# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 2 18 0 0 0 0 94.2399 942.402 0
16 3 18 0 0 0 0 96.5551 965.593 0
16 4 18 0 0 0 0 96.9407 969.798 0
16 5 18 0 0 0 0 97.076 973.414 0
16 6 18 0 0 0 0 97.2616 979.745 0
16 7 18 0 0 0 0 97.5594 990.046 0
16 8 18 0 0 0 0 98.2659 1014.5 0
16 9 18 0 0 0 0 103.136 1183.08 0
16 10 18 0 0 0 0 122.049 1837.76 0
16 11 18 0 0 0 0 291.296 7696.3 0
16 12 18 0 0 0 0 121.785 1828.61 0
16 13 18 0 0 0 0 102.659 1166.56 0
16 14 18 0 0 0 0 97.9072 1002.09 0
16 15 18 0 0 0 0 98.2469 1013.94 0
16 16 18 0 0 0 0 99.6417 1063.29 0
16 17 18 0 0 0 0 100.486 1101.67 0
16 18 18 0 0 0 0 97.8753 1068.24 0
16 19 18 0 0 0 0 86.2217 915.683 0
16 20 18 0 0 0 0 54.881 567.119 0
17 0 18 0 0 0 0 53.9865 539.865 0
17 1 18 0 0 0 0 83.7831 837.831 0
17 2 18 0 0 0 0 93.9057 939.063 0
17 3 18 0 0 0 0 96.1936 962.015 0
17 4 18 0 0 0 0 96.5888 966.761 0
17 5 18 0 0 0 0 96.879 975.773 0
17 6 18 0 0 0 0 98.2739 1023.97 0
17 7 18 0 0 0 0 99.8769 1079.45 0
17 8 18 0 0 0 0 101.546 1137.24 0
17 9 18 0 0 0 0 103.905 1218.87 0
17 10 18 0 0 0 0 117.993 1706.54 0
17 11 18 0 0 0 0 119.583 1761.58 0
17 12 18 0 0 0 0 116.363 1650.13 0
17 13 18 0 0 0 0 100.745 1109.51 0
17 14 18 0 0 0 0 97.6185 1001.28 0
17 15 18 0 0 0 0 98.947 1047.36 0
17 16 18 0 0 0 0 107.986 1361.26 0
17 17 18 0 0 0 0 122.057 1857.29 0
17 18 18 0 0 0 0 119.205 1814.82 0
17 19 18 0 0 0 0 100.028 1400.16 0
17 20 18 0 0 0 0 55.4157 589.338 0
18 0 18 0 0 0 0 52.9726 529.726 0
18 1 18 0 0 0 0 82.0253 820.253 0
18 2 18 0 0 0 0 91.7593 917.6 0
18 3 18 0 0 0 0 93.9101 939.213 0
18 4 18 0 0 0 0 94.2941 944.277 0
18 5 18 0 0 0 0 94.7881 960.444 0
18 6 18 0 0 0 0 97.4949 1054.06 0
18 7 18 0 0 0 0 118.777 1790.74 0
18 8 18 0 0 0 0 121.311 1878.48 0
18 9 18 0 0 0 0 120.811 1861.16 0
18 10 18 0 0 0 0 101.496 1192.54 0
18 11 18 0 0 0 0 100.261 1149.8 0
18 12 18 0 0 0 0 98.3447 1083.48 0
18 13 18 0 0 0 0 96.4207 1016.88 0
18 14 18 0 0 0 0 95.1072 971.412 0
18 15 18 0 0 0 0 97.3404 1048.79 0
18 16 18 0 0 0 0 107.5 1401.4 0
18 17 18 0 0 0 0 122.607 1932.56 0
18 18 18 0 0 0 0 119.7 1884.78 0
18 19 18 0 0 0 0 99.8301 1436.57 0
18 20 18 0 0 0 0 54.8932 596.209 0
19 0 18 0 0 0 0 48.0776 480.776 0
19 1 18 0 0 0 0 73.7983 737.983 0
19 2 18 0 0 0 0 82.0256 820.263 0
19 3 18 0 0 0 0 83.7878 837.994 0
19 4 18 0 0 0 0 84.1089 842.546 0
19 5 18 0 0 0 0 84.6614 860.941 0
19 6 18 0 0 0 0 88.4028 990.391 0
19 7 18 0 0 0 0 110.753 1764.06 0
19 8 18 0 0 0 0 114.077 1879.12 0
19 9 18 0 0 0 0 111.061 1774.72 0
19 10 18 0 0 0 0 88.9898 1010.71 0
19 11 18 0 0 0 0 85.3519 884.779 0
19 12 18 0 0 0 0 84.7344 863.404 0
19 13 18 0 0 0 0 84.4634 854.025 0
19 14 18 0 0 0 0 84.631 859.828 0
19 15 18 0 0 0 0 86.3818 920.495 0
19 16 18 0 0 0 0 95.4737 1235.94 0
19 17 18 0 0 0 0 109.644 1733.02 0
19 18 18 0 0 0 0 107.32 1695.85 0
19 19 18 0 0 0 0 90.0399 1300.19 0
19 20 18 0 0 0 0 49.5052 530.194 0
20 0 18 0 0 0 0 32.2165 322.165 0
20 1 18 0 0 0 0 48.0776 480.776 0
20 2 18 0 0 0 0 52.9727 529.732 0
20 3 18 0 0 0 0 53.9895 539.97 0
20 4 18 0 0 0 0 54.1762 542.724 0
20 5 18 0 0 0 0 54.5581 555.538 0
20 6 18 0 0 0 0 57.0857 642.999 0
20 7 18 0 0 0 0 78.1075 1370.67 0
20 8 18 0 0 0 0 80.2834 1445.99 0
20 9 18 0 0 0 0 78.1434 1371.92 0
20 10 18 0 0 0 0 57.1493 645.196 0
20 11 18 0 0 0 0 54.6345 558.145 0
20 12 18 0 0 0 0 54.2609 545.212 0
20 13 18 0 0 0 0 54.2279 544.069 0
20 14 18 0 0 0 0 54.3978 549.954 0
20 15 18 0 0 0 0 55.3287 582.21 0
20 16 18 0 0 0 0 56.7953 633.383 0
20 17 18 0 0 0 0 57.8557 673.8 0
20 18 18 0 0 0 0 56.5524 653.644 0
20 19 18 0 0 0 0 50.2126 554.68 0
20 20 18 0 0 0 0 32.9437 347.339 0
0 0 19 0 0 0 0 29.7437 297.564 0
0 1 19 0 0 0 0 43.9743 440.926 0
0 2 19 0 0 0 0 48.2109 485.392 0
0 3 19 0 0 0 0 49.1596 497.758 0
0 4 19 0 0 0 0 49.3297 500.688 0
0 5 19 0 0 0 0 49.3341 500.522 0
0 6 19 0 0 0 0 49.4593 504.828 0
0 7 19 0 0 0 0 50.7375 549.073 0
0 8 19 0 0 0 0 52.2131 600.152 0
0 9 19 0 0 0 0 53.3363 639.031 0
0 10 19 0 0 0 0 52.2023 599.778 0
0 11 19 0 0 0 0 50.6777 547.002 0
0 12 19 0 0 0 0 49.3111 499.696 0
0 13 19 0 0 0 0 49.0742 491.497 0
0 14 19 0 0 0 0 49.0461 490.526 0
0 15 19 0 0 0 0 49.0427 490.433 0
0 16 19 0 0 0 0 49.0298 490.304 0
0 17 19 0 0 0 0 48.9097 489.108 0
0 18 19 0 0 0 0 48.0782 480.798 0
0 19 19 0 0 0 0 43.9269 439.285 0
0 20 19 0 0 0 0 29.739 297.4 0
1 0 19 0 0 0 0 43.9386 439.689 0
1 1 19 0 0 0 0 66.9667 672.968 0
1 2 19 0 0 0 0 74.8929 775.875 0
1 3 19 0 0 0 0 77.4071 827.437 0
1 4 19 0 0 0 0 78.5119 860.444 0
1 5 19 0 0 0 0 77.7984 835.175 0
1 6 19 0 0 0 0 77.2129 814.861 0
1 7 19 0 0 0 0 78.9097 873.595 0
1 8 19 0 0 0 0 99.9793 1602.93 0
1 9 19 0 0 0 0 102.186 1679.32 0
1 10 19 0 0 0 0 99.9318 1601.28 0
1 11 19 0 0 0 0 78.6873 865.895 0
1 12 19 0 0 0 0 75.9872 772.428 0
1 13 19 0 0 0 0 75.5313 756.65 0
1 14 19 0 0 0 0 75.4816 754.931 0
1 15 19 0 0 0 0 75.4758 754.778 0
1 16 19 0 0 0 0 75.4534 754.572 0
1 17 19 0 0 0 0 75.2424 752.503 0
1 18 19 0 0 0 0 73.8031 738.149 0
1 19 19 0 0 0 0 66.8377 668.503 0
1 20 19 0 0 0 0 43.9296 439.379 0
2 0 19 0 0 0 0 48.0971 481.453 0
2 1 19 0 0 0 0 74.0496 746.684 0
2 2 19 0 0 0 0 84.193 895.291 0
2 3 19 0 0 0 0 104.545 1556.5 0
2 4 19 0 0 0 0 106.839 1629.35 0
2 5 19 0 0 0 0 105.589 1585.37 0
2 6 19 0 0 0 0 87.6116 963.003 0
2 7 19 0 0 0 0 89.1275 1015.47 0
2 8 19 0 0 0 0 110.902 1769.21 0
2 9 19 0 0 0 0 114.032 1877.54 0
2 10 19 0 0 0 0 110.791 1765.35 0
2 11 19 0 0 0 0 88.4364 991.549 0
2 12 19 0 0 0 0 84.6796 861.507 0
2 13 19 0 0 0 0 84.1459 843.034 0
2 14 19 0 0 0 0 84.0874 841.011 0
2 15 19 0 0 0 0 84.0812 840.859 0
2 16 19 0 0 0 0 84.0546 840.665 0
2 17 19 0 0 0 0 83.7936 838.195 0
2 18 19 0 0 0 0 82.0411 820.802 0
2 19 19 0 0 0 0 73.8154 738.577 0
2 20 19 0 0 0 0 48.0889 481.166 0
3 0 19 0 0 0 0 48.9326 489.9 0
3 1 19 0 0 0 0 75.5382 762.742 0
3 2 19 0 0 0 0 86.8387 943.601 0
3 3 19 0 0 0 0 108.437 1645.21 0
3 4 19 0 0 0 0 113.869 1826.11 0
3 5 19 0 0 0 0 112.143 1765.57 0
3 6 19 0 0 0 0 93.0197 1103.53 0
3 7 19 0 0 0 0 90.3283 1010.37 0
3 8 19 0 0 0 0 110.626 1712.98 0
3 9 19 0 0 0 0 112.708 1785.05 0
3 10 19 0 0 0 0 110.439 1706.5 0
3 11 19 0 0 0 0 89.1917 971.02 0
3 12 19 0 0 0 0 86.4899 877.498 0
3 13 19 0 0 0 0 86.033 861.684 0
3 14 19 0 0 0 0 85.9831 859.959 0
3 15 19 0 0 0 0 85.9787 859.874 0
3 16 19 0 0 0 0 85.9529 859.788 0
3 17 19 0 0 0 0 85.6762 857.335 0
3 18 19 0 0 0 0 83.8186 839.06 0
3 19 19 0 0 0 0 75.2777 753.727 0
3 20 19 0 0 0 0 48.9347 489.973 0
4 0 19 0 0 0 0 49.05 491.003 0
4 1 19 0 0 0 0 75.7141 763.598 0
4 2 19 0 0 0 0 86.3189 919.045 0
4 3 19 0 0 0 0 107.389 1601.79 0
4 4 19 0 0 0 0 112.355 1766.42 0
4 5 19 0 0 0 0 111.577 1738.65 0
4 6 19 0 0 0 0 92.8203 1089.31 0
4 7 19 0 0 0 0 89.321 968.178 0
4 8 19 0 0 0 0 89.7031 981.405 0
4 9 19 0 0 0 0 90.6557 1014.38 0
4 10 19 0 0 0 0 89.4912 974.069 0
4 11 19 0 0 0 0 87.9452 920.555 0
4 12 19 0 0 0 0 86.5588 872.565 0
4 13 19 0 0 0 0 86.3109 863.985 0
4 14 19 0 0 0 0 86.2791 862.887 0
4 15 19 0 0 0 0 86.2774 862.901 0
4 16 19 0 0 0 0 86.2545 862.943 0
4 17 19 0 0 0 0 85.9782 860.666 0
4 18 19 0 0 0 0 84.1046 842.398 0
4 19 19 0 0 0 0 75.5117 756.59 0
4 20 19 0 0 0 0 49.069 491.661 0
5 0 19 0 0 0 0 49.056 490.896 0
5 1 19 0 0 0 0 75.6242 759.914 0
5 2 19 0 0 0 0 85.3053 883.23 0
5 3 19 0 0 0 0 88.9074 961.253 0
5 4 19 0 0 0 0 92.804 1088.82 0
5 5 19 0 0 0 0 92.584 1080.36 0
5 6 19 0 0 0 0 91.1172 1029.52 0
5 7 19 0 0 0 0 87.58 907.07 0
5 8 19 0 0 0 0 87.001 887.029 0
5 9 19 0 0 0 0 86.9294 884.549 0
5 10 19 0 0 0 0 86.8235 880.884 0
5 11 19 0 0 0 0 86.5932 872.912 0
5 12 19 0 0 0 0 86.4171 866.815 0
5 13 19 0 0 0 0 86.3256 863.648 0
5 14 19 0 0 0 0 86.3119 863.179 0
5 15 19 0 0 0 0 86.3123 863.265 0
5 16 19 0 0 0 0 86.291 863.37 0
5 17 19 0 0 0 0 86.0169 861.197 0
5 18 19 0 0 0 0 84.1433 843.009 0
5 19 19 0 0 0 0 75.5448 757.166 0
5 20 19 0 0 0 0 49.0884 492.018 0
6 0 19 0 0 0 0 49.0498 490.656 0
6 1 19 0 0 0 0 75.5373 756.858 0
6 2 19 0 0 0 0 84.3043 848.521 0
6 3 19 0 0 0 0 86.6692 883.707 0
6 4 19 0 0 0 0 87.4126 902.125 0
6 5 19 0 0 0 0 87.6902 910.89 0
6 6 19 0 0 0 0 87.3152 897.836 0
6 7 19 0 0 0 0 86.8482 881.668 0
6 8 19 0 0 0 0 86.4672 868.476 0
6 9 19 0 0 0 0 86.3907 865.831 0
6 10 19 0 0 0 0 86.3689 865.075 0
6 11 19 0 0 0 0 86.3482 864.357 0
6 12 19 0 0 0 0 86.3285 863.675 0
6 13 19 0 0 0 0 86.3174 863.294 0
6 14 19 0 0 0 0 86.3137 863.169 0
6 15 19 0 0 0 0 86.3144 863.266 0
6 16 19 0 0 0 0 86.2913 863.31 0
6 17 19 0 0 0 0 86.0138 861.022 0
6 18 19 0 0 0 0 84.1367 842.719 0
6 19 19 0 0 0 0 75.5368 756.841 0
6 20 19 0 0 0 0 49.0829 491.801 0
7 0 19 0 0 0 0 49.0457 490.51 0
7 1 19 0 0 0 0 75.4883 755.161 0
7 2 19 0 0 0 0 84.1303 842.493 0
7 3 19 0 0 0 0 86.0909 863.687 0
7 4 19 0 0 0 0 86.4648 869.312 0
7 5 19 0 0 0 0 86.5245 870.534 0
7 6 19 0 0 0 0 86.4938 869.4 0
7 7 19 0 0 0 0 86.4156 866.689 0
7 8 19 0 0 0 0 86.3556 864.61 0
7 9 19 0 0 0 0 86.3244 863.531 0
7 10 19 0 0 0 0 86.3182 863.316 0
7 11 19 0 0 0 0 86.316 863.241 0
7 12 19 0 0 0 0 86.3145 863.186 0
7 13 19 0 0 0 0 86.3134 863.151 0
7 14 19 0 0 0 0 86.3132 863.147 0
7 15 19 0 0 0 0 86.3129 863.209 0
7 16 19 0 0 0 0 86.2859 863.118 0
7 17 19 0 0 0 0 86.0013 860.586 0
7 18 19 0 0 0 0 84.1175 842.048 0
7 19 19 0 0 0 0 75.5156 756.106 0
7 20 19 0 0 0 0 49.0689 491.315 0
8 0 19 0 0 0 0 49.0439 490.449 0
8 1 19 0 0 0 0 75.4794 754.85 0
8 2 19 0 0 0 0 84.089 841.062 0
8 3 19 0 0 0 0 85.993 860.296 0
8 4 19 0 0 0 0 86.2979 863.533 0
8 5 19 0 0 0 0 86.3355 863.991 0
8 6 19 0 0 0 0 86.3347 863.89 0
8 7 19 0 0 0 0 86.3271 863.624 0
8 8 19 0 0 0 0 86.3194 863.357 0
8 9 19 0 0 0 0 86.315 863.205 0
8 10 19 0 0 0 0 86.3133 863.145 0
8 11 19 0 0 0 0 86.313 863.134 0
8 12 19 0 0 0 0 86.3129 863.131 0
8 13 19 0 0 0 0 86.3128 863.13 0
8 14 19 0 0 0 0 86.3128 863.134 0
8 15 19 0 0 0 0 86.3112 863.15 0
8 16 19 0 0 0 0 86.2802 862.922 0
8 17 19 0 0 0 0 85.9886 860.144 0
8 18 19 0 0 0 0 84.0978 841.369 0
8 19 19 0 0 0 0 75.4942 755.364 0
8 20 19 0 0 0 0 49.0548 490.825 0
9 0 19 0 0 0 0 49.0436 490.438 0
9 1 19 0 0 0 0 75.4773 754.781 0
9 2 19 0 0 0 0 84.0827 840.846 0
9 3 19 0 0 0 0 85.9795 859.831 0
9 4 19 0 0 0 0 86.2775 862.826 0
9 5 19 0 0 0 0 86.312 863.177 0
9 6 19 0 0 0 0 86.3146 863.196 0
9 7 19 0 0 0 0 86.3142 863.175 0
9 8 19 0 0 0 0 86.3135 863.151 0
9 9 19 0 0 0 0 86.313 863.135 0
9 10 19 0 0 0 0 86.3128 863.128 0
9 11 19 0 0 0 0 86.3128 863.126 0
9 12 19 0 0 0 0 86.3128 863.126 0
9 13 19 0 0 0 0 86.3128 863.127 0
9 14 19 0 0 0 0 86.3127 863.129 0
9 15 19 0 0 0 0 86.3101 863.114 0
9 16 19 0 0 0 0 86.2769 862.807 0
9 17 19 0 0 0 0 85.9813 859.893 0
9 18 19 0 0 0 0 84.0868 840.986 0
9 19 19 0 0 0 0 75.4822 754.948 0
9 20 19 0 0 0 0 49.0469 490.552 0
10 0 19 0 0 0 0 49.0435 490.435 0
10 1 19 0 0 0 0 75.4771 754.771 0
10 2 19 0 0 0 0 84.082 840.822 0
10 3 19 0 0 0 0 85.9782 859.784 0
10 4 19 0 0 0 0 86.2755 862.759 0
10 5 19 0 0 0 0 86.3098 863.101 0
10 6 19 0 0 0 0 86.3127 863.13 0
10 7 19 0 0 0 0 86.3129 863.131 0
10 8 19 0 0 0 0 86.3129 863.131 0
10 9 19 0 0 0 0 86.313 863.133 0
10 10 19 0 0 0 0 86.313 863.135 0
10 11 19 0 0 0 0 86.3131 863.137 0
10 12 19 0 0 0 0 86.313 863.136 0
10 13 19 0 0 0 0 86.313 863.134 0
10 14 19 0 0 0 0 86.3127 863.13 0
10 15 19 0 0 0 0 86.3098 863.101 0
10 16 19 0 0 0 0 86.2757 862.763 0
10 17 19 0 0 0 0 85.9785 859.797 0
10 18 19 0 0 0 0 84.0826 840.842 0
10 19 19 0 0 0 0 75.4777 754.793 0
10 20 19 0 0 0 0 49.0439 490.449 0
11 0 19 0 0 0 0 49.0435 490.435 0
11 1 19 0 0 0 0 75.477 754.77 0
11 2 19 0 0 0 0 84.082 840.82 0
11 3 19 0 0 0 0 85.9781 859.781 0
11 4 19 0 0 0 0 86.2754 862.754 0
11 5 19 0 0 0 0 86.3097 863.097 0
11 6 19 0 0 0 0 86.3127 863.13 0
11 7 19 0 0 0 0 86.3134 863.148 0
11 8 19 0 0 0 0 86.3144 863.185 0
11 9 19 0 0 0 0 86.316 863.238 0
11 10 19 0 0 0 0 86.3175 863.291 0
11 11 19 0 0 0 0 86.3181 863.313 0
11 12 19 0 0 0 0 86.3175 863.292 0
11 13 19 0 0 0 0 86.316 863.241 0
11 14 19 0 0 0 0 86.3143 863.185 0
11 15 19 0 0 0 0 86.3103 863.119 0
11 16 19 0 0 0 0 86.2756 862.761 0
11 17 19 0 0 0 0 85.9782 859.784 0
11 18 19 0 0 0 0 84.082 840.822 0
11 19 19 0 0 0 0 75.4771 754.773 0
11 20 19 0 0 0 0 49.0435 490.436 0
12 0 19 0 0 0 0 49.0435 490.435 0
12 1 19 0 0 0 0 75.477 754.77 0
12 2 19 0 0 0 0 84.082 840.82 0
12 3 19 0 0 0 0 85.9781 859.781 0
12 4 19 0 0 0 0 86.2754 862.754 0
12 5 19 0 0 0 0 86.3097 863.098 0
12 6 19 0 0 0 0 86.3132 863.147 0
12 7 19 0 0 0 0 86.3176 863.294 0
12 8 19 0 0 0 0 86.3293 863.699 0
12 9 19 0 0 0 0 86.3502 864.423 0
12 10 19 0 0 0 0 86.3716 865.162 0
12 11 19 0 0 0 0 86.3813 865.499 0
12 12 19 0 0 0 0 86.3716 865.164 0
12 13 19 0 0 0 0 86.3503 864.426 0
12 14 19 0 0 0 0 86.3292 863.703 0
12 15 19 0 0 0 0 86.3147 863.271 0
12 16 19 0 0 0 0 86.2763 862.787 0
12 17 19 0 0 0 0 85.9785 859.795 0
12 18 19 0 0 0 0 84.0823 840.83 0
12 19 19 0 0 0 0 75.4773 754.778 0
12 20 19 0 0 0 0 49.0436 490.439 0
13 0 19 0 0 0 0 49.0435 490.435 0
13 1 19 0 0 0 0 75.477 754.77 0
13 2 19 0 0 0 0 84.082 840.82 0
13 3 19 0 0 0 0 85.9781 859.781 0
13 4 19 0 0 0 0 86.2755 862.756 0
13 5 19 0 0 0 0 86.3099 863.105 0
13 6 19 0 0 0 0 86.3145 863.192 0
13 7 19 0 0 0 0 86.3289 863.688 0
13 8 19 0 0 0 0 86.4209 866.872 0
13 9 19 0 0 0 0 86.6268 873.997 0
13 10 19 0 0 0 0 86.8853 882.946 0
13 11 19 0 0 0 0 87.0006 886.936 0
13 12 19 0 0 0 0 86.8853 882.946 0
13 13 19 0 0 0 0 86.6271 874.009 0
13 14 19 0 0 0 0 86.4221 866.918 0
13 15 19 0 0 0 0 86.3288 863.76 0
13 16 19 0 0 0 0 86.2819 862.979 0
13 17 19 0 0 0 0 85.9837 859.974 0
13 18 19 0 0 0 0 84.0868 840.989 0
13 19 19 0 0 0 0 75.4804 754.887 0
13 20 19 0 0 0 0 49.0451 490.491 0
14 0 19 0 0 0 0 49.0434 490.434 0
14 1 19 0 0 0 0 75.4769 754.769 0
14 2 19 0 0 0 0 84.0818 840.819 0
14 3 19 0 0 0 0 85.9781 859.785 0
14 4 19 0 0 0 0 86.2759 862.775 0
14 5 19 0 0 0 0 86.3114 863.163 0
14 6 19 0 0 0 0 86.3189 863.351 0
14 7 19 0 0 0 0 86.3529 864.522 0
14 8 19 0 0 0 0 86.6008 873.101 0
14 9 19 0 0 0 0 87.933 919.216 0
14 10 19 0 0 0 0 89.4212 970.731 0
14 11 19 0 0 0 0 90.5081 1008.35 0
14 12 19 0 0 0 0 89.4191 970.66 0
14 13 19 0 0 0 0 87.9331 919.221 0
14 14 19 0 0 0 0 86.6113 873.472 0
14 15 19 0 0 0 0 86.3817 865.596 0
14 16 19 0 0 0 0 86.3365 864.873 0
14 17 19 0 0 0 0 86.047 862.173 0
14 18 19 0 0 0 0 84.1425 842.92 0
14 19 19 0 0 0 0 75.5172 756.165 0
14 20 19 0 0 0 0 49.0614 491.057 0
15 0 19 0 0 0 0 49.0424 490.424 0
15 1 19 0 0 0 0 75.475 754.75 0
15 2 19 0 0 0 0 84.0794 840.795 0
15 3 19 0 0 0 0 85.9758 859.774 0
15 4 19 0 0 0 0 86.2775 862.902 0
15 5 19 0 0 0 0 86.324 863.67 0
15 6 19 0 0 0 0 86.3528 864.594 0
15 7 19 0 0 0 0 86.4244 867.068 0
15 8 19 0 0 0 0 86.8866 883.068 0
15 9 19 0 0 0 0 89.4362 971.322 0
15 10 19 0 0 0 0 104.056 1477.4 0
15 11 19 0 0 0 0 106.146 1549.75 0
15 12 19 0 0 0 0 104.024 1476.3 0
15 13 19 0 0 0 0 89.3929 969.824 0
15 14 19 0 0 0 0 86.92 884.229 0
15 15 19 0 0 0 0 86.6479 874.883 0
15 16 19 0 0 0 0 86.8112 881.378 0
15 17 19 0 0 0 0 86.6397 882.756 0
15 18 19 0 0 0 0 84.6806 861.605 0
15 19 19 0 0 0 0 75.8461 767.595 0
15 20 19 0 0 0 0 49.1958 495.735 0
16 0 19 0 0 0 0 49.0295 490.295 0
16 1 19 0 0 0 0 75.4519 754.519 0
16 2 19 0 0 0 0 84.0498 840.501 0
16 3 19 0 0 0 0 85.9441 859.484 0
16 4 19 0 0 0 0 86.2556 862.978 0
16 5 19 0 0 0 0 86.3938 866.927 0
16 6 19 0 0 0 0 86.6023 874.075 0
16 7 19 0 0 0 0 86.9229 885.169 0
16 8 19 0 0 0 0 87.5481 906.809 0
16 9 19 0 0 0 0 90.9212 1023.57 0
16 10 19 0 0 0 0 106.263 1554.63 0
16 11 19 0 0 0 0 109.012 1649.78 0
16 12 19 0 0 0 0 105.962 1544.2 0
16 13 19 0 0 0 0 90.3749 1004.66 0
16 14 19 0 0 0 0 87.1367 892.574 0
16 15 19 0 0 0 0 87.897 918.961 0
16 16 19 0 0 0 0 89.8542 987.547 0
16 17 19 0 0 0 0 91.2748 1044.01 0
16 18 19 0 0 0 0 88.9903 1011.52 0
16 19 19 0 0 0 0 78.3935 856.343 0
16 20 19 0 0 0 0 50.0144 524.386 0
17 0 19 0 0 0 0 48.9093 489.093 0
17 1 19 0 0 0 0 75.2392 752.392 0
17 2 19 0 0 0 0 83.7833 837.839 0
17 3 19 0 0 0 0 85.6562 856.644 0
17 4 19 0 0 0 0 85.9809 860.758 0
17 5 19 0 0 0 0 86.2971 870.897 0
17 6 19 0 0 0 0 88.2125 937.13 0
17 7 19 0 0 0 0 90.355 1011.29 0
17 8 19 0 0 0 0 92.4326 1083.21 0
17 9 19 0 0 0 0 93.301 1113.27 0
17 10 19 0 0 0 0 105.784 1545.38 0
17 11 19 0 0 0 0 105.927 1550.33 0
17 12 19 0 0 0 0 103.598 1469.69 0
17 13 19 0 0 0 0 89.0373 965.678 0
17 14 19 0 0 0 0 86.9673 894.029 0
17 15 19 0 0 0 0 89.0206 965.17 0
17 16 19 0 0 0 0 99.1551 1316.79 0
17 17 19 0 0 0 0 114.297 1848.05 0
17 18 19 0 0 0 0 111.674 1803.27 0
17 19 19 0 0 0 0 93.0105 1367.55 0
17 20 19 0 0 0 0 50.8151 555.062 0
18 0 19 0 0 0 0 48.0776 480.776 0
18 1 19 0 0 0 0 73.7983 737.983 0
18 2 19 0 0 0 0 82.0256 820.263 0
18 3 19 0 0 0 0 83.7878 837.994 0
18 4 19 0 0 0 0 84.1089 842.546 0
18 5 19 0 0 0 0 84.6615 860.943 0
18 6 19 0 0 0 0 88.4041 990.435 0
18 7 19 0 0 0 0 110.77 1764.64 0
18 8 19 0 0 0 0 114.233 1884.49 0
18 9 19 0 0 0 0 112.282 1816.99 0
18 10 19 0 0 0 0 91.3709 1093.13 0
18 11 19 0 0 0 0 88.6612 999.333 0
18 12 19 0 0 0 0 87.1163 945.854 0
18 13 19 0 0 0 0 85.6985 896.777 0
18 14 19 0 0 0 0 84.9276 870.095 0
18 15 19 0 0 0 0 88.1325 981.094 0
18 16 19 0 0 0 0 99.865 1387.95 0
18 17 19 0 0 0 0 183.357 4284.61 0
18 18 19 0 0 0 0 512.443 15719.3 0
18 19 19 0 0 0 0 93.8121 1430.77 0
18 20 19 0 0 0 0 50.6806 570.882 0
19 0 19 0 0 0 0 43.9262 439.262 0
19 1 19 0 0 0 0 66.8326 668.326 0
19 2 19 0 0 0 0 73.7986 737.993 0
19 3 19 0 0 0 0 75.244 752.558 0
19 4 19 0 0 0 0 75.5165 756.757 0
19 5 19 0 0 0 0 76.1398 777.763 0
19 6 19 0 0 0 0 81.3904 959.465 0
19 7 19 0 0 0 0 105.31 1787.44 0
19 8 19 0 0 0 0 575.628 18067.7 0
19 9 19 0 0 0 0 105.573 1796.54 0
19 10 19 0 0 0 0 81.8913 976.803 0
19 11 19 0 0 0 0 76.7289 798.105 0
19 12 19 0 0 0 0 76.0488 774.561 0
19 13 19 0 0 0 0 75.815 766.471 0
19 14 19 0 0 0 0 76.066 775.162 0
19 15 19 0 0 0 0 78.4782 858.706 0
19 16 19 0 0 0 0 88.6567 1211.61 0
19 17 19 0 0 0 0 103.877 1743.72 0
19 18 19 0 0 0 0 101.684 1703.25 0
19 19 19 0 0 0 0 84.6005 1283.37 0
19 20 19 0 0 0 0 45.8304 505.176 0
20 0 19 0 0 0 0 29.7386 297.386 0
20 1 19 0 0 0 0 43.9262 439.263 0
20 2 19 0 0 0 0 48.0777 480.782 0
20 3 19 0 0 0 0 48.9124 489.2 0
20 4 19 0 0 0 0 49.0722 491.773 0
20 5 19 0 0 0 0 49.505 506.436 0
20 6 19 0 0 0 0 53.0446 628.937 0
20 7 19 0 0 0 0 75.1221 1393.16 0
20 8 19 0 0 0 0 78.254 1501.57 0
20 9 19 0 0 0 0 75.1525 1394.21 0
20 10 19 0 0 0 0 53.0986 630.803 0
20 11 19 0 0 0 0 49.5697 508.649 0
20 12 19 0 0 0 0 49.1433 493.889 0
20 13 19 0 0 0 0 49.1126 492.826 0
20 14 19 0 0 0 0 49.3137 499.788 0
20 15 19 0 0 0 0 50.5711 543.339 0
20 16 19 0 0 0 0 52.5826 613.286 0
20 17 19 0 0 0 0 54.1725 671.282 0
20 18 19 0 0 0 0 52.9574 649.693 0
20 19 19 0 0 0 0 46.8275 539.691 0
20 20 19 0 0 0 0 30.7054 330.854 0
0 0 20 0 0 0 0 20.9261 209.353 0
0 1 20 0 0 0 0 29.7757 298.672 0
0 2 20 0 0 0 0 32.3201 325.751 0
0 3 20 0 0 0 0 32.892 333.723 0
0 4 20 0 0 0 0 32.9981 335.724 0
0 5 20 0 0 0 0 32.9923 335.346 0
0 6 20 0 0 0 0 33.0278 336.562 0
0 7 20 0 0 0 0 33.6517 358.158 0
0 8 20 0 0 0 0 34.3855 383.559 0
0 9 20 0 0 0 0 34.9496 403.083 0
0 10 20 0 0 0 0 34.3777 383.288 0
0 11 20 0 0 0 0 33.606 356.577 0
0 12 20 0 0 0 0 32.9134 332.601 0
0 13 20 0 0 0 0 32.7899 328.326 0
