# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 18 10 0 0 0 0 16.3607 442.65 0
20 19 10 0 0 0 0 10.8999 293.286 0
20 20 10 0 0 0 0 5.38994 144.074 0
0 0 11 0 0 0 0 2.71435 51.9943 0
0 1 11 0 0 0 0 5.44217 105.41 0
0 2 11 0 0 0 0 8.21313 162.075 0
0 3 11 0 0 0 0 11.0717 224.064 0
0 4 11 0 0 0 0 14.0579 293.013 0
0 5 11 0 0 0 0 17.1974 370.019 0
0 6 11 0 0 0 0 20.4902 455.542 0
0 7 11 0 0 0 0 23.6162 539.121 0
0 8 11 0 0 0 0 25.9218 598.988 0
0 9 11 0 0 0 0 26.6446 613.111 0
0 10 11 0 0 0 0 25.5 572.126 0
0 11 11 0 0 0 0 22.9274 491.19 0
0 12 11 0 0 0 0 19.8402 397.78 0
0 13 11 0 0 0 0 16.9795 317.114 0
0 14 11 0 0 0 0 14.6144 257.937 0
0 15 11 0 0 0 0 12.5812 214.177 0
0 16 11 0 0 0 0 10.6748 178.293 0
0 17 11 0 0 0 0 8.74339 144.813 0
0 18 11 0 0 0 0 6.70975 110.782 0
0 19 11 0 0 0 0 4.55602 75.1371 0
0 20 11 0 0 0 0 2.30471 37.9931 0
1 0 11 0 0 0 0 5.24276 98.6359 0
1 1 11 0 0 0 0 10.4894 199.247 0
1 2 11 0 0 0 0 15.7748 304.553 0
1 3 11 0 0 0 0 21.1584 417.501 0
1 4 11 0 0 0 0 26.6785 539.496 0
1 5 11 0 0 0 0 32.3207 669.655 0
1 6 11 0 0 0 0 38.0651 807.872 0
1 7 11 0 0 0 0 43.3154 936.39 0
1 8 11 0 0 0 0 47.2646 1032.41 0
1 9 11 0 0 0 0 48.3746 1048.29 0
1 10 11 0 0 0 0 46.463 981.906 0
1 11 11 0 0 0 0 41.9483 842.619 0
1 12 11 0 0 0 0 36.7465 693.46 0
1 13 11 0 0 0 0 31.8561 562.761 0
1 14 11 0 0 0 0 27.7891 469.366 0
1 15 11 0 0 0 0 24.16 397.728 0
1 16 11 0 0 0 0 20.6365 336.143 0
1 17 11 0 0 0 0 16.9785 275.968 0
1 18 11 0 0 0 0 13.063 212.409 0
1 19 11 0 0 0 0 8.88338 144.584 0
1 20 11 0 0 0 0 4.49734 73.2475 0
2 0 11 0 0 0 0 7.42414 135.359 0
2 1 11 0 0 0 0 14.8029 271.752 0
2 2 11 0 0 0 0 22.133 411.139 0
2 3 11 0 0 0 0 29.4398 555.424 0
2 4 11 0 0 0 0 36.6755 701.897 0
2 5 11 0 0 0 0 43.6527 841.074 0
2 6 11 0 0 0 0 50.4264 979.17 0
2 7 11 1 1 0 0 55.0885 1029.65 1
2 8 11 1 1 0 0 59.4565 1122.86 1
2 9 11 1 1 0 0 60.2893 1119.12 1
2 10 11 2 2 0 0 56.5008 960.756 1
2 11 11 0 0 0 0 53.8637 949.958 0
2 12 11 1 1 0 0 47.4805 761.442 1
2 13 11 0 0 0 0 42.9281 682.36 0
2 14 11 0 0 0 0 38.3709 598.222 0
2 15 11 0 0 0 0 33.8755 524.702 0
2 16 11 0 0 0 0 29.2897 457.527 0
2 17 11 0 0 0 0 24.2579 381.8 0
2 18 11 0 0 0 0 18.7402 296.838 0
2 19 11 0 0 0 0 12.7756 203.277 0
2 20 11 0 0 0 0 6.47631 103.312 0
3 0 11 0 0 0 0 9.14816 159.222 0
3 1 11 0 0 0 0 18.1587 316.899 0
3 2 11 0 0 0 0 26.9311 472.045 0
3 3 11 0 0 0 0 35.3944 623.164 0
3 4 11 0 0 0 0 43.4154 763.996 0
3 5 11 0 0 0 0 50.6113 875.637 0
3 6 11 0 0 0 0 57.0596 968.449 0
3 7 11 1 1 0 0 60.7956 958.726 1
3 8 11 1 1 0 0 63.0116 937.518 1
3 9 11 -1 1 1 0 61.9985 881.319 -1
3 10 11 -1 1 1 0 59.2655 785.013 -1
3 11 11 1 1 0 0 56.4787 712.25 1
3 12 11 0 0 0 0 54.1859 738.271 0
3 13 11 0 0 0 0 49.8488 671.907 0
3 14 11 1 1 0 0 44.6198 567.163 1
3 15 11 0 0 0 0 41.3331 589.258 0
3 16 11 0 0 0 0 36.1869 531.328 0
3 17 11 0 0 0 0 30.2232 453.375 0
3 18 11 0 0 0 0 23.4953 358.217 0
3 19 11 0 0 0 0 16.0715 247.452 0
3 20 11 0 0 0 0 8.16122 126.324 0
4 0 11 0 0 0 0 10.3769 169.618 0
4 1 11 0 0 0 0 20.4936 333.932 0
4 2 11 0 0 0 0 30.1018 487.146 0
4 3 11 0 0 0 0 38.8347 617.221 0
4 4 11 0 0 0 0 46.6672 721.496 0
4 5 11 0 0 0 0 53.2686 783.857 0
4 6 11 1 1 0 0 57.2878 737.603 1
4 7 11 1 1 0 0 61.1478 745.787 1
4 8 11 -2 1 2 0 60.1298 619.958 -1
4 9 11 1 1 0 0 61.8173 630.286 1
4 10 11 -1 2 1 0 58.9886 536.276 -1
4 11 11 1 1 0 0 57.9218 536.13 1
4 12 11 1 1 0 0 55.1729 507.72 1
4 13 11 1 1 0 0 52.222 507.073 1
4 14 11 0 0 0 0 50.3339 591.253 0
4 15 11 0 0 0 0 46.3438 589.458 0
4 16 11 0 0 0 0 41.163 555.986 0
4 17 11 0 0 0 0 34.7655 490.027 0
4 18 11 0 0 0 0 27.1971 394.217 0
4 19 11 0 0 0 0 18.6762 275.29 0
4 20 11 0 0 0 0 9.50358 141.34 0
5 0 11 0 0 0 0 11.1493 168.413 0
5 1 11 0 0 0 0 21.9145 327.631 0
5 2 11 0 0 0 0 31.8837 466.508 0
5 3 11 0 0 0 0 40.4161 563.565 0
5 4 11 -1 0 1 0 46.4244 578.285 -1
5 5 11 1 1 0 0 52.2263 578.508 1
5 6 11 1 1 0 0 56.698 566.076 1
5 7 11 1 1 0 0 59.1703 506.169 1
5 8 11 -1 0 1 0 58.5255 391.952 -1
5 9 11 -1 0 1 0 59.656 396.455 -1
5 10 11 -1 0 1 0 59.1663 380.154 -1
5 11 11 -1 0 1 0 58.2857 381.528 -1
5 12 11 -1 0 1 0 55.8848 367.329 -1
5 13 11 0 0 0 0 55.7856 476.418 0
5 14 11 0 0 0 0 52.9754 516.711 0
5 15 11 -1 0 1 0 47.2607 468.575 -1
5 16 11 0 0 0 0 44.4039 540.957 0
5 17 11 0 0 0 0 37.9122 494.965 0
5 18 11 0 0 0 0 29.8489 406.603 0
5 19 11 0 0 0 0 20.5796 287.523 0
5 20 11 0 0 0 0 10.4962 148.649 0
6 0 11 0 0 0 0 11.5615 159.268 0
6 1 11 0 0 0 0 22.645 306.46 0
6 2 11 0 0 0 0 32.7247 426.915 0
6 3 11 0 0 0 0 40.9894 493.883 0
6 4 11 0 0 0 0 47.5767 513.662 0
6 5 11 -1 0 1 0 50.5927 418.183 -1
6 6 11 -1 0 1 0 54.1445 366.498 -1
6 7 11 -1 0 1 0 57.9093 362.422 -1
6 8 11 -1 0 1 0 60.7863 368.845 -1
6 9 11 0 0 0 0 63.5939 416.464 0
6 10 11 0 0 0 0 64.6349 443.496 0
6 11 11 0 0 0 0 63.5814 431.785 0
6 12 11 -1 0 1 0 60.4123 387.136 -1
6 13 11 0 0 0 0 57.2061 384.565 0
6 14 11 0 0 0 0 54.8189 447.999 0
6 15 11 0 0 0 0 51.1532 487.35 0
6 16 11 0 0 0 0 46.3505 503.634 0
6 17 11 0 0 0 0 39.9534 479.903 0
6 18 11 0 0 0 0 31.5935 401.438 0
6 19 11 0 0 0 0 21.8638 287.703 0
6 20 11 0 0 0 0 11.1755 149.854 0
7 0 11 0 0 0 0 11.7287 146.339 0
7 1 11 0 0 0 0 22.9348 279.428 0
7 2 11 0 0 0 0 33.0598 384.022 0
7 3 11 0 0 0 0 41.4385 439.798 0
7 4 11 0 0 0 0 48.0617 449.754 0
7 5 11 -1 0 1 0 51.6122 368.338 -1
7 6 11 -1 0 1 0 56.3133 359.792 -1
7 7 11 0 0 0 0 61.0634 389.162 0
7 8 11 0 0 0 0 64.101 396.467 0
7 9 11 0 0 0 0 66.8624 435.061 0
7 10 11 -1 0 1 0 67.4068 435.179 -1
7 11 11 0 0 0 0 69.2776 530.054 0
7 12 11 1 1 0 0 66.007 468.761 1
7 13 11 -1 0 1 0 60.0029 379.996 -1
7 14 11 -1 0 1 0 55.377 364.765 -1
7 15 11 0 0 0 0 52.7674 451.081 0
7 16 11 0 0 0 0 47.7704 472.169 0
7 17 11 0 0 0 0 41.2048 456.542 0
7 18 11 0 0 0 0 32.6888 388.315 0
7 19 11 0 0 0 0 22.6776 281.379 0
7 20 11 0 0 0 0 11.6109 147.543 0
8 0 11 0 0 0 0 11.7476 133.047 0
8 1 11 0 0 0 0 22.9735 253.205 0
8 2 11 0 0 0 0 33.1566 347.106 0
8 3 11 0 0 0 0 41.8041 401.624 0
8 4 11 0 0 0 0 48.8663 419.318 0
8 5 11 0 0 0 0 54.5538 412.758 0
8 6 11 0 0 0 0 59.284 402.275 0
8 7 11 0 0 0 0 63.1766 397.505 0
8 8 11 0 0 0 0 66.2569 402.178 0
8 9 11 0 0 0 0 68.9764 435.29 0
8 10 11 -1 0 1 0 69.6268 436.305 -1
8 11 11 -2 0 2 0 69.3738 451.408 -1
8 12 11 0 0 0 0 70.4476 566.132 0
8 13 11 0 0 0 0 65.4836 503.915 0
8 14 11 -1 0 1 0 57.3513 363.065 -1
8 15 11 0 0 0 0 54.0344 430.196 0
8 16 11 0 0 0 0 48.6188 444.149 0
8 17 11 0 0 0 0 41.9935 436.416 0
8 18 11 0 0 0 0 33.3719 375.573 0
8 19 11 0 0 0 0 23.188 274.429 0
8 20 11 0 0 0 0 11.8849 144.613 0
9 0 11 0 0 0 0 11.6773 121.467 0
9 1 11 0 0 0 0 22.8608 231.259 0
9 2 11 0 0 0 0 33.0862 318.409 0
9 3 11 0 0 0 0 41.9967 375.317 0
9 4 11 0 0 0 0 49.4467 401.664 0
9 5 11 0 0 0 0 55.5264 405.645 0
9 6 11 0 0 0 0 60.4675 400.71 0
9 7 11 0 0 0 0 64.4451 397.474 0
9 8 11 0 0 0 0 67.5241 401.192 0
9 9 11 0 0 0 0 69.9191 422.045 0
9 10 11 0 0 0 0 71.667 464.59 0
9 11 11 -1 0 1 0 70.2851 440.183 -1
9 12 11 -2 0 2 0 67.2144 402.114 -1
9 13 11 0 0 0 0 66.537 498.359 0
9 14 11 -1 0 1 0 59.9635 415.479 -1
9 15 11 0 0 0 0 54.999 424.676 0
9 16 11 -1 0 1 0 48.5073 404.284 -1
9 17 11 0 0 0 0 42.5059 425.585 0
9 18 11 0 0 0 0 33.8345 369.65 0
9 19 11 0 0 0 0 23.5421 271.841 0
9 20 11 0 0 0 0 12.0766 143.766 0
10 0 11 0 0 0 0 11.5398 112.448 0
10 1 11 0 0 0 0 22.6219 214.578 0
10 2 11 0 0 0 0 32.8301 297.325 0
10 3 11 0 0 0 0 41.8425 354.65 0
10 4 11 0 0 0 0 49.4956 385.853 0
10 5 11 0 0 0 0 55.8026 396.559 0
10 6 11 0 0 0 0 60.9015 396.751 0
10 7 11 0 0 0 0 64.9219 395.345 0
10 8 11 0 0 0 0 67.9576 398.748 0
10 9 11 0 0 0 0 69.9303 406.463 0
10 10 11 0 0 0 0 70.8985 423.296 0
10 11 11 -1 0 1 0 68.8038 374.78 -1
10 12 11 -1 0 1 0 67.1441 388.633 -1
10 13 11 -1 0 1 0 63.8229 385.417 -1
10 14 11 0 0 0 0 60.7824 431.784 0
10 15 11 0 0 0 0 55.4132 426.115 0
10 16 11 0 0 0 0 49.5661 430.52 0
10 17 11 0 0 0 0 42.7985 425.269 0
10 18 11 0 0 0 0 34.2323 375.602 0
10 19 11 0 0 0 0 23.8753 278.145 0
10 20 11 0 0 0 0 12.2612 147.534 0
11 0 11 0 0 0 0 11.3317 106.03 0
11 1 11 0 0 0 0 22.2411 202.93 0
11 2 11 0 0 0 0 32.3442 282.782 0
11 3 11 0 0 0 0 41.3395 340.396 0
11 4 11 0 0 0 0 49.0511 374.847 0
11 5 11 0 0 0 0 55.445 390.149 0
11 6 11 0 0 0 0 60.5967 394.067 0
11 7 11 0 0 0 0 64.5904 393.829 0
11 8 11 0 0 0 0 67.491 395.047 0
11 9 11 0 0 0 0 69.221 397.266 0
11 10 11 0 0 0 0 69.6699 398.212 0
11 11 11 0 0 0 0 68.907 400.783 0
11 12 11 0 0 0 0 67.0714 408.138 0
11 13 11 1 1 0 0 63.484 380.433 1
11 14 11 0 0 0 0 59.8846 414.251 0
11 15 11 0 0 0 0 55.1045 426.212 0
11 16 11 -1 0 1 0 47.7888 373.503 -1
11 17 11 0 0 0 0 43.2771 449.608 0
11 18 11 0 0 0 0 34.7982 401.371 0
11 19 11 0 0 0 0 24.3485 298.836 0
11 20 11 0 0 0 0 12.5235 158.821 0
12 0 11 0 0 0 0 11.0332 101.769 0
12 1 11 0 0 0 0 21.6786 195.428 0
12 2 11 0 0 0 0 31.5781 273.823 0
12 3 11 0 0 0 0 40.4394 332.051 0
12 4 11 0 0 0 0 48.075 368.855 0
12 5 11 0 0 0 0 54.4196 387.252 0
12 6 11 0 0 0 0 59.5092 393.448 0
12 7 11 0 0 0 0 63.3958 393.453 0
12 8 11 0 0 0 0 66.1494 393.038 0
12 9 11 0 0 0 0 67.7569 393.966 0
12 10 11 0 0 0 0 68.2243 397.674 0
12 11 11 0 0 0 0 67.4523 400.009 0
12 12 11 0 0 0 0 65.619 405.276 0
12 13 11 0 0 0 0 62.5672 405.686 0
12 14 11 0 0 0 0 58.7065 412.516 0
12 15 11 -1 0 1 0 52.7654 375.4 -1
12 16 11 -1 0 1 0 49.2724 457.547 -1
12 17 11 0 0 0 0 44.4116 514.954 0
12 18 11 0 0 0 0 35.9079 460.128 0
12 19 11 0 0 0 0 25.1882 341.838 0
12 20 11 0 0 0 0 12.9719 181.429 0
13 0 11 0 0 0 0 10.6129 98.8276 0
13 1 11 0 0 0 0 20.8748 190.533 0
13 2 11 0 0 0 0 30.4529 268.588 0
13 3 11 0 0 0 0 39.0623 328.158 0
13 4 11 0 0 0 0 46.485 366.485 0
13 5 11 0 0 0 0 52.6231 385.857 0
13 6 11 0 0 0 0 57.5097 391.494 0
13 7 11 0 0 0 0 61.2463 392.311 0
13 8 11 0 0 0 0 63.901 392.847 0
13 9 11 0 0 0 0 65.4604 395.247 0
13 10 11 0 0 0 0 65.9241 399.389 0
13 11 11 0 0 0 0 65.4817 411.711 0
13 12 11 0 0 0 0 64.0366 426.279 0
13 13 11 -1 0 1 0 60.7754 411.558 -1
13 14 11 -1 0 1 0 56.7259 402.965 -1
13 15 11 0 0 0 0 56.4276 566.291 0
13 16 11 0 0 0 0 52.7091 631.814 0
13 17 11 0 0 0 0 46.8966 645.56 0
13 18 11 0 0 0 0 37.9373 565.055 0
13 19 11 0 0 0 0 26.6511 416.284 0
13 20 11 0 0 0 0 13.7073 218.945 0
14 0 11 0 0 0 0 10.0312 95.9973 0
14 1 11 0 0 0 0 19.7521 185.93 0
14 2 11 0 0 0 0 28.8598 263.945 0
14 3 11 0 0 0 0 37.0804 325.266 0
14 4 11 0 0 0 0 44.1808 366.272 0
14 5 11 0 0 0 0 50.0298 387.678 0
14 6 11 0 0 0 0 54.6107 391.832 0
14 7 11 0 0 0 0 58.1304 392.722 0
14 8 11 0 0 0 0 60.655 393.856 0
14 9 11 0 0 0 0 62.1976 398.381 0
14 10 11 0 0 0 0 62.6927 403.138 0
14 11 11 -1 0 1 0 61.5649 385.915 -1
14 12 11 0 0 0 0 63.8719 528.564 0
14 13 11 -2 0 2 0 63.0894 590.603 -1
14 14 11 -3 0 3 0 62.185 682.181 -1
14 15 11 -1 0 1 0 63.6118 900.207 -1
14 16 11 -1 0 1 0 59.0449 926.771 -1
14 17 11 0 0 0 0 51.8798 883.073 0
14 18 11 0 0 0 0 41.4453 736.541 0
14 19 11 0 0 0 0 28.8203 525.289 0
14 20 11 0 0 0 0 14.7276 271.389 0
15 0 11 0 0 0 0 9.24669 91.8508 0
15 1 11 0 0 0 0 18.2278 178.773 0
15 2 11 0 0 0 0 26.6776 255.793 0
15 3 11 0 0 0 0 34.3432 318.434 0
15 4 11 0 0 0 0 40.9889 362.475 0
15 5 11 0 0 0 0 46.466 387.38 0
15 6 11 0 0 0 0 50.7377 394.278 0
15 7 11 0 0 0 0 53.9396 393.997 0
15 8 11 0 0 0 0 56.2443 393.613 0
15 9 11 0 0 0 0 57.8383 402.834 0
15 10 11 0 0 0 0 58.456 411.141 0
15 11 11 0 0 0 0 59.6628 474.652 0
15 12 11 -1 0 1 0 62.9511 639.494 -1
15 13 11 -1 0 1 0 91.8595 1729.1 -1
15 14 11 0 0 0 0 101.655 2195.17 0
15 15 11 0 0 0 0 100.399 2299.55 0
15 16 11 0 0 0 0 71.3402 1460.5 0
15 17 11 0 0 0 0 58.8912 1211.43 0
15 18 11 0 0 0 0 45.7959 952.445 0
15 19 11 0 0 0 0 31.2491 653.427 0
15 20 11 0 0 0 0 15.7873 330.267 0
16 0 11 0 0 0 0 8.22728 85.0399 0
16 1 11 0 0 0 0 16.2359 166.3 0
16 2 11 0 0 0 0 23.803 239.82 0
16 3 11 0 0 0 0 30.709 301.745 0
16 4 11 0 0 0 0 36.7514 348.733 0
16 5 11 0 0 0 0 41.7907 379.355 0
16 6 11 0 0 0 0 45.7672 393.985 0
16 7 11 0 0 0 0 48.7677 399.813 0
16 8 11 -1 0 1 0 49.8178 362.044 -1
16 9 11 -1 0 1 0 51.4326 374.947 -1
16 10 11 0 0 0 0 53.6095 440.034 0
16 11 11 -1 0 1 0 54.3957 482.321 -1
16 12 11 -1 0 1 0 63.7492 857.375 -1
16 13 11 -1 0 1 0 99.1807 2168.58 -1
16 14 11 -2 0 2 0 109.972 2646.39 -1
16 15 11 -1 0 1 0 111.216 2823 -1
16 16 11 0 0 0 0 81.3292 1936.5 0
16 17 11 0 0 0 0 65.1343 1533.36 0
16 18 11 0 0 0 0 49.1996 1150.44 0
16 19 11 0 0 0 0 32.8254 761.824 0
16 20 11 0 0 0 0 16.3751 377.71 0
17 0 11 0 0 0 0 6.96043 74.634 0
17 1 11 0 0 0 0 13.749 146.55 0
17 2 11 0 0 0 0 20.1894 212.843 0
17 3 11 0 0 0 0 26.1056 270.559 0
17 4 11 0 0 0 0 31.335 317.08 0
17 5 11 0 0 0 0 35.7722 351.558 0
17 6 11 0 0 0 0 39.4003 375.988 0
17 7 11 0 0 0 0 42.1885 391.027 0
17 8 11 0 0 0 0 44.3265 405.734 0
17 9 11 -1 0 1 0 44.1877 360.744 -1
17 10 11 -1 0 1 0 45.428 390.906 -1
17 11 11 -1 0 1 0 50.652 592.373 -1
17 12 11 0 0 0 0 62.1682 1039.5 0
17 13 11 0 0 0 0 97.4414 2331.5 0
17 14 11 0 0 0 0 109.61 2841.81 0
17 15 11 -1 0 1 0 110.159 2964.23 -1
17 16 11 0 0 0 0 81.161 2081.22 0
17 17 11 0 0 0 0 65.5731 1670.99 0
17 18 11 0 0 0 0 48.8168 1230.28 0
17 19 11 0 0 0 0 32.1124 799.933 0
17 20 11 0 0 0 0 15.8686 391.81 0
18 0 11 0 0 0 0 5.45864 60.3282 0
18 1 11 0 0 0 0 10.7907 118.846 0
18 2 11 0 0 0 0 15.8667 173.599 0
18 3 11 0 0 0 0 20.5586 222.606 0
18 4 11 0 0 0 0 24.7521 264.243 0
18 5 11 0 0 0 0 28.3804 298.377 0
18 6 11 0 0 0 0 31.4435 326.921 0
18 7 11 0 0 0 0 34.0043 353.748 0
18 8 11 0 0 0 0 36.1119 381.825 0
18 9 11 0 0 0 0 38.0109 420.938 0
18 10 11 0 0 0 0 40.4069 496.046 0
18 11 11 0 0 0 0 44.7713 662.051 0
18 12 11 0 0 0 0 52.9362 979.72 0
18 13 11 0 0 0 0 63.6665 1405.61 0
18 14 11 0 0 0 0 73.2256 1803.95 0
18 15 11 0 0 0 0 75.6759 1968.61 0
18 16 11 0 0 0 0 69.8275 1855.88 0
18 17 11 0 0 0 0 57.5503 1529.76 0
18 18 11 0 0 0 0 42.9379 1131.08 0
18 19 11 0 0 0 0 28.1306 732.637 0
18 20 11 0 0 0 0 13.839 357.14 0
19 0 11 0 0 0 0 3.7587 42.4713 0
19 1 11 0 0 0 0 7.43426 83.8628 0
19 2 11 0 0 0 0 10.9426 123.02 0
19 3 11 0 0 0 0 14.202 158.81 0
19 4 11 0 0 0 0 17.1444 190.472 0
19 5 11 0 0 0 0 19.7324 218.185 0
19 6 11 0 0 0 0 21.9744 243.56 0
19 7 11 0 0 0 0 23.9197 269.445 0
19 8 11 0 0 0 0 25.683 300.844 0
19 9 11 0 0 0 0 27.3962 342.959 0
19 10 11 0 0 0 0 29.6792 418.597 0
19 11 11 0 0 0 0 33.0533 545.647 0
19 12 11 0 0 0 0 38.0848 743.537 0
19 13 11 0 0 0 0 44.3266 994.609 0
19 14 11 0 0 0 0 49.9583 1234.49 0
19 15 11 0 0 0 0 52.3541 1370.47 0
19 16 11 0 0 0 0 49.5045 1332.11 0
19 17 11 0 0 0 0 41.9587 1137.69 0
19 18 11 0 0 0 0 31.6985 855.222 0
19 19 11 0 0 0 0 20.8295 556.638 0
19 20 11 0 0 0 0 10.2478 271.593 0
20 0 11 0 0 0 0 1.91642 21.9469 0
20 1 11 0 0 0 0 3.79168 43.3964 0
20 2 11 0 0 0 0 5.58454 63.825 0
20 3 11 0 0 0 0 7.25585 82.7427 0
20 4 11 0 0 0 0 8.77388 99.8616 0
20 5 11 0 0 0 0 10.1226 115.374 0
20 6 11 0 0 0 0 11.3083 130.162 0
20 7 11 0 0 0 0 12.3658 146.032 0
20 8 11 0 0 0 0 13.3601 165.743 0
20 9 11 0 0 0 0 14.4194 194.205 0
20 10 11 0 0 0 0 15.7313 238.14 0
20 11 11 0 0 0 0 17.5518 306.444 0
20 12 11 0 0 0 0 20.0452 404.401 0
20 13 11 0 0 0 0 23.0165 524.637 0
20 14 11 0 0 0 0 25.6635 638.559 0
20 15 11 0 0 0 0 26.7875 703.989 0
20 16 11 0 0 0 0 25.5126 690.109 0
20 17 11 0 0 0 0 21.8698 597.678 0
20 18 11 0 0 0 0 16.7176 456.068 0
20 19 11 0 0 0 0 11.049 299.156 0
20 20 11 0 0 0 0 5.44511 146.34 0
0 0 12 0 0 0 0 2.6972 52.5815 0
0 1 12 0 0 0 0 5.46725 108.668 0
0 2 12 0 0 0 0 8.37515 171.368 0
0 3 12 0 0 0 0 11.4701 243.013 0
0 4 12 0 0 0 0 14.8025 325.733 0
0 5 12 0 0 0 0 18.51 424.485 0
0 6 12 0 0 0 0 22.9603 552.334 0
0 7 12 0 0 0 0 28.9304 736.402 0
0 8 12 0 0 0 0 34.5302 912.492 0
0 9 12 0 0 0 0 37.6602 1011.21 0
0 10 12 0 0 0 0 35.3061 928.341 0
0 11 12 0 0 0 0 29.7888 743.965 0
0 12 12 0 0 0 0 23.361 532.981 0
0 13 12 0 0 0 0 18.6741 387.281 0
0 14 12 0 0 0 0 15.3677 293.644 0
0 15 12 0 0 0 0 12.9511 234.805 0
0 16 12 0 0 0 0 10.915 192.83 0
0 17 12 0 0 0 0 8.94409 156.57 0
0 18 12 0 0 0 0 6.88257 120.3 0
0 19 12 0 0 0 0 4.68565 81.9594 0
0 20 12 0 0 0 0 2.37423 41.5626 0
1 0 12 0 0 0 0 5.18494 98.9759 0
1 1 12 0 0 0 0 10.4871 203.911 0
1 2 12 0 0 0 0 16.0103 320.034 0
1 3 12 0 0 0 0 21.8251 450.922 0
1 4 12 0 0 0 0 27.9856 598.872 0
1 5 12 0 0 0 0 34.6974 771.237 0
1 6 12 0 0 0 0 42.5548 987.608 0
1 7 12 0 0 0 0 53.1407 1305.44 0
1 8 12 1 1 0 0 62.3352 1570.74 1
1 9 12 1 1 0 0 67.1669 1703.26 1
1 10 12 0 0 0 0 64.3258 1634.83 0
1 11 12 0 0 0 0 54.4022 1305.02 0
1 12 12 0 0 0 0 43.1378 942.822 0
1 13 12 0 0 0 0 34.9607 694.184 0
1 14 12 0 0 0 0 29.2051 538.245 0
1 15 12 0 0 0 0 24.8928 439.025 0
1 16 12 0 0 0 0 21.1387 366.039 0
1 17 12 0 0 0 0 17.4033 300.26 0
1 18 12 0 0 0 0 13.4257 231.99 0
1 19 12 0 0 0 0 9.15214 158.517 0
1 20 12 0 0 0 0 4.64019 80.4968 0
2 0 12 0 0 0 0 7.29163 134.235 0
2 1 12 0 0 0 0 14.6915 274.909 0
2 2 12 0 0 0 0 22.2915 427.487 0
2 3 12 0 0 0 0 30.1378 595.032 0
2 4 12 0 0 0 0 38.2207 777.363 0
2 5 12 0 0 0 0 46.6267 975.866 0
2 6 12 0 0 0 0 55.9787 1211.78 0
2 7 12 0 0 0 0 68.3193 1558.53 0
2 8 12 1 1 0 0 78.2398 1813.18 1
2 9 12 0 0 0 0 86.1055 2088.44 0
2 10 12 0 0 0 0 80.7454 1905.72 0
2 11 12 0 0 0 0 69.1864 1528.83 0
2 12 12 0 0 0 0 56.2201 1125.05 0
2 13 12 0 0 0 0 46.9896 861.073 0
2 14 12 0 0 0 0 40.2384 693.424 0
2 15 12 0 0 0 0 34.9347 585.499 0
2 16 12 0 0 0 0 30.0766 503.51 0
2 17 12 0 0 0 0 24.9376 419.589 0
2 18 12 0 0 0 0 19.3135 327.086 0
2 19 12 0 0 0 0 13.1928 224.558 0
2 20 12 0 0 0 0 6.69512 114.287 0
3 0 12 0 0 0 0 8.91583 155.705 0
3 1 12 0 0 0 0 17.8641 315.859 0
3 2 12 0 0 0 0 26.8397 483.024 0
3 3 12 0 0 0 0 35.8078 657.638 0
3 4 12 0 0 0 0 44.6459 835.291 0
3 5 12 0 0 0 0 53.2516 1009.4 0
3 6 12 1 1 0 0 60.2949 1096.12 1
3 7 12 1 1 0 0 71.1111 1376.42 1
3 8 12 2 2 0 0 77.9985 1498.39 1
3 9 12 1 1 0 0 84.2977 1732.06 1
3 10 12 1 1 0 0 79.5092 1560.91 1
3 11 12 0 0 0 0 71.2921 1328.66 0
3 12 12 0 0 0 0 61.5424 1052.2 0
3 13 12 0 0 0 0 53.8271 861.592 0
3 14 12 0 0 0 0 47.8244 743.836 0
3 15 12 0 0 0 0 42.6633 667.265 0
3 16 12 0 0 0 0 37.2872 594.105 0
3 17 12 0 0 0 0 31.1911 505.587 0
3 18 12 0 0 0 0 24.2897 399.324 0
3 19 12 0 0 0 0 16.6323 275.789 0
3 20 12 0 0 0 0 8.44997 140.748 0
4 0 12 0 0 0 0 10.0431 163.579 0
4 1 12 0 0 0 0 19.9849 327.465 0
4 2 12 0 0 0 0 29.6457 488.458 0
4 3 12 0 0 0 0 38.6568 635.144 0
4 4 12 0 0 0 0 46.8907 762.718 0
4 5 12 0 0 0 0 54.4685 874.098 0
4 6 12 1 1 0 0 61.7837 985.059 1
4 7 12 1 1 0 0 67.2319 1022.93 1
4 8 12 1 1 0 0 71.5957 1081.11 1
4 9 12 -2 1 2 0 68.5935 927.081 -1
4 10 12 -3 1 3 0 63.1669 729.19 -1
4 11 12 -1 0 1 0 64.0087 836.956 -1
4 12 12 -1 0 1 0 58.9973 731.157 -1
4 13 12 -1 0 1 0 54.3082 661.803 -1
4 14 12 0 0 0 0 52.1878 705.104 0
4 15 12 0 0 0 0 47.8452 680.029 0
4 16 12 -1 0 1 0 41.5167 595.675 -1
4 17 12 0 0 0 0 36.0092 555.856 0
4 18 12 0 0 0 0 28.1828 444.88 0
4 19 12 0 0 0 0 19.3487 309.396 0
4 20 12 0 0 0 0 9.84196 158.419 0
5 0 12 0 0 0 0 10.7376 160.592 0
5 1 12 0 0 0 0 21.218 316.482 0
5 2 12 0 0 0 0 31.0564 457.605 0
