# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 3 17 0 0 0 0 54.5204 634.362 0
8 4 17 0 0 0 0 62.9625 745.616 0
8 5 17 0 0 0 0 68.4998 809.294 0
8 6 17 0 0 0 0 71.4438 825.681 0
8 7 17 0 0 0 0 72.5847 810.943 0
8 8 17 0 0 0 0 73.0054 793.189 0
8 9 17 0 0 0 0 73.2926 786.372 0
8 10 17 0 0 0 0 73.5696 791.187 0
8 11 17 0 0 0 0 73.6473 799.903 0
8 12 17 0 0 0 0 73.3881 808.473 0
8 13 17 0 0 0 0 72.8371 821.875 0
8 14 17 0 0 0 0 72.1516 852.066 0
8 15 17 0 0 0 0 71.0376 898.535 0
8 16 17 0 0 0 0 68.4532 936.616 0
8 17 17 0 0 0 0 62.609 914.936 0
8 18 17 0 0 0 0 52.3445 799.589 0
8 19 17 0 0 0 0 37.58 586.29 0
8 20 17 0 0 0 0 19.6041 308.319 0
9 0 17 0 0 0 0 15.4657 162.179 0
9 1 17 0 0 0 0 29.9158 315.325 0
9 2 17 0 0 0 0 42.5266 451.466 0
9 3 17 0 0 0 0 52.7863 564.209 0
9 4 17 0 0 0 0 60.5068 648.513 0
9 5 17 0 0 0 0 65.8359 703.154 0
9 6 17 0 0 0 0 69.2079 732.601 0
9 7 17 0 0 0 0 71.2709 748.019 0
9 8 17 0 0 0 0 72.6945 763.476 0
9 9 17 0 0 0 0 73.947 789.142 0
9 10 17 0 0 0 0 75.1246 825.188 0
9 11 17 0 0 0 0 75.9255 859.773 0
9 12 17 0 0 0 0 75.9198 878.44 0
9 13 17 0 0 0 0 74.8321 874.689 0
9 14 17 0 0 0 0 72.6659 855.084 0
9 15 17 0 0 0 0 69.3896 828.208 0
9 16 17 0 0 0 0 64.5983 791.503 0
9 17 17 0 0 0 0 57.5024 728.299 0
9 18 17 0 0 0 0 47.3384 618.507 0
9 19 17 0 0 0 0 33.8957 453.34 0
9 20 17 0 0 0 0 17.7161 240.182 0
10 0 17 0 0 0 0 15.3384 156.922 0
10 1 17 0 0 0 0 29.6208 303.436 0
10 2 17 0 0 0 0 42.0077 431.031 0
10 3 17 0 0 0 0 52.0197 534.422 0
10 4 17 0 0 0 0 59.577 612.285 0
10 5 17 0 0 0 0 64.9465 667.459 0
10 6 17 0 0 0 0 68.6438 707.193 0
10 7 17 0 0 0 0 71.3222 742.769 0
10 8 17 0 0 0 0 73.6339 786.338 0
10 9 17 0 0 0 0 76.3429 861.817 0
10 10 17 0 0 0 0 79.3667 961.963 0
10 11 17 0 0 0 0 81.9362 1060.12 0
10 12 17 0 0 0 0 82.4962 1099.38 0
10 13 17 0 0 0 0 80.4416 1063.09 0
10 14 17 0 0 0 0 76.0907 968.671 0
10 15 17 0 0 0 0 70.4024 859.006 0
10 16 17 0 0 0 0 63.6834 756.206 0
10 17 17 0 0 0 0 55.4869 655.531 0
10 18 17 0 0 0 0 45.0342 536.411 0
10 19 17 0 0 0 0 31.9759 385.275 0
10 20 17 0 0 0 0 16.6465 202.331 0
11 0 17 0 0 0 0 15.2354 154.148 0
11 1 17 0 0 0 0 29.4131 297.774 0
11 2 17 0 0 0 0 41.7019 422.603 0
11 3 17 0 0 0 0 51.6491 524.232 0
11 4 17 0 0 0 0 59.2191 602.838 0
11 5 17 0 0 0 0 64.7335 663.141 0
11 6 17 0 0 0 0 68.767 714.388 0
11 7 17 0 0 0 0 72.0658 771.069 0
11 8 17 0 0 0 0 75.5182 853.747 0
11 9 17 0 0 0 0 80.3899 1003.9 0
11 10 17 0 0 0 0 87.2063 1235.62 0
11 11 17 0 0 0 0 93.5752 1465.78 0
11 12 17 0 0 0 0 95.9453 1568.24 0
11 13 17 0 0 0 0 91.667 1455.27 0
11 14 17 0 0 0 0 83.1575 1216.99 0
11 15 17 0 0 0 0 73.4203 967.04 0
11 16 17 0 0 0 0 64.4079 784.557 0
11 17 17 0 0 0 0 55.1011 645.009 0
11 18 17 0 0 0 0 44.2287 510.79 0
11 19 17 0 0 0 0 31.1936 359.778 0
11 20 17 0 0 0 0 16.1798 186.992 0
12 0 17 0 0 0 0 15.1087 152.527 0
12 1 17 0 0 0 0 29.1743 294.879 0
12 2 17 0 0 0 0 41.3831 419.255 0
12 3 17 0 0 0 0 51.304 521.935 0
12 4 17 0 0 0 0 58.929 604.038 0
12 5 17 0 0 0 0 64.615 671.529 0
12 6 17 0 0 0 0 68.9889 735.492 0
12 7 17 0 0 0 0 72.9092 814.52 0
12 8 17 0 0 0 0 77.521 938.011 0
12 9 17 0 0 0 0 84.8436 1173.57 0
12 10 17 0 0 0 0 97.8429 1619.44 0
12 11 17 0 0 0 0 113.036 2154.91 0
12 12 17 0 0 0 0 119.335 2393.01 0
12 13 17 0 0 0 0 110.77 2131.13 0
12 14 17 0 0 0 0 93.2145 1578.93 0
12 15 17 0 0 0 0 77.2621 1112.78 0
12 16 17 0 0 0 0 65.9355 848.842 0
12 17 17 0 0 0 0 55.6831 674.903 0
12 18 17 0 0 0 0 44.4132 524.914 0
12 19 17 0 0 0 0 31.2233 366.196 0
12 20 17 0 0 0 0 16.1701 189.43 0
13 0 17 0 0 0 0 14.8962 150.887 0
13 1 17 0 0 0 0 28.7771 292.223 0
13 2 17 0 0 0 0 40.8541 416.827 0
13 3 17 0 0 0 0 50.7177 521.588 0
13 4 17 0 0 0 0 58.3774 608.224 0
13 5 17 0 0 0 0 64.2069 683.374 0
13 6 17 0 0 0 0 68.8566 759.075 0
13 7 17 0 0 0 0 73.2415 856.124 0
13 8 17 0 0 0 0 78.7209 1012.89 0
13 9 17 0 0 0 0 87.6876 1306.5 0
13 10 17 0 0 0 0 105.667 1924.96 0
13 11 17 0 0 0 0 146.731 3353.76 0
13 12 17 0 0 0 0 168.48 4125.46 0
13 13 17 0 0 0 0 144.324 3322.39 0
13 14 17 0 0 0 0 100.836 1870.83 0
13 15 17 0 0 0 0 80.1397 1238.29 0
13 16 17 0 0 0 0 67.5678 928.579 0
13 17 17 0 0 0 0 56.9407 738.354 0
13 18 17 0 0 0 0 45.4982 578.343 0
13 19 17 0 0 0 0 32.0832 407.052 0
13 20 17 0 0 0 0 16.6591 212.067 0
14 0 17 0 0 0 0 14.52 148.182 0
14 1 17 0 0 0 0 28.0711 287.787 0
14 2 17 0 0 0 0 39.9043 412.512 0
14 3 17 0 0 0 0 49.6351 519.852 0
14 4 17 0 0 0 0 57.2765 611.635 0
14 5 17 0 0 0 0 63.1845 694.087 0
14 6 17 0 0 0 0 67.9784 778.49 0
14 7 17 0 0 0 0 72.5277 884.357 0
14 8 17 0 0 0 0 78.0963 1046.69 0
14 9 17 0 0 0 0 86.9801 1338.96 0
14 10 17 0 0 0 0 105.785 1986.21 0
14 11 17 0 0 0 0 147.644 3441.52 0
14 12 17 0 0 0 0 642.423 20585.5 0
14 13 17 0 0 0 0 145.454 3413.51 0
14 14 17 0 0 0 0 101.535 1944.19 0
14 15 17 0 0 0 0 80.5762 1299.11 0
14 16 17 0 0 0 0 68.8064 1012.74 0
14 17 17 0 0 0 0 58.8536 840.167 0
14 18 17 0 0 0 0 47.8166 687.079 0
14 19 17 0 0 0 0 34.3119 504.162 0
14 20 17 0 0 0 0 18.0579 270.789 0
15 0 17 0 0 0 0 13.882 143.273 0
15 1 17 0 0 0 0 26.8709 279.488 0
15 2 17 0 0 0 0 38.2876 403.895 0
15 3 17 0 0 0 0 47.7894 514.973 0
15 4 17 0 0 0 0 55.3807 614.21 0
15 5 17 0 0 0 0 61.3301 705.125 0
15 6 17 0 0 0 0 66.122 794.829 0
15 7 17 0 0 0 0 70.4484 897.05 0
15 8 17 0 0 0 0 75.3207 1038.2 0
15 9 17 0 0 0 0 82.4054 1269.84 0
15 10 17 0 0 0 0 95.8292 1731.14 0
15 11 17 0 0 0 0 129.667 2907.79 0
15 12 17 0 0 0 0 136.906 3173.29 0
15 13 17 0 0 0 0 128.104 2896.44 0
15 14 17 0 0 0 0 92.9241 1725.79 0
15 15 17 0 0 0 0 78.219 1292.14 0
15 16 17 0 0 0 0 69.3314 1098.73 0
15 17 17 0 0 0 0 61.3551 985.546 0
15 18 17 0 0 0 0 52.009 879.426 0
15 19 17 0 0 0 0 39.0714 702.1 0
15 20 17 0 0 0 0 21.4152 404.156 0
16 0 17 0 0 0 0 12.8673 134.772 0
16 1 17 0 0 0 0 24.9567 264.694 0
16 2 17 0 0 0 0 35.7073 387.708 0
16 3 17 0 0 0 0 44.9191 506.462 0
16 4 17 0 0 0 0 52.5856 621.99 0
16 5 17 0 0 0 0 58.7902 731.85 0
16 6 17 0 0 0 0 63.547 827.62 0
16 7 17 0 0 0 0 67.2418 913.073 0
16 8 17 0 0 0 0 70.616 1005.69 0
16 9 17 0 0 0 0 74.8913 1141.82 0
16 10 17 0 0 0 0 81.8835 1380.78 0
16 11 17 0 0 0 0 88.5004 1614.2 0
16 12 17 0 0 0 0 91.9399 1745.99 0
16 13 17 0 0 0 0 87.8106 1627.52 0
16 14 17 0 0 0 0 80.7395 1424.96 0
16 15 17 0 0 0 0 73.3689 1238.22 0
16 16 17 0 0 0 0 68.4036 1170.72 0
16 17 17 0 0 0 0 64.0494 1169.4 0
16 18 17 0 0 0 0 57.9923 1159.53 0
16 19 17 0 0 0 0 48.7697 1089.21 0
16 20 17 0 0 0 0 28.8641 688.595 0
17 0 17 0 0 0 0 11.3605 121.062 0
17 1 17 0 0 0 0 22.0977 239.984 0
17 2 17 0 0 0 0 31.8246 358.645 0
17 3 17 0 0 0 0 40.5994 487.481 0
17 4 17 0 0 0 0 49.157 653.03 0
17 5 17 0 0 0 0 56.5764 818.73 0
17 6 17 0 0 0 0 62.0601 949.11 0
17 7 17 0 0 0 0 64.1023 983.541 0
17 8 17 0 0 0 0 64.7403 985.194 0
17 9 17 0 0 0 0 65.3813 997.42 0
17 10 17 0 0 0 0 67.1847 1057.16 0
17 11 17 0 0 0 0 69.0247 1124.3 0
17 12 17 0 0 0 0 69.7791 1160.92 0
17 13 17 0 0 0 0 69.1582 1160.05 0
17 14 17 0 0 0 0 67.5917 1141.98 0
17 15 17 0 0 0 0 65.9431 1144.07 0
17 16 17 0 0 0 0 64.5534 1186.76 0
17 17 17 0 0 0 0 63.897 1294.43 0
17 18 17 0 0 0 0 61.4072 1382.95 0
17 19 17 0 0 0 0 54.3549 1356.73 0
17 20 17 0 0 0 0 33.0885 873.248 0
18 0 17 0 0 0 0 9.27713 100.64 0
18 1 17 0 0 0 0 18.1089 201.672 0
18 2 17 0 0 0 0 26.3019 308.824 0
18 3 17 0 0 0 0 34.2571 442.808 0
18 4 17 0 0 0 0 43.4839 656.766 0
18 5 17 0 0 0 0 52.0663 880.556 0
18 6 17 0 0 0 0 58.1997 1045.29 0
18 7 17 0 0 0 0 58.46 1025.47 0
18 8 17 0 0 0 0 56.2732 933.65 0
18 9 17 0 0 0 0 53.7453 838.313 0
18 10 17 0 0 0 0 53.2557 819.191 0
18 11 17 0 0 0 0 53.4719 829.256 0
18 12 17 0 0 0 0 53.8094 849.067 0
18 13 17 0 0 0 0 54.1033 875.485 0
18 14 17 0 0 0 0 54.4795 917.295 0
18 15 17 0 0 0 0 55.055 984.653 0
18 16 17 0 0 0 0 55.8643 1085.78 0
18 17 17 0 0 0 0 57.8855 1261.02 0
18 18 17 0 0 0 0 57.6547 1394.29 0
18 19 17 0 0 0 0 52.6391 1397.04 0
18 20 17 0 0 0 0 32.2863 897.151 0
19 0 17 0 0 0 0 6.60599 72.794 0
19 1 17 0 0 0 0 12.94 147.386 0
19 2 17 0 0 0 0 18.9609 231.154 0
19 3 17 0 0 0 0 25.2362 348.591 0
19 4 17 0 0 0 0 34.0486 579.325 0
19 5 17 0 0 0 0 42.6521 825.59 0
19 6 17 0 0 0 0 48.8559 1006.98 0
19 7 17 0 0 0 0 47.5238 940.747 0
19 8 17 0 0 0 0 43.4595 788.86 0
19 9 17 0 0 0 0 39.0229 629.853 0
19 10 17 0 0 0 0 37.54 576.986 0
19 11 17 0 0 0 0 37.1386 564.82 0
19 12 17 0 0 0 0 37.2994 575.959 0
19 13 17 0 0 0 0 37.8427 606.033 0
19 14 17 0 0 0 0 38.7578 657.824 0
19 15 17 0 0 0 0 39.9914 733.818 0
19 16 17 0 0 0 0 41.4592 836.09 0
19 17 17 0 0 0 0 43.5057 981.161 0
19 18 17 0 0 0 0 43.3895 1076.86 0
19 19 17 0 0 0 0 37.7754 1007.13 0
19 20 17 0 0 0 0 22.4155 620.07 0
20 0 17 0 0 0 0 3.44388 38.3593 0
20 1 17 0 0 0 0 6.76359 78.2479 0
20 2 17 0 0 0 0 9.97653 124.843 0
20 3 17 0 0 0 0 13.5108 195.477 0
20 4 17 0 0 0 0 18.906 343.761 0
20 5 17 0 0 0 0 24.3173 504.422 0
20 6 17 0 0 0 0 28.1853 621.095 0
20 7 17 0 0 0 0 27.0195 570.376 0
20 8 17 0 0 0 0 23.9954 459.942 0
20 9 17 0 0 0 0 20.7478 344.738 0
20 10 17 0 0 0 0 19.5347 301.952 0
20 11 17 0 0 0 0 19.1341 288.955 0
20 12 17 0 0 0 0 19.192 293.801 0
20 13 17 0 0 0 0 19.5713 312.714 0
20 14 17 0 0 0 0 20.2327 345.969 0
20 15 17 0 0 0 0 21.1106 393.554 0
20 16 17 0 0 0 0 22.0922 454.154 0
20 17 17 0 0 0 0 23.2483 532.616 0
20 18 17 0 0 0 0 22.9369 573.515 0
20 19 17 0 0 0 0 19.6302 523.654 0
20 20 17 0 0 0 0 11.447 315.401 0
0 0 18 0 0 0 0 3.29289 48.4588 0
0 1 18 0 0 0 0 6.4963 98.5632 0
0 2 18 0 0 0 0 9.48223 149.603 0
0 3 18 0 0 0 0 12.091 198.09 0
0 4 18 0 0 0 0 14.2463 241.637 0
0 5 18 0 0 0 0 16.2069 288.034 0
0 6 18 0 0 0 0 19.1944 377.625 0
0 7 18 0 0 0 0 28.3581 686.547 0
0 8 18 0 0 0 0 61.2965 1822.13 0
0 9 18 0 0 0 0 561.193 19124 0
0 10 18 0 0 0 0 65.6663 1970.51 0
0 11 18 0 0 0 0 34.2692 884.345 0
0 12 18 0 0 0 0 23.7916 523.882 0
0 13 18 0 0 0 0 18.6264 349.668 0
0 14 18 0 0 0 0 15.5263 250.644 0
0 15 18 0 0 0 0 13.6327 198.919 0
0 16 18 0 0 0 0 12.2492 172.499 0
0 17 18 0 0 0 0 10.8082 153.684 0
0 18 18 0 0 0 0 8.92798 130.415 0
0 19 18 0 0 0 0 6.43819 96.5498 0
0 20 18 0 0 0 0 3.38594 51.679 0
1 0 18 0 0 0 0 6.40684 95.4662 0
1 1 18 0 0 0 0 12.7204 196.829 0
1 2 18 0 0 0 0 18.7226 303.705 0
1 3 18 0 0 0 0 24.0526 407.533 0
1 4 18 0 0 0 0 28.3599 496.672 0
1 5 18 0 0 0 0 31.8989 577.699 0
1 6 18 0 0 0 0 36.4349 707.983 0
1 7 18 0 0 0 0 47.9112 1089.19 0
1 8 18 0 0 0 0 84.13 2334.03 0
1 9 18 0 0 0 0 97.4751 2791.65 0
1 10 18 0 0 0 0 92.7026 2625.17 0
1 11 18 0 0 0 0 58.8436 1454.4 0
1 12 18 0 0 0 0 43.6082 931.336 0
1 13 18 0 0 0 0 34.9458 640.374 0
1 14 18 0 0 0 0 29.6326 472.502 0
1 15 18 0 0 0 0 26.4559 389.274 0
1 16 18 0 0 0 0 24.1205 349.913 0
1 17 18 0 0 0 0 21.5213 319.901 0
1 18 18 0 0 0 0 17.8935 274.998 0
1 19 18 0 0 0 0 12.9386 204.381 0
1 20 18 0 0 0 0 6.80685 109.311 0
2 0 18 0 0 0 0 9.14218 137.831 0
2 1 18 0 0 0 0 18.3109 289.454 0
2 2 18 0 0 0 0 27.4751 463.894 0
2 3 18 0 0 0 0 35.9992 644.72 0
2 4 18 0 0 0 0 42.9786 801.328 0
2 5 18 0 0 0 0 47.6976 905.815 0
2 6 18 0 0 0 0 51.7329 1007.5 0
2 7 18 0 0 0 0 59.4671 1252.35 0
2 8 18 0 0 0 0 70.2734 1613.7 0
2 9 18 0 0 0 0 80.4354 1959.27 0
2 10 18 0 0 0 0 79.5702 1927.48 0
2 11 18 0 0 0 0 70.294 1608.21 0
2 12 18 0 0 0 0 56.7541 1145.71 0
2 13 18 0 0 0 0 47.2003 827.713 0
2 14 18 0 0 0 0 41.3346 647.535 0
2 15 18 0 0 0 0 38.0724 572.618 0
2 16 18 0 0 0 0 35.7181 549.99 0
2 17 18 0 0 0 0 32.4884 523.186 0
2 18 18 0 0 0 0 27.2369 455.643 0
2 19 18 0 0 0 0 19.6557 336 0
2 20 18 0 0 0 0 10.2946 177.722 0
3 0 18 0 0 0 0 11.2881 170.297 0
3 1 18 0 0 0 0 22.8112 364.558 0
3 2 18 0 0 0 0 34.9728 609.189 0
3 3 18 0 0 0 0 48.5578 938.219 0
3 4 18 0 0 0 0 60.2463 1237.64 0
3 5 18 0 0 0 0 67.5435 1417.25 0
3 6 18 0 0 0 0 68.1488 1390.98 0
3 7 18 0 0 0 0 68.0632 1359.5 0
3 8 18 0 0 0 0 70.4714 1426.94 0
3 9 18 0 0 0 0 75.8225 1604.38 0
3 10 18 0 0 0 0 76.8829 1638.77 0
3 11 18 0 0 0 0 71.9066 1468.83 0
3 12 18 0 0 0 0 62.6688 1156.85 0
3 13 18 0 0 0 0 54.8172 900.981 0
3 14 18 0 0 0 0 50.4622 778.742 0
3 15 18 0 0 0 0 49.2382 783.601 0
3 16 18 0 0 0 0 48.7009 837.981 0
3 17 18 0 0 0 0 45.5217 833.121 0
3 18 18 0 0 0 0 37.9171 711.102 0
3 19 18 0 0 0 0 26.7477 500.818 0
3 20 18 0 0 0 0 13.6478 251.977 0
4 0 18 0 0 0 0 12.6943 187.909 0
4 1 18 0 0 0 0 25.7564 406.543 0
4 2 18 0 0 0 0 40.205 705.306 0
4 3 18 0 0 0 0 58.3531 1172.09 0
4 4 18 0 0 0 0 97.6094 2410.55 0
4 5 18 0 0 0 0 107.347 2663.91 0
4 6 18 0 0 0 0 104.344 2505.62 0
4 7 18 0 0 0 0 75.0518 1458.7 0
4 8 18 0 0 0 0 70.7637 1291.77 0
4 9 18 0 0 0 0 71.5666 1310.45 0
4 10 18 0 0 0 0 71.8256 1316.72 0
4 11 18 0 0 0 0 68.7765 1213.9 0
4 12 18 0 0 0 0 63.4876 1039.95 0
4 13 18 0 0 0 0 58.4278 883.305 0
4 14 18 0 0 0 0 56.5782 852.228 0
4 15 18 0 0 0 0 70.0859 1374.14 0
4 16 18 0 0 0 0 71.8633 1519.37 0
4 17 18 0 0 0 0 69.0413 1542.08 0
4 18 18 0 0 0 0 47.2826 950.311 0
4 19 18 0 0 0 0 32.7733 649.44 0
4 20 18 0 0 0 0 16.3901 315.843 0
5 0 18 0 0 0 0 13.3506 189.155 0
5 1 18 0 0 0 0 27.0057 408.302 0
5 2 18 0 0 0 0 42.1178 712.639 0
5 3 18 0 0 0 0 62.7386 1250.89 0
5 4 18 0 0 0 0 104.531 2566.42 0
5 5 18 0 0 0 0 116.181 2878.26 0
5 6 18 0 0 0 0 110.698 2628.92 0
5 7 18 0 0 0 0 77.6209 1447.63 0
5 8 18 0 0 0 0 68.8132 1122.22 0
5 9 18 0 0 0 0 67.1825 1055.6 0
5 10 18 0 0 0 0 66.5787 1031.69 0
5 11 18 0 0 0 0 64.8362 974.467 0
5 12 18 0 0 0 0 62.004 886.664 0
5 13 18 0 0 0 0 59.4482 818.735 0
5 14 18 0 0 0 0 59.767 866.065 0
5 15 18 0 0 0 0 75.3716 1465.75 0
5 16 18 0 0 0 0 78.7529 1674.17 0
5 17 18 0 0 0 0 76.1082 1713.74 0
5 18 18 0 0 0 0 52.7941 1082.24 0
5 19 18 0 0 0 0 36.1653 725.382 0
5 20 18 0 0 0 0 17.8414 344.612 0
6 0 18 0 0 0 0 13.4248 177.894 0
6 1 18 0 0 0 0 26.8679 376.785 0
6 2 18 0 0 0 0 41.1578 641.381 0
6 3 18 0 0 0 0 58.8533 1069.13 0
6 4 18 0 0 0 0 97.7437 2277.05 0
6 5 18 0 0 0 0 107.375 2513.81 0
6 6 18 0 0 0 0 103.911 2330.69 0
6 7 18 0 0 0 0 72.9984 1221.83 0
6 8 18 0 0 0 0 65.6874 946.657 0
6 9 18 0 0 0 0 63.5076 860.162 0
6 10 18 0 0 0 0 62.7402 830.345 0
6 11 18 0 0 0 0 61.7535 799.629 0
6 12 18 0 0 0 0 60.3813 763.3 0
6 13 18 0 0 0 0 59.2384 745.884 0
6 14 18 0 0 0 0 59.973 810.073 0
6 15 18 0 0 0 0 74.7247 1383.86 0
6 16 18 0 0 0 0 76.7935 1552.04 0
6 17 18 0 0 0 0 73.6334 1580.87 0
6 18 18 0 0 0 0 51.1015 985.654 0
6 19 18 0 0 0 0 35.5027 675.719 0
6 20 18 0 0 0 0 17.8117 329.765 0
7 0 18 0 0 0 0 13.1827 161.217 0
7 1 18 0 0 0 0 26.0267 331.598 0
7 2 18 0 0 0 0 38.638 531.247 0
7 3 18 0 0 0 0 52.0898 806.431 0
7 4 18 0 0 0 0 63.5647 1060.88 0
7 5 18 0 0 0 0 70.6781 1207.08 0
7 6 18 0 0 0 0 70.0343 1119.05 0
7 7 18 0 0 0 0 66.2803 948.493 0
7 8 18 0 0 0 0 62.4232 791.634 0
7 9 18 0 0 0 0 61.1134 734.553 0
7 10 18 0 0 0 0 60.6341 714.533 0
7 11 18 0 0 0 0 60.155 701.723 0
7 12 18 0 0 0 0 59.4846 690.493 0
7 13 18 0 0 0 0 58.845 691.772 0
7 14 18 0 0 0 0 58.9668 736.533 0
7 15 18 0 0 0 0 59.7349 828.737 0
7 16 18 0 0 0 0 59.4668 919.35 0
7 17 18 0 0 0 0 55.3985 921.168 0
7 18 18 0 0 0 0 46.0751 788.807 0
7 19 18 0 0 0 0 32.5608 557.844 0
7 20 18 0 0 0 0 16.672 282.03 0
8 0 18 0 0 0 0 12.8699 145.792 0
8 1 18 0 0 0 0 25.107 290.837 0
8 2 18 0 0 0 0 36.317 438.138 0
8 3 18 0 0 0 0 46.011 579.99 0
8 4 18 0 0 0 0 53.6318 698.38 0
8 5 18 0 0 0 0 58.3795 760.575 0
8 6 18 0 0 0 0 60.4097 763.416 0
8 7 18 0 0 0 0 60.5521 726.407 0
8 8 18 0 0 0 0 60.2301 690.944 0
8 9 18 0 0 0 0 60.0825 673.532 0
8 10 18 0 0 0 0 60.1713 673.077 0
8 11 18 0 0 0 0 60.1418 676.18 0
8 12 18 0 0 0 0 59.7968 676.923 0
8 13 18 0 0 0 0 59.1172 677.816 0
8 14 18 0 0 0 0 58.1515 686.203 0
8 15 18 0 0 0 0 56.6721 702.203 0
8 16 18 0 0 0 0 53.9622 710.324 0
8 17 18 0 0 0 0 48.8926 680.061 0
8 18 18 0 0 0 0 40.6635 588.782 0
8 19 18 0 0 0 0 29.1857 432.124 0
8 20 18 0 0 0 0 15.2449 228.048 0
9 0 18 0 0 0 0 12.6204 134.914 0
9 1 18 0 0 0 0 24.4502 263.739 0
9 2 18 0 0 0 0 34.839 380.701 0
9 3 18 0 0 0 0 43.3572 480.198 0
9 4 18 0 0 0 0 49.7859 555.909 0
9 5 18 0 0 0 0 54.1793 604.627 0
9 6 18 0 0 0 0 56.8667 629.16 0
9 7 18 0 0 0 0 58.4393 640.68 0
9 8 18 0 0 0 0 59.5226 653.078 0
9 9 18 0 0 0 0 60.5408 675.559 0
9 10 18 0 0 0 0 61.5352 706.49 0
9 11 18 0 0 0 0 62.1926 733.77 0
9 12 18 0 0 0 0 62.1099 744.245 0
9 13 18 0 0 0 0 61.0484 732.646 0
9 14 18 0 0 0 0 59.0279 705.35 0
9 15 18 0 0 0 0 56.0665 670.993 0
9 16 18 0 0 0 0 51.9078 630.073 0
9 17 18 0 0 0 0 45.9862 571.652 0
9 18 18 0 0 0 0 37.7323 481.117 0
9 19 18 0 0 0 0 26.9664 350.979 0
9 20 18 0 0 0 0 14.0835 185.619 0
10 0 18 0 0 0 0 12.4599 128.687 0
10 1 18 0 0 0 0 24.0705 249.28 0
10 2 18 0 0 0 0 34.1543 355.088 0
10 3 18 0 0 0 0 42.3188 441.79 0
10 4 18 0 0 0 0 48.4914 508.121 0
10 5 18 0 0 0 0 52.8841 556.317 0
10 6 18 0 0 0 0 55.9246 592.553 0
10 7 18 0 0 0 0 58.1693 626.77 0
10 8 18 0 0 0 0 60.2356 672.704 0
10 9 18 0 0 0 0 62.6272 742.448 0
10 10 18 0 0 0 0 65.2874 831.155 0
10 11 18 0 0 0 0 67.4493 910.872 0
10 12 18 0 0 0 0 67.8858 939.782 0
10 13 18 0 0 0 0 66.0378 901.387 0
10 14 18 0 0 0 0 62.2177 812.195 0
10 15 18 0 0 0 0 57.307 710.754 0
10 16 18 0 0 0 0 51.6234 617.447 0
10 17 18 0 0 0 0 44.8378 529.557 0
10 18 18 0 0 0 0 36.3133 430.153 0
10 19 18 0 0 0 0 25.7499 307.587 0
10 20 18 0 0 0 0 13.3959 161.16 0
11 0 18 0 0 0 0 12.3516 125.58 0
11 1 18 0 0 0 0 23.8472 242.788 0
11 2 18 0 0 0 0 33.8145 345.079 0
11 3 18 0 0 0 0 41.8886 429.066 0
11 4 18 0 0 0 0 48.0451 495.137 0
11 5 18 0 0 0 0 52.5541 547.532 0
11 6 18 0 0 0 0 55.8983 594.347 0
11 7 18 0 0 0 0 58.7104 648.135 0
11 8 18 0 0 0 0 61.7978 729.329 0
11 9 18 0 0 0 0 66.0888 864.792 0
11 10 18 0 0 0 0 71.8998 1062.72 0
11 11 18 0 0 0 0 77.2154 1251.8 0
11 12 18 0 0 0 0 79.0899 1330.66 0
11 13 18 0 0 0 0 75.5019 1232.07 0
11 14 18 0 0 0 0 68.2888 1025.37 0
11 15 18 0 0 0 0 60.0927 810.048 0
11 16 18 0 0 0 0 52.491 650.091 0
11 17 18 0 0 0 0 44.785 529.987 0
11 18 18 0 0 0 0 35.8946 417.466 0
11 19 18 0 0 0 0 25.2972 293.181 0
11 20 18 0 0 0 0 13.117 152.159 0
12 0 18 0 0 0 0 12.2412 123.975 0
12 1 18 0 0 0 0 23.638 239.848 0
12 2 18 0 0 0 0 33.5327 341.471 0
12 3 18 0 0 0 0 41.5798 426.074 0
12 4 18 0 0 0 0 47.7799 494.899 0
12 5 18 0 0 0 0 52.4342 553.286 0
12 6 18 0 0 0 0 56.0708 610.961 0
12 7 18 0 0 0 0 59.414 683.763 0
12 8 18 0 0 0 0 63.4913 799.728 0
12 9 18 0 0 0 0 69.8745 1007.97 0
12 10 18 0 0 0 0 80.493 1372.37 0
12 11 18 0 0 0 0 93.2351 1818.39 0
12 12 18 0 0 0 0 98.0146 1997.5 0
12 13 18 0 0 0 0 91.2844 1789.74 0
12 14 18 0 0 0 0 76.5147 1320.89 0
12 15 18 0 0 0 0 63.5356 939.237 0
12 16 18 0 0 0 0 53.9983 711.276 0
12 17 18 0 0 0 0 45.5127 562.913 0
12 18 18 0 0 0 0 36.2808 437.002 0
12 19 18 0 0 0 0 25.5091 304.828 0
12 20 18 0 0 0 0 13.2141 157.74 0
13 0 18 0 0 0 0 12.0707 122.655 0
13 1 18 0 0 0 0 23.3209 237.759 0
13 2 18 0 0 0 0 33.1149 339.709 0
13 3 18 0 0 0 0 41.1255 426.241 0
13 4 18 0 0 0 0 47.3667 499.048 0
13 5 18 0 0 0 0 52.1509 563.929 0
13 6 18 0 0 0 0 56.0233 631.334 0
13 7 18 0 0 0 0 59.7491 718.669 0
13 8 18 0 0 0 0 64.4702 857.915 0
13 9 18 0 0 0 0 72.213 1113.83 0
13 10 18 0 0 0 0 86.5629 1607.48 0
13 11 18 0 0 0 0 124.004 2908.1 0
