# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 20 16 0 0 0 0 9.29424 219.306 0
8 0 16 0 0 0 0 6.31714 110.837 0
8 1 16 0 0 0 0 12.5721 220.433 0
8 2 16 0 0 0 0 18.5205 321.331 0
8 3 16 0 0 0 0 23.6556 397.108 0
8 4 16 0 0 0 0 27.5316 434.433 0
8 5 16 -1 0 1 0 29.0305 395.102 -1
8 6 16 0 0 0 0 32.3265 436.767 0
8 7 16 0 0 0 0 33.8345 429.099 0
8 8 16 0 0 0 0 34.9629 426.302 0
8 9 16 0 0 0 0 35.6621 427.565 0
8 10 16 0 0 0 0 35.737 425.603 0
8 11 16 0 0 0 0 35.1543 417.845 0
8 12 16 0 0 0 0 33.9828 404.696 0
8 13 16 0 0 0 0 32.4989 394.203 0
8 14 16 0 0 0 0 30.6872 384.802 0
8 15 16 0 0 0 0 29.2159 401.806 0
8 16 16 -1 0 1 0 25.5807 353.781 -1
8 17 16 0 0 0 0 26.1456 476.255 0
8 18 16 0 0 0 0 22.1987 444.144 0
8 19 16 0 0 0 0 16.0966 340.545 0
8 20 16 0 0 0 0 8.42 183.154 0
9 0 16 0 0 0 0 6.36928 108.193 0
9 1 16 0 0 0 0 12.5925 211.835 0
9 2 16 0 0 0 0 18.4223 302.876 0
9 3 16 0 0 0 0 23.473 368.913 0
9 4 16 0 0 0 0 27.5162 403.996 0
9 5 16 0 0 0 0 30.5559 411.727 0
9 6 16 0 0 0 0 33.0327 411.558 0
9 7 16 0 0 0 0 35.161 418.44 0
9 8 16 -1 0 1 0 35.4197 378.896 -1
9 9 16 -1 0 1 0 36.9818 413.774 -1
9 10 16 0 0 0 0 38.3316 464.423 0
9 11 16 -1 0 1 0 35.4092 378.813 -1
9 12 16 0 0 0 0 35.8134 434.065 0
9 13 16 0 0 0 0 33.7575 411.905 0
9 14 16 0 0 0 0 31.5893 397.54 0
9 15 16 0 0 0 0 29.3308 391.9 0
9 16 16 0 0 0 0 26.459 376.334 0
9 17 16 0 0 0 0 24.5304 408.332 0
9 18 16 0 0 0 0 20.9691 391.095 0
9 19 16 0 0 0 0 15.4916 311.752 0
9 20 16 0 0 0 0 8.28082 174.196 0
10 0 16 0 0 0 0 6.47405 108.746 0
10 1 16 0 0 0 0 12.7891 211.621 0
10 2 16 0 0 0 0 18.7127 300.227 0
10 3 16 0 0 0 0 23.8919 362.345 0
10 4 16 0 0 0 0 28.2092 396.307 0
10 5 16 0 0 0 0 30.9635 379.303 0
10 6 16 0 0 0 0 34.0591 385.657 0
10 7 16 -1 0 1 0 36.0269 371.506 -1
10 8 16 -1 0 1 0 40.3006 470.334 -1
10 9 16 -3 0 3 0 39.6993 423.266 -1
10 10 16 -2 0 2 0 40.8273 474.999 -1
10 11 16 0 0 0 0 41.5591 543.243 0
10 12 16 0 0 0 0 38.1512 477.401 0
10 13 16 0 0 0 0 35.074 433.234 0
10 14 16 0 0 0 0 32.3806 407.826 0
10 15 16 0 0 0 0 30.0058 402.525 0
10 16 16 0 0 0 0 27.8403 415.227 0
10 17 16 0 0 0 0 25.5574 434.609 0
10 18 16 0 0 0 0 22.2871 428.497 0
10 19 16 0 0 0 0 17.0101 358.326 0
10 20 16 0 0 0 0 9.31369 206.784 0
11 0 16 0 0 0 0 6.54956 109.936 0
11 1 16 0 0 0 0 12.9416 212.802 0
11 2 16 0 0 0 0 18.9492 299.042 0
11 3 16 0 0 0 0 24.2865 357.765 0
11 4 16 0 0 0 0 28.5451 371.774 0
11 5 16 1 1 0 0 32.1578 368.316 1
11 6 16 -1 0 1 0 35.2472 359.468 -1
11 7 16 -3 0 3 0 40.7066 446.08 -1
11 8 16 -4 0 4 0 48.4658 649.034 -1
11 9 16 -3 0 3 0 55.663 880.977 -1
11 10 16 -1 1 1 0 54.8911 860.517 -1
11 11 16 2 2 0 0 47.1279 639.461 1
11 12 16 0 0 0 0 40.3452 515.858 0
11 13 16 0 0 0 0 35.9658 442.496 0
11 14 16 0 0 0 0 32.9775 413.976 0
11 15 16 0 0 0 0 30.4722 406.064 0
11 16 16 0 0 0 0 28.7527 434.094 0
11 17 16 0 0 0 0 27.961 505.823 0
11 18 16 0 0 0 0 26.7133 572.357 0
11 19 16 0 0 0 0 22.2944 535.634 0
11 20 16 0 0 0 0 12.9459 330.014 0
12 0 16 0 0 0 0 6.51063 109.364 0
12 1 16 0 0 0 0 12.8639 210.449 0
12 2 16 0 0 0 0 18.8344 292.389 0
12 3 16 0 0 0 0 24.1011 340.931 0
12 4 16 0 0 0 0 28.7323 362.981 0
12 5 16 0 0 0 0 32.8953 370.088 0
12 6 16 0 0 0 0 36.7357 358.666 0
12 7 16 -4 1 4 0 43.8868 454.689 -1
12 8 16 -12 0 12 0 73.4309 1410.95 -1
12 9 16 -7 1 7 0 87.1581 1847.06 -1
12 10 16 -1 3 1 0 87.1734 1873.96 -1
12 11 16 -1 2 1 0 50.9145 714.369 -1
12 12 16 -1 0 1 0 39.9122 469.876 -1
12 13 16 0 0 0 0 36.1341 434.936 0
12 14 16 0 0 0 0 33.2134 413.122 0
12 15 16 0 0 0 0 30.7621 405.281 0
12 16 16 -1 0 1 0 28.0778 391.462 -1
12 17 16 0 0 0 0 33.7977 693.407 0
12 18 16 0 0 0 0 37.779 944.819 0
12 19 16 -1 0 1 0 35.349 979.912 -1
12 20 16 0 0 0 0 22.5097 659.123 0
13 0 16 0 0 0 0 6.30457 105.833 0
13 1 16 0 0 0 0 12.4584 202.986 0
13 2 16 0 0 0 0 18.2564 280.75 0
13 3 16 0 0 0 0 23.4673 328.448 0
13 4 16 0 0 0 0 28.1653 351.546 0
13 5 16 0 0 0 0 32.5886 362.148 0
13 6 16 -1 0 1 0 36.855 360.333 -1
13 7 16 -3 0 3 0 43.6907 434.008 -1
13 8 16 -17 1 17 0 64.4029 1020.11 -1
13 9 16 -6 2 6 0 588.651 19152.4 -1
13 10 16 -5 2 5 0 83.3307 1720.27 -1
13 11 16 -3 2 3 0 47.1555 555.917 -1
13 12 16 -1 0 1 0 37.145 371.47 -1
13 13 16 0 0 0 0 35.6258 419.849 0
13 14 16 0 0 0 0 33.0088 407.323 0
13 15 16 0 0 0 0 30.7215 400.182 0
13 16 16 -2 0 2 0 27.9879 375.101 -1
13 17 16 -3 1 3 0 34.1492 654.227 -1
13 18 16 0 0 0 0 73.1594 2159.81 0
13 19 16 0 0 0 0 74.7852 2342.58 0
13 20 16 0 0 0 0 56.0974 1820.74 0
14 0 16 0 0 0 0 5.91316 99.0676 0
14 1 16 0 0 0 0 11.6947 190.309 0
14 2 16 0 0 0 0 17.1742 264.496 0
14 3 16 0 0 0 0 22.2096 314.91 0
14 4 16 0 0 0 0 26.7834 341.346 0
14 5 16 0 0 0 0 31.1849 356.727 0
14 6 16 0 0 0 0 35.183 353.819 0
14 7 16 -2 0 2 0 40.2437 395.395 -1
14 8 16 -14 0 14 0 50.3769 619.017 -1
14 9 16 -13 1 13 0 64.6428 1080.95 -1
14 10 16 -6 2 6 0 68.2043 1241.07 -1
14 11 16 -3 0 3 0 40.2577 414.918 -1
14 12 16 0 0 0 0 37.4142 423.076 0
14 13 16 0 0 0 0 34.4676 405.188 0
14 14 16 0 0 0 0 32.307 400.422 0
14 15 16 0 0 0 0 30.3669 397.259 0
14 16 16 -2 0 2 0 28.54 386.741 -1
14 17 16 1 1 0 0 43.2792 988.102 1
14 18 16 0 0 0 0 80.7657 2421.96 0
14 19 16 0 0 0 0 84.3258 2671.78 0
14 20 16 0 0 0 0 62.446 2040.76 0
15 0 16 0 0 0 0 5.34556 89.2926 0
15 1 16 0 0 0 0 10.5818 172.249 0
15 2 16 0 0 0 0 15.5823 242.118 0
15 3 16 0 0 0 0 20.2245 292.992 0
15 4 16 0 0 0 0 24.4705 323.714 0
15 5 16 0 0 0 0 28.4108 341.151 0
15 6 16 0 0 0 0 32.2646 358.646 0
15 7 16 -1 0 1 0 35.4725 368.045 -1
15 8 16 -2 0 2 0 38.0536 383.359 -1
15 9 16 -4 0 4 0 39.0529 398.659 -1
15 10 16 -3 0 3 0 38.2445 397.434 -1
15 11 16 -1 0 1 0 36.0708 378.802 -1
15 12 16 0 0 0 0 34.3977 391.222 0
15 13 16 0 0 0 0 32.5885 391.501 0
15 14 16 0 0 0 0 30.8784 390.2 0
15 15 16 0 0 0 0 29.3222 389.767 0
15 16 16 -2 0 2 0 27.1345 370.138 -1
15 17 16 -1 0 1 0 38.7948 861.858 -1
15 18 16 -1 0 1 0 72.9984 2159.18 -1
15 19 16 1 1 0 0 74.5927 2321.31 1
15 20 16 0 0 0 0 56.4183 1834.64 0
16 0 16 0 0 0 0 4.62908 76.9861 0
16 1 16 0 0 0 0 9.16764 149.139 0
16 2 16 0 0 0 0 13.5139 211.374 0
16 3 16 0 0 0 0 17.5745 259.621 0
16 4 16 0 0 0 0 21.2916 292.532 0
16 5 16 0 0 0 0 24.6527 313.694 0
16 6 16 0 0 0 0 27.6456 327.912 0
16 7 16 0 0 0 0 30.0307 337.258 0
16 8 16 0 0 0 0 31.6488 346.412 0
16 9 16 0 0 0 0 32.3422 351.155 0
16 10 16 0 0 0 0 32.2912 354.305 0
16 11 16 0 0 0 0 31.7478 360.574 0
16 12 16 0 0 0 0 30.7437 361.748 0
16 13 16 0 0 0 0 29.5997 365.669 0
16 14 16 0 0 0 0 28.4428 370.825 0
16 15 16 0 0 0 0 27.3538 378.275 0
16 16 16 -1 0 1 0 26.0287 373.424 -1
16 17 16 1 1 0 0 32.2616 660.962 1
16 18 16 1 1 0 0 36.63 902.57 1
16 19 16 1 1 0 0 35.3904 972.696 1
16 20 16 0 0 0 0 22.7627 678.316 0
17 0 16 0 0 0 0 3.80134 62.8651 0
17 1 16 0 0 0 0 7.52622 122.076 0
17 2 16 0 0 0 0 11.0947 174.062 0
17 3 16 0 0 0 0 14.4331 216.106 0
17 4 16 0 0 0 0 17.4858 247.349 0
17 5 16 0 0 0 0 20.214 269.443 0
17 6 16 0 0 0 0 22.564 284.993 0
17 7 16 0 0 0 0 24.4391 295.627 0
17 8 16 0 0 0 0 25.6785 300.522 0
17 9 16 0 0 0 0 26.376 304.178 0
17 10 16 0 0 0 0 26.5637 306.666 0
17 11 16 0 0 0 0 26.472 312.379 0
17 12 16 0 0 0 0 26.0588 317.372 0
17 13 16 0 0 0 0 25.429 323.183 0
17 14 16 0 0 0 0 24.6983 332.358 0
17 15 16 0 0 0 0 24.016 346.851 0
17 16 16 0 0 0 0 23.7763 382.787 0
17 17 16 -1 0 1 0 22.1717 372.956 -1
17 18 16 0 0 0 0 24.6378 564.84 0
17 19 16 0 0 0 0 21.1708 540.942 0
17 20 16 0 0 0 0 12.5182 339.616 0
18 0 16 0 0 0 0 2.89944 47.661 0
18 1 16 0 0 0 0 5.7377 92.6941 0
18 2 16 0 0 0 0 8.45441 132.698 0
18 3 16 0 0 0 0 10.9942 165.923 0
18 4 16 0 0 0 0 13.3136 191.854 0
18 5 16 0 0 0 0 15.3758 211.135 0
18 6 16 0 0 0 0 17.1343 224.818 0
18 7 16 0 0 0 0 18.5215 233.295 0
18 8 16 0 0 0 0 19.4951 237.274 0
18 9 16 0 0 0 0 20.0816 238.679 0
18 10 16 0 0 0 0 20.3808 240.829 0
18 11 16 0 0 0 0 20.4767 245.71 0
18 12 16 0 0 0 0 20.3849 252.776 0
18 13 16 0 0 0 0 20.1085 261.424 0
18 14 16 0 0 0 0 19.6995 272.771 0
18 15 16 0 0 0 0 19.2826 291.055 0
18 16 16 0 0 0 0 18.7992 313.843 0
18 17 16 0 0 0 0 18.2039 345.153 0
18 18 16 0 0 0 0 16.5819 351.122 0
18 19 16 0 0 0 0 13.3876 317.423 0
18 20 16 0 0 0 0 7.56094 189.928 0
19 0 16 0 0 0 0 1.95293 31.9383 0
19 1 16 0 0 0 0 3.86288 62.1745 0
19 2 16 0 0 0 0 5.68845 89.2003 0
19 3 16 0 0 0 0 7.39302 111.972 0
19 4 16 0 0 0 0 8.9465 130.101 0
19 5 16 0 0 0 0 10.3224 143.778 0
19 6 16 0 0 0 0 11.4907 153.358 0
19 7 16 0 0 0 0 12.4207 159.201 0
19 8 16 0 0 0 0 13.0972 161.962 0
19 9 16 0 0 0 0 13.544 163.203 0
19 10 16 0 0 0 0 13.8134 164.994 0
19 11 16 0 0 0 0 13.9512 168.804 0
19 12 16 0 0 0 0 13.9686 174.742 0
19 13 16 0 0 0 0 13.8665 182.629 0
19 14 16 0 0 0 0 13.6645 193.029 0
19 15 16 0 0 0 0 13.3856 206.812 0
19 16 16 0 0 0 0 12.9824 222.91 0
19 17 16 0 0 0 0 12.2377 234.207 0
19 18 16 0 0 0 0 10.8036 228.65 0
19 19 16 0 0 0 0 8.27071 189.08 0
19 20 16 0 0 0 0 4.54571 109.269 0
20 0 16 0 0 0 0 0.981899 16.0047 0
20 1 16 0 0 0 0 1.94155 31.1699 0
20 2 16 0 0 0 0 2.85786 44.7649 0
20 3 16 0 0 0 0 3.71227 56.2805 0
20 4 16 0 0 0 0 4.48939 65.4984 0
20 5 16 0 0 0 0 5.17577 72.4422 0
20 6 16 0 0 0 0 5.75833 77.2632 0
20 7 16 0 0 0 0 6.22582 80.1931 0
20 8 16 0 0 0 0 6.57513 81.6723 0
20 9 16 0 0 0 0 6.81717 82.4808 0
20 10 16 0 0 0 0 6.97247 83.5532 0
20 11 16 0 0 0 0 7.0602 85.62 0
20 12 16 0 0 0 0 7.0887 88.9461 0
20 13 16 0 0 0 0 7.06195 93.6403 0
20 14 16 0 0 0 0 6.98316 99.8173 0
20 15 16 0 0 0 0 6.8463 107.355 0
20 16 16 0 0 0 0 6.60482 114.758 0
20 17 16 0 0 0 0 6.1525 118.365 0
20 18 16 0 0 0 0 5.33075 112.1 0
20 19 16 0 0 0 0 4.00641 90.198 0
20 20 16 0 0 0 0 2.16799 50.8976 0
0 0 17 0 0 0 0 1.57287 40.6618 0
0 1 17 0 0 0 0 3.15882 81.7488 0
0 2 17 0 0 0 0 4.71195 121.6 0
0 3 17 0 0 0 0 6.17 157.939 0
0 4 17 0 0 0 0 7.49798 188.913 0
0 5 17 0 0 0 0 8.96636 221.895 0
0 6 17 0 0 0 0 11.9596 298.815 0
0 7 17 0 0 0 0 21.3169 584.784 0
0 8 17 -1 0 1 0 57.193 1784.45 -1
0 9 17 -1 1 1 0 73.7853 2296.26 -1
0 10 17 2 2 0 0 71.3599 2210.48 1
0 11 17 1 1 0 0 38.2131 1118.78 1
0 12 17 1 1 0 0 23.1083 621.798 1
0 13 17 0 0 0 0 14.2655 363.13 0
0 14 17 0 0 0 0 10.2636 251.333 0
0 15 17 0 0 0 0 8.4031 207.178 0
0 16 17 0 0 0 0 7.14502 179.953 0
0 17 17 0 0 0 0 5.96418 153.621 0
0 18 17 0 0 0 0 4.63381 121.166 0
0 19 17 0 0 0 0 3.15287 83.0828 0
0 20 17 0 0 0 0 1.58896 41.9906 0
1 0 17 0 0 0 0 3.06335 78.826 0
1 1 17 0 0 0 0 6.13793 157.826 0
1 2 17 0 0 0 0 9.25093 238.077 0
1 3 17 0 0 0 0 11.9737 304.075 0
1 4 17 0 0 0 0 14.319 355.937 0
1 5 17 0 0 0 0 16.315 391.212 0
1 6 17 0 0 0 0 20.029 473.314 0
1 7 17 -1 0 1 0 29.4325 729.568 -1
1 8 17 -2 2 2 0 69.4432 1992.24 -1
1 9 17 -3 1 3 0 114.061 3518.6 -1
1 10 17 2 2 0 0 123.651 3860.4 1
1 11 17 -1 2 1 0 82.3407 2445.76 -1
1 12 17 1 1 0 0 39.929 1058.18 1
1 13 17 0 0 0 0 24.9636 616.934 0
1 14 17 0 0 0 0 18.7322 444.849 0
1 15 17 0 0 0 0 16.0739 391.308 0
1 16 17 0 0 0 0 14.3757 364.343 0
1 17 17 0 0 0 0 12.3499 322.951 0
1 18 17 0 0 0 0 9.70138 258.112 0
1 19 17 0 0 0 0 6.56114 175.512 0
1 20 17 0 0 0 0 3.27482 87.5898 0
2 0 17 0 0 0 0 4.39274 112.14 0
2 1 17 0 0 0 0 8.95081 229.569 0
2 2 17 0 0 0 0 13.5879 349.178 0
2 3 17 0 0 0 0 17.8589 455.636 0
2 4 17 -2 0 2 0 16.7675 365.511 -1
2 5 17 -1 0 1 0 20.0963 439.024 -1
2 6 17 -1 0 1 0 22.0517 451.086 -1
2 7 17 -2 0 2 0 27.9742 582.494 -1
2 8 17 -2 2 2 0 42.9861 954.938 -1
2 9 17 -2 0 2 0 91.8586 2692.57 -1
2 10 17 -2 1 2 0 597.049 20158.9 -1
2 11 17 -4 0 4 0 86.3367 2531.78 -1
2 12 17 -2 0 2 0 45.0644 1156.44 -1
2 13 17 -1 0 1 0 29.7292 683.38 -1
2 14 17 -1 0 1 0 23.2529 508.006 -1
2 15 17 0 0 0 0 22.9624 551.269 0
2 16 17 0 0 0 0 22.5683 585.134 0
2 17 17 0 0 0 0 20.7766 564.844 0
2 18 17 0 0 0 0 16.3629 451.716 0
2 19 17 0 0 0 0 10.7926 297.432 0
2 20 17 0 0 0 0 5.03798 136.373 0
3 0 17 0 0 0 0 5.47629 138.033 0
3 1 17 0 0 0 0 11.4912 294.222 0
3 2 17 0 0 0 0 18.7766 493.722 0
3 3 17 -1 0 1 0 23.0645 582.883 -1
3 4 17 0 0 0 0 29.3629 752.156 0
3 5 17 -2 0 2 0 24.6555 524.247 -1
3 6 17 -2 0 2 0 23.217 417.698 -1
3 7 17 -1 0 1 0 24.4354 398.212 -1
3 8 17 -4 0 4 0 27.8494 443.349 -1
3 9 17 -6 1 6 0 64.3587 1661.9 -1
3 10 17 -8 1 8 0 70.3537 1850.87 -1
3 11 17 -3 1 3 0 72.8526 1979.21 -1
3 12 17 -1 1 1 0 42.1 971.059 -1
3 13 17 1 1 0 0 30.1262 598.322 1
3 14 17 1 1 0 0 25.9312 497.009 1
3 15 17 0 0 0 0 28.2762 667.436 0
3 16 17 0 0 0 0 29.7658 775.882 0
3 17 17 0 0 0 0 28.8299 796.789 0
3 18 17 0 0 0 0 22.8525 641.43 0
3 19 17 0 0 0 0 14.9245 417.428 0
3 20 17 0 0 0 0 6.71262 182.852 0
4 0 17 0 0 0 0 6.18729 152.368 0
4 1 17 0 0 0 0 13.3738 338.927 0
4 2 17 0 0 0 0 22.9147 605.994 0
4 3 17 -1 0 1 0 30.1947 790.252 -1
4 4 17 -2 0 2 0 33.8516 850.079 -1
4 5 17 -2 0 2 0 32.0701 729.618 -1
4 6 17 -3 0 3 0 25.7275 450.642 -1
4 7 17 -1 0 1 0 25.0632 383.194 -1
4 8 17 -1 0 1 0 27.5096 419.628 -1
4 9 17 -3 0 3 0 28.989 430.474 -1
4 10 17 -2 0 2 0 38.4749 762.62 -1
4 11 17 -1 0 1 0 39.3737 818.961 -1
4 12 17 1 1 0 0 34.6248 665.944 1
4 13 17 0 0 0 0 29.7292 558.429 0
4 14 17 -1 0 1 0 25.9623 469.366 -1
4 15 17 -2 0 2 0 28.3634 605.985 -1
4 16 17 -1 0 1 0 32.0865 798.669 -1
4 17 17 0 0 0 0 34.637 955.273 0
4 18 17 0 0 0 0 27.6793 776.826 0
4 19 17 0 0 0 0 18.0146 503.399 0
4 20 17 0 0 0 0 7.91511 213.991 0
5 0 17 0 0 0 0 6.45251 152.728 0
5 1 17 0 0 0 0 14.1269 347.751 0
5 2 17 -1 0 1 0 23.6637 603.128 -1
5 3 17 -1 0 1 0 33.8251 883.378 -1
5 4 17 0 0 0 0 42.5268 1121.63 0
5 5 17 -2 0 2 0 35.7891 816.853 -1
5 6 17 -3 0 3 0 28.4621 505.772 -1
5 7 17 -1 0 1 0 26.3661 395.368 -1
5 8 17 0 0 0 0 26.66 372.334 0
5 9 17 0 0 0 0 28.1749 402.317 0
5 10 17 -1 0 1 0 27.7451 377.46 -1
5 11 17 -1 0 1 0 28.9914 432.987 -1
5 12 17 -1 0 1 0 27.6546 410.486 -1
5 13 17 -1 0 1 0 26.1403 390.725 -1
5 14 17 0 0 0 0 27.6781 490.855 0
5 15 17 0 0 0 0 30.5092 642.096 0
5 16 17 -1 0 1 0 32.8669 785.827 -1
5 17 17 0 0 0 0 33.9523 895.532 0
5 18 17 0 0 0 0 27.5787 745.719 0
5 19 17 0 0 0 0 18.3309 495.849 0
5 20 17 0 0 0 0 8.41009 221.841 0
6 0 17 0 0 0 0 6.31965 140.761 0
6 1 17 0 0 0 0 13.6632 317.315 0
6 2 17 0 0 0 0 23.5231 581.7 0
6 3 17 0 0 0 0 33.1373 839.775 0
6 4 17 0 0 0 0 38.9225 968.102 0
6 5 17 -3 0 3 0 31.5243 632.796 -1
6 6 17 -2 0 2 0 29.4555 511.328 -1
6 7 17 0 0 0 0 29.8543 491.654 0
6 8 17 0 0 0 0 28.7262 419.876 0
6 9 17 0 0 0 0 28.59 394.699 0
6 10 17 0 0 0 0 28.299 377.159 0
6 11 17 0 0 0 0 28.6439 397.893 0
6 12 17 0 0 0 0 27.9665 394.067 0
6 13 17 0 0 0 0 26.9816 389.666 0
6 14 17 0 0 0 0 25.1358 362.336 0
6 15 17 -1 0 1 0 24.4265 385.46 -1
6 16 17 -1 0 1 0 28.7343 606.686 -1
6 17 17 0 0 0 0 30.2482 738.251 0
6 18 17 0 0 0 0 24.9623 632.366 0
6 19 17 0 0 0 0 17.0145 434.595 0
6 20 17 0 0 0 0 8.19446 206.457 0
7 0 17 0 0 0 0 5.98858 123.276 0
7 1 17 0 0 0 0 12.5483 267.037 0
7 2 17 0 0 0 0 20.4088 457.41 0
7 3 17 0 0 0 0 27.7497 632.378 0
7 4 17 0 0 0 0 32.3192 714.735 0
7 5 17 -1 0 1 0 30.8588 591.625 -1
7 6 17 0 0 0 0 31.2427 551.615 0
7 7 17 0 0 0 0 29.9965 463.698 0
7 8 17 0 0 0 0 29.691 420.434 0
7 9 17 0 0 0 0 29.6499 399.482 0
7 10 17 0 0 0 0 29.5415 390.055 0
7 11 17 0 0 0 0 29.1508 384.347 0
7 12 17 0 0 0 0 28.4188 379.113 0
7 13 17 0 0 0 0 27.3486 372.869 0
7 14 17 0 0 0 0 26.4273 382.763 0
7 15 17 -1 0 1 0 24.3343 360.409 -1
7 16 17 0 0 0 0 26.6071 512.285 0
7 17 17 0 0 0 0 25.3489 546.209 0
7 18 17 0 0 0 0 21.2652 486.183 0
7 19 17 0 0 0 0 14.9754 351.29 0
7 20 17 0 0 0 0 7.63483 180.616 0
8 0 17 0 0 0 0 5.68105 107.817 0
8 1 17 0 0 0 0 11.517 221.709 0
8 2 17 0 0 0 0 17.3268 336.186 0
8 3 17 0 0 0 0 22.5221 431.871 0
8 4 17 0 0 0 0 26.1545 477.383 0
8 5 17 0 0 0 0 28.3242 479.579 0
8 6 17 0 0 0 0 29.3398 452.161 0
8 7 17 0 0 0 0 30.0773 428.505 0
8 8 17 0 0 0 0 30.6106 412.47 0
8 9 17 0 0 0 0 30.9667 405.873 0
8 10 17 0 0 0 0 30.8526 398.255 0
8 11 17 0 0 0 0 30.2869 389.464 0
8 12 17 0 0 0 0 29.2629 377.595 0
8 13 17 0 0 0 0 28.072 371.639 0
8 14 17 0 0 0 0 26.6675 368.865 0
8 15 17 0 0 0 0 25.556 388.082 0
8 16 17 0 0 0 0 24.5121 421.427 0
8 17 17 0 0 0 0 22.6748 436.699 0
8 18 17 0 0 0 0 19.1163 397.899 0
8 19 17 0 0 0 0 13.7337 298.495 0
8 20 17 0 0 0 0 7.15422 158.958 0
9 0 17 0 0 0 0 5.52671 98.7663 0
9 1 17 0 0 0 0 10.9779 195.302 0
9 2 17 0 0 0 0 16.1564 283.182 0
9 3 17 0 0 0 0 20.7242 351.473 0
9 4 17 0 0 0 0 24.282 387.651 0
9 5 17 0 0 0 0 26.95 399.048 0
9 6 17 0 0 0 0 28.9543 397.74 0
9 7 17 0 0 0 0 30.6297 399.79 0
9 8 17 0 0 0 0 32.1438 414.841 0
9 9 17 0 0 0 0 33.0848 429.488 0
9 10 17 -1 0 1 0 32.1847 396.917 -1
9 11 17 0 0 0 0 32.2164 417.604 0
9 12 17 0 0 0 0 30.79 399.334 0
9 13 17 0 0 0 0 29.0709 381.738 0
9 14 17 0 0 0 0 27.3222 372.746 0
9 15 17 0 0 0 0 25.5753 373.335 0
9 16 17 0 0 0 0 23.9182 387.243 0
9 17 17 0 0 0 0 21.7307 391.467 0
9 18 17 0 0 0 0 18.5092 366.505 0
9 19 17 0 0 0 0 13.6034 286.673 0
9 20 17 0 0 0 0 7.23621 158.044 0
10 0 17 0 0 0 0 5.50792 95.5423 0
10 1 17 0 0 0 0 10.8954 186.632 0
10 2 17 0 0 0 0 15.9773 266.58 0
10 3 17 0 0 0 0 20.4938 326.072 0
10 4 17 0 0 0 0 24.2213 359 0
10 5 17 0 0 0 0 27.2118 370.177 0
10 6 17 0 0 0 0 29.1574 352.344 0
10 7 17 0 0 0 0 32.4149 397.866 0
10 8 17 -1 0 1 0 33.4508 385.251 -1
10 9 17 0 0 0 0 37.3439 507.271 0
10 10 17 0 0 0 0 37.2752 513.498 0
10 11 17 0 0 0 0 35.4811 481.679 0
10 12 17 0 0 0 0 32.7892 433.269 0
10 13 17 0 0 0 0 30.1867 396.756 0
10 14 17 0 0 0 0 27.9615 377.583 0
10 15 17 0 0 0 0 26.1233 378.812 0
10 16 17 0 0 0 0 24.5661 398.122 0
10 17 17 0 0 0 0 22.8558 420.387 0
10 18 17 0 0 0 0 20.2098 417.186 0
10 19 17 0 0 0 0 15.5542 348.61 0
10 20 17 0 0 0 0 8.56521 201.261 0
11 0 17 0 0 0 0 5.52735 95.0075 0
11 1 17 0 0 0 0 10.9363 184.715 0
11 2 17 0 0 0 0 16.0517 261.652 0
11 3 17 0 0 0 0 20.6596 317.483 0
11 4 17 0 0 0 0 24.5922 347.869 0
11 5 17 0 0 0 0 27.847 353.381 0
11 6 17 0 0 0 0 30.8579 356.629 0
11 7 17 -1 0 1 0 34.4694 373.51 -1
11 8 17 -1 2 1 0 40.5567 524.279 -1
11 9 17 -3 0 3 0 41.8541 557.871 -1
11 10 17 -1 1 1 0 43.389 628.242 -1
11 11 17 1 1 0 0 40.0356 565.611 1
11 12 17 0 0 0 0 34.6371 461.201 0
11 13 17 0 0 0 0 30.9663 401.871 0
11 14 17 0 0 0 0 28.5761 384.086 0
11 15 17 0 0 0 0 26.8026 389.919 0
11 16 17 0 0 0 0 26.1186 440.193 0
11 17 17 0 0 0 0 26.2347 526.882 0
11 18 17 0 0 0 0 25.7862 602.301 0
11 19 17 0 0 0 0 21.7876 559.576 0
11 20 17 0 0 0 0 12.7939 345.538 0
12 0 17 0 0 0 0 5.48123 94.0078 0
12 1 17 0 0 0 0 10.8526 182.117 0
12 2 17 0 0 0 0 15.9536 256.408 0
12 3 17 0 0 0 0 20.6013 308.856 0
12 4 17 0 0 0 0 24.7444 339.258 0
12 5 17 0 0 0 0 28.4008 348.779 0
12 6 17 0 0 0 0 31.8029 348.524 0
12 7 17 -1 0 1 0 36.086 375.944 -1
12 8 17 -2 3 2 0 66.4909 1269.38 -1
12 9 17 -3 1 3 0 75.1043 1610.22 -1
12 10 17 -1 2 1 0 72.9601 1549.3 -1
12 11 17 1 1 0 0 43.3359 632.135 1
12 12 17 -1 0 1 0 33.168 375.167 -1
12 13 17 0 0 0 0 31.167 394.146 0
12 14 17 0 0 0 0 28.9448 387.304 0
12 15 17 0 0 0 0 27.5034 404.022 0
12 16 17 -1 0 1 0 26.3775 431.896 -1
12 17 17 -2 0 2 0 29.922 632.026 -1
12 18 17 -1 0 1 0 39.383 1062.59 -1
12 19 17 0 0 0 0 40.0781 1189.23 0
12 20 17 0 0 0 0 25.0188 767.336 0
13 0 17 0 0 0 0 5.3072 90.8807 0
