# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 9 13 -1 1 1 0 62.9473 1132.79 -1
3 10 13 -2 1 2 0 61.1996 1056.32 -1
3 11 13 -3 1 3 0 56.5556 927.612 -1
3 12 13 0 0 0 0 58.5775 1099.29 0
3 13 13 0 0 0 0 52.8728 985.843 0
3 14 13 0 0 0 0 47.7119 895.412 0
3 15 13 0 0 0 0 43.3601 835.282 0
3 16 13 0 0 0 0 38.5131 764.021 0
3 17 13 0 0 0 0 32.3835 655.312 0
3 18 13 0 0 0 0 24.9273 507.088 0
3 19 13 0 0 0 0 16.6795 336.77 0
3 20 13 0 0 0 0 8.29761 165.853 0
4 0 13 0 0 0 0 9.15573 167.185 0
4 1 13 0 0 0 0 18.1076 328.841 0
4 2 13 0 0 0 0 26.4263 470.962 0
4 3 13 0 0 0 0 33.4701 571.244 0
4 4 13 0 0 0 0 39.0629 623.65 0
4 5 13 -2 0 2 0 39.8903 502.418 -1
4 6 13 -1 0 1 0 45.2589 561.878 -1
4 7 13 -2 1 2 0 46.5661 468.728 -1
4 8 13 -1 1 1 0 50.6958 531.581 -1
4 9 13 -2 2 2 0 49.6509 446.645 -1
4 10 13 -3 0 3 0 47.9155 432.021 -1
4 11 13 -3 1 3 0 48.34 472.373 -1
4 12 13 -1 0 1 0 52.5589 714.358 -1
4 13 13 -2 0 2 0 49.7244 699.172 -1
4 14 13 0 0 0 0 53.2481 930.567 0
4 15 13 0 0 0 0 52.6168 1017.23 0
4 16 13 0 0 0 0 49.0686 1011.78 0
4 17 13 0 0 0 0 41.6467 879.867 0
4 18 13 0 0 0 0 31.5473 662.929 0
4 19 13 0 0 0 0 20.6886 426.05 0
4 20 13 0 0 0 0 10.1286 204.283 0
5 0 13 0 0 0 0 9.51568 157.224 0
5 1 13 0 0 0 0 18.6528 303.181 0
5 2 13 0 0 0 0 26.7232 415.008 0
5 3 13 0 0 0 0 33.1515 473.696 0
5 4 13 -1 0 1 0 35.3407 384.989 -1
5 5 13 -1 0 1 0 40.0159 398.577 -1
5 6 13 -1 0 1 0 43.1088 370.83 -1
5 7 13 -1 0 1 0 46.1949 363.478 -1
5 8 13 -1 0 1 0 48.7223 383.071 -1
5 9 13 -1 0 1 0 49.9092 386.892 -1
5 10 13 -1 0 1 0 49.3919 366.987 -1
5 11 13 -1 0 1 0 49.3779 400.111 -1
5 12 13 -1 0 1 0 49.222 457.114 -1
5 13 13 -2 0 2 0 49.4464 547.569 -1
5 14 13 -1 0 1 0 65.916 1228.97 -1
5 15 13 0 0 0 0 72.3674 1581.28 0
5 16 13 0 0 0 0 70.9264 1666.21 0
5 17 13 0 0 0 0 51.485 1136.89 0
5 18 13 0 0 0 0 38.0937 825.768 0
5 19 13 0 0 0 0 24.0999 501.064 0
5 20 13 0 0 0 0 11.595 233.337 0
6 0 13 0 0 0 0 9.59764 141.369 0
6 1 13 0 0 0 0 18.7092 268.223 0
6 2 13 0 0 0 0 26.712 360.875 0
6 3 13 0 0 0 0 32.9119 396.796 0
6 4 13 0 0 0 0 37.7237 394.486 0
6 5 13 0 0 0 0 42.0402 390.643 0
6 6 13 0 0 0 0 45.8697 390.083 0
6 7 13 0 0 0 0 49.253 400.495 0
6 8 13 0 0 0 0 51.5683 404.69 0
6 9 13 0 0 0 0 52.9794 411.909 0
6 10 13 0 0 0 0 52.9422 402.048 0
6 11 13 0 0 0 0 52.2016 400.304 0
6 12 13 0 0 0 0 50.3817 388.878 0
6 13 13 -2 0 2 0 50.4063 467.684 -1
6 14 13 -2 0 2 0 67.7765 1180.51 -1
6 15 13 0 0 0 0 78.7398 1702.43 0
6 16 13 0 0 0 0 79.1496 1865.64 0
6 17 13 0 0 0 0 58.4636 1308.86 0
6 18 13 0 0 0 0 42.4853 924.512 0
6 19 13 0 0 0 0 26.2061 537.995 0
6 20 13 0 0 0 0 12.4681 245.424 0
7 0 13 0 0 0 0 9.56275 125.415 0
7 1 13 0 0 0 0 18.6454 237.161 0
7 2 13 0 0 0 0 26.6849 318.404 0
7 3 13 0 0 0 0 33.4746 365.348 0
7 4 13 0 0 0 0 39.0935 384.813 0
7 5 13 0 0 0 0 43.8895 393.619 0
7 6 13 0 0 0 0 47.991 400.845 0
7 7 13 0 0 0 0 51.4967 413.847 0
7 8 13 0 0 0 0 54.3662 435.5 0
7 9 13 0 0 0 0 56.0467 447.632 0
7 10 13 0 0 0 0 56.2686 442.228 0
7 11 13 0 0 0 0 55.0773 419.795 0
7 12 13 0 0 0 0 53.3462 409.929 0
7 13 13 -1 0 1 0 52.0938 443.134 -1
7 14 13 -3 0 3 0 64.3795 971.388 -1
7 15 13 0 0 0 0 78.0552 1600.42 0
7 16 13 0 0 0 0 79.3904 1805.68 0
7 17 13 0 0 0 0 59.1712 1277.93 0
7 18 13 0 0 0 0 43.2443 908.629 0
7 19 13 0 0 0 0 26.5129 520.139 0
7 20 13 0 0 0 0 12.6525 237.455 0
8 0 13 0 0 0 0 9.51835 113.139 0
8 1 13 0 0 0 0 18.6324 215.834 0
8 2 13 0 0 0 0 26.9757 298.958 0
8 3 13 0 0 0 0 34.3029 357.738 0
8 4 13 0 0 0 0 40.5126 392.594 0
8 5 13 0 0 0 0 45.6869 410.749 0
8 6 13 0 0 0 0 50.0015 422.493 0
8 7 13 0 0 0 0 53.7574 442.188 0
8 8 13 0 0 0 0 56.9163 471.23 0
8 9 13 0 0 0 0 58.9776 493.916 0
8 10 13 0 0 0 0 59.3342 490.437 0
8 11 13 -1 0 1 0 55.8458 381.831 -1
8 12 13 0 0 0 0 55.6396 428.775 0
8 13 13 -1 0 1 0 52.7298 405.484 -1
8 14 13 -2 0 2 0 53.3004 534.255 -1
8 15 13 -1 0 1 0 59.3601 893.268 -1
8 16 13 -1 0 1 0 59.7119 1071.43 -1
8 17 13 0 0 0 0 53.3136 1034.85 0
8 18 13 0 0 0 0 39.9811 764.892 0
8 19 13 0 0 0 0 25.3442 458.905 0
8 20 13 0 0 0 0 12.2997 214.776 0
9 0 13 0 0 0 0 9.51069 106.128 0
9 1 13 0 0 0 0 18.7521 206.919 0
9 2 13 0 0 0 0 27.4627 297.274 0
9 3 13 0 0 0 0 35.3769 371.875 0
9 4 13 0 0 0 0 42.2108 424.687 0
9 5 13 0 0 0 0 47.7459 451.536 0
9 6 13 0 0 0 0 52.1167 462.479 0
9 7 13 0 0 0 0 55.7332 474.973 0
9 8 13 0 0 0 0 58.8218 500.356 0
9 9 13 0 0 0 0 60.9971 525.881 0
9 10 13 0 0 0 0 61.3794 522.711 0
9 11 13 0 0 0 0 59.9138 489.466 0
9 12 13 0 0 0 0 56.807 431.231 0
9 13 13 0 0 0 0 54.9022 450.221 0
9 14 13 0 0 0 0 53.9482 532.064 0
9 15 13 -2 0 2 0 49.606 516.52 -1
9 16 13 0 0 0 0 52.157 783.474 0
9 17 13 0 0 0 0 45.9084 753.149 0
9 18 13 0 0 0 0 35.6597 595.889 0
9 19 13 0 0 0 0 23.6303 386.509 0
9 20 13 0 0 0 0 11.7626 189.635 0
10 0 13 0 0 0 0 9.54378 104.523 0
10 1 13 0 0 0 0 19.0087 210.501 0
10 2 13 0 0 0 0 28.3611 320.855 0
10 3 13 0 0 0 0 37.336 430.302 0
10 4 13 0 0 0 0 45.5094 527.708 0
10 5 13 0 0 0 0 51.7917 578.521 0
10 6 13 1 1 0 0 55.1006 534.71 1
10 7 13 0 0 0 0 58.1941 541.163 0
10 8 13 0 0 0 0 60.058 522.418 0
10 9 13 0 0 0 0 61.657 528.12 0
10 10 13 0 0 0 0 62.0459 527.015 0
10 11 13 0 0 0 0 60.7063 499.622 0
10 12 13 0 0 0 0 57.8986 454.06 0
10 13 13 0 0 0 0 55.0276 440.178 0
10 14 13 0 0 0 0 52.1191 455.455 0
10 15 13 -1 0 1 0 47.5834 439.224 -1
10 16 13 0 0 0 0 45.9461 555.833 0
10 17 13 0 0 0 0 40.5182 555.344 0
10 18 13 0 0 0 0 32.3701 473.484 0
10 19 13 0 0 0 0 22.4615 340.649 0
10 20 13 0 0 0 0 11.4383 175.771 0
11 0 13 0 0 0 0 9.58265 107.182 0
11 1 13 0 0 0 0 19.3424 224.681 0
11 2 13 0 0 0 0 29.6241 368.467 0
11 3 13 0 0 0 0 40.9408 560.039 0
11 4 13 0 0 0 0 51.8196 751.697 0
11 5 13 0 0 0 0 68.143 1149.55 0
11 6 13 0 0 0 0 70.8217 1097.4 0
11 7 13 0 0 0 0 70.1774 955.484 0
11 8 13 0 0 0 0 60.7875 544.968 0
11 9 13 0 0 0 0 60.9433 500.309 0
11 10 13 0 0 0 0 61.0511 491.481 0
11 11 13 0 0 0 0 59.9021 472.291 0
11 12 13 0 0 0 0 57.4791 441.838 0
11 13 13 0 0 0 0 54.441 422.322 0
11 14 13 0 0 0 0 51.0454 420.894 0
11 15 13 0 0 0 0 47.5493 444.085 0
11 16 13 0 0 0 0 43.6477 477.578 0
11 17 13 0 0 0 0 38.64 491.864 0
11 18 13 0 0 0 0 31.7024 452.802 0
11 19 13 0 0 0 0 22.533 345.31 0
11 20 13 0 0 0 0 11.6859 185.609 0
12 0 13 0 0 0 0 9.55766 111.803 0
12 1 13 0 0 0 0 19.543 242.445 0
12 2 13 0 0 0 0 30.7702 423.931 0
12 3 13 0 0 0 0 44.5316 704.414 0
12 4 13 0 0 0 0 58.3098 999.576 0
12 5 13 0 0 0 0 76.3939 1460.41 0
12 6 13 0 0 0 0 77.6115 1356.54 0
12 7 13 -1 0 1 0 71.8253 1029.16 -1
12 8 13 0 0 0 0 61.0884 573.727 0
12 9 13 0 0 0 0 59.5745 470.513 0
12 10 13 0 0 0 0 59.2487 447.003 0
12 11 13 0 0 0 0 58.3177 434.969 0
12 12 13 0 0 0 0 56.3954 420.977 0
12 13 13 0 0 0 0 53.5581 406.752 0
12 14 13 0 0 0 0 49.9289 395.225 0
12 15 13 0 0 0 0 46.3064 412.961 0
12 16 13 -1 0 1 0 41.4992 411.986 -1
12 17 13 0 0 0 0 39.5182 536.328 0
12 18 13 0 0 0 0 33.4005 524.425 0
12 19 13 0 0 0 0 24.3488 417.719 0
12 20 13 0 0 0 0 12.9519 234.717 0
13 0 13 0 0 0 0 9.37865 115.376 0
13 1 13 0 0 0 0 19.3341 254.485 0
13 2 13 0 0 0 0 30.888 456.183 0
13 3 13 0 0 0 0 46.1036 794.82 0
13 4 13 0 0 0 0 61.2577 1143.59 0
13 5 13 0 0 0 0 80.1311 1634.36 0
13 6 13 0 0 0 0 79.87 1478.61 0
13 7 13 0 0 0 0 73.9539 1149.44 0
13 8 13 0 0 0 0 59.5287 560.476 0
13 9 13 0 0 0 0 57.4177 436.085 0
13 10 13 0 0 0 0 57.0924 410.617 0
13 11 13 0 0 0 0 56.3772 402.539 0
13 12 13 0 0 0 0 55.0898 405.352 0
13 13 13 0 0 0 0 52.3571 388.729 0
13 14 13 -1 0 1 0 48.8899 377.404 -1
13 15 13 -2 0 2 0 45.6644 408.505 -1
13 16 13 -1 0 1 0 45.6915 585.798 -1
13 17 13 -1 0 1 0 41.9991 645.442 -1
13 18 13 0 0 0 0 38.6727 731.84 0
13 19 13 0 0 0 0 29.2645 606.097 0
13 20 13 0 0 0 0 15.9803 349.006 0
14 0 13 0 0 0 0 8.97119 115.374 0
14 1 13 0 0 0 0 18.5003 253.489 0
14 2 13 0 0 0 0 29.4981 448.956 0
14 3 13 0 0 0 0 43.2482 748.549 0
14 4 13 0 0 0 0 56.6969 1047.8 0
14 5 13 0 0 0 0 65.6778 1201.41 0
14 6 13 0 0 0 0 65.3743 1044.84 0
14 7 13 -1 0 1 0 58.4271 675.245 -1
14 8 13 -1 0 1 0 53.48 414.142 -1
14 9 13 0 0 0 0 54.6023 406.847 0
14 10 13 0 0 0 0 54.6199 389.439 0
14 11 13 0 0 0 0 54.2177 384.87 0
14 12 13 -1 0 1 0 53.8229 407.425 -1
14 13 13 -3 0 3 0 52.4689 425.856 -1
14 14 13 -2 0 2 0 57.6312 719.628 -1
14 15 13 -3 0 3 0 54.3775 747.6 -1
14 16 13 0 0 0 0 57.2286 1033.68 0
14 17 13 0 0 0 0 53.2903 1085.32 0
14 18 13 0 0 0 0 48.6504 1115.63 0
14 19 13 0 0 0 0 39.2429 978.482 0
14 20 13 0 0 0 0 22.2618 580.252 0
15 0 13 0 0 0 0 8.30031 110.524 0
15 1 13 0 0 0 0 17.0194 238.593 0
15 2 13 0 0 0 0 26.6808 405.004 0
15 3 13 0 0 0 0 37.7961 629.256 0
15 4 13 0 0 0 0 48.2402 838.296 0
15 5 13 0 0 0 0 55.1789 932.017 0
15 6 13 -1 0 1 0 53.7466 738.661 -1
15 7 13 -2 0 2 0 49.5031 467.169 -1
15 8 13 -1 0 1 0 48.802 357.994 -1
15 9 13 0 0 0 0 51.1041 388.072 0
15 10 13 0 0 0 0 51.5153 380.537 0
15 11 13 1 1 0 0 51.5084 375.337 1
15 12 13 -3 0 3 0 52.2651 426.527 -1
15 13 13 -7 0 7 0 76.1994 1308.24 -1
15 14 13 -4 0 4 0 92.3229 1994.43 -1
15 15 13 -1 1 1 0 94.8316 2199.41 -1
15 16 13 1 1 0 0 66.8606 1392.3 1
15 17 13 0 0 0 0 63.2875 1498.01 0
15 18 13 0 0 0 0 58.9842 1526.2 0
15 19 13 0 0 0 0 49.5356 1371 0
15 20 13 0 0 0 0 28.6763 820.368 0
16 0 13 0 0 0 0 7.3724 100.831 0
16 1 13 0 0 0 0 14.9925 212.877 0
16 2 13 0 0 0 0 23.0694 345.671 0
16 3 13 0 0 0 0 31.3643 492.338 0
16 4 13 0 0 0 0 38.9635 621.487 0
16 5 13 0 0 0 0 44.1608 671.524 0
16 6 13 -1 0 1 0 44.0317 538.812 -1
16 7 13 -1 0 1 0 43.9466 424.913 -1
16 8 13 0 0 0 0 46.1403 421.016 0
16 9 13 0 0 0 0 46.9258 389.73 0
16 10 13 0 0 0 0 47.6723 387.495 0
16 11 13 -1 0 1 0 48.103 393.188 -1
16 12 13 -5 0 5 0 49.5335 451.655 -1
16 13 13 -3 0 3 0 93.1179 2045.09 -1
16 14 13 -4 0 4 0 103.116 2494.69 -1
16 15 13 1 1 0 0 107.293 2767.3 1
16 16 13 0 0 0 0 76.6401 1892.28 0
16 17 13 0 0 0 0 68.1831 1755.74 0
16 18 13 0 0 0 0 64.1556 1771.71 0
16 19 13 0 0 0 0 54.9194 1601.45 0
16 20 13 0 0 0 0 32.1261 961.879 0
17 0 13 0 0 0 0 6.21364 86.8105 0
17 1 13 0 0 0 0 12.5511 180.116 0
17 2 13 0 0 0 0 19.0457 282.982 0
17 3 13 0 0 0 0 25.5071 390.025 0
17 4 13 0 0 0 0 31.3886 482.462 0
17 5 13 0 0 0 0 35.8361 528.648 0
17 6 13 0 0 0 0 38.4989 518.971 0
17 7 13 0 0 0 0 39.9689 477.607 0
17 8 13 0 0 0 0 39.9431 396.68 0
17 9 13 0 0 0 0 41.0619 382.847 0
17 10 13 0 0 0 0 41.7215 370.265 0
17 11 13 -2 0 2 0 42.8286 399.066 -1
17 12 13 -1 1 1 0 54.8063 817.636 -1
17 13 13 2 2 0 0 91.0089 2102.38 1
17 14 13 -2 0 2 0 100.752 2599.67 -1
17 15 13 0 0 0 0 102.583 2798.39 0
17 16 13 0 0 0 0 71.6175 1857.25 0
17 17 13 0 0 0 0 63.5712 1704.69 0
17 18 13 0 0 0 0 58.0884 1639.2 0
17 19 13 0 0 0 0 48.4466 1428.69 0
17 20 13 0 0 0 0 28.0316 845.76 0
18 0 13 0 0 0 0 4.85646 69.0341 0
18 1 13 0 0 0 0 9.76892 141.737 0
18 2 13 0 0 0 0 14.7349 219.546 0
18 3 13 0 0 0 0 19.6231 298.928 0
18 4 13 0 0 0 0 24.1325 369.747 0
18 5 13 0 0 0 0 27.8222 415.013 0
18 6 13 0 0 0 0 30.528 432.131 0
18 7 13 0 0 0 0 32.4272 428.359 0
18 8 13 0 0 0 0 33.8871 421.165 0
18 9 13 0 0 0 0 35.2043 420.353 0
18 10 13 -1 0 1 0 35.2697 394.26 -1
18 11 13 1 1 0 0 40.4474 558.151 1
18 12 13 2 2 0 0 47.1916 799.544 1
18 13 13 1 1 0 0 55.8918 1152.89 1
18 14 13 2 2 0 0 63.6191 1532.62 1
18 15 13 0 0 0 0 62.6016 1596.1 0
18 16 13 0 0 0 0 57.2145 1508.79 0
18 17 13 0 0 0 0 50.8902 1383.29 0
18 18 13 0 0 0 0 45.0643 1274.68 0
18 19 13 0 0 0 0 36.0699 1057.37 0
18 20 13 0 0 0 0 20.3978 610.065 0
19 0 13 0 0 0 0 3.33657 48.058 0
19 1 13 0 0 0 0 6.69899 98.2076 0
19 2 13 0 0 0 0 10.0788 151.227 0
19 3 13 0 0 0 0 13.3995 205.253 0
19 4 13 0 0 0 0 16.502 255.065 0
19 5 13 0 0 0 0 19.1564 291.979 0
19 6 13 0 0 0 0 21.2982 315.178 0
19 7 13 0 0 0 0 23.0354 330.979 0
19 8 13 0 0 0 0 24.4972 344.538 0
19 9 13 0 0 0 0 25.7332 357.653 0
19 10 13 0 0 0 0 26.3895 363.138 0
19 11 13 0 0 0 0 30.3416 501.581 0
19 12 13 1 1 0 0 34.0407 643.426 1
19 13 13 0 0 0 0 38.001 817.953 0
19 14 13 1 1 0 0 39.6485 913.003 1
19 15 13 0 0 0 0 40.3423 1015.18 0
19 16 13 0 0 0 0 37.9319 995.619 0
19 17 13 0 0 0 0 34.1668 927.311 0
19 18 13 0 0 0 0 29.0592 812.718 0
19 19 13 0 0 0 0 21.859 626.879 0
19 20 13 0 0 0 0 11.9316 347.774 0
20 0 13 0 0 0 0 1.69926 24.6799 0
20 1 13 0 0 0 0 3.40883 50.3303 0
20 2 13 0 0 0 0 5.12328 77.3195 0
20 3 13 0 0 0 0 6.80741 104.851 0
20 4 13 0 0 0 0 8.39202 130.744 0
20 5 13 0 0 0 0 9.79931 152.461 0
20 6 13 0 0 0 0 10.9857 168.826 0
20 7 13 0 0 0 0 11.9795 181.563 0
20 8 13 0 0 0 0 12.8449 193.736 0
20 9 13 0 0 0 0 13.5905 205.111 0
20 10 13 0 0 0 0 14.6814 236.834 0
20 11 13 0 0 0 0 16.0914 287.167 0
20 12 13 0 0 0 0 17.8134 357.55 0
20 13 13 0 0 0 0 19.2178 422.62 0
20 14 13 0 0 0 0 20.0436 475.027 0
20 15 13 0 0 0 0 19.9737 501.361 0
20 16 13 0 0 0 0 18.9544 496.88 0
20 17 13 0 0 0 0 17.0436 461.39 0
20 18 13 0 0 0 0 14.2762 396.715 0
20 19 13 0 0 0 0 10.4817 297.25 0
20 20 13 0 0 0 0 5.60482 161.023 0
0 0 14 0 0 0 0 2.81373 67.0942 0
0 1 14 0 0 0 0 5.79812 140.578 0
0 2 14 0 0 0 0 9.03235 223.589 0
0 3 14 0 0 0 0 12.4359 313.56 0
0 4 14 0 0 0 0 15.8451 404.879 0
0 5 14 0 0 0 0 19.2506 497.29 0
0 6 14 0 0 0 0 23.1767 608.614 0
0 7 14 0 0 0 0 29.4136 803.384 0
0 8 14 0 0 0 0 43.1311 1261.19 0
0 9 14 0 0 0 0 80.2715 2538.35 0
0 10 14 1 1 0 0 584.349 19987.1 1
0 11 14 0 0 0 0 78.5607 2485.92 0
0 12 14 0 0 0 0 39.6215 1151.63 0
0 13 14 0 0 0 0 24.2182 635.36 0
0 14 14 0 0 0 0 17.0969 409.738 0
0 15 14 0 0 0 0 13.1671 294.801 0
0 16 14 0 0 0 0 10.6008 228.626 0
0 17 14 0 0 0 0 8.49866 180.464 0
0 18 14 0 0 0 0 6.46411 136.541 0
0 19 14 0 0 0 0 4.36837 92.1013 0
0 20 14 0 0 0 0 2.20323 46.4095 0
1 0 14 0 0 0 0 5.34514 125.088 0
1 1 14 0 0 0 0 10.9969 261.708 0
1 2 14 0 0 0 0 17.0931 415.375 0
1 3 14 0 0 0 0 23.461 580.483 0
1 4 14 0 0 0 0 29.6977 742.525 0
1 5 14 0 0 0 0 35.6904 897.977 0
1 6 14 0 0 0 0 42.2012 1073.69 0
1 7 14 1 1 0 0 50.1361 1273.98 1
1 8 14 1 1 0 0 69.4803 1939.85 1
1 9 14 1 1 0 0 110.752 3339.39 1
1 10 14 1 1 0 0 119.855 3639.8 1
1 11 14 1 1 0 0 108.524 3280.66 1
1 12 14 0 0 0 0 64.0751 1777.78 0
1 13 14 0 0 0 0 43.2709 1095.29 0
1 14 14 0 0 0 0 32.0729 749.81 0
1 15 14 0 0 0 0 25.5112 564.647 0
1 16 14 0 0 0 0 20.9578 451.937 0
1 17 14 0 0 0 0 16.9799 362.966 0
1 18 14 0 0 0 0 12.9592 276.229 0
1 19 14 0 0 0 0 8.75185 186.152 0
1 20 14 0 0 0 0 4.40568 93.5186 0
2 0 14 0 0 0 0 7.35487 166.354 0
2 1 14 0 0 0 0 15.0601 346.088 0
2 2 14 0 0 0 0 23.2609 545.254 0
2 3 14 0 0 0 0 31.6515 753.683 0
2 4 14 0 0 0 0 39.6464 950.315 0
2 5 14 0 0 0 0 46.708 1115.18 0
2 6 14 0 0 0 0 53.8344 1286.7 0
2 7 14 1 1 0 0 62.3565 1509.74 1
2 8 14 1 1 0 0 76.1627 1935.43 1
2 9 14 -1 1 1 0 87.0952 2254.24 -1
2 10 14 1 1 0 0 96.7193 2613.46 1
2 11 14 1 1 0 0 87.8273 2324.59 1
2 12 14 1 1 0 0 70.4092 1760.77 1
2 13 14 0 0 0 0 54.6059 1296.9 0
2 14 14 0 0 0 0 43.7791 984.636 0
2 15 14 0 0 0 0 36.7428 803.006 0
2 16 14 0 0 0 0 31.2248 678.287 0
2 17 14 0 0 0 0 25.7101 559.271 0
2 18 14 0 0 0 0 19.681 427.818 0
2 19 14 0 0 0 0 13.2293 286.245 0
2 20 14 0 0 0 0 6.62002 142.458 0
3 0 14 0 0 0 0 8.69983 186.566 0
3 1 14 0 0 0 0 17.6678 383.91 0
3 2 14 0 0 0 0 26.8341 590.553 0
3 3 14 0 0 0 0 35.8634 795.68 0
3 4 14 0 0 0 0 43.8041 964.985 0
3 5 14 0 0 0 0 50.5893 1095.51 0
3 6 14 1 1 0 0 56.1635 1186.52 1
3 7 14 1 1 0 0 62.027 1292.5 1
3 8 14 1 1 0 0 68.369 1438.9 1
3 9 14 -3 0 3 0 70.6272 1500.04 -1
3 10 14 -3 0 3 0 73.4001 1596.89 -1
3 11 14 -1 0 1 0 74.4923 1678.27 -1
3 12 14 1 1 0 0 66.113 1417.01 1
3 13 14 0 0 0 0 59.1361 1280.34 0
3 14 14 0 0 0 0 52.4294 1125.66 0
3 15 14 0 0 0 0 47.5523 1037.21 0
3 16 14 0 0 0 0 42.3154 942.219 0
3 17 14 0 0 0 0 35.49 799.505 0
3 18 14 0 0 0 0 27.0506 607.727 0
3 19 14 0 0 0 0 17.9183 397.685 0
3 20 14 0 0 0 0 8.83432 193.439 0
4 0 14 0 0 0 0 9.38539 186.502 0
4 1 14 0 0 0 0 18.8181 376.288 0
4 2 14 0 0 0 0 28.032 561.242 0
4 3 14 -1 0 1 0 33.7052 620.498 -1
4 4 14 0 0 0 0 42.7678 812.626 0
4 5 14 -1 0 1 0 46.258 805.804 -1
4 6 14 1 1 0 0 50.3611 803.766 1
4 7 14 -4 1 4 0 47.1313 593.291 -1
4 8 14 1 1 0 0 58.3619 933.102 1
4 9 14 -6 0 6 0 50.7277 631.462 -1
4 10 14 -1 1 1 0 59.648 922.111 -1
4 11 14 -2 0 2 0 58.9428 969.255 -1
4 12 14 -2 0 2 0 57.2653 972.465 -1
4 13 14 0 0 0 0 59.7624 1147.36 0
4 14 14 0 0 0 0 60.0092 1244.78 0
4 15 14 0 0 0 0 60.2433 1349.41 0
4 16 14 0 0 0 0 56.5991 1328.36 0
4 17 14 0 0 0 0 47.7915 1136.72 0
4 18 14 0 0 0 0 35.4675 831.357 0
4 19 14 0 0 0 0 22.7304 518.471 0
4 20 14 0 0 0 0 10.9276 242.807 0
5 0 14 0 0 0 0 9.55747 171.725 0
5 1 14 0 0 0 0 18.9153 338.423 0
5 2 14 0 0 0 0 27.3021 474.033 0
5 3 14 0 0 0 0 34.2316 563.357 0
5 4 14 -2 0 2 0 34.9791 434.15 -1
5 5 14 -2 0 2 0 38.4202 417.17 -1
5 6 14 -2 0 2 0 42.4445 437.666 -1
5 7 14 -2 0 2 0 44.0663 393.993 -1
5 8 14 -1 0 1 0 49.3065 515.327 -1
5 9 14 -2 0 2 0 47.233 401.644 -1
5 10 14 -2 0 2 0 48.014 426.137 -1
5 11 14 -3 0 3 0 47.1674 424.35 -1
5 12 14 -1 0 1 0 52.5734 679.693 -1
5 13 14 -1 0 1 0 56.4008 892.307 -1
5 14 14 -2 0 2 0 73.12 1563.52 -1
5 15 14 0 0 0 0 85.9206 2127.17 0
5 16 14 0 0 0 0 85.6659 2240.01 0
5 17 14 0 0 0 0 63.493 1602.99 0
5 18 14 0 0 0 0 44.6289 1089.49 0
5 19 14 0 0 0 0 26.9808 625.73 0
5 20 14 0 0 0 0 12.6177 281.204 0
6 0 14 0 0 0 0 9.44194 150.449 0
6 1 14 0 0 0 0 18.4932 289.62 0
6 2 14 0 0 0 0 26.3922 392.56 0
6 3 14 -1 0 1 0 30.4029 361.347 -1
6 4 14 -1 0 1 0 35.1104 369.229 -1
6 5 14 -1 0 1 0 39.0715 366.415 -1
6 6 14 0 0 0 0 43.3253 394.337 0
6 7 14 0 0 0 0 45.8395 384.737 0
6 8 14 1 1 0 0 47.7455 372.41 1
6 9 14 0 0 0 0 49.7002 415.649 0
6 10 14 -1 0 1 0 48.7623 372.091 -1
6 11 14 -1 0 1 0 48.2031 372.778 -1
6 12 14 -2 0 2 0 47.969 411.13 -1
6 13 14 -4 0 4 0 49.6409 535.147 -1
6 14 14 0 0 0 0 81.276 1751.24 0
6 15 14 0 0 0 0 480.879 15705.3 0
6 16 14 0 0 0 0 110.589 3023.4 0
6 17 14 0 0 0 0 85.9178 2314.43 0
6 18 14 0 0 0 0 50.984 1260.06 0
6 19 14 0 0 0 0 29.5645 681.801 0
6 20 14 0 0 0 0 13.567 297.251 0
7 0 14 0 0 0 0 9.24306 129.96 0
7 1 14 0 0 0 0 18.0575 247.899 0
7 2 14 0 0 0 0 25.7012 330.176 0
7 3 14 0 0 0 0 32.0676 376.71 0
7 4 14 0 0 0 0 37.2198 393.713 0
7 5 14 0 0 0 0 41.4817 396.958 0
7 6 14 0 0 0 0 45.0577 397.916 0
7 7 14 0 0 0 0 47.9722 400.759 0
7 8 14 0 0 0 0 50.1402 405.912 0
7 9 14 0 0 0 0 51.4034 408.816 0
7 10 14 0 0 0 0 51.52 401.074 0
7 11 14 0 0 0 0 51.1082 403.596 0
7 12 14 -1 0 1 0 49.0572 372.15 -1
7 13 14 -2 0 2 0 51.4761 524.398 -1
7 14 14 0 0 0 0 79.3172 1602.04 0
7 15 14 0 0 0 0 106.589 2675.04 0
7 16 14 0 0 0 0 111.423 2988.38 0
7 17 14 0 0 0 0 86.9453 2298.22 0
7 18 14 0 0 0 0 51.8253 1249.91 0
7 19 14 0 0 0 0 29.6159 657.096 0
7 20 14 0 0 0 0 13.6184 285.69 0
8 0 14 0 0 0 0 9.09368 114.923 0
8 1 14 0 0 0 0 17.8227 220.583 0
8 2 14 0 0 0 0 25.8315 308.014 0
8 3 14 0 0 0 0 32.8385 370.929 0
8 4 14 0 0 0 0 38.6166 404.959 0
8 5 14 0 0 0 0 43.261 417.62 0
8 6 14 0 0 0 0 46.9702 419.879 0
8 7 14 0 0 0 0 49.99 424.045 0
8 8 14 0 0 0 0 52.2111 428.405 0
8 9 14 0 0 0 0 53.4896 429.305 0
8 10 14 0 0 0 0 53.746 424.324 0
