# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 13 13 0 0 0 0 21.9641 530.543 0
0 14 13 0 0 0 0 16.1369 350.592 0
0 15 13 0 0 0 0 12.8538 260.044 0
0 16 13 0 0 0 0 10.55 205.822 0
0 17 13 0 0 0 0 8.53513 164.177 0
0 18 13 0 0 0 0 6.52452 125.038 0
0 19 13 0 0 0 0 4.42558 84.7982 0
0 20 13 0 0 0 0 2.238 42.9012 0
1 0 13 0 0 0 0 5.20654 111.241 0
1 1 13 0 0 0 0 10.6021 230.269 0
1 2 13 0 0 0 0 16.2952 361.868 0
1 3 13 0 0 0 0 22.2684 506.057 0
1 4 13 0 0 0 0 28.4333 659.693 0
1 5 13 0 0 0 0 34.9004 825.074 0
1 6 13 0 0 0 0 42.5309 1033.06 0
1 7 13 0 0 0 0 53.2607 1353.91 0
1 8 13 0 0 0 0 70.6056 1915.51 0
1 9 13 1 1 0 0 107.547 3150.89 1
1 10 13 0 0 0 0 114.509 3419.07 0
1 11 13 0 0 0 0 100.942 2969.13 0
1 12 13 1 1 0 0 56.6162 1432.75 1
1 13 13 0 0 0 0 39.9217 926.112 0
1 14 13 0 0 0 0 30.3982 640.064 0
1 15 13 0 0 0 0 24.7497 490.731 0
1 16 13 0 0 0 0 20.5812 397.245 0
1 17 13 0 0 0 0 16.7684 321.024 0
1 18 13 0 0 0 0 12.8538 245.796 0
1 19 13 0 0 0 0 8.72188 166.836 0
1 20 13 0 0 0 0 4.40836 84.3373 0
2 0 13 0 0 0 0 7.2369 149.038 0
2 1 13 0 0 0 0 14.6835 307.066 0
2 2 13 0 0 0 0 22.4385 478.908 0
2 3 13 0 0 0 0 30.4091 662.117 0
2 4 13 0 0 0 0 38.3773 848.729 0
2 5 13 0 0 0 0 46.2245 1030.48 0
2 6 13 1 1 0 0 54.1459 1202.86 1
2 7 13 1 1 0 0 65.1525 1503.63 1
2 8 13 1 1 0 0 81.1676 2000.02 1
2 9 13 1 1 0 0 94.6509 2444.17 1
2 10 13 1 1 0 0 98.5243 2577.5 1
2 11 13 2 2 0 0 84.6325 2099.62 1
2 12 13 0 0 0 0 68.5532 1638.97 0
2 13 13 0 0 0 0 51.4791 1108.13 0
2 14 13 0 0 0 0 41.6161 832.602 0
2 15 13 0 0 0 0 35.1702 678.221 0
2 16 13 0 0 0 0 29.9175 571.78 0
2 17 13 0 0 0 0 24.6425 471.57 0
2 18 13 0 0 0 0 18.9376 362.891 0
2 19 13 0 0 0 0 12.8216 245.412 0
2 20 13 0 0 0 0 6.45977 123.361 0
3 0 13 0 0 0 0 8.69733 169.43 0
3 1 13 0 0 0 0 17.5327 345.738 0
3 2 13 0 0 0 0 26.4613 528.931 0
3 3 13 0 0 0 0 35.3258 714.574 0
3 4 13 0 0 0 0 43.5867 883.105 0
3 5 13 0 0 0 0 51.2451 1029.33 0
3 6 13 1 1 0 0 57.2977 1091.63 1
3 7 13 1 1 0 0 66.5553 1318.75 1
3 8 13 1 1 0 0 76.2935 1582.9 1
3 9 13 1 1 0 0 84.6796 1870.45 1
3 10 13 -1 1 1 0 82.9197 1793.43 -1
3 11 13 1 1 0 0 77.1533 1632.72 1
3 12 13 0 0 0 0 67.2961 1376.66 0
3 13 13 0 0 0 0 56.7048 1088 0
3 14 13 0 0 0 0 49.6542 928.161 0
3 15 13 0 0 0 0 44.4394 837.723 0
3 16 13 0 0 0 0 39.0887 751.017 0
3 17 13 0 0 0 0 32.6324 634.886 0
3 18 13 0 0 0 0 25.0293 487.274 0
3 19 13 0 0 0 0 16.7505 322.884 0
3 20 13 0 0 0 0 8.34079 158.931 0
4 0 13 0 0 0 0 9.58295 172.892 0
4 1 13 0 0 0 0 19.1389 347.236 0
4 2 13 0 0 0 0 28.4074 515.684 0
4 3 13 0 0 0 0 36.6437 652.64 0
4 4 13 0 0 0 0 43.8363 758.879 0
4 5 13 -2 0 2 0 46.0882 687.194 -1
4 6 13 -1 0 1 0 54.3467 849.024 -1
4 7 13 -2 1 2 0 58.6396 854.264 -1
4 8 13 1 1 0 0 64.8737 982.44 1
4 9 13 -1 2 1 0 65.378 947.188 -1
4 10 13 -9 0 9 0 52.5005 528.685 -1
4 11 13 -2 1 2 0 61.9949 910.622 -1
4 12 13 -1 0 1 0 59.7159 920.843 -1
4 13 13 -1 0 1 0 55.5225 862.485 -1
4 14 13 0 0 0 0 55.8795 979.409 0
4 15 13 0 0 0 0 54.2409 1031.7 0
4 16 13 0 0 0 0 50.6228 1026.3 0
4 17 13 0 0 0 0 42.3664 870.296 0
4 18 13 0 0 0 0 31.7521 642.358 0
4 19 13 0 0 0 0 20.3707 395.707 0
4 20 13 0 0 0 0 9.97151 188.897 0
5 0 13 0 0 0 0 9.99838 163.58 0
5 1 13 0 0 0 0 19.7708 322.028 0
5 2 13 0 0 0 0 28.8097 459.597 0
5 3 13 0 0 0 0 36.0006 537.725 0
5 4 13 -2 0 2 0 37.979 434.172 -1
5 5 13 -2 0 2 0 41.6779 406.226 -1
5 6 13 -2 0 2 0 45.9863 417.507 -1
5 7 13 -1 1 1 0 51.9107 493.368 -1
5 8 13 -3 0 3 0 51.4046 410.439 -1
5 9 13 -2 0 2 0 54.1434 469.264 -1
5 10 13 -3 0 3 0 51.9982 389.631 -1
5 11 13 -2 0 2 0 53.7329 490.62 -1
5 12 13 -3 0 3 0 51.5279 476.237 -1
5 13 13 0 0 0 0 57.0058 767.727 0
5 14 13 -1 0 1 0 57.8285 899.712 -1
5 15 13 0 0 0 0 62.7774 1201.67 0
5 16 13 0 0 0 0 61.2086 1285.21 0
5 17 13 0 0 0 0 51.3169 1092.07 0
5 18 13 0 0 0 0 37.6854 780.448 0
5 19 13 0 0 0 0 23.3084 451.894 0
5 20 13 0 0 0 0 11.2112 208.861 0
6 0 13 0 0 0 0 10.1099 147.639 0
6 1 13 0 0 0 0 19.8368 285.113 0
6 2 13 0 0 0 0 28.5623 393.33 0
6 3 13 0 0 0 0 35.1933 435.331 0
6 4 13 -1 0 1 0 38.5282 369.973 -1
6 5 13 0 0 0 0 44.1449 407.312 0
6 6 13 0 0 0 0 47.1832 371.234 0
6 7 13 0 0 0 0 50.3611 369.215 0
6 8 13 -1 0 1 0 52.5384 365.454 -1
6 9 13 0 0 0 0 54.4091 388.837 0
6 10 13 -1 0 1 0 54.4761 383.128 -1
6 11 13 -1 0 1 0 54.0629 394.508 -1
6 12 13 -1 0 1 0 53.2986 424.872 -1
6 13 13 -2 0 2 0 51.866 456.596 -1
6 14 13 -1 0 1 0 59.655 846.541 -1
6 15 13 0 0 0 0 67.2968 1253.58 0
6 16 13 0 0 0 0 67.5985 1416.89 0
6 17 13 0 0 0 0 56.7592 1207.42 0
6 18 13 0 0 0 0 41.2098 846.443 0
6 19 13 0 0 0 0 24.9319 470.23 0
6 20 13 0 0 0 0 11.9355 214.839 0
7 0 13 0 0 0 0 10.0759 130.78 0
7 1 13 0 0 0 0 19.705 249.693 0
7 2 13 0 0 0 0 28.3102 339.832 0
7 3 13 0 0 0 0 35.3005 383.487 0
7 4 13 0 0 0 0 40.893 392.728 0
7 5 13 0 0 0 0 45.4936 386.573 0
7 6 13 0 0 0 0 49.5932 387.631 0
7 7 13 0 0 0 0 52.3655 369.559 0
7 8 13 0 0 0 0 55.6383 404.196 0
7 9 13 0 0 0 0 57.3135 415.997 0
7 10 13 0 0 0 0 57.8627 422.981 0
7 11 13 0 0 0 0 57.3664 426.628 0
7 12 13 0 0 0 0 56.0539 433.94 0
7 13 13 -1 0 1 0 54.4087 458.412 -1
7 14 13 -2 0 2 0 56.1002 629.358 -1
7 15 13 0 0 0 0 64.653 1080.44 0
7 16 13 0 0 0 0 64.3253 1232.87 0
7 17 13 0 0 0 0 54.6897 1077.99 0
7 18 13 0 0 0 0 40.3678 773.149 0
7 19 13 0 0 0 0 25.0964 446.081 0
7 20 13 0 0 0 0 12.1226 206.271 0
8 0 13 0 0 0 0 9.99912 116.646 0
8 1 13 0 0 0 0 19.5678 222.489 0
8 2 13 0 0 0 0 28.2478 305.492 0
8 3 13 0 0 0 0 35.798 361.335 0
8 4 13 0 0 0 0 42.0185 386.906 0
8 5 13 0 0 0 0 47.165 395.934 0
8 6 13 0 0 0 0 51.3951 398.294 0
8 7 13 0 0 0 0 54.9229 405.705 0
8 8 13 0 0 0 0 57.6564 417.694 0
8 9 13 0 0 0 0 59.3605 427.71 0
8 10 13 0 0 0 0 59.8264 428.912 0
8 11 13 0 0 0 0 59.0476 420.551 0
8 12 13 0 0 0 0 56.6158 380.683 0
8 13 13 0 0 0 0 56.5849 473.588 0
8 14 13 -2 0 2 0 53.1598 463.914 -1
8 15 13 -1 0 1 0 57.8665 784.755 -1
8 16 13 0 0 0 0 56.8393 922.035 0
8 17 13 0 0 0 0 49.0955 842.304 0
8 18 13 0 0 0 0 37.2901 634.515 0
8 19 13 0 0 0 0 24.1908 393.066 0
8 20 13 0 0 0 0 11.9345 188.848 0
9 0 13 0 0 0 0 9.91961 106.633 0
9 1 13 0 0 0 0 19.4748 205.129 0
9 2 13 0 0 0 0 28.3335 288.335 0
9 3 13 0 0 0 0 36.216 350.69 0
9 4 13 0 0 0 0 42.9461 390.115 0
9 5 13 0 0 0 0 48.422 406.634 0
9 6 13 0 0 0 0 52.8422 412.849 0
9 7 13 0 0 0 0 56.3246 416.199 0
9 8 13 0 0 0 0 58.977 423.941 0
9 9 13 0 0 0 0 60.6224 430.449 0
9 10 13 0 0 0 0 61.0937 431.213 0
9 11 13 0 0 0 0 60.2768 421.673 0
9 12 13 0 0 0 0 58.6787 419.482 0
9 13 13 0 0 0 0 56.8657 444.759 0
9 14 13 0 0 0 0 55.0852 503.936 0
9 15 13 -2 0 2 0 48.9125 430.962 -1
9 16 13 0 0 0 0 49.6227 640.492 0
9 17 13 0 0 0 0 43.358 617.301 0
9 18 13 0 0 0 0 34.0051 500.743 0
9 19 13 0 0 0 0 23.105 342.01 0
9 20 13 0 0 0 0 11.632 171.621 0
10 0 13 0 0 0 0 9.83648 100.736 0
10 1 13 0 0 0 0 19.4068 196.929 0
10 2 13 0 0 0 0 28.5331 286.916 0
10 3 13 0 0 0 0 36.9743 366.573 0
10 4 13 0 0 0 0 44.4006 428.276 0
10 5 13 0 0 0 0 50.3197 458.391 0
10 6 13 1 1 0 0 53.9622 420.291 1
10 7 13 0 0 0 0 57.6709 443.577 0
10 8 13 0 0 0 0 59.8061 431.437 0
10 9 13 0 0 0 0 61.1217 425.677 0
10 10 13 0 0 0 0 61.53 425.447 0
10 11 13 0 0 0 0 60.7788 419.936 0
10 12 13 0 0 0 0 59.0501 414.703 0
10 13 13 0 0 0 0 56.8091 426.793 0
10 14 13 0 0 0 0 53.5708 435.309 0
10 15 13 -1 0 1 0 48.3453 401.424 -1
10 16 13 0 0 0 0 46.3946 515.32 0
10 17 13 0 0 0 0 40.6105 511.068 0
10 18 13 0 0 0 0 32.4183 437.623 0
10 19 13 0 0 0 0 22.4937 315.54 0
10 20 13 0 0 0 0 11.4965 164.322 0
11 0 13 0 0 0 0 9.72898 98.3117 0
11 1 13 0 0 0 0 19.3238 196.662 0
11 2 13 0 0 0 0 28.8667 302.379 0
11 3 13 0 0 0 0 38.9271 439.289 0
11 4 13 0 0 0 0 48.1984 565.759 0
11 5 13 0 0 0 0 55.34 638.086 0
11 6 13 0 0 0 0 58.6225 601.457 0
11 7 13 0 0 0 0 59.8148 519.056 0
11 8 13 0 0 0 0 60.2882 446.977 0
11 9 13 0 0 0 0 61.0154 419.933 0
11 10 13 0 0 0 0 61.2484 414.961 0
11 11 13 0 0 0 0 60.5475 412.678 0
11 12 13 0 0 0 0 58.9105 412.635 0
11 13 13 0 0 0 0 56.4244 416.828 0
11 14 13 0 0 0 0 53.085 422.816 0
11 15 13 0 0 0 0 49.4801 449.076 0
11 16 13 0 0 0 0 45.2867 480.068 0
11 17 13 0 0 0 0 39.9536 491.718 0
11 18 13 0 0 0 0 32.4367 441.823 0
11 19 13 0 0 0 0 22.8427 330.458 0
11 20 13 0 0 0 0 11.7927 176.117 0
12 0 13 0 0 0 0 9.56431 98.3417 0
12 1 13 0 0 0 0 19.1366 201.515 0
12 2 13 0 0 0 0 29.1442 328.628 0
12 3 13 0 0 0 0 40.9871 532.009 0
12 4 13 0 0 0 0 52.3779 735.701 0
12 5 13 0 0 0 0 61.0005 862.186 0
12 6 13 0 0 0 0 63.1892 787.867 0
12 7 13 -1 0 1 0 60.5861 567.475 -1
12 8 13 0 0 0 0 60.6058 480.656 0
12 9 13 0 0 0 0 60.4573 421.314 0
12 10 13 0 0 0 0 60.4472 407.587 0
12 11 13 0 0 0 0 59.8488 408.322 0
12 12 13 0 0 0 0 58.3043 410.888 0
12 13 13 0 0 0 0 55.8562 415.717 0
12 14 13 0 0 0 0 52.6092 424.542 0
12 15 13 -1 0 1 0 47.3774 389.754 -1
12 16 13 -1 0 1 0 43.9581 447.957 -1
12 17 13 0 0 0 0 41.3749 558.745 0
12 18 13 0 0 0 0 34.3773 524.338 0
12 19 13 0 0 0 0 24.6258 403.073 0
12 20 13 0 0 0 0 12.937 221.507 0
13 0 13 0 0 0 0 9.29769 99.3934 0
13 1 13 0 0 0 0 18.7172 207.32 0
13 2 13 0 0 0 0 28.8696 348.977 0
13 3 13 0 0 0 0 41.9916 605.268 0
13 4 13 0 0 0 0 54.9016 868.66 0
13 5 13 0 0 0 0 64.7635 1042.71 0
13 6 13 0 0 0 0 65.914 932.758 0
13 7 13 0 0 0 0 63.3902 718.219 0
13 8 13 0 0 0 0 59.9496 504.535 0
13 9 13 0 0 0 0 59.2282 423.714 0
13 10 13 -1 0 1 0 57.5071 343.327 -1
13 11 13 0 0 0 0 58.6259 404.285 0
13 12 13 0 0 0 0 57.6296 421.157 0
13 13 13 -1 0 1 0 55.5323 435.115 -1
13 14 13 -1 0 1 0 52.4034 444.083 -1
13 15 13 -2 0 2 0 48.8992 473.043 -1
13 16 13 -1 0 1 0 47.7897 615.049 -1
13 17 13 0 0 0 0 46.3704 766.029 0
13 18 13 0 0 0 0 39.4267 727.073 0
13 19 13 0 0 0 0 29.1949 580.995 0
13 20 13 0 0 0 0 15.7166 327.852 0
14 0 13 0 0 0 0 8.87816 99.7583 0
14 1 13 0 0 0 0 17.9262 209.394 0
14 2 13 0 0 0 0 27.7362 353.098 0
14 3 13 0 0 0 0 39.8296 586.563 0
14 4 13 0 0 0 0 51.8047 828.494 0
14 5 13 0 0 0 0 60.9182 983.764 0
14 6 13 0 0 0 0 62.7024 898.811 0
14 7 13 -1 0 1 0 59.2732 650.151 -1
14 8 13 -2 0 2 0 55.9422 437.365 -1
14 9 13 -1 0 1 0 56.1125 386.908 -1
14 10 13 0 0 0 0 56.8392 391.923 0
14 11 13 0 0 0 0 56.0135 365.039 0
14 12 13 -2 0 2 0 56.8733 447.939 -1
14 13 13 -3 0 3 0 58.3648 581.288 -1
14 14 13 -1 0 1 0 67.0213 1015.09 -1
14 15 13 -3 0 3 0 59.8089 905.506 -1
14 16 13 0 0 0 0 60.8975 1131.25 0
14 17 13 0 0 0 0 55.3205 1126.34 0
14 18 13 0 0 0 0 49.1198 1104.29 0
14 19 13 0 0 0 0 38.7997 942.19 0
14 20 13 0 0 0 0 21.7416 551.014 0
15 0 13 0 0 0 0 8.25759 97.7102 0
15 1 13 0 0 0 0 16.6771 204.64 0
15 2 13 0 0 0 0 25.6311 336.994 0
15 3 13 0 0 0 0 35.885 523.863 0
15 4 13 0 0 0 0 45.9349 714.39 0
15 5 13 0 0 0 0 53.7153 836.029 0
15 6 13 -1 0 1 0 54.3757 715.474 -1
15 7 13 -2 0 2 0 52.6827 530.8 -1
15 8 13 -1 0 1 0 52.5381 431.163 -1
15 9 13 1 1 0 0 53.4466 384.107 1
15 10 13 0 0 0 0 53.4612 377.424 0
15 11 13 -1 0 1 0 54.5344 421.875 -1
15 12 13 -4 1 4 0 55.3898 456.068 -1
15 13 13 -6 0 6 0 86.9389 1655.73 -1
15 14 13 -2 0 2 0 105.492 2442.93 -1
15 15 13 1 1 0 0 103.891 2508.5 1
15 16 13 1 1 0 0 71.9254 1564.62 1
15 17 13 0 0 0 0 65.3872 1546.56 0
15 18 13 0 0 0 0 59.3329 1513.62 0
15 19 13 0 0 0 0 48.9377 1331.08 0
15 20 13 0 0 0 0 28.0781 789.382 0
16 0 13 0 0 0 0 7.40225 91.8621 0
16 1 13 0 0 0 0 14.9281 191.179 0
16 2 13 0 0 0 0 22.7635 307.278 0
16 3 13 0 0 0 0 30.887 441.655 0
16 4 13 0 0 0 0 38.7543 576.45 0
16 5 13 0 0 0 0 45.0113 663.423 0
16 6 13 -1 0 1 0 46.7754 598.099 -1
16 7 13 -1 0 1 0 48.1523 533.373 -1
16 8 13 0 0 0 0 50.784 538.641 0
16 9 13 -1 1 1 0 49.8923 427.34 -1
16 10 13 -1 0 1 0 49.2707 386.122 -1
16 11 13 -2 1 2 0 53.1533 507.832 -1
16 12 13 -7 0 7 0 56.7775 674.495 -1
16 13 13 -3 0 3 0 103.99 2414.35 -1
16 14 13 -2 0 2 0 117.304 2993.57 -1
16 15 13 1 1 0 0 115.091 3037.53 1
16 16 13 0 0 0 0 81.3119 2039.2 0
16 17 13 0 0 0 0 70.7272 1823.09 0
16 18 13 0 0 0 0 64.9428 1777.03 0
16 19 13 0 0 0 0 54.71 1577.14 0
16 20 13 0 0 0 0 31.733 939.128 0
17 0 13 0 0 0 0 6.29932 81.3723 0
17 1 13 0 0 0 0 12.6847 168.395 0
17 2 13 0 0 0 0 19.2242 265.868 0
17 3 13 0 0 0 0 25.8721 374.13 0
17 4 13 0 0 0 0 32.266 481.599 0
17 5 13 0 0 0 0 37.6925 563.461 0
17 6 13 0 0 0 0 41.5293 597.065 0
17 7 13 0 0 0 0 43.9235 587.566 0
17 8 13 -1 1 1 0 42.991 447.176 -1
17 9 13 -2 0 2 0 44.4145 466.869 -1
17 10 13 -1 1 1 0 46.8193 503.215 -1
17 11 13 -3 1 3 0 50.1536 623.424 -1
17 12 13 -1 0 1 0 64.6585 1182.47 -1
17 13 13 2 2 0 0 100.088 2420.85 1
17 14 13 0 0 0 0 113.269 3045.36 0
17 15 13 0 0 0 0 109.664 3039 0
17 16 13 0 0 0 0 76.5785 2014.85 0
17 17 13 0 0 0 0 66.6905 1793.32 0
17 18 13 0 0 0 0 59.6919 1675.92 0
17 19 13 0 0 0 0 48.9474 1431.5 0
17 20 13 0 0 0 0 28.0544 838.789 0
18 0 13 0 0 0 0 4.9616 66.1139 0
18 1 13 0 0 0 0 9.97874 136.248 0
18 2 13 0 0 0 0 15.0841 213.464 0
18 3 13 0 0 0 0 20.2251 297.509 0
18 4 13 0 0 0 0 25.1795 381.673 0
18 5 13 0 0 0 0 29.5762 453.413 0
18 6 13 0 0 0 0 33.0123 498.47 0
18 7 13 0 0 0 0 35.5603 519.208 0
18 8 13 0 0 0 0 37.6042 534.135 0
18 9 13 0 0 0 0 39.8546 572.161 0
18 10 13 -1 0 1 0 40.9479 586.639 -1
18 11 13 1 1 0 0 46.7355 779.783 1
18 12 13 1 1 0 0 53.6703 1026.86 1
18 13 13 1 1 0 0 62.5955 1391.84 1
18 14 13 0 0 0 0 70.1428 1760.58 0
18 15 13 0 0 0 0 68.3947 1791.28 0
18 16 13 0 0 0 0 61.8354 1655.21 0
18 17 13 0 0 0 0 54.3099 1485.38 0
18 18 13 0 0 0 0 47.2291 1334.38 0
18 19 13 0 0 0 0 37.1695 1083.92 0
18 20 13 0 0 0 0 20.8034 617.973 0
19 0 13 0 0 0 0 3.42617 46.6544 0
19 1 13 0 0 0 0 6.8852 95.8967 0
19 2 13 0 0 0 0 10.3901 149.523 0
19 3 13 0 0 0 0 13.8994 207.22 0
19 4 13 0 0 0 0 17.2858 265.371 0
19 5 13 0 0 0 0 20.3507 317.526 0
19 6 13 0 0 0 0 22.9337 358.276 0
19 7 13 0 0 0 0 25.055 389.474 0
19 8 13 0 0 0 0 26.8991 418.221 0
19 9 13 0 0 0 0 28.8273 462.117 0
19 10 13 -1 0 1 0 30.5871 511.211 -1
19 11 13 0 0 0 0 34.3085 643.937 0
19 12 13 0 0 0 0 38.1303 792.333 0
19 13 13 0 0 0 0 41.9668 958.194 0
19 14 13 1 1 0 0 43.8673 1060.35 1
19 15 13 0 0 0 0 44.4194 1150.36 0
19 16 13 0 0 0 0 41.629 1113.22 0
19 17 13 0 0 0 0 37.1083 1017.25 0
19 18 13 0 0 0 0 31.123 873.372 0
19 19 13 0 0 0 0 23.0768 660.989 0
19 20 13 0 0 0 0 12.4698 362.148 0
20 0 13 0 0 0 0 1.7496 24.1282 0
20 1 13 0 0 0 0 3.51396 49.5098 0
20 2 13 0 0 0 0 5.29676 76.9643 0
20 3 13 0 0 0 0 7.07593 106.316 0
20 4 13 0 0 0 0 8.79295 135.979 0
20 5 13 0 0 0 0 10.3665 163.441 0
20 6 13 0 0 0 0 11.7335 186.764 0
20 7 13 0 0 0 0 12.9044 206.783 0
20 8 13 0 0 0 0 13.9685 227.521 0
20 9 13 0 0 0 0 15.0706 255.18 0
20 10 13 0 0 0 0 16.3436 295.096 0
20 11 13 0 0 0 0 17.8567 350.047 0
20 12 13 0 0 0 0 19.5267 417.057 0
20 13 13 0 0 0 0 21.0774 486.669 0
20 14 13 0 0 0 0 22.0787 543.602 0
20 15 13 0 0 0 0 22.0921 570.595 0
20 16 13 0 0 0 0 20.9594 560.413 0
20 17 13 0 0 0 0 18.7355 513.631 0
20 18 13 0 0 0 0 15.5221 434.216 0
20 19 13 0 0 0 0 11.2622 320.128 0
20 20 13 0 0 0 0 5.97 171.48 0
0 0 14 0 0 0 0 2.89339 67.783 0
0 1 14 0 0 0 0 6.00035 143.624 0
0 2 14 0 0 0 0 9.47156 233.326 0
0 3 14 0 0 0 0 13.2804 336.404 0
0 4 14 0 0 0 0 17.2691 447.632 0
0 5 14 0 0 0 0 21.4102 566.253 0
0 6 14 0 0 0 0 26.3888 716.335 0
0 7 14 0 0 0 0 34.1816 967.044 0
0 8 14 0 0 0 0 50.384 1512.82 0
0 9 14 0 0 0 0 88.8333 2835.74 0
0 10 14 0 0 0 0 591.686 20241.2 0
0 11 14 0 0 0 0 83.6904 2661.66 0
0 12 14 0 0 0 0 41.8645 1224.48 0
0 13 14 0 0 0 0 24.5345 639.302 0
0 14 14 0 0 0 0 17.1303 402.186 0
0 15 14 0 0 0 0 13.382 292.995 0
0 16 14 0 0 0 0 10.9249 231.019 0
0 17 14 0 0 0 0 8.83734 184.426 0
0 18 14 0 0 0 0 6.76204 140.622 0
0 19 14 0 0 0 0 4.58945 95.3965 0
0 20 14 0 0 0 0 2.32116 48.2504 0
1 0 14 0 0 0 0 5.50353 126.527 0
1 1 14 0 0 0 0 11.4137 268.408 0
1 2 14 0 0 0 0 18.0437 437.605 0
1 3 14 0 0 0 0 25.3249 632.556 0
1 4 14 0 0 0 0 32.8563 839.682 0
1 5 14 0 0 0 0 40.3101 1047.33 0
1 6 14 0 0 0 0 48.7258 1292.66 0
1 7 14 0 0 0 0 61.2735 1687.27 0
1 8 14 0 0 0 0 84.6525 2464.96 0
1 9 14 0 0 0 0 139.867 4359.45 0
1 10 14 0 0 0 0 149.269 4681.61 0
1 11 14 0 0 0 0 130.777 4054.01 0
1 12 14 0 0 0 0 70.1712 1979.83 0
1 13 14 0 0 0 0 44.6084 1127.94 0
1 14 14 0 0 0 0 32.3248 741.138 0
1 15 14 0 0 0 0 25.8995 559.827 0
1 16 14 0 0 0 0 21.463 452.085 0
1 17 14 0 0 0 0 17.4921 365.483 0
1 18 14 0 0 0 0 13.4145 279.78 0
1 19 14 0 0 0 0 9.09896 189.634 0
1 20 14 0 0 0 0 4.59549 95.7003 0
2 0 14 0 0 0 0 7.59134 168.688 0
2 1 14 0 0 0 0 15.706 357.281 0
2 2 14 0 0 0 0 24.7847 582.587 0
2 3 14 0 0 0 0 34.6829 840.692 0
2 4 14 0 0 0 0 44.7177 1108.24 0
2 5 14 0 0 0 0 53.9745 1352.16 0
2 6 14 0 0 0 0 63.4909 1611.38 0
2 7 14 0 0 0 0 76.2788 1992.34 0
2 8 14 1 1 0 0 97.9003 2687.55 1
2 9 14 -1 1 1 0 125.31 3576.52 -1
2 10 14 1 1 0 0 135.797 3963.33 1
2 11 14 1 1 0 0 117.965 3359.36 1
2 12 14 1 1 0 0 81.0512 2115.68 1
2 13 14 0 0 0 0 57.3889 1371.69 0
2 14 14 0 0 0 0 44.4819 983.06 0
2 15 14 0 0 0 0 37.2524 793.878 0
2 16 14 0 0 0 0 31.6972 669.411 0
2 17 14 0 0 0 0 26.1269 551.613 0
2 18 14 0 0 0 0 20.0473 422.792 0
2 19 14 0 0 0 0 13.5245 284.094 0
2 20 14 0 0 0 0 6.79199 142.051 0
3 0 14 0 0 0 0 9.0139 189.991 0
3 1 14 0 0 0 0 18.5271 399.446 0
3 2 14 0 0 0 0 28.9046 642.75 0
3 3 14 0 0 0 0 39.8665 911.485 0
3 4 14 0 0 0 0 50.4118 1171.19 0
3 5 14 0 0 0 0 59.6749 1390.84 0
3 6 14 0 0 0 0 68.0618 1587.26 0
3 7 14 0 0 0 0 78.045 1851.71 0
3 8 14 1 1 0 0 90.4541 2196.07 1
3 9 14 -1 0 1 0 110.954 2894.9 -1
3 10 14 -1 0 1 0 114.152 3002.65 -1
3 11 14 -1 0 1 0 103.521 2663.19 -1
3 12 14 1 1 0 0 77.302 1780.23 1
3 13 14 0 0 0 0 63.0197 1384.23 0
3 14 14 0 0 0 0 53.9736 1145.04 0
3 15 14 0 0 0 0 48.6113 1039.41 0
3 16 14 0 0 0 0 43.1008 937.157 0
3 17 14 0 0 0 0 36.0039 789.124 0
3 18 14 0 0 0 0 27.2674 592.673 0
3 19 14 0 0 0 0 18.0114 385.162 0
3 20 14 0 0 0 0 8.86335 186.35 0
4 0 14 0 0 0 0 9.77011 190.99 0
4 1 14 0 0 0 0 19.8482 395.104 0
4 2 14 0 0 0 0 30.351 618.255 0
4 3 14 -1 0 1 0 39.5209 797.885 -1
4 4 14 0 0 0 0 49.7242 1024.83 0
4 5 14 -1 0 1 0 55.8966 1113.7 -1
4 6 14 1 1 0 0 62.0526 1188.9 1
4 7 14 -3 1 3 0 64.3467 1171.63 -1
4 8 14 1 1 0 0 75.3416 1498.46 1
4 9 14 -4 0 4 0 74.2929 1430.81 -1
4 10 14 1 1 0 0 81.3655 1648.24 1
4 11 14 -1 0 1 0 76.3643 1545.59 -1
4 12 14 -2 0 2 0 67.0155 1275.43 -1
4 13 14 0 0 0 0 63.99 1254.48 0
4 14 14 0 0 0 0 63.0229 1308.41 0
4 15 14 0 0 0 0 63.0845 1407.03 0
4 16 14 0 0 0 0 60.3152 1418.76 0
4 17 14 0 0 0 0 50.098 1183.21 0
4 18 14 0 0 0 0 36.4405 838.369 0
4 19 14 0 0 0 0 22.3756 487.591 0
4 20 14 0 0 0 0 10.7018 225.432 0
5 0 14 0 0 0 0 9.99729 176.935 0
5 1 14 0 0 0 0 20.0216 357.525 0
5 2 14 0 0 0 0 29.6877 530.112 0
5 3 14 0 0 0 0 38.1437 666.304 0
5 4 14 -2 0 2 0 41.3613 620.603 -1
5 5 14 -3 0 3 0 46.3937 657.412 -1
5 6 14 -2 0 2 0 51.4375 711.646 -1
5 7 14 -3 0 3 0 52.9932 662.387 -1
5 8 14 -1 0 1 0 58.9628 806.598 -1
5 9 14 -5 0 5 0 52.9351 543.799 -1
5 10 14 -1 0 1 0 61.813 868.02 -1
5 11 14 -4 0 4 0 55.2303 656.316 -1
5 12 14 -1 0 1 0 60.7056 918.644 -1
5 13 14 -1 0 1 0 61.7514 1034.05 -1
5 14 14 -1 0 1 0 68.8718 1377.29 -1
