# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 10 10 -4 0 4 0 83.2275 1211.46 -1
11 11 10 -4 0 4 0 87.1276 1363.85 -1
11 12 10 -1 0 1 0 90.894 1571.42 -1
11 13 10 -1 0 1 0 64.5449 762.626 -1
11 14 10 0 0 0 0 56.5015 616.329 0
11 15 10 0 0 0 0 48.6879 497.434 0
11 16 10 0 0 0 0 41.8549 431.271 0
11 17 10 0 0 0 0 35.1652 386.051 0
11 18 10 0 0 0 0 27.8651 331.906 0
11 19 10 0 0 0 0 19.4813 248.504 0
11 20 10 0 0 0 0 10.0574 134.077 0
12 0 10 0 0 0 0 9.88361 117.834 0
12 1 10 0 0 0 0 19.6275 234.271 0
12 2 10 0 0 0 0 29.041 346.829 0
12 3 10 0 0 0 0 37.7926 448.992 0
12 4 10 0 0 0 0 45.4467 531.005 0
12 5 10 0 0 0 0 51.5191 580.746 0
12 6 10 0 0 0 0 55.715 591.003 0
12 7 10 0 0 0 0 58.1701 568.116 0
12 8 10 0 0 0 0 59.545 535.706 0
12 9 10 0 0 0 0 61.7355 561.295 0
12 10 10 0 0 0 0 64.1155 626.911 0
12 11 10 0 0 0 0 65.6857 700.707 0
12 12 10 -1 0 1 0 62.2831 636.348 -1
12 13 10 0 0 0 0 58.6281 602.424 0
12 14 10 0 0 0 0 52.4271 507.215 0
12 15 10 0 0 0 0 46.6305 451.279 0
12 16 10 -1 0 1 0 39.7219 375.097 -1
12 17 10 0 0 0 0 34.7448 388.238 0
12 18 10 0 0 0 0 27.9354 347.856 0
12 19 10 0 0 0 0 19.8444 270.915 0
12 20 10 0 0 0 0 10.3467 149.287 0
13 0 10 0 0 0 0 9.7636 121.243 0
13 1 10 0 0 0 0 19.4189 241.8 0
13 2 10 0 0 0 0 28.7644 358.716 0
13 3 10 0 0 0 0 37.3688 461.944 0
13 4 10 0 0 0 0 44.7278 540.234 0
13 5 10 0 0 0 0 50.3506 581.947 0
13 6 10 0 0 0 0 54.0803 584.679 0
13 7 10 0 0 0 0 56.2517 560.943 0
13 8 10 0 0 0 0 57.473 531.686 0
13 9 10 0 0 0 0 58.2085 513.972 0
13 10 10 0 0 0 0 58.5022 510.324 0
13 11 10 0 0 0 0 57.6464 496.587 0
13 12 10 -1 0 1 0 54.0214 414.051 -1
13 13 10 -1 0 1 0 51.7236 414.729 -1
13 14 10 0 0 0 0 49.1055 436.343 0
13 15 10 0 0 0 0 44.3435 408.175 0
13 16 10 0 0 0 0 39.3484 396.113 0
13 17 10 0 0 0 0 34.2046 397.356 0
13 18 10 0 0 0 0 28.1593 379.1 0
13 19 10 0 0 0 0 20.4983 310.935 0
13 20 10 0 0 0 0 10.7999 174.123 0
14 0 10 0 0 0 0 9.39081 120.713 0
14 1 10 0 0 0 0 18.6706 240.225 0
14 2 10 0 0 0 0 27.6182 354.678 0
14 3 10 0 0 0 0 35.7512 452.261 0
14 4 10 0 0 0 0 42.5439 521.261 0
14 5 10 1 1 0 0 47.1903 531.601 1
14 6 10 0 0 0 0 50.7742 546.509 0
14 7 10 0 0 0 0 52.6474 520.95 0
14 8 10 0 0 0 0 53.6624 491.141 0
14 9 10 0 0 0 0 54.1522 468.607 0
14 10 10 0 0 0 0 54.0522 451.049 0
14 11 10 0 0 0 0 53.1881 432.219 0
14 12 10 0 0 0 0 50.3673 367.179 0
14 13 10 -1 0 1 0 49.0162 387.236 -1
14 14 10 0 0 0 0 46.0076 379.914 0
14 15 10 0 0 0 0 41.9552 370.937 0
14 16 10 -1 0 1 0 37.5387 376.029 -1
14 17 10 0 0 0 0 34.8587 463.999 0
14 18 10 0 0 0 0 29.2099 452.069 0
14 19 10 0 0 0 0 21.4137 368.492 0
14 20 10 0 0 0 0 11.3391 206.179 0
15 0 10 0 0 0 0 8.70028 114.418 0
15 1 10 0 0 0 0 17.2602 226.273 0
15 2 10 0 0 0 0 25.4416 330.804 0
15 3 10 0 0 0 0 32.7798 416.569 0
15 4 10 0 0 0 0 38.8082 473.553 0
15 5 10 0 0 0 0 43.144 493.467 0
15 6 10 0 0 0 0 46.0148 487.03 0
15 7 10 0 0 0 0 47.7509 465.18 0
15 8 10 0 0 0 0 48.857 444.241 0
15 9 10 0 0 0 0 49.4318 426.867 0
15 10 10 0 0 0 0 49.5106 413.999 0
15 11 10 0 0 0 0 48.9995 401.436 0
15 12 10 0 0 0 0 48.645 414.361 0
15 13 10 -1 0 1 0 45.996 370.329 -1
15 14 10 -2 0 2 0 43.7966 378.401 -1
15 15 10 -2 0 2 0 40.273 381.334 -1
15 16 10 -2 0 2 0 37.4815 440.905 -1
15 17 10 0 0 0 0 36.088 569.316 0
15 18 10 0 0 0 0 30.2627 538.821 0
15 19 10 0 0 0 0 22.1929 430.345 0
15 20 10 0 0 0 0 11.7201 237.098 0
16 0 10 0 0 0 0 7.69335 102.397 0
16 1 10 0 0 0 0 15.2146 200.852 0
16 2 10 0 0 0 0 22.3269 290.249 0
16 3 10 0 0 0 0 28.6595 362.16 0
16 4 10 0 0 0 0 33.8439 408.835 0
16 5 10 0 0 0 0 37.6107 424.838 0
16 6 10 0 0 0 0 40.2051 420.976 0
16 7 10 0 0 0 0 41.928 407.453 0
16 8 10 0 0 0 0 43.1801 397.352 0
16 9 10 0 0 0 0 43.9962 390.787 0
16 10 10 0 0 0 0 44.4002 388.105 0
16 11 10 0 0 0 0 44.2821 384.16 0
16 12 10 -1 0 1 0 43.7 376.989 -1
16 13 10 -2 0 2 0 43.2597 400.677 -1
16 14 10 -4 0 4 0 41.8987 425.17 -1
16 15 10 -5 0 5 0 39.4256 456.586 -1
16 16 10 -1 0 1 0 41.2259 675.047 -1
16 17 10 -1 0 1 0 34.9005 607.45 -1
16 18 10 0 0 0 0 30.7626 621.306 0
16 19 10 0 0 0 0 22.146 472.273 0
16 20 10 0 0 0 0 11.6116 255.165 0
17 0 10 0 0 0 0 6.42185 85.8765 0
17 1 10 0 0 0 0 12.6607 167.17 0
17 2 10 0 0 0 0 18.5017 239.026 0
17 3 10 0 0 0 0 23.6774 295.789 0
17 4 10 0 0 0 0 27.9488 333.081 0
17 5 10 0 0 0 0 31.1585 348.458 0
17 6 10 0 0 0 0 33.5212 351.141 0
17 7 10 0 0 0 0 35.2399 348.139 0
17 8 10 0 0 0 0 36.6011 348.852 0
17 9 10 0 0 0 0 37.6207 353.058 0
17 10 10 0 0 0 0 38.3542 362.362 0
17 11 10 0 0 0 0 38.8188 376.577 0
17 12 10 0 0 0 0 38.4856 373.694 0
17 13 10 -3 0 3 0 38.2053 396.063 -1
17 14 10 0 0 0 0 47.2493 795.143 0
17 15 10 -2 0 2 0 44.3733 793.589 -1
17 16 10 -2 0 2 0 39.0576 726.032 -1
17 17 10 0 0 0 0 35.5576 737.857 0
17 18 10 0 0 0 0 28.8604 631.743 0
17 19 10 0 0 0 0 20.6019 469.658 0
17 20 10 0 0 0 0 10.7212 249.651 0
18 0 10 0 0 0 0 4.95878 66.4267 0
18 1 10 0 0 0 0 9.75524 128.666 0
18 2 10 0 0 0 0 14.2186 182.79 0
18 3 10 0 0 0 0 18.1737 225.391 0
18 4 10 0 0 0 0 21.4832 254.5 0
18 5 10 0 0 0 0 24.1046 270.881 0
18 6 10 0 0 0 0 26.1177 278.447 0
18 7 10 0 0 0 0 27.682 282.943 0
18 8 10 0 0 0 0 28.9509 289.411 0
18 9 10 0 0 0 0 30.0311 301.352 0
18 10 10 0 0 0 0 30.9906 321.112 0
18 11 10 0 0 0 0 31.8689 350.027 0
18 12 10 0 0 0 0 33.7501 427.735 0
18 13 10 -2 0 2 0 32.989 425.947 -1
18 14 10 0 0 0 0 39.2406 709.802 0
18 15 10 0 0 0 0 38.8988 779.016 0
18 16 10 0 0 0 0 35.7323 762.742 0
18 17 10 -1 0 1 0 29.7987 652.053 -1
18 18 10 0 0 0 0 24.5632 568.601 0
18 19 10 0 0 0 0 17.299 411.713 0
18 20 10 0 0 0 0 8.95576 216.599 0
19 0 10 0 0 0 0 3.36876 45.173 0
19 1 10 0 0 0 0 6.62029 87.3107 0
19 2 10 0 0 0 0 9.63867 123.738 0
19 3 10 0 0 0 0 12.3202 152.568 0
19 4 10 0 0 0 0 14.5953 173.158 0
19 5 10 0 0 0 0 16.4502 186.452 0
19 6 10 0 0 0 0 17.9331 194.91 0
19 7 10 0 0 0 0 19.1329 201.85 0
19 8 10 0 0 0 0 20.1494 210.712 0
19 9 10 0 0 0 0 21.0717 224.623 0
19 10 10 0 0 0 0 21.9816 246.699 0
19 11 10 0 0 0 0 23.0132 282.243 0
19 12 10 0 0 0 0 24.008 326.384 0
19 13 10 0 0 0 0 24.8154 376.636 0
19 14 10 0 0 0 0 26.5952 480.751 0
19 15 10 0 0 0 0 26.9998 550.935 0
19 16 10 0 0 0 0 25.3707 558.246 0
19 17 10 0 0 0 0 22.2052 513.666 0
19 18 10 0 0 0 0 17.7162 422.566 0
19 19 10 0 0 0 0 12.4412 303.863 0
19 20 10 0 0 0 0 6.41854 158.825 0
20 0 10 0 0 0 0 1.70251 22.8532 0
20 1 10 0 0 0 0 3.34494 44.1612 0
20 2 10 0 0 0 0 4.87001 62.6118 0
20 3 10 0 0 0 0 6.2294 77.3552 0
20 4 10 0 0 0 0 7.39289 88.192 0
20 5 10 0 0 0 0 8.3563 95.6641 0
20 6 10 0 0 0 0 9.14237 100.968 0
20 7 10 0 0 0 0 9.79358 105.737 0
20 8 10 0 0 0 0 10.3609 111.787 0
20 9 10 0 0 0 0 10.8968 121.027 0
20 10 10 0 0 0 0 11.4526 135.496 0
20 11 10 0 0 0 0 12.0333 155.735 0
20 12 10 0 0 0 0 12.6612 183.391 0
20 13 10 0 0 0 0 13.321 218.225 0
20 14 10 0 0 0 0 13.851 257.659 0
20 15 10 0 0 0 0 13.9168 287.873 0
20 16 10 0 0 0 0 13.1782 295.077 0
20 17 10 0 0 0 0 11.5837 272.532 0
20 18 10 0 0 0 0 9.28567 225.326 0
20 19 10 0 0 0 0 6.49025 160.652 0
20 20 10 0 0 0 0 3.34395 83.7531 0
0 0 11 0 0 0 0 2.1391 41.397 0
0 1 11 0 0 0 0 4.18278 79.3471 0
0 2 11 0 0 0 0 6.05378 110.997 0
0 3 11 0 0 0 0 7.70947 134.669 0
0 4 11 0 0 0 0 9.14921 150.285 0
0 5 11 0 0 0 0 10.4209 159.794 0
0 6 11 0 0 0 0 11.6051 166.693 0
0 7 11 0 0 0 0 12.8093 176.815 0
0 8 11 0 0 0 0 14.2338 200.011 0
0 9 11 0 0 0 0 15.6904 235.875 0
0 10 11 0 0 0 0 16.573 263.405 0
0 11 11 0 0 0 0 16.3407 265.767 0
0 12 11 0 0 0 0 15.1347 245.708 0
0 13 11 0 0 0 0 13.4654 217.626 0
0 14 11 0 0 0 0 11.7869 192.111 0
0 15 11 0 0 0 0 10.1623 166.829 0
0 16 11 0 0 0 0 8.61881 144.065 0
0 17 11 0 0 0 0 7.03954 120.02 0
0 18 11 0 0 0 0 5.37357 93.0257 0
0 19 11 0 0 0 0 3.62634 63.366 0
0 20 11 0 0 0 0 1.82528 32.0358 0
1 0 11 0 0 0 0 4.11022 77.7646 0
1 1 11 0 0 0 0 8.02127 148.383 0
1 2 11 0 0 0 0 11.5737 206.024 0
1 3 11 0 0 0 0 14.6669 246.838 0
1 4 11 0 0 0 0 17.3195 271.564 0
1 5 11 0 0 0 0 19.5886 282.511 0
1 6 11 0 0 0 0 21.6536 288.415 0
1 7 11 0 0 0 0 23.6393 296.879 0
1 8 11 0 0 0 0 25.8209 323.808 0
1 9 11 0 0 0 0 27.8612 366.521 0
1 10 11 0 0 0 0 29.1017 404.905 0
1 11 11 1 1 0 0 28.0633 372.544 1
1 12 11 0 0 0 0 27.1891 398.269 0
1 13 11 0 0 0 0 24.8329 372.433 0
1 14 11 0 0 0 0 22.2661 345.286 0
1 15 11 0 0 0 0 19.6188 313.926 0
1 16 11 0 0 0 0 16.9194 280.839 0
1 17 11 0 0 0 0 13.9588 238.868 0
1 18 11 0 0 0 0 10.7012 186.692 0
1 19 11 0 0 0 0 7.21844 127.024 0
1 20 11 0 0 0 0 3.62777 64.0196 0
2 0 11 0 0 0 0 5.78035 105.287 0
2 1 11 0 0 0 0 11.2487 199.506 0
2 2 11 0 0 0 0 16.1596 273.857 0
2 3 11 0 0 0 0 20.3665 322.914 0
2 4 11 0 0 0 0 23.7442 342.407 0
2 5 11 0 0 0 0 26.8252 353.275 0
2 6 11 0 0 0 0 29.4386 352.788 0
2 7 11 0 0 0 0 31.8181 354.453 0
2 8 11 0 0 0 0 34.0672 369.875 0
2 9 11 0 0 0 0 35.3292 364.25 0
2 10 11 0 0 0 0 36.2556 386.153 0
2 11 11 -1 0 1 0 34.7282 365.9 -1
2 12 11 1 1 0 0 34.2845 390.269 1
2 13 11 0 0 0 0 32.9237 431.878 0
2 14 11 0 0 0 0 30.5254 433.393 0
2 15 11 0 0 0 0 27.9745 431.519 0
2 16 11 0 0 0 0 24.7943 410.401 0
2 17 11 0 0 0 0 20.849 362.706 0
2 18 11 0 0 0 0 16.0217 284.529 0
2 19 11 0 0 0 0 10.7646 192.013 0
2 20 11 0 0 0 0 5.37853 95.6643 0
3 0 11 0 0 0 0 7.07715 122.22 0
3 1 11 0 0 0 0 13.7357 229.851 0
3 2 11 0 0 0 0 19.6568 311.775 0
3 3 11 0 0 0 0 24.625 360.491 0
3 4 11 0 0 0 0 28.7194 379.722 0
3 5 11 0 0 0 0 32.1608 380.626 0
3 6 11 0 0 0 0 35.1726 376.351 0
3 7 11 0 0 0 0 37.8222 375.245 0
3 8 11 0 0 0 0 39.9475 378.682 0
3 9 11 0 0 0 0 41.4334 389.031 0
3 10 11 0 0 0 0 42.0108 398.63 0
3 11 11 -1 0 1 0 40.6816 373.54 -1
3 12 11 0 0 0 0 40.1017 408.918 0
3 13 11 -1 0 1 0 36.6616 365.711 -1
3 14 11 1 1 0 0 35.574 405.121 1
3 15 11 -1 0 1 0 32.4567 424.495 -1
3 16 11 0 0 0 0 32.0192 528.68 0
3 17 11 0 0 0 0 27.4698 485.878 0
3 18 11 0 0 0 0 21.2069 384.175 0
3 19 11 0 0 0 0 14.1566 255.917 0
3 20 11 0 0 0 0 7.02401 125.786 0
4 0 11 0 0 0 0 7.99795 129.136 0
4 1 11 0 0 0 0 15.5012 241.451 0
4 2 11 0 0 0 0 22.1403 324.572 0
4 3 11 0 0 0 0 27.7071 372.005 0
4 4 11 0 0 0 0 32.2918 388.786 0
4 5 11 0 0 0 0 36.1725 389.539 0
4 6 11 0 0 0 0 39.531 386.043 0
4 7 11 0 0 0 0 42.3907 385.698 0
4 8 11 0 0 0 0 44.5014 384.562 0
4 9 11 0 0 0 0 45.8557 386.878 0
4 10 11 0 0 0 0 46.3406 390.954 0
4 11 11 0 0 0 0 45.9117 397.229 0
4 12 11 0 0 0 0 44.5365 402.173 0
4 13 11 1 1 0 0 41.835 365.246 1
4 14 11 -1 0 1 0 40.1496 433.729 -1
4 15 11 -1 0 1 0 39.3925 531.113 -1
4 16 11 0 0 0 0 38.5317 638.102 0
4 17 11 0 0 0 0 33.3975 596.515 0
4 18 11 0 0 0 0 25.7575 469.97 0
4 19 11 0 0 0 0 17.1617 311.897 0
4 20 11 0 0 0 0 8.45846 151.308 0
5 0 11 0 0 0 0 8.59633 128.369 0
5 1 11 0 0 0 0 16.6727 239.666 0
5 2 11 0 0 0 0 23.8458 321.756 0
5 3 11 0 0 0 0 29.9144 369.275 0
5 4 11 0 0 0 0 35.0063 389.49 0
5 5 11 0 0 0 0 39.3022 393.761 0
5 6 11 0 0 0 0 42.9726 393.21 0
5 7 11 0 0 0 0 45.9725 391.772 0
5 8 11 0 0 0 0 48.2134 390.363 0
5 9 11 0 0 0 0 49.6536 391.736 0
5 10 11 0 0 0 0 50.2154 396.04 0
5 11 11 0 0 0 0 49.8824 404.186 0
5 12 11 0 0 0 0 48.5672 410.913 0
5 13 11 -1 0 1 0 46.0593 406.143 -1
5 14 11 -2 0 2 0 42.1623 375.738 -1
5 15 11 -1 0 1 0 43.336 554.633 -1
5 16 11 0 0 0 0 43.1088 698.41 0
5 17 11 -1 0 1 0 35.4466 581.479 -1
5 18 11 0 0 0 0 29.0637 522.677 0
5 19 11 0 0 0 0 19.3827 347.138 0
5 20 11 0 0 0 0 9.55594 168.34 0
6 0 11 0 0 0 0 8.95818 123.147 0
6 1 11 0 0 0 0 17.4201 230.783 0
6 2 11 0 0 0 0 25.0172 312.056 0
6 3 11 0 0 0 0 31.5906 363.941 0
6 4 11 0 0 0 0 37.1734 391.04 0
6 5 11 0 0 0 0 41.8768 401.491 0
6 6 11 0 0 0 0 45.757 401.918 0
6 7 11 0 0 0 0 48.8922 399.633 0
6 8 11 0 0 0 0 51.2384 397.101 0
6 9 11 0 0 0 0 52.7329 395.631 0
6 10 11 0 0 0 0 53.3255 396.646 0
6 11 11 0 0 0 0 53.0312 402.329 0
6 12 11 -1 0 1 0 50.9993 383.705 -1
6 13 11 -1 0 1 0 49.1962 409.024 -1
6 14 11 0 0 0 0 49.3769 538.008 0
6 15 11 0 0 0 0 47.966 629.949 0
6 16 11 -1 0 1 0 43.0734 612.745 -1
6 17 11 0 0 0 0 39.3265 654.635 0
6 18 11 0 0 0 0 30.6533 526.708 0
6 19 11 0 0 0 0 20.6144 355.222 0
6 20 11 0 0 0 0 10.2276 174.138 0
7 0 11 0 0 0 0 9.17593 116.72 0
7 1 11 0 0 0 0 17.9159 220.739 0
7 2 11 0 0 0 0 25.8894 303.227 0
7 3 11 0 0 0 0 32.9278 361.386 0
7 4 11 0 0 0 0 38.9975 397.659 0
7 5 11 0 0 0 0 44.1064 416.296 0
7 6 11 0 0 0 0 48.1448 417.25 0
7 7 11 0 0 0 0 50.4124 378.307 0
7 8 11 0 0 0 0 53.7045 406.196 0
7 9 11 0 0 0 0 55.2033 399.638 0
7 10 11 0 0 0 0 55.4739 382.783 0
7 11 11 0 0 0 0 55.2109 384.42 0
7 12 11 -1 1 1 0 54.1118 385.111 -1
7 13 11 0 0 0 0 54.2451 503.218 0
7 14 11 -3 0 3 0 48.6874 430.591 -1
7 15 11 -1 0 1 0 46.7062 513.143 -1
7 16 11 -1 0 1 0 43.1705 556.143 -1
7 17 11 0 0 0 0 38.9068 588.774 0
7 18 11 0 0 0 0 30.6786 487.787 0
7 19 11 0 0 0 0 20.908 338.237 0
7 20 11 0 0 0 0 10.4947 169.636 0
8 0 11 0 0 0 0 9.33027 111.805 0
8 1 11 0 0 0 0 18.307 214.365 0
8 2 11 0 0 0 0 26.6552 301.308 0
8 3 11 0 0 0 0 34.2009 370.029 0
8 4 11 0 0 0 0 40.8275 420.15 0
8 5 11 0 0 0 0 46.4014 450.8 0
8 6 11 0 0 0 0 50.6157 454.445 0
8 7 11 0 0 0 0 53.7321 444.012 0
8 8 11 0 0 0 0 55.9118 427.578 0
8 9 11 0 0 0 0 57.6872 425.631 0
8 10 11 0 0 0 0 58.4253 419.302 0
8 11 11 -1 0 1 0 57.2097 380.854 -1
8 12 11 -1 0 1 0 55.72 383.604 -1
8 13 11 0 0 0 0 58.1581 580.605 0
8 14 11 0 0 0 0 53.9243 567.71 0
8 15 11 -1 0 1 0 46.4418 456.32 -1
8 16 11 -1 0 1 0 41.5675 457.147 -1
8 17 11 0 0 0 0 37.6956 510.675 0
8 18 11 0 0 0 0 29.9112 432.648 0
8 19 11 0 0 0 0 20.6383 309.255 0
8 20 11 0 0 0 0 10.478 159.087 0
9 0 11 0 0 0 0 9.47379 110.125 0
9 1 11 0 0 0 0 18.6914 214.797 0
9 2 11 0 0 0 0 27.4557 310.719 0
9 3 11 0 0 0 0 35.6328 396.922 0
9 4 11 0 0 0 0 43.0104 469.757 0
9 5 11 0 0 0 0 49.251 521.236 0
9 6 11 0 0 0 0 53.7571 533.546 0
9 7 11 0 0 0 0 56.6364 513.744 0
9 8 11 -1 0 1 0 56.3024 404.077 -1
9 9 11 0 0 0 0 59.3728 447.865 0
9 10 11 -1 0 1 0 59.8401 428.337 -1
9 11 11 -2 0 2 0 59.8706 434.884 -1
9 12 11 -3 0 3 0 59.0807 466.345 -1
9 13 11 -1 0 1 0 60.8237 643.261 -1
9 14 11 0 0 0 0 55.538 596.881 0
9 15 11 0 0 0 0 48.7441 515.861 0
9 16 11 0 0 0 0 42.6201 474.085 0
9 17 11 -1 0 1 0 35.9351 426.617 -1
9 18 11 -1 0 1 0 28.1193 350.819 -1
9 19 11 0 0 0 0 20.2254 282.777 0
9 20 11 0 0 0 0 10.353 148.542 0
10 0 11 0 0 0 0 9.61842 112.048 0
10 1 11 0 0 0 0 19.0823 222.391 0
10 2 11 0 0 0 0 28.2911 331.287 0
10 3 11 0 0 0 0 37.1949 440.844 0
10 4 11 0 0 0 0 45.4831 544.082 0
10 5 11 0 0 0 0 52.5431 623.581 0
10 6 11 0 0 0 0 57.42 649.406 0
10 7 11 0 0 0 0 59.8311 614.432 0
10 8 11 0 0 0 0 60.4932 545.452 0
10 9 11 -1 0 1 0 59.7758 451.667 -1
10 10 11 -2 0 2 0 59.5169 407.996 -1
10 11 11 -2 0 2 0 64.6115 605.035 -1
10 12 11 -1 0 1 0 65.1332 688.225 -1
10 13 11 -1 0 1 0 61.4548 664.401 -1
10 14 11 0 0 0 0 55.366 586.262 0
10 15 11 0 0 0 0 48.5479 502.207 0
10 16 11 0 0 0 0 42.2401 453.162 0
10 17 11 0 0 0 0 35.9593 420.901 0
10 18 11 0 0 0 0 28.5983 362.75 0
10 19 11 0 0 0 0 19.9712 268.962 0
10 20 11 0 0 0 0 10.2868 143.702 0
11 0 11 0 0 0 0 9.72947 116.442 0
11 1 11 0 0 0 0 19.3927 234.267 0
11 2 11 0 0 0 0 28.9715 356.65 0
11 3 11 0 0 0 0 38.5214 489.427 0
11 4 11 0 0 0 0 47.6386 622.523 0
11 5 11 0 0 0 0 55.4375 729.17 0
11 6 11 0 0 0 0 60.5389 765.243 0
11 7 11 0 0 0 0 62.5659 720.55 0
11 8 11 0 0 0 0 62.3425 625.646 0
11 9 11 -1 0 1 0 60.5646 501.757 -1
11 10 11 -2 0 2 0 59.6935 444.406 -1
11 11 11 0 0 0 0 66.3842 706.116 0
11 12 11 0 0 0 0 65.1038 720.893 0
11 13 11 1 1 0 0 59.9775 623.982 1
11 14 11 0 0 0 0 53.8553 547.348 0
11 15 11 0 0 0 0 47.5723 476.242 0
11 16 11 0 0 0 0 41.61 436.312 0
11 17 11 0 0 0 0 35.4853 407.639 0
11 18 11 0 0 0 0 28.4546 360.192 0
11 19 11 0 0 0 0 20.0731 274.33 0
11 20 11 0 0 0 0 10.4213 149.387 0
12 0 11 0 0 0 0 9.73464 121.004 0
12 1 11 0 0 0 0 19.4555 245.068 0
12 2 11 0 0 0 0 29.1765 376.364 0
12 3 11 0 0 0 0 38.9542 520.709 0
12 4 11 0 0 0 0 48.3025 665.292 0
12 5 11 0 0 0 0 56.1322 775.64 0
12 6 11 0 0 0 0 60.9821 806.874 0
12 7 11 0 0 0 0 62.6545 754.949 0
12 8 11 0 0 0 0 62.1656 658.289 0
12 9 11 0 0 0 0 61.7967 595.712 0
12 10 11 0 0 0 0 61.9363 583.776 0
12 11 11 0 0 0 0 62.0684 606.015 0
12 12 11 -1 0 1 0 58.5525 532.507 -1
12 13 11 0 0 0 0 56.277 541.888 0
12 14 11 0 0 0 0 51.1353 477.736 0
12 15 11 0 0 0 0 45.9294 438.083 0
12 16 11 0 0 0 0 40.5563 414.75 0
12 17 11 0 0 0 0 34.9565 401.92 0
12 18 11 0 0 0 0 28.5546 374.462 0
12 19 11 0 0 0 0 20.5712 299.903 0
12 20 11 0 0 0 0 10.8663 169.435 0
13 0 11 0 0 0 0 9.54841 123.077 0
13 1 11 0 0 0 0 19.0881 249.112 0
13 2 11 0 0 0 0 28.5947 380.71 0
13 3 11 0 0 0 0 38.0233 520.011 0
13 4 11 0 0 0 0 46.8063 651.04 0
13 5 11 0 0 0 0 53.8702 740.518 0
13 6 11 0 0 0 0 58.1538 757.318 0
13 7 11 -1 0 1 0 58.1974 651.741 -1
13 8 11 0 0 0 0 59.5217 627.914 0
13 9 11 0 0 0 0 58.8191 559.469 0
13 10 11 0 0 0 0 58.0589 517.657 0
13 11 11 0 0 0 0 56.8886 490.064 0
13 12 11 0 0 0 0 55.1264 471.709 0
13 13 11 0 0 0 0 52.3094 446.77 0
13 14 11 -1 0 1 0 47.8635 395.12 -1
13 15 11 0 0 0 0 44.3518 409.649 0
13 16 11 -1 0 1 0 38.2609 355.592 -1
13 17 11 0 0 0 0 33.6813 377.285 0
13 18 11 0 0 0 0 29.2207 417.634 0
13 19 11 0 0 0 0 21.6541 352.954 0
13 20 11 0 0 0 0 11.5305 200.67 0
14 0 11 0 0 0 0 9.10314 120.619 0
14 1 11 0 0 0 0 18.1627 242.639 0
14 2 11 0 0 0 0 27.0767 365.654 0
14 3 11 0 0 0 0 35.6289 485.596 0
14 4 11 0 0 0 0 43.232 585.696 0
14 5 11 0 0 0 0 49.056 641.176 0
14 6 11 0 0 0 0 52.5274 637.597 0
14 7 11 0 0 0 0 54.1559 597.424 0
14 8 11 0 0 0 0 54.528 541.877 0
14 9 11 0 0 0 0 54.4183 495.904 0
14 10 11 0 0 0 0 53.8623 459.447 0
14 11 11 0 0 0 0 52.888 431.751 0
14 12 11 -1 0 1 0 50.834 386.045 -1
14 13 11 -1 0 1 0 50.4423 430.733 -1
14 14 11 -2 0 2 0 46.4873 379.947 -1
14 15 11 -1 0 1 0 42.472 372.161 -1
14 16 11 -1 0 1 0 37.9735 377.165 -1
14 17 11 -1 0 1 0 33.1941 392.469 -1
14 18 11 -1 0 1 0 29.6613 461.718 -1
14 19 11 0 0 0 0 23.1051 427.079 0
14 20 11 0 0 0 0 12.4802 246.344 0
15 0 11 0 0 0 0 8.37178 112.846 0
15 1 11 0 0 0 0 16.6509 225.024 0
15 2 11 0 0 0 0 24.6648 333.352 0
15 3 11 0 0 0 0 32.1025 430.211 0
15 4 11 0 0 0 0 38.4259 500.21 0
15 5 11 0 0 0 0 43.012 525.993 0
15 6 11 0 0 0 0 45.9802 515.67 0
15 7 11 0 0 0 0 47.7436 488.024 0
15 8 11 0 0 0 0 48.8342 461.472 0
15 9 11 0 0 0 0 49.3253 437.336 0
15 10 11 0 0 0 0 49.3087 416.751 0
15 11 11 0 0 0 0 48.8936 400.247 0
15 12 11 -1 0 1 0 47.8652 373.567 -1
15 13 11 -12 0 12 0 53.8063 574.728 -1
15 14 11 -10 0 10 0 59.0216 845.555 -1
15 15 11 -12 0 12 0 55.7937 861.774 -1
15 16 11 -2 0 2 0 44.3663 665.968 -1
15 17 11 0 0 0 0 39.2896 668.983 0
15 18 11 0 0 0 0 32.9735 627.074 0
15 19 11 0 0 0 0 24.6129 513.321 0
15 20 11 0 0 0 0 13.201 288.616 0
16 0 11 0 0 0 0 7.37064 100.204 0
16 1 11 0 0 0 0 14.6117 198.099 0
16 2 11 0 0 0 0 21.5233 289.197 0
16 3 11 0 0 0 0 27.7894 365.355 0
16 4 11 0 0 0 0 32.9991 415.46 0
16 5 11 0 0 0 0 36.7999 430.467 0
16 6 11 -1 0 1 0 37.8029 362.058 -1
16 7 11 0 0 0 0 41.2834 407.081 0
16 8 11 0 0 0 0 42.7306 398.415 0
16 9 11 0 0 0 0 43.7228 393.025 0
16 10 11 0 0 0 0 44.2232 388.464 0
16 11 11 0 0 0 0 43.6055 356.864 0
16 12 11 -1 0 1 0 45.0465 405.877 -1
16 13 11 -12 0 12 0 54.4044 715.636 -1
16 14 11 -4 0 4 0 75.5769 1560.59 -1
16 15 11 -4 0 4 0 74.9544 1665.2 -1
16 16 11 -1 0 1 0 48.3655 901.251 -1
