# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 7 13 0 0 0 0 92.8132 985.378 0
3 8 13 0 0 0 0 95.9725 1092.27 0
3 9 13 0 0 0 0 102.815 1328.04 0
3 10 13 0 0 0 0 109.806 1569.59 0
3 11 13 0 0 0 0 113.687 1704.05 0
3 12 13 0 0 0 0 109.22 1550.35 0
3 13 13 0 0 0 0 101.897 1299.32 0
3 14 13 0 0 0 0 95.0817 1070.33 0
3 15 13 0 0 0 0 92.2103 990.776 0
3 16 13 0 0 0 0 90.8036 994.843 0
3 17 13 0 0 0 0 89.0413 1057.32 0
3 18 13 0 0 0 0 82.3748 1075.29 0
3 19 13 0 0 0 0 66.3164 945.133 0
3 20 13 0 0 0 0 37.4947 560.552 0
4 0 13 0 0 0 0 31.7107 317.389 0
4 1 13 0 0 0 0 58.1222 581.812 0
4 2 13 0 0 0 0 76.5225 766.157 0
4 3 13 0 0 0 0 87.3305 874.692 0
4 4 13 0 0 0 0 92.7593 929.982 0
4 5 13 0 0 0 0 95.2021 957.337 0
4 6 13 0 0 0 0 96.4285 977.738 0
4 7 13 0 0 0 0 97.6135 1010.29 0
4 8 13 0 0 0 0 99.737 1079.72 0
4 9 13 0 0 0 0 104.189 1231.3 0
4 10 13 0 0 0 0 108.742 1387.6 0
4 11 13 0 0 0 0 111.262 1475.18 0
4 12 13 0 0 0 0 108.462 1380.28 0
4 13 13 0 0 0 0 103.768 1221.98 0
4 14 13 0 0 0 0 99.413 1080.14 0
4 15 13 0 0 0 0 97.708 1043.63 0
4 16 13 0 0 0 0 97.4055 1090.63 0
4 17 13 0 0 0 0 97.8054 1237.23 0
4 18 13 0 0 0 0 93.0714 1338.99 0
4 19 13 0 0 0 0 77.1896 1241.84 0
4 20 13 0 0 0 0 44.3624 755.334 0
5 0 13 0 0 0 0 32.4361 324.57 0
5 1 13 0 0 0 0 59.4726 595.12 0
5 2 13 0 0 0 0 78.3341 783.8 0
5 3 13 0 0 0 0 89.4248 894.477 0
5 4 13 0 0 0 0 94.9729 949.299 0
5 5 13 0 0 0 0 97.379 972.483 0
5 6 13 0 0 0 0 98.3775 982.592 0
5 7 13 0 0 0 0 99.0054 993.029 0
5 8 13 0 0 0 0 99.9376 1017.86 0
5 9 13 0 0 0 0 101.752 1073.88 0
5 10 13 0 0 0 0 103.727 1139.55 0
5 11 13 0 0 0 0 104.793 1176.31 0
5 12 13 0 0 0 0 103.817 1148.34 0
5 13 13 0 0 0 0 101.911 1089.76 0
5 14 13 0 0 0 0 100.217 1044.51 0
5 15 13 0 0 0 0 99.6633 1050.75 0
5 16 13 0 0 0 0 100.065 1125.32 0
5 17 13 0 0 0 0 101.919 1326.91 0
5 18 13 0 0 0 0 98.4561 1480.33 0
5 19 13 0 0 0 0 83.1283 1413.97 0
5 20 13 0 0 0 0 48.1528 868.612 0
6 0 13 0 0 0 0 32.6955 327.065 0
6 1 13 0 0 0 0 59.9561 599.687 0
6 2 13 0 0 0 0 78.9816 789.623 0
6 3 13 0 0 0 0 90.1633 900.245 0
6 4 13 0 0 0 0 95.7173 952.761 0
6 5 13 0 0 0 0 98.0197 969.793 0
6 6 13 0 0 0 0 98.7383 966.719 0
6 7 13 0 0 0 0 98.8172 953.426 0
6 8 13 0 0 0 0 98.6618 932.95 0
6 9 13 0 0 0 0 98.5682 915.534 0
6 10 13 0 0 0 0 98.8566 920.517 0
6 11 13 0 0 0 0 99.2462 937.835 0
6 12 13 0 0 0 0 99.5845 961.634 0
6 13 13 0 0 0 0 99.6022 975.476 0
6 14 13 0 0 0 0 99.6432 995.059 0
6 15 13 0 0 0 0 99.8139 1031 0
6 16 13 0 0 0 0 100.162 1106.45 0
6 17 13 0 0 0 0 100.597 1261.41 0
6 18 13 0 0 0 0 95.531 1362.5 0
6 19 13 0 0 0 0 79.0303 1259.96 0
6 20 13 0 0 0 0 45.3515 765.16 0
7 0 13 0 0 0 0 32.775 327.762 0
7 1 13 0 0 0 0 60.1037 600.89 0
7 2 13 0 0 0 0 79.1756 790.868 0
7 3 13 0 0 0 0 90.3708 900.507 0
7 4 13 0 0 0 0 95.8848 949.796 0
7 5 13 0 0 0 0 98.0574 959.408 0
7 6 13 0 0 0 0 98.4878 941.503 0
7 7 13 0 0 0 0 97.8596 894.337 0
7 8 13 0 0 0 0 96.8894 836.391 0
7 9 13 1 1 0 0 94.5165 703.105 1
7 10 13 1 1 0 0 94.7041 710.938 1
7 11 13 0 0 0 0 96.113 788.309 0
7 12 13 0 0 0 0 97.0651 841.453 0
7 13 13 0 0 0 0 97.965 894.176 0
7 14 13 0 0 0 0 98.7723 948.048 0
7 15 13 0 0 0 0 99.2192 999.091 0
7 16 13 0 0 0 0 98.8902 1053.96 0
7 17 13 0 0 0 0 96.9933 1129.87 0
7 18 13 0 0 0 0 89.346 1142.98 0
7 19 13 0 0 0 0 71.5424 996.869 0
7 20 13 0 0 0 0 40.3098 588.587 0
8 0 13 0 0 0 0 32.7957 327.895 0
8 1 13 0 0 0 0 60.1417 601.063 0
8 2 13 0 0 0 0 79.2236 790.807 0
8 3 13 0 0 0 0 90.4142 899.444 0
8 4 13 0 0 0 0 95.8887 945.639 0
8 5 13 0 0 0 0 97.9607 948.466 0
8 6 13 0 0 0 0 98.1232 914.538 0
8 7 13 0 0 0 0 97.0225 841.031 0
8 8 13 2 2 0 0 93.5687 647.565 1
8 9 13 1 1 0 0 92.4652 590.837 1
8 10 13 1 1 0 0 92.1919 578.611 1
8 11 13 1 1 0 0 92.7044 610.901 1
8 12 13 1 1 0 0 94.5845 714.18 1
8 13 13 0 0 0 0 96.6218 827.427 0
8 14 13 0 0 0 0 97.9432 906.729 0
8 15 13 0 0 0 0 98.4655 966.176 0
8 16 13 0 0 0 0 97.4471 1000.13 0
8 17 13 0 0 0 0 93.3487 1001.28 0
8 18 13 0 0 0 0 83.3857 934.985 0
8 19 13 0 0 0 0 64.4214 749.245 0
8 20 13 0 0 0 0 35.5678 423.862 0
9 0 13 0 0 0 0 32.8005 327.908 0
9 1 13 0 0 0 0 60.1512 601.075 0
9 2 13 0 0 0 0 79.239 790.768 0
9 3 13 0 0 0 0 90.4376 899.124 0
9 4 13 0 0 0 0 95.9163 943.992 0
9 5 13 0 0 0 0 97.9637 942.333 0
9 6 13 0 0 0 0 98.113 902.217 0
9 7 13 0 0 0 0 96.9453 818.096 0
9 8 13 1 1 0 0 94.5951 681.943 1
9 9 13 1 1 0 0 92.7919 591.724 1
9 10 13 1 1 0 0 91.9252 553.028 1
9 11 13 2 2 0 0 90.9441 513.176 1
9 12 13 1 1 0 0 92.8362 618.887 1
9 13 13 0 0 0 0 95.523 771.214 0
9 14 13 0 0 0 0 97.2529 871.722 0
9 15 13 0 0 0 0 97.8448 939.255 0
9 16 13 0 0 0 0 96.4267 962.59 0
9 17 13 0 0 0 0 91.5182 936.911 0
9 18 13 0 0 0 0 80.7159 842.039 0
9 19 13 0 0 0 0 61.619 651.931 0
9 20 13 0 0 0 0 33.7251 359.927 0
10 0 13 0 0 0 0 32.802 327.931 0
10 1 13 0 0 0 0 60.1567 601.19 0
10 2 13 0 0 0 0 79.2565 791.211 0
10 3 13 0 0 0 0 90.4887 900.467 0
10 4 13 0 0 0 0 96.0416 947.02 0
10 5 13 0 0 0 0 98.173 944.645 0
10 6 13 1 1 0 0 97.8908 870.428 1
10 7 13 0 0 0 0 98.0657 844.487 0
10 8 13 1 1 0 0 96.6157 737.548 1
10 9 13 2 2 0 0 93.6195 568.348 1
10 10 13 1 1 0 0 94.9514 655.605 1
10 11 13 1 1 0 0 93.2203 596.045 1
10 12 13 1 1 0 0 93.0508 609.827 1
10 13 13 1 1 0 0 94.1166 687.154 1
10 14 13 0 0 0 0 97.0102 857.829 0
10 15 13 0 0 0 0 97.5579 926.869 0
10 16 13 0 0 0 0 95.9534 945.254 0
10 17 13 0 0 0 0 90.7485 909.939 0
10 18 13 0 0 0 0 79.6968 806.63 0
10 19 13 0 0 0 0 60.6017 616.653 0
10 20 13 0 0 0 0 33.0805 337.585 0
11 0 13 0 0 0 0 32.8025 327.976 0
11 1 13 0 0 0 0 60.1617 601.422 0
11 2 13 0 0 0 0 79.2795 792.111 0
11 3 13 0 0 0 0 90.5668 903.357 0
11 4 13 0 0 0 0 96.2594 954.817 0
11 5 13 0 0 0 0 98.6901 962.647 0
11 6 13 1 1 0 0 98.5263 882.265 1
11 7 13 1 1 0 0 99.3359 872.301 1
11 8 13 1 1 0 0 99.5179 828 1
11 9 13 1 1 0 0 99.6855 813.859 1
11 10 13 1 1 0 0 98.4561 755.185 1
11 11 13 -1 1 1 0 93.8716 604.723 -1
11 12 13 1 1 0 0 95.7443 717.485 1
11 13 13 1 1 0 0 95.1426 726.738 1
11 14 13 0 0 0 0 97.3373 870.551 0
11 15 13 0 0 0 0 97.6212 930.185 0
11 16 13 0 0 0 0 95.8399 941.911 0
11 17 13 0 0 0 0 90.5015 901.654 0
11 18 13 0 0 0 0 79.3699 795.44 0
11 19 13 0 0 0 0 60.2855 605.774 0
11 20 13 0 0 0 0 32.8841 330.815 0
12 0 13 0 0 0 0 32.7988 327.994 0
12 1 13 0 0 0 0 60.1588 601.631 0
12 2 13 0 0 0 0 79.2928 793.095 0
12 3 13 0 0 0 0 90.6371 906.738 0
12 4 13 0 0 0 0 96.4847 964.591 0
12 5 13 0 0 0 0 99.2637 986.752 0
12 6 13 0 0 0 0 100.74 988.319 0
12 7 13 1 1 0 0 100.418 901.984 1
12 8 13 2 2 0 0 102.345 932.435 1
12 9 13 1 1 0 0 103.929 971.954 1
12 10 13 1 1 0 0 104.237 987.123 1
12 11 13 2 2 0 0 99.8241 811.841 1
12 12 13 1 1 0 0 98.2822 807.612 1
12 13 13 1 1 0 0 96.8907 797.892 1
12 14 13 0 0 0 0 98.3341 916.409 0
12 15 13 0 0 0 0 97.9822 947.927 0
12 16 13 0 0 0 0 95.9138 946.633 0
12 17 13 0 0 0 0 90.4611 901.25 0
12 18 13 0 0 0 0 79.287 793.098 0
12 19 13 0 0 0 0 60.2021 603.193 0
12 20 13 0 0 0 0 32.8325 329.18 0
13 0 13 0 0 0 0 32.7773 327.832 0
13 1 13 0 0 0 0 60.1215 601.473 0
13 2 13 0 0 0 0 79.2539 793.45 0
13 3 13 0 0 0 0 90.6289 908.949 0
13 4 13 0 0 0 0 96.5785 972.012 0
13 5 13 0 0 0 0 99.6401 1008.81 0
13 6 13 0 0 0 0 101.478 1029.01 0
13 7 13 0 0 0 0 103.089 1048.65 0
13 8 13 1 1 0 0 104.405 1046.77 1
13 9 13 1 1 0 0 104.955 1025.74 1
13 10 13 0 0 0 0 107.39 1149.97 0
13 11 13 0 0 0 0 105.324 1091.1 0
13 12 13 0 0 0 0 102.752 1026.09 0
13 13 13 0 0 0 0 100.471 975.091 0
13 14 13 0 0 0 0 99.4779 970.829 0
13 15 13 0 0 0 0 98.3965 969.85 0
13 16 13 0 0 0 0 96.0229 954.5 0
13 17 13 0 0 0 0 90.4579 903.61 0
13 18 13 0 0 0 0 79.2523 793.583 0
13 19 13 0 0 0 0 60.1673 603.117 0
13 20 13 0 0 0 0 32.8118 329.044 0
14 0 13 0 0 0 0 32.6952 327.046 0
14 1 13 0 0 0 0 59.9683 600.076 0
14 2 13 0 0 0 0 79.0492 791.834 0
14 3 13 0 0 0 0 90.3967 907.869 0
14 4 13 0 0 0 0 96.3455 972.995 0
14 5 13 0 0 0 0 99.418 1013.87 0
14 6 13 0 0 0 0 101.343 1046.04 0
14 7 13 0 0 0 0 103.011 1079.37 0
14 8 13 0 0 0 0 104.892 1123.62 0
14 9 13 0 0 0 0 106.629 1172.35 0
14 10 13 0 0 0 0 107.654 1208.68 0
14 11 13 0 0 0 0 106.707 1186.24 0
14 12 13 0 0 0 0 104.615 1130.34 0
14 13 13 0 0 0 0 102.034 1057.8 0
14 14 13 0 0 0 0 100.256 1016.59 0
14 15 13 0 0 0 0 98.5855 988.416 0
14 16 13 0 0 0 0 95.9676 961.281 0
14 17 13 0 0 0 0 90.3239 905.823 0
14 18 13 0 0 0 0 79.1128 794.194 0
14 19 13 0 0 0 0 60.0571 603.197 0
14 20 13 0 0 0 0 32.7513 329.003 0
15 0 13 0 0 0 0 32.4322 324.43 0
15 1 13 0 0 0 0 59.4752 595.183 0
15 2 13 0 0 0 0 78.3774 785.198 0
15 3 13 0 0 0 0 89.5927 899.947 0
15 4 13 0 0 0 0 95.4252 963.906 0
15 5 13 0 0 0 0 98.3455 1003.24 0
15 6 13 0 0 0 0 100.089 1036.33 0
15 7 13 0 0 0 0 101.473 1068.32 0
15 8 13 0 0 0 0 103.063 1113.82 0
15 9 13 0 0 0 0 104.522 1156.49 0
15 10 13 0 0 0 0 105.709 1198.36 0
15 11 13 0 0 0 0 105.552 1197.58 0
15 12 13 0 0 0 0 104.203 1160.76 0
15 13 13 0 0 0 0 101.978 1093.13 0
15 14 13 0 0 0 0 99.9387 1035.02 0
15 15 13 0 0 0 0 98.0766 995.998 0
15 16 13 0 0 0 0 95.3622 962.609 0
15 17 13 0 0 0 0 89.7141 904.473 0
15 18 13 0 0 0 0 78.5674 791.883 0
15 19 13 0 0 0 0 59.6415 600.973 0
15 20 13 0 0 0 0 32.5251 327.654 0
16 0 13 0 0 0 0 31.7036 317.138 0
16 1 13 0 0 0 0 58.1151 581.547 0
16 2 13 0 0 0 0 76.5384 766.642 0
16 3 13 0 0 0 0 87.4212 877.627 0
16 4 13 0 0 0 0 93.0061 937.946 0
16 5 13 0 0 0 0 95.6781 972.461 0
16 6 13 0 0 0 0 97.0918 998.081 0
16 7 13 0 0 0 0 98.1508 1024.91 0
16 8 13 0 0 0 0 99.3244 1060.46 0
16 9 13 0 0 0 0 100.64 1103.62 0
16 10 13 0 0 0 0 101.75 1141.88 0
16 11 13 0 0 0 0 101.922 1149.91 0
16 12 13 0 0 0 0 100.992 1121.11 0
16 13 13 0 0 0 0 99.3206 1068.13 0
16 14 13 0 0 0 0 97.6681 1019.93 0
16 15 13 0 0 0 0 96.0022 984.699 0
16 16 13 0 0 0 0 93.3806 951.374 0
16 17 13 0 0 0 0 87.8482 892.586 0
16 18 13 0 0 0 0 76.9261 780.125 0
16 19 13 0 0 0 0 58.3931 591.19 0
16 20 13 0 0 0 0 31.845 322.04 0
17 0 13 0 0 0 0 29.9582 299.668 0
17 1 13 0 0 0 0 54.8749 549.071 0
17 2 13 0 0 0 0 72.1971 722.96 0
17 3 13 0 0 0 0 82.3679 826.256 0
17 4 13 0 0 0 0 87.5165 880.9 0
17 5 13 0 0 0 0 89.8805 909.802 0
17 6 13 0 0 0 0 91.0121 928.881 0
17 7 13 0 0 0 0 91.7563 947.404 0
17 8 13 0 0 0 0 92.5321 971.471 0
17 9 13 0 0 0 0 93.3982 1000.33 0
17 10 13 0 0 0 0 94.1393 1025.86 0
17 11 13 0 0 0 0 94.3256 1033 0
17 12 13 0 0 0 0 93.8536 1018.09 0
17 13 13 0 0 0 0 92.9589 989.895 0
17 14 13 0 0 0 0 92.0175 964.325 0
17 15 13 0 0 0 0 90.8571 943.99 0
17 16 13 0 0 0 0 88.5246 915.987 0
17 17 13 0 0 0 0 83.2884 858.2 0
17 18 13 0 0 0 0 72.8837 746.758 0
17 19 13 0 0 0 0 55.2973 563.706 0
17 20 13 0 0 0 0 30.149 306.277 0
18 0 13 0 0 0 0 26.3751 263.816 0
18 1 13 0 0 0 0 48.2585 482.824 0
18 2 13 0 0 0 0 63.4015 634.729 0
18 3 13 0 0 0 0 72.2304 724.111 0
18 4 13 0 0 0 0 76.646 770.354 0
18 5 13 0 0 0 0 78.6166 793.44 0
18 6 13 0 0 0 0 79.4917 807.055 0
18 7 13 0 0 0 0 79.9893 818.73 0
18 8 13 0 0 0 0 80.4267 832.099 0
18 9 13 0 0 0 0 80.87 846.885 0
18 10 13 0 0 0 0 81.2278 859.189 0
18 11 13 0 0 0 0 81.3475 863.563 0
18 12 13 0 0 0 0 81.2151 859.632 0
18 13 13 0 0 0 0 80.9959 853.824 0
18 14 13 0 0 0 0 80.7646 851.315 0
18 15 13 0 0 0 0 80.2093 848.697 0
18 16 13 0 0 0 0 78.3403 829.072 0
18 17 13 0 0 0 0 73.7045 775.166 0
18 18 13 0 0 0 0 64.4002 669.312 0
18 19 13 0 0 0 0 48.8079 501.846 0
18 20 13 0 0 0 0 26.5947 271.418 0
19 0 13 0 0 0 0 20.1383 201.427 0
19 1 13 0 0 0 0 36.7987 368.145 0
19 2 13 0 0 0 0 48.2677 483.142 0
19 3 13 0 0 0 0 54.9089 550.25 0
19 4 13 0 0 0 0 58.1993 584.459 0
19 5 13 0 0 0 0 59.6424 600.959 0
19 6 13 0 0 0 0 60.2538 609.933 0
19 7 13 0 0 0 0 60.5593 616.583 0
19 8 13 0 0 0 0 60.773 622.831 0
19 9 13 0 0 0 0 60.9509 628.675 0
19 10 13 0 0 0 0 61.0779 633.018 0
19 11 13 0 0 0 0 61.1424 635.338 0
19 12 13 0 0 0 0 61.1839 637.116 0
19 13 13 0 0 0 0 61.3431 643.78 0
19 14 13 0 0 0 0 61.5623 655.281 0
19 15 13 0 0 0 0 61.5007 665.32 0
19 16 13 0 0 0 0 60.2224 654.508 0
19 17 13 0 0 0 0 56.6431 610.288 0
19 18 13 0 0 0 0 49.3778 521.574 0
19 19 13 0 0 0 0 37.3627 387.669 0
19 20 13 0 0 0 0 20.3393 208.382 0
20 0 13 0 0 0 0 11.0348 110.37 0
20 1 13 0 0 0 0 20.1398 201.477 0
20 2 13 0 0 0 0 26.3819 264.05 0
20 3 13 0 0 0 0 29.9781 300.357 0
20 4 13 0 0 0 0 31.749 318.71 0
20 5 13 0 0 0 0 32.5184 327.412 0
20 6 13 0 0 0 0 32.8364 331.931 0
20 7 13 0 0 0 0 32.9824 334.924 0
20 8 13 0 0 0 0 33.0677 337.291 0
20 9 13 0 0 0 0 33.1245 339.107 0
20 10 13 0 0 0 0 33.1606 340.33 0
20 11 13 0 0 0 0 33.1911 341.42 0
20 12 13 0 0 0 0 33.2547 343.779 0
20 13 13 0 0 0 0 33.4435 350.899 0
20 14 13 0 0 0 0 33.7031 361.942 0
20 15 13 0 0 0 0 33.8104 372.142 0
20 16 13 0 0 0 0 33.1701 367.909 0
20 17 13 0 0 0 0 31.19 342.311 0
20 18 13 0 0 0 0 27.1376 290.212 0
20 19 13 0 0 0 0 20.508 214.222 0
20 20 13 0 0 0 0 11.1569 114.597 0
0 0 14 0 0 0 0 11.0255 110.63 0
0 1 14 0 0 0 0 20.1262 202.099 0
0 2 14 0 0 0 0 26.3718 265.19 0
0 3 14 0 0 0 0 29.9862 302.393 0
0 4 14 0 0 0 0 31.8247 323.251 0
0 5 14 0 0 0 0 32.8234 339.976 0
0 6 14 0 0 0 0 33.7692 366.276 0
0 7 14 0 0 0 0 35.0627 409.017 0
0 8 14 0 0 0 0 36.7287 466.113 0
0 9 14 0 0 0 0 38.169 515.826 0
0 10 14 0 0 0 0 38.8425 539.112 0
0 11 14 0 0 0 0 38.3177 520.971 0
0 12 14 0 0 0 0 36.9687 474.417 0
0 13 14 0 0 0 0 35.3159 417.774 0
0 14 14 0 0 0 0 33.9825 373.652 0
0 15 14 0 0 0 0 33.0262 346.994 0
0 16 14 0 0 0 0 32.1007 332.8 0
0 17 14 0 0 0 0 30.4059 316.92 0
0 18 14 0 0 0 0 26.9119 283.884 0
0 19 14 0 0 0 0 20.6534 220.349 0
0 20 14 0 0 0 0 11.3557 122.06 0
1 0 14 0 0 0 0 20.1214 201.934 0
1 1 14 0 0 0 0 36.7742 369.348 0
1 2 14 0 0 0 0 48.2491 485.296 0
1 3 14 0 0 0 0 54.9188 553.9 0
1 4 14 0 0 0 0 58.314 592.053 0
1 5 14 0 0 0 0 60.1148 621.123 0
1 6 14 0 0 0 0 61.6999 663.92 0
1 7 14 0 0 0 0 63.8 732.772 0
1 8 14 0 0 0 0 66.5513 826.909 0
1 9 14 0 0 0 0 69.0661 913.668 0
1 10 14 0 0 0 0 70.4277 960.734 0
1 11 14 0 0 0 0 69.749 937.291 0
1 12 14 0 0 0 0 67.5265 860.638 0
1 13 14 0 0 0 0 64.6378 761.742 0
1 14 14 0 0 0 0 62.2862 684.187 0
1 15 14 0 0 0 0 60.6654 640.166 0
1 16 14 0 0 0 0 59.1961 622.578 0
1 17 14 0 0 0 0 56.3884 604.767 0
1 18 14 0 0 0 0 50.2217 553.579 0
1 19 14 0 0 0 0 38.7541 437.883 0
1 20 14 0 0 0 0 21.3788 245.458 0
2 0 14 0 0 0 0 26.3519 264.501 0
2 1 14 0 0 0 0 48.2241 484.43 0
2 2 14 0 0 0 0 63.371 637.492 0
2 3 14 0 0 0 0 72.2227 728.377 0
2 4 14 0 0 0 0 76.7281 778.203 0
2 5 14 0 0 0 0 79.0287 813.037 0
2 6 14 0 0 0 0 80.8249 858.807 0
2 7 14 0 0 0 0 83.0567 930.747 0
2 8 14 0 0 0 0 86.0277 1032 0
2 9 14 0 0 0 0 88.9265 1131.86 0
2 10 14 0 0 0 0 90.7358 1194.36 0
2 11 14 0 0 0 0 90.2704 1178.32 0
2 12 14 0 0 0 0 87.893 1096.47 0
2 13 14 0 0 0 0 84.5765 983.257 0
2 14 14 0 0 0 0 81.8572 894.463 0
2 15 14 0 0 0 0 80.1323 851.189 0
2 16 14 0 0 0 0 78.9651 855.613 0
2 17 14 0 0 0 0 76.4112 873.352 0
2 18 14 0 0 0 0 69.4891 849.267 0
2 19 14 0 0 0 0 54.629 706.139 0
2 20 14 0 0 0 0 30.549 409.784 0
3 0 14 0 0 0 0 29.9279 300.378 0
3 1 14 0 0 0 0 54.8266 550.706 0
3 2 14 0 0 0 0 72.142 725.58 0
3 3 14 0 0 0 0 82.3074 829.586 0
3 4 14 0 0 0 0 87.471 885.429 0
3 5 14 0 0 0 0 89.9861 920.179 0
3 6 14 0 0 0 0 91.6426 958.098 0
3 7 14 0 0 0 0 93.4611 1014.53 0
3 8 14 0 0 0 0 95.8733 1095.85 0
3 9 14 0 0 0 0 98.3884 1182.07 0
3 10 14 0 0 0 0 100.159 1243.07 0
3 11 14 0 0 0 0 100.036 1238.95 0
3 12 14 0 0 0 0 98.1419 1174.1 0
3 13 14 0 0 0 0 95.2946 1077.71 0
3 14 14 0 0 0 0 92.9689 1003.8 0
3 15 14 0 0 0 0 91.7641 981.598 0
3 16 14 0 0 0 0 91.7625 1033.92 0
3 17 14 0 0 0 0 92.5756 1185 0
3 18 14 0 0 0 0 88.5619 1293.96 0
3 19 14 0 0 0 0 73.8197 1208.16 0
3 20 14 0 0 0 0 42.5468 737.184 0
4 0 14 0 0 0 0 31.6636 317.671 0
4 1 14 0 0 0 0 58.0448 582.732 0
4 2 14 0 0 0 0 76.4397 768.213 0
4 3 14 0 0 0 0 87.2672 878.362 0
4 4 14 0 0 0 0 92.7439 935.965 0
4 5 14 0 0 0 0 95.2813 967.111 0
4 6 14 0 0 0 0 96.6512 993.018 0
4 7 14 0 0 0 0 97.8635 1027.21 0
4 8 14 0 0 0 0 99.382 1076.55 0
4 9 14 0 0 0 0 101.029 1131.91 0
4 10 14 0 0 0 0 102.276 1174.34 0
4 11 14 0 0 0 0 102.34 1176.88 0
4 12 14 0 0 0 0 101.199 1138.76 0
4 13 14 0 0 0 0 99.3894 1079.37 0
4 14 14 0 0 0 0 97.9666 1038.07 0
4 15 14 0 0 0 0 97.6098 1047.46 0
4 16 14 0 0 0 0 99.158 1157.88 0
4 17 14 0 0 0 0 104.002 1457.61 0
4 18 14 0 0 0 0 127.222 2526.05 0
4 19 14 0 0 0 0 113.879 2515.44 0
4 20 14 0 0 0 0 76.6648 1875.41 0
5 0 14 0 0 0 0 32.3799 324.622 0
5 1 14 0 0 0 0 59.3762 595.546 0
5 2 14 0 0 0 0 78.2217 785.082 0
5 3 14 0 0 0 0 89.3213 897.124 0
5 4 14 0 0 0 0 94.9026 953.956 0
5 5 14 0 0 0 0 97.3714 980.186 0
5 6 14 0 0 0 0 98.4505 994.211 0
5 7 14 0 0 0 0 99.0988 1006.99 0
5 8 14 0 0 0 0 99.7583 1024.42 0
5 9 14 0 0 0 0 100.488 1046.17 0
5 10 14 0 0 0 0 101.09 1065.5 0
5 11 14 0 0 0 0 101.215 1070.95 0
5 12 14 0 0 0 0 100.778 1058.92 0
5 13 14 0 0 0 0 100.031 1038.32 0
5 14 14 0 0 0 0 99.5288 1030.75 0
5 15 14 0 0 0 0 99.8715 1066.33 0
5 16 14 0 0 0 0 102.18 1205.71 0
5 17 14 0 0 0 0 109.69 1602.15 0
5 18 14 0 0 0 0 135.508 2768.05 0
5 19 14 0 0 0 0 123.707 2822.37 0
5 20 14 0 0 0 0 83.0706 2079.3 0
6 0 14 0 0 0 0 32.6303 326.845 0
6 1 14 0 0 0 0 59.8402 599.527 0
6 2 14 0 0 0 0 78.8386 790.005 0
6 3 14 0 0 0 0 90.0204 901.854 0
6 4 14 0 0 0 0 95.6064 956.721 0
6 5 14 0 0 0 0 97.9787 977.779 0
6 6 14 0 0 0 0 98.8113 980.991 0
6 7 14 0 0 0 0 99.0222 975.561 0
6 8 14 0 0 0 0 98.9772 963.587 0
6 9 14 0 0 0 0 98.9173 952.833 0
6 10 14 0 0 0 0 99.0403 954.583 0
6 11 14 0 0 0 0 99.2561 966.036 0
6 12 14 0 0 0 0 99.4336 980.476 0
6 13 14 0 0 0 0 99.4511 989.684 0
6 14 14 0 0 0 0 99.5763 1006.66 0
6 15 14 0 0 0 0 100.162 1052.92 0
6 16 14 0 0 0 0 102.04 1179.3 0
6 17 14 0 0 0 0 106.819 1483.34 0
6 18 14 0 0 0 0 129.68 2549.91 0
6 19 14 0 0 0 0 115.713 2533.59 0
6 20 14 0 0 0 0 77.6496 1885.21 0
7 0 14 0 0 0 0 32.7024 327.304 0
7 1 14 0 0 0 0 59.9717 600.224 0
7 2 14 0 0 0 0 79.0075 790.512 0
7 3 14 0 0 0 0 90.1984 901.435 0
7 4 14 0 0 0 0 95.7549 954.003 0
7 5 14 0 0 0 0 98.0326 969.966 0
7 6 14 0 0 0 0 98.6562 962.888 0
7 7 14 0 0 0 0 98.4325 936.206 0
7 8 14 0 0 0 0 97.8551 899.384 0
7 9 14 0 0 0 0 97.2964 866.49 0
7 10 14 1 1 0 0 95.8445 785.215 1
7 11 14 0 0 0 0 97.5148 878.29 0
7 12 14 0 0 0 0 98.0946 911.904 0
7 13 14 0 0 0 0 98.6341 944.806 0
7 14 14 0 0 0 0 99.1123 978.372 0
7 15 14 0 0 0 0 99.5652 1022.75 0
7 16 14 0 0 0 0 100.068 1103.29 0
7 17 14 0 0 0 0 100.566 1260.37 0
7 18 14 0 0 0 0 95.5225 1362.21 0
7 19 14 0 0 0 0 79.0283 1259.89 0
7 20 14 0 0 0 0 45.351 765.146 0
8 0 14 0 0 0 0 32.7181 327.274 0
8 1 14 0 0 0 0 59.9987 600.053 0
8 2 14 0 0 0 0 79.0384 789.966 0
8 3 14 0 0 0 0 90.222 900.015 0
8 4 14 0 0 0 0 95.7503 950.557 0
8 5 14 0 0 0 0 97.9605 962.255 0
8 6 14 0 0 0 0 98.4307 946.319 0
8 7 14 0 0 0 0 97.8742 901.451 0
8 8 14 0 0 0 0 96.9122 844.832 0
8 9 14 0 0 0 0 96.0055 795.081 0
8 10 14 0 0 0 0 95.7234 781.491 0
8 11 14 0 0 0 0 96.0633 801.9 0
8 12 14 0 0 0 0 96.9113 850.154 0
8 13 14 0 0 0 0 97.8339 903.147 0
8 14 14 0 0 0 0 98.5581 951.252 0
8 15 14 0 0 0 0 98.7572 989.898 0
8 16 14 0 0 0 0 97.9802 1027.94 0
8 17 14 0 0 0 0 94.5033 1048.35 0
