# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 0 18 0 0 0 0 6.11055 82.5321 0
15 1 18 0 0 0 0 12.3242 173.051 0
15 2 18 0 0 0 0 18.8346 282.172 0
15 3 18 0 0 0 0 26.0767 427.963 0
15 4 18 0 0 0 0 34.9756 644.25 0
15 5 18 0 0 0 0 47.8351 1011.24 0
15 6 18 0 0 0 0 60.6281 1387.67 0
15 7 18 0 0 0 0 70.3948 1672.51 0
15 8 18 0 0 0 0 72.2634 1697.71 0
15 9 18 0 0 0 0 73.9556 1728.64 0
15 10 18 0 0 0 0 75.9095 1789.65 0
15 11 18 0 0 0 0 77.6612 1860.66 0
15 12 18 0 0 0 0 71.9179 1692.23 0
15 13 18 0 0 0 0 61.7829 1380.45 0
15 14 18 0 0 0 0 51.3154 1069.77 0
15 15 18 0 0 0 0 44.5056 898.843 0
15 16 18 0 0 0 0 40.1066 825.019 0
15 17 18 0 0 0 0 37.0103 809.446 0
15 18 18 0 0 0 0 32.6435 762.613 0
15 19 18 0 0 0 0 25.4334 628.497 0
15 20 18 0 0 0 0 13.9788 355.732 0
16 0 18 0 0 0 0 5.72327 84.0143 0
16 1 18 0 0 0 0 11.6852 180.235 0
16 2 18 0 0 0 0 18.2516 304.828 0
16 3 18 0 0 0 0 26.1477 485.58 0
16 4 18 0 0 0 0 37.1086 784.192 0
16 5 18 0 0 0 0 55.7773 1361.84 0
16 6 18 0 0 0 0 97.8111 2759.98 0
16 7 18 0 0 0 0 110.934 3166.93 0
16 8 18 0 0 0 0 108.247 3040.15 0
16 9 18 0 0 0 0 81.1558 2079.99 0
16 10 18 0 0 0 0 78.3619 1979.46 0
16 11 18 0 0 0 0 79.0984 2014.19 0
16 12 18 0 0 0 0 71.6209 1779.51 0
16 13 18 0 0 0 0 60.2382 1418.77 0
16 14 18 0 0 0 0 49.2576 1083.02 0
16 15 18 0 0 0 0 43.9765 956.371 0
16 16 18 0 0 0 0 42.9101 987.982 0
16 17 18 0 0 0 0 44.2004 1113.14 0
16 18 18 0 0 0 0 43.0527 1165.43 0
16 19 18 0 0 0 0 35.5565 1007.97 0
16 20 18 0 0 0 0 20.0778 581.613 0
17 0 18 0 0 0 0 5.12175 81.24 0
17 1 18 0 0 0 0 10.5872 177.734 0
17 2 18 0 0 0 0 16.8817 309.255 0
17 3 18 0 0 0 0 24.8945 508.891 0
17 4 18 0 0 0 0 36.6216 847.148 0
17 5 18 0 0 0 0 59.0795 1567.41 0
17 6 18 0 0 0 0 104.649 3097.82 0
17 7 18 0 0 0 0 615.716 20750.8 0
17 8 18 0 0 0 0 112.342 3299.74 0
17 9 18 0 0 0 0 78.3989 2107.62 0
17 10 18 0 0 0 0 69.0543 1780.99 0
17 11 18 0 0 0 0 67.346 1728.8 0
17 12 18 0 0 0 0 60.8943 1524.29 0
17 13 18 0 0 0 0 51.8469 1237.7 0
17 14 18 0 0 0 0 43.7954 995.141 0
17 15 18 0 0 0 0 41.2934 954.772 0
17 16 18 0 0 0 0 44.2458 1113.72 0
17 17 18 0 0 0 0 53.3027 1494.49 0
17 18 18 0 0 0 0 55.5783 1650.48 0
17 19 18 0 0 0 0 47.9705 1472.92 0
17 20 18 0 0 0 0 25.7851 797.083 0
18 0 18 0 0 0 0 4.23808 71.6441 0
18 1 18 0 0 0 0 8.85407 159.016 0
18 2 18 0 0 0 0 14.3488 281.802 0
18 3 18 0 0 0 0 21.5325 469.873 0
18 4 18 0 0 0 0 32.0664 781.88 0
18 5 18 0 0 0 0 50.2608 1367.48 0
18 6 18 0 0 0 0 91.1706 2747.67 0
18 7 18 0 0 0 0 102.061 3095.89 0
18 8 18 0 0 0 0 95.492 2848.91 0
18 9 18 0 0 0 0 61.8472 1673.15 0
18 10 18 0 0 0 0 52.5414 1349.05 0
18 11 18 0 0 0 0 49.4586 1247.27 0
18 12 18 0 0 0 0 44.9115 1102.21 0
18 13 18 0 0 0 0 39.4433 932.729 0
18 14 18 0 0 0 0 35.1692 812.162 0
18 15 18 0 0 0 0 35.3767 854.775 0
18 16 18 0 0 0 0 41.2896 1103.27 0
18 17 18 0 0 0 0 52.6212 1547.76 0
18 18 18 0 0 0 0 56.5337 1743.36 0
18 19 18 0 0 0 0 48.476 1531.41 0
18 20 18 0 0 0 0 26.0061 825.582 0
19 0 18 0 0 0 0 3.04941 53.9863 0
19 1 18 0 0 0 0 6.42021 120.928 0
19 2 18 0 0 0 0 10.513 216.324 0
19 3 18 0 0 0 0 15.8901 360.9 0
19 4 18 0 0 0 0 23.3638 583.593 0
19 5 18 0 0 0 0 34.7671 948.203 0
19 6 18 0 0 0 0 45.3135 1289.02 0
19 7 18 0 0 0 0 51.2526 1476.13 0
19 8 18 0 0 0 0 47.1028 1319.63 0
19 9 18 0 0 0 0 39.8455 1061.12 0
19 10 18 0 0 0 0 33.1353 826.837 0
19 11 18 0 0 0 0 30.1251 725.709 0
19 12 18 0 0 0 0 27.8373 654.547 0
19 13 18 0 0 0 0 25.5934 589.967 0
19 14 18 0 0 0 0 24.411 567.434 0
19 15 18 0 0 0 0 25.9835 645.874 0
19 16 18 0 0 0 0 31.6699 872.569 0
19 17 18 0 0 0 0 41.802 1259.03 0
19 18 18 0 0 0 0 45.0271 1411.92 0
19 19 18 0 0 0 0 38.7728 1241.4 0
19 20 18 0 0 0 0 20.3894 654.5 0
20 0 18 0 0 0 0 1.6 29.1202 0
20 1 18 0 0 0 0 3.38388 65.5423 0
20 2 18 0 0 0 0 5.57086 117.689 0
20 3 18 0 0 0 0 8.42348 195.298 0
20 4 18 0 0 0 0 12.1889 307.344 0
20 5 18 0 0 0 0 16.4067 438.091 0
20 6 18 0 0 0 0 19.9937 550.055 0
20 7 18 0 0 0 0 21.397 589.401 0
20 8 18 0 0 0 0 20.4699 550.932 0
20 9 18 0 0 0 0 18.1092 465.566 0
20 10 18 0 0 0 0 15.9045 388.203 0
20 11 18 0 0 0 0 14.3541 336.004 0
20 12 18 0 0 0 0 13.3347 304.688 0
20 13 18 0 0 0 0 12.5889 285.41 0
20 14 18 0 0 0 0 12.45 289.851 0
20 15 18 0 0 0 0 13.7309 346.32 0
20 16 18 0 0 0 0 17.0955 477.922 0
20 17 18 0 0 0 0 20.9287 628.758 0
20 18 18 0 0 0 0 22.4982 704.069 0
20 19 18 0 0 0 0 18.7978 599.387 0
20 20 18 0 0 0 0 10.6617 342.936 0
0 0 19 0 0 0 0 1.91485 48.3727 0
0 1 19 0 0 0 0 4.58295 123.485 0
0 2 19 0 0 0 0 8.67941 249.298 0
0 3 19 0 0 0 0 13.5902 405.018 0
0 4 19 0 0 0 0 17.4399 526.026 0
0 5 19 0 0 0 0 18.5684 554.989 0
0 6 19 0 0 0 0 17.5425 511.51 0
0 7 19 0 0 0 0 16.4654 468.287 0
0 8 19 0 0 0 0 16.251 456.789 0
0 9 19 0 0 0 0 16.1319 450.3 0
0 10 19 0 0 0 0 15.0697 412.757 0
0 11 19 0 0 0 0 13.1955 348.668 0
0 12 19 0 0 0 0 11.4535 290.746 0
0 13 19 0 0 0 0 10.3973 258.269 0
0 14 19 0 0 0 0 10.0249 251.324 0
0 15 19 0 0 0 0 9.81954 252.18 0
0 16 19 0 0 0 0 9.26511 243.087 0
0 17 19 0 0 0 0 8.08011 214.313 0
0 18 19 0 0 0 0 6.31638 167.522 0
0 19 19 0 0 0 0 4.23688 111.52 0
0 20 19 0 0 0 0 2.09873 54.7453 0
1 0 19 0 0 0 0 3.61941 90.1288 0
1 1 19 0 0 0 0 8.64556 230.255 0
1 2 19 0 0 0 0 16.4179 467.904 0
1 3 19 0 0 0 0 25.8497 766.364 0
1 4 19 0 0 0 0 33.3042 1000.33 0
1 5 19 0 0 0 0 35.4511 1054.79 0
1 6 19 0 0 0 0 33.1319 958.842 0
1 7 19 0 0 0 0 30.4299 853.618 0
1 8 19 0 0 0 0 29.2967 806.367 0
1 9 19 0 0 0 0 28.7252 781.92 0
1 10 19 0 0 0 0 26.8734 716.303 0
1 11 19 0 0 0 0 23.9347 616.128 0
1 12 19 0 0 0 0 21.395 532.907 0
1 13 19 0 0 0 0 20.189 499.21 0
1 14 19 0 0 0 0 20.2528 513.12 0
1 15 19 0 0 0 0 20.5004 537.362 0
1 16 19 0 0 0 0 19.7085 529.799 0
1 17 19 0 0 0 0 17.235 468.238 0
1 18 19 0 0 0 0 13.3275 360.983 0
1 19 19 0 0 0 0 8.78622 235.161 0
1 20 19 0 0 0 0 4.28474 113.177 0
2 0 19 0 0 0 0 4.91949 119.135 0
2 1 19 0 0 0 0 11.5467 299.272 0
2 2 19 0 0 0 0 21.7987 608.449 0
2 3 19 0 0 0 0 34.3597 1002.44 0
2 4 19 0 0 0 0 44.5987 1321.79 0
2 5 19 0 0 0 0 47.6632 1398.9 0
2 6 19 0 0 0 0 44.3534 1261.45 0
2 7 19 0 0 0 0 39.9507 1091.96 0
2 8 19 0 0 0 0 37.4517 993.714 0
2 9 19 0 0 0 0 36.1591 942.146 0
2 10 19 0 0 0 0 33.9263 862.645 0
2 11 19 0 0 0 0 30.9801 762.948 0
2 12 19 0 0 0 0 28.8957 697.682 0
2 13 19 0 0 0 0 28.9282 710.59 0
2 14 19 0 0 0 0 30.9604 798.049 0
2 15 19 0 0 0 0 33.1566 896.945 0
2 16 19 0 0 0 0 32.8343 914.737 0
2 17 19 0 0 0 0 28.719 807.335 0
2 18 19 0 0 0 0 21.6217 602.437 0
2 19 19 0 0 0 0 13.7489 375.574 0
2 20 19 0 0 0 0 6.49483 173.702 0
3 0 19 0 0 0 0 5.69652 131.746 0
3 1 19 0 0 0 0 12.9659 320.336 0
3 2 19 0 0 0 0 23.2588 618.13 0
3 3 19 0 0 0 0 35.4357 987.355 0
3 4 19 0 0 0 0 45.5094 1291.08 0
3 5 19 0 0 0 0 49.4435 1390.07 0
3 6 19 0 0 0 0 47.4772 1292.59 0
3 7 19 0 0 0 0 43.7074 1140.09 0
3 8 19 0 0 0 0 40.8291 1025.33 0
3 9 19 0 0 0 0 38.9213 950.496 0
3 10 19 0 0 0 0 36.7117 871.176 0
3 11 19 0 0 0 0 34.523 798.39 0
3 12 19 0 0 0 0 33.7369 780.095 0
3 13 19 0 0 0 0 35.9658 872.465 0
3 14 19 0 0 0 0 42.6726 1126.67 0
3 15 19 0 0 0 0 49.814 1403.27 0
3 16 19 0 0 0 0 52.1338 1520.72 0
3 17 19 0 0 0 0 44.5905 1304.53 0
3 18 19 0 0 0 0 31.7772 913.203 0
3 19 19 0 0 0 0 18.5107 512.404 0
3 20 19 0 0 0 0 8.45057 227.143 0
4 0 19 0 0 0 0 5.99599 129.83 0
4 1 19 0 0 0 0 13.0696 299.792 0
4 2 19 0 0 0 0 22.0674 541.717 0
4 3 19 0 0 0 0 32.1801 829.566 0
4 4 19 0 0 0 0 40.8631 1076.55 0
4 5 19 0 0 0 0 45.3612 1187.88 0
4 6 19 0 0 0 0 45.4647 1156.3 0
4 7 19 0 0 0 0 43.3062 1055.23 0
4 8 19 0 0 0 0 40.8999 953.792 0
4 9 19 0 0 0 0 38.8554 872.476 0
4 10 19 0 0 0 0 36.9547 803.31 0
4 11 19 0 0 0 0 35.671 762.501 0
4 12 19 0 0 0 0 36.184 791.011 0
4 13 19 0 0 0 0 40.5081 958.984 0
4 14 19 0 0 0 0 51.725 1373.67 0
4 15 19 0 0 0 0 86.51 2612.91 0
4 16 19 0 0 0 0 91.5211 2830.67 0
4 17 19 0 0 0 0 80.8264 2513.94 0
4 18 19 0 0 0 0 39.9729 1161.86 0
4 19 19 0 0 0 0 21.9407 607.088 0
4 20 19 0 0 0 0 9.73417 259.334 0
5 0 19 0 0 0 0 5.97205 118.852 0
5 1 19 0 0 0 0 12.5226 260.902 0
5 2 19 0 0 0 0 19.8578 436.114 0
5 3 19 0 0 0 0 27.514 630.663 0
5 4 19 0 0 0 0 34.2514 803.079 0
5 5 19 0 0 0 0 38.8469 911.714 0
5 6 19 0 0 0 0 40.7636 938.002 0
5 7 19 0 0 0 0 40.5509 900.545 0
5 8 19 0 0 0 0 39.1684 831.924 0
5 9 19 0 0 0 0 37.4864 761.636 0
5 10 19 0 0 0 0 36.0631 708.541 0
5 11 19 0 0 0 0 35.4772 692.481 0
5 12 19 0 0 0 0 36.7061 747.413 0
5 13 19 0 0 0 0 41.7398 942.642 0
5 14 19 0 0 0 0 55.1947 1438.57 0
5 15 19 0 0 0 0 92.1642 2758.31 0
5 16 19 0 0 0 0 98.8766 3040.99 0
5 17 19 0 0 0 0 86.2386 2664.15 0
5 18 19 0 0 0 0 43.0379 1239.02 0
5 19 19 0 0 0 0 22.7639 615.74 0
5 20 19 0 0 0 0 10.0637 260.645 0
6 0 19 0 0 0 0 5.79971 104.854 0
6 1 19 0 0 0 0 11.8204 220.788 0
6 2 19 0 0 0 0 18.1126 352.608 0
6 3 19 0 0 0 0 24.3886 492.764 0
6 4 19 0 0 0 0 30.0312 621.462 0
6 5 19 0 0 0 0 34.2891 713.453 0
6 6 19 0 0 0 0 36.7114 753.188 0
6 7 19 0 0 0 0 37.3669 742.645 0
6 8 19 0 0 0 0 36.8213 700.774 0
6 9 19 0 0 0 0 35.783 651.464 0
6 10 19 0 0 0 0 34.8885 616.296 0
6 11 19 0 0 0 0 34.6881 614.117 0
6 12 19 0 0 0 0 35.9218 670.652 0
6 13 19 0 0 0 0 40.1104 838.941 0
6 14 19 0 0 0 0 50.1647 1220.34 0
6 15 19 0 0 0 0 83.225 2408.81 0
6 16 19 0 0 0 0 87.3789 2607.83 0
6 17 19 0 0 0 0 77.1648 2320.64 0
6 18 19 0 0 0 0 37.817 1035.42 0
6 19 19 0 0 0 0 21.04 540.397 0
6 20 19 0 0 0 0 9.49337 232.939 0
7 0 19 0 0 0 0 5.5796 91.2067 0
7 1 19 0 0 0 0 11.1957 187.286 0
7 2 19 0 0 0 0 16.8012 289.831 0
7 3 19 0 0 0 0 22.1953 394.416 0
7 4 19 0 0 0 0 27.0054 489.81 0
7 5 19 0 0 0 0 30.795 561.714 0
7 6 19 0 0 0 0 33.2577 599.612 0
7 7 19 0 0 0 0 34.3985 603.301 0
7 8 19 0 0 0 0 34.5378 583.275 0
7 9 19 0 0 0 0 34.1678 555.993 0
7 10 19 0 0 0 0 33.7687 537.643 0
7 11 19 0 0 0 0 33.7557 542.421 0
7 12 19 0 0 0 0 34.583 586.13 0
7 13 19 0 0 0 0 36.9828 694.457 0
7 14 19 0 0 0 0 42.2046 911.199 0
7 15 19 0 0 0 0 46.9961 1124.37 0
7 16 19 0 0 0 0 47.983 1217.6 0
7 17 19 0 0 0 0 40.8179 1040.37 0
7 18 19 0 0 0 0 29.6971 737.204 0
7 19 19 0 0 0 0 17.8578 418.526 0
7 20 19 0 0 0 0 8.42664 190.063 0
8 0 19 0 0 0 0 5.35621 79.2929 0
8 1 19 0 0 0 0 10.6484 160.092 0
8 2 19 0 0 0 0 15.7752 242.207 0
8 3 19 0 0 0 0 20.5674 322.39 0
8 4 19 0 0 0 0 24.7897 394.206 0
8 5 19 0 0 0 0 28.1938 449.903 0
8 6 19 0 0 0 0 30.6192 484.048 0
8 7 19 0 0 0 0 32.077 496.677 0
8 8 19 0 0 0 0 32.7586 493.883 0
8 9 19 0 0 0 0 32.9572 485.306 0
8 10 19 0 0 0 0 32.9741 481.04 0
8 11 19 0 0 0 0 33.0561 489.483 0
8 12 19 0 0 0 0 33.4086 517.819 0
8 13 19 0 0 0 0 34.2161 572.672 0
8 14 19 0 0 0 0 35.1665 643.676 0
8 15 19 0 0 0 0 35.4123 702.001 0
8 16 19 0 0 0 0 33.5451 699.284 0
8 17 19 0 0 0 0 29.0654 618.195 0
8 18 19 0 0 0 0 22.3968 472.637 0
8 19 19 0 0 0 0 14.8858 307.562 0
8 20 19 0 0 0 0 7.32956 147.986 0
9 0 19 0 0 0 0 5.14541 69.5107 0
9 1 19 0 0 0 0 10.1749 138.786 0
9 2 19 0 0 0 0 14.9609 206.774 0
9 3 19 0 0 0 0 19.3581 271.085 0
9 4 19 0 0 0 0 23.2132 328.148 0
9 5 19 0 0 0 0 26.3956 374.291 0
9 6 19 0 0 0 0 28.84 407.375 0
9 7 19 0 0 0 0 30.5744 428.055 0
9 8 19 0 0 0 0 31.7087 439.668 0
9 9 19 0 0 0 0 32.3893 446.891 0
9 10 19 0 0 0 0 32.7613 454.547 0
9 11 19 0 0 0 0 32.9254 466.075 0
9 12 19 0 0 0 0 32.9304 483.243 0
9 13 19 0 0 0 0 32.7036 503.656 0
9 14 19 0 0 0 0 32.0372 520.376 0
9 15 19 0 0 0 0 30.5608 520.93 0
9 16 19 0 0 0 0 27.92 493.371 0
9 17 19 0 0 0 0 23.9439 431.741 0
9 18 19 0 0 0 0 18.7999 341.104 0
9 19 19 0 0 0 0 12.8559 232.528 0
9 20 19 0 0 0 0 6.50409 117.002 0
10 0 19 0 0 0 0 4.95919 62.1724 0
10 1 19 0 0 0 0 9.782 123.405 0
10 2 19 0 0 0 0 14.3355 182.468 0
10 3 19 0 0 0 0 18.4971 237.743 0
10 4 19 0 0 0 0 22.167 287.504 0
10 5 19 0 0 0 0 25.2856 330.522 0
10 6 19 0 0 0 0 27.8463 366.668 0
10 7 19 0 0 0 0 29.8894 397.04 0
10 8 19 0 0 0 0 31.4711 423.17 0
10 9 19 0 0 0 0 32.6214 445.819 0
10 10 19 0 0 0 0 33.346 465.141 0
10 11 19 0 0 0 0 33.6176 480.358 0
10 12 19 0 0 0 0 33.3996 490.412 0
10 13 19 0 0 0 0 32.6103 492.503 0
10 14 19 0 0 0 0 31.1545 483.248 0
10 15 19 0 0 0 0 28.9244 458.968 0
10 16 19 0 0 0 0 25.8456 417.307 0
10 17 19 0 0 0 0 21.9026 357.741 0
10 18 19 0 0 0 0 17.168 282.126 0
10 19 19 0 0 0 0 11.8002 194.331 0
10 20 19 0 0 0 0 6.00536 98.9098 0
11 0 19 0 0 0 0 4.80307 57.4442 0
11 1 19 0 0 0 0 9.47192 113.983 0
11 2 19 0 0 0 0 13.8838 168.7 0
11 3 19 0 0 0 0 17.9395 220.747 0
11 4 19 0 0 0 0 21.5748 269.595 0
11 5 19 0 0 0 0 24.7721 315.415 0
11 6 19 0 0 0 0 27.5599 359.268 0
11 7 19 0 0 0 0 29.9902 402.631 0
11 8 19 0 0 0 0 32.0869 446.002 0
11 9 19 0 0 0 0 33.7825 486.85 0
11 10 19 0 0 0 0 34.9315 520.354 0
11 11 19 0 0 0 0 35.3544 540.656 0
11 12 19 0 0 0 0 34.9236 543.352 0
11 13 19 0 0 0 0 33.6434 529.188 0
11 14 19 0 0 0 0 31.5541 498.772 0
11 15 19 0 0 0 0 28.755 455.64 0
11 16 19 0 0 0 0 25.283 400.455 0
11 17 19 0 0 0 0 21.1943 335.627 0
11 18 19 0 0 0 0 16.5235 261.787 0
11 19 19 0 0 0 0 11.3406 179.812 0
11 20 19 0 0 0 0 5.77343 91.5995 0
12 0 19 0 0 0 0 4.6752 55.3164 0
12 1 19 0 0 0 0 9.23912 110.438 0
12 2 19 0 0 0 0 13.5969 165.332 0
12 3 19 0 0 0 0 17.6806 220.168 0
12 4 19 0 0 0 0 21.4532 275.28 0
12 5 19 0 0 0 0 24.9054 331.047 0
12 6 19 0 0 0 0 28.0664 388.53 0
12 7 19 0 0 0 0 30.9847 449.067 0
12 8 19 0 0 0 0 33.6744 512.867 0
12 9 19 0 0 0 0 35.999 575.151 0
12 10 19 0 0 0 0 37.6448 625.518 0
12 11 19 0 0 0 0 38.23 651.397 0
12 12 19 0 0 0 0 37.5122 644.342 0
12 13 19 0 0 0 0 35.5934 608.27 0
12 14 19 0 0 0 0 32.7466 551.496 0
12 15 19 0 0 0 0 29.3099 485.719 0
12 16 19 0 0 0 0 25.4329 415.469 0
12 17 19 0 0 0 0 21.1631 342.918 0
12 18 19 0 0 0 0 16.4564 266.051 0
12 19 19 0 0 0 0 11.2975 182.86 0
12 20 19 0 0 0 0 5.75795 93.3791 0
13 0 19 0 0 0 0 4.5665 55.5996 0
13 1 19 0 0 0 0 9.07012 112.546 0
13 2 19 0 0 0 0 13.4722 172.632 0
13 3 19 0 0 0 0 17.7765 238.404 0
13 4 19 0 0 0 0 21.9892 311.604 0
13 5 19 0 0 0 0 26.0731 391.531 0
13 6 19 0 0 0 0 29.9053 473.734 0
13 7 19 0 0 0 0 33.4346 556.529 0
13 8 19 0 0 0 0 36.6547 639.278 0
13 9 19 0 0 0 0 39.4738 718.492 0
13 10 19 0 0 0 0 41.5451 783.877 0
13 11 19 0 0 0 0 42.1809 811.813 0
13 12 19 0 0 0 0 40.9802 788.669 0
13 13 19 0 0 0 0 38.1043 718.674 0
13 14 19 0 0 0 0 34.2764 626.443 0
13 15 19 0 0 0 0 30.1569 535.046 0
13 16 19 0 0 0 0 25.9769 451.937 0
13 17 19 0 0 0 0 21.6517 374.657 0
13 18 19 0 0 0 0 16.9601 295.05 0
13 19 19 0 0 0 0 11.7478 206.38 0
13 20 19 0 0 0 0 6.02893 106.794 0
14 0 19 0 0 0 0 4.4579 57.7961 0
14 1 19 0 0 0 0 8.93255 119.506 0
14 2 19 0 0 0 0 13.4846 190.188 0
14 3 19 0 0 0 0 18.2654 277.364 0
14 4 19 0 0 0 0 23.5537 392.101 0
14 5 19 0 0 0 0 29.2265 530.607 0
14 6 19 0 0 0 0 34.7495 674.178 0
14 7 19 0 0 0 0 39.144 789.078 0
14 8 19 0 0 0 0 42.3248 871.924 0
14 9 19 0 0 0 0 44.5272 930.875 0
14 10 19 0 0 0 0 46.1312 980.499 0
14 11 19 0 0 0 0 46.2774 991.811 0
14 12 19 0 0 0 0 44.3234 942.28 0
14 13 19 0 0 0 0 40.3308 832.113 0
14 14 19 0 0 0 0 35.5319 703.533 0
14 15 19 0 0 0 0 30.942 592.19 0
14 16 19 0 0 0 0 26.8715 509.097 0
14 17 19 0 0 0 0 22.9146 440.256 0
14 18 19 0 0 0 0 18.5022 365.446 0
14 19 19 0 0 0 0 13.1814 267.652 0
14 20 19 0 0 0 0 6.8998 142.86 0
15 0 19 0 0 0 0 4.31402 60.84 0
15 1 19 0 0 0 0 8.75317 129.089 0
15 2 19 0 0 0 0 13.5189 214.451 0
15 3 19 0 0 0 0 19.0074 332.744 0
15 4 19 0 0 0 0 26.0073 512.569 0
15 5 19 0 0 0 0 35.9616 804.303 0
15 6 19 0 0 0 0 45.8607 1103.45 0
15 7 19 0 0 0 0 52.912 1313.61 0
15 8 19 0 0 0 0 53.4152 1306.24 0
15 9 19 0 0 0 0 51.6834 1230.89 0
15 10 19 0 0 0 0 49.8252 1161.66 0
15 11 19 1 1 0 0 48.0262 1090.1 1
15 12 19 0 0 0 0 45.9306 1049.55 0
15 13 19 0 0 0 0 41.0117 904.518 0
15 14 19 0 0 0 0 35.694 754.199 0
15 15 19 0 0 0 0 31.3248 645.991 0
15 16 19 0 0 0 0 28.2143 590.965 0
15 17 19 0 0 0 0 25.476 558.432 0
15 18 19 0 0 0 0 21.83 503.553 0
15 19 19 0 0 0 0 16.3039 391.418 0
15 20 19 0 0 0 0 8.77274 215.66 0
16 0 19 0 0 0 0 4.07971 62.9263 0
16 1 19 0 0 0 0 8.40157 136.98 0
16 2 19 0 0 0 0 13.32 236.866 0
16 3 19 0 0 0 0 19.4863 387.009 0
16 4 19 0 0 0 0 28.3874 640.044 0
16 5 19 0 0 0 0 42.9471 1097.59 0
16 6 19 0 0 0 0 80.7385 2367.82 0
16 7 19 0 0 0 0 90.1598 2664.42 0
16 8 19 0 0 0 0 87.0283 2534.66 0
16 9 19 0 0 0 0 56.7159 1472.8 0
16 10 19 0 0 0 0 50.1434 1241.27 0
16 11 19 0 0 0 0 47.3226 1149.04 0
16 12 19 0 0 0 0 43.886 1043.67 0
16 13 19 0 0 0 0 38.8811 892.165 0
16 14 19 0 0 0 0 34.013 752.875 0
16 15 19 0 0 0 0 30.8336 680.361 0
16 16 19 0 0 0 0 29.9143 694.711 0
16 17 19 0 0 0 0 29.5809 737.993 0
16 18 19 0 0 0 0 27.5331 730.072 0
16 19 19 0 0 0 0 21.5067 591.439 0
16 20 19 0 0 0 0 11.8457 332.159 0
17 0 19 0 0 0 0 3.68745 61.7172 0
17 1 19 0 0 0 0 7.70713 137.266 0
17 2 19 0 0 0 0 12.5202 244.678 0
17 3 19 0 0 0 0 18.9279 413.294 0
17 4 19 0 0 0 0 28.6466 703.525 0
17 5 19 0 0 0 0 46.1216 1269.64 0
17 6 19 0 0 0 0 86.5591 2637.9 0
17 7 19 0 0 0 0 97.3091 2985.71 0
17 8 19 0 0 0 0 90.6183 2736.78 0
17 9 19 0 0 0 0 55.8858 1524.52 0
17 10 19 0 0 0 0 45.3221 1155.96 0
17 11 19 0 0 0 0 41.2922 1020.76 0
17 12 19 0 0 0 0 37.8657 913.032 0
17 13 19 0 0 0 0 33.6848 785.759 0
17 14 19 0 0 0 0 30.1524 687.543 0
17 15 19 0 0 0 0 28.8459 673.459 0
17 16 19 0 0 0 0 30.5707 771.688 0
17 17 19 0 0 0 0 33.0356 902.932 0
17 18 19 0 0 0 0 32.8352 948.884 0
17 19 19 0 0 0 0 26.4941 788.247 0
17 20 19 0 0 0 0 14.7977 446.634 0
18 0 19 0 0 0 0 3.07858 55.0387 0
18 1 19 0 0 0 0 6.51553 124.319 0
18 2 19 0 0 0 0 10.7847 225.873 0
18 3 19 0 0 0 0 16.6227 386.468 0
18 4 19 0 0 0 0 25.4687 656.723 0
18 5 19 0 0 0 0 39.9215 1126.93 0
18 6 19 0 0 0 0 77.077 2388.84 0
18 7 19 0 0 0 0 84.6711 2633.19 0
18 8 19 0 0 0 0 78.7569 2415.46 0
18 9 19 0 0 0 0 45.1898 1246.07 0
18 10 19 0 0 0 0 35.7886 918.502 0
18 11 19 0 0 0 0 31.6673 778.95 0
18 12 19 0 0 0 0 28.876 690.43 0
18 13 19 0 0 0 0 26.1228 608.3 0
18 14 19 0 0 0 0 24.2704 562.592 0
18 15 19 0 0 0 0 24.6812 600.827 0
18 16 19 0 0 0 0 28.3835 758.844 0
18 17 19 0 0 0 0 32.8033 947.562 0
18 18 19 0 0 0 0 34.1756 1036.31 0
18 19 19 0 0 0 0 28.0937 871.753 0
18 20 19 0 0 0 0 15.8493 497.35 0
19 0 19 0 0 0 0 2.23043 41.7986 0
19 1 19 0 0 0 0 4.76304 95.3266 0
19 2 19 0 0 0 0 7.97695 174.836 0
19 3 19 0 0 0 0 12.3897 299.12 0
19 4 19 0 0 0 0 18.7064 493.153 0
19 5 19 0 0 0 0 27.9172 791.453 0
19 6 19 0 0 0 0 36.2607 1063.81 0
19 7 19 0 0 0 0 40.387 1194.17 0
19 8 19 0 0 0 0 36.5546 1052.86 0
19 9 19 0 0 0 0 29.9019 817.638 0
19 10 19 0 0 0 0 23.8063 605.222 0
19 11 19 0 0 0 0 20.8162 503.71 0
19 12 19 0 0 0 0 18.9621 444.867 0
19 13 19 0 0 0 0 17.5131 403.507 0
19 14 19 0 0 0 0 16.9135 395.198 0
19 15 19 0 0 0 0 18.1357 453.836 0
19 16 19 0 0 0 0 21.8575 603.057 0
19 17 19 0 0 0 0 26.1376 775.68 0
19 18 19 0 0 0 0 27.7389 859.406 0
19 19 19 0 0 0 0 23.1772 733.071 0
19 20 19 0 0 0 0 13.1814 421.035 0
20 0 19 0 0 0 0 1.17532 22.6489 0
20 1 19 0 0 0 0 2.52288 51.9089 0
20 2 19 0 0 0 0 4.25038 95.5472 0
20 3 19 0 0 0 0 6.60258 162.487 0
20 4 19 0 0 0 0 9.79543 260.493 0
20 5 19 0 0 0 0 13.3803 374.172 0
20 6 19 0 0 0 0 16.3563 468.88 0
20 7 19 0 0 0 0 17.3279 496.249 0
