# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 0 17 0 0 0 0 19.0645 218.32 0
3 1 17 0 0 0 0 36.7674 438.308 0
3 2 17 0 0 0 0 52.1078 658.184 0
3 3 17 0 0 0 0 64.4446 865.299 0
3 4 17 0 0 0 0 73.142 1027.2 0
3 5 17 0 0 0 0 78.2951 1126.45 0
3 6 17 0 0 0 0 81.3334 1190.99 0
3 7 17 0 0 0 0 85.6548 1321.61 0
3 8 17 0 0 0 0 97.3417 1718.06 0
3 9 17 0 0 0 0 132.634 2936.63 0
3 10 17 0 0 0 0 139.279 3165.85 0
3 11 17 0 0 0 0 128.884 2806.78 0
3 12 17 0 0 0 0 90.4444 1479.29 0
3 13 17 0 0 0 0 76.4181 1001.86 0
3 14 17 0 0 0 0 70.8768 829.005 0
3 15 17 0 0 0 0 68.7207 795.009 0
3 16 17 0 0 0 0 67.7527 840.634 0
3 17 17 0 0 0 0 66.5302 937.482 0
3 18 17 0 0 0 0 61.5064 983.516 0
3 19 17 0 0 0 0 49.3562 874.07 0
3 20 17 0 0 0 0 27.7917 520.415 0
4 0 17 0 0 0 0 20.8233 234.856 0
4 1 17 0 0 0 0 40.0927 469.317 0
4 2 17 0 0 0 0 56.6365 698.882 0
4 3 17 0 0 0 0 69.7256 908.94 0
4 4 17 0 0 0 0 78.6762 1064.57 0
4 5 17 0 0 0 0 83.6179 1147.62 0
4 6 17 0 0 0 0 85.8421 1179.17 0
4 7 17 0 0 0 0 88.0337 1233.61 0
4 8 17 0 0 0 0 93.8921 1427.1 0
4 9 17 0 0 0 0 100.105 1638.5 0
4 10 17 0 0 0 0 103.221 1745.41 0
4 11 17 0 0 0 0 97.3218 1542.17 0
4 12 17 0 0 0 0 88.5511 1242.23 0
4 13 17 0 0 0 0 80.5052 973.011 0
4 14 17 0 0 0 0 77.0631 875.269 0
4 15 17 0 0 0 0 75.9342 881.637 0
4 16 17 0 0 0 0 76.219 979.501 0
4 17 17 0 0 0 0 77.2264 1168.58 0
4 18 17 0 0 0 0 73.9584 1298.48 0
4 19 17 0 0 0 0 61.3944 1206.68 0
4 20 17 0 0 0 0 35.2299 733.547 0
5 0 17 0 0 0 0 21.6429 238.222 0
5 1 17 0 0 0 0 41.4933 470.283 0
5 2 17 0 0 0 0 58.2009 687.264 0
5 3 17 0 0 0 0 71.0423 875.383 0
5 4 17 0 0 0 0 79.5557 1007 0
5 5 17 0 0 0 0 84.1137 1071.35 0
5 6 17 0 0 0 0 85.8685 1083.52 0
5 7 17 0 0 0 0 86.7596 1091.18 0
5 8 17 0 0 0 0 87.8478 1118.54 0
5 9 17 0 0 0 0 89.0292 1155.23 0
5 10 17 0 0 0 0 88.9713 1152.13 0
5 11 17 0 0 0 0 87.2327 1093.11 0
5 12 17 0 0 0 0 84.3231 996.624 0
5 13 17 0 0 0 0 81.6886 915.735 0
5 14 17 0 0 0 0 80.0384 881.769 0
5 15 17 0 0 0 0 79.7271 919.532 0
5 16 17 0 0 0 0 80.682 1046 0
5 17 17 0 0 0 0 83.047 1290.94 0
5 18 17 0 0 0 0 80.7755 1468.7 0
5 19 17 0 0 0 0 68.1818 1394.12 0
5 20 17 0 0 0 0 39.3984 852.835 0
6 0 17 0 0 0 0 21.8921 234.137 0
6 1 17 0 0 0 0 41.7358 454.472 0
6 2 17 0 0 0 0 58.0459 648.277 0
6 3 17 0 0 0 0 70.163 804.305 0
6 4 17 0 0 0 0 78.029 908.692 0
6 5 17 0 0 0 0 82.2859 959.495 0
6 6 17 0 0 0 0 84.0181 968.877 0
6 7 17 0 0 0 0 84.5284 961.998 0
6 8 17 0 0 0 0 84.6654 955.49 0
6 9 17 0 0 0 0 84.6674 950.79 0
6 10 17 0 0 0 0 84.3723 939.322 0
6 11 17 0 0 0 0 83.6579 916.015 0
6 12 17 0 0 0 0 82.6876 887.289 0
6 13 17 0 0 0 0 81.7534 866.195 0
6 14 17 0 0 0 0 81.1051 868.225 0
6 15 17 0 0 0 0 80.9437 913.142 0
6 16 17 0 0 0 0 81.3444 1023.51 0
6 17 17 0 0 0 0 81.9784 1213.32 0
6 18 17 0 0 0 0 77.9542 1337.42 0
6 19 17 0 0 0 0 64.2937 1235.33 0
6 20 17 0 0 0 0 36.758 748.729 0
7 0 17 0 0 0 0 21.8796 227.858 0
7 1 17 0 0 0 0 41.532 436.247 0
7 2 17 0 0 0 0 57.392 610.052 0
7 3 17 0 0 0 0 68.8793 740.887 0
7 4 17 0 0 0 0 76.2401 825.325 0
7 5 17 0 0 0 0 80.318 868.154 0
7 6 17 0 0 0 0 82.166 880.181 0
7 7 17 0 0 0 0 82.7987 876.416 0
7 8 17 0 0 0 0 82.8946 867.551 0
7 9 17 0 0 0 0 82.7981 858.818 0
7 10 17 0 0 0 0 82.5988 850.482 0
7 11 17 0 0 0 0 82.3194 842.577 0
7 12 17 0 0 0 0 81.9831 836.513 0
7 13 17 0 0 0 0 81.6226 836.223 0
7 14 17 0 0 0 0 81.2215 847.879 0
7 15 17 0 0 0 0 80.7173 882.218 0
7 16 17 0 0 0 0 79.7925 948.424 0
7 17 17 0 0 0 0 77.6254 1043.7 0
7 18 17 0 0 0 0 70.8235 1075.02 0
7 19 17 0 0 0 0 56.1185 941.18 0
7 20 17 0 0 0 0 31.3577 555.953 0
8 0 17 0 0 0 0 21.7994 222.637 0
8 1 17 0 0 0 0 41.2786 422.792 0
8 2 17 0 0 0 0 56.8438 584.481 0
8 3 17 0 0 0 0 67.9673 701.192 0
8 4 17 0 0 0 0 75.0614 775.173 0
8 5 17 0 0 0 0 79.0625 814.296 0
8 6 17 0 0 0 0 81.0204 829.154 0
8 7 17 0 0 0 0 81.815 830.052 0
8 8 17 0 0 0 0 82.0509 825.179 0
8 9 17 0 0 0 0 82.0692 819.846 0
8 10 17 0 0 0 0 82.0188 816.505 0
8 11 17 0 0 0 0 81.9398 815.898 0
8 12 17 0 0 0 0 81.8082 817.622 0
8 13 17 0 0 0 0 81.5611 822.123 0
8 14 17 0 0 0 0 81.0524 830.926 0
8 15 17 0 0 0 0 79.9662 846.003 0
8 16 17 0 0 0 0 77.6521 865.084 0
8 17 17 0 0 0 0 72.776 867.763 0
8 18 17 0 0 0 0 63.4685 813.856 0
8 19 17 0 0 0 0 47.9393 653.379 0
8 20 17 0 0 0 0 26.0434 369.556 0
9 0 17 0 0 0 0 21.7316 219.38 0
9 1 17 0 0 0 0 41.1152 415.379 0
9 2 17 0 0 0 0 56.5497 571.801 0
9 3 17 0 0 0 0 67.5355 683.092 0
9 4 17 0 0 0 0 74.5316 753.09 0
9 5 17 0 0 0 0 78.5181 791.097 0
9 6 17 0 0 0 0 80.5557 808.054 0
9 7 17 0 0 0 0 81.5122 813.874 0
9 8 17 0 0 0 0 81.9675 815.97 0
9 9 17 0 0 0 0 82.2337 818.805 0
9 10 17 0 0 0 0 82.4115 823.279 0
9 11 17 0 0 0 0 82.4781 828.016 0
9 12 17 0 0 0 0 82.354 830.548 0
9 13 17 0 0 0 0 81.9499 830.261 0
9 14 17 0 0 0 0 81.1011 827.901 0
9 15 17 0 0 0 0 79.4227 823.034 0
9 16 17 0 0 0 0 76.1286 808.714 0
9 17 17 0 0 0 0 69.9946 768.388 0
9 18 17 0 0 0 0 59.6088 677.773 0
9 19 17 0 0 0 0 44.0273 516.218 0
9 20 17 0 0 0 0 23.5283 281.588 0
10 0 17 0 0 0 0 21.6903 217.725 0
10 1 17 0 0 0 0 41.0267 411.871 0
10 2 17 0 0 0 0 56.4095 566.299 0
10 3 17 0 0 0 0 67.3518 675.886 0
10 4 17 0 0 0 0 74.3354 745.227 0
10 5 17 0 0 0 0 78.369 784.6 0
10 6 17 0 0 0 0 80.5517 806.27 0
10 7 17 0 0 0 0 81.8016 821.923 0
10 8 17 0 0 0 0 82.7282 840.068 0
10 9 17 0 0 0 0 83.6325 864.856 0
10 10 17 0 0 0 0 84.4318 890.874 0
10 11 17 0 0 0 0 84.8716 908.706 0
10 12 17 0 0 0 0 84.6141 906.877 0
10 13 17 0 0 0 0 83.6384 887.081 0
10 14 17 0 0 0 0 81.9635 856.375 0
10 15 17 0 0 0 0 79.4694 823.488 0
10 16 17 0 0 0 0 75.414 783.006 0
10 17 17 0 0 0 0 68.6167 719.898 0
10 18 17 0 0 0 0 57.803 614.642 0
10 19 17 0 0 0 0 42.2741 455.095 0
10 20 17 0 0 0 0 22.4372 243.594 0
11 0 17 0 0 0 0 21.6616 216.952 0
11 1 17 0 0 0 0 40.971 410.366 0
11 2 17 0 0 0 0 56.3333 564.259 0
11 3 17 0 0 0 0 67.2722 673.857 0
11 4 17 0 0 0 0 74.2884 744.428 0
11 5 17 0 0 0 0 78.4269 787.512 0
11 6 17 0 0 0 0 80.8581 817.868 0
11 7 17 0 0 0 0 82.6281 851.645 0
11 8 17 0 0 0 0 84.5274 903.601 0
11 9 17 0 0 0 0 86.8738 978.455 0
11 10 17 0 0 0 0 90.2553 1093.97 0
11 11 17 0 0 0 0 92.618 1178.4 0
11 12 17 0 0 0 0 93.0681 1200.99 0
11 13 17 0 0 0 0 89.6515 1096.56 0
11 14 17 0 0 0 0 85.2151 970.099 0
11 15 17 0 0 0 0 80.3202 853.959 0
11 16 17 0 0 0 0 75.432 784.519 0
11 17 17 0 0 0 0 68.1799 705.537 0
11 18 17 0 0 0 0 57.1446 592.46 0
11 19 17 0 0 0 0 41.6258 433.084 0
11 20 17 0 0 0 0 22.0347 229.884 0
12 0 17 0 0 0 0 21.6209 216.448 0
12 1 17 0 0 0 0 40.8964 409.526 0
12 2 17 0 0 0 0 56.24 563.494 0
12 3 17 0 0 0 0 67.1875 673.994 0
12 4 17 0 0 0 0 74.2611 747.062 0
12 5 17 0 0 0 0 78.55 795.831 0
12 6 17 0 0 0 0 81.3219 838.484 0
12 7 17 0 0 0 0 83.83 898.342 0
12 8 17 0 0 0 0 87.2073 1001.96 0
12 9 17 0 0 0 0 92.2623 1170.97 0
12 10 17 0 0 0 0 99.6889 1426.65 0
12 11 17 0 0 0 0 121.421 2181.45 0
12 12 17 0 0 0 0 122.2 2215.04 0
12 13 17 0 0 0 0 115.196 1985.92 0
12 14 17 0 0 0 0 90.2091 1147.54 0
12 15 17 0 0 0 0 82.117 920.223 0
12 16 17 0 0 0 0 76.074 810.326 0
12 17 17 0 0 0 0 68.4197 716.906 0
12 18 17 0 0 0 0 57.206 597.052 0
12 19 17 0 0 0 0 41.6061 434.144 0
12 20 17 0 0 0 0 22.0029 229.69 0
13 0 17 0 0 0 0 21.5263 215.614 0
13 1 17 0 0 0 0 40.7222 408.176 0
13 2 17 0 0 0 0 56.0165 562.332 0
13 3 17 0 0 0 0 66.9611 674.251 0
13 4 17 0 0 0 0 74.1002 750.786 0
13 5 17 0 0 0 0 78.5632 806.584 0
13 6 17 0 0 0 0 81.7087 863.09 0
13 7 17 0 0 0 0 84.9941 950.747 0
13 8 17 0 0 0 0 89.9922 1111.3 0
13 9 17 0 0 0 0 98.0112 1383.5 0
13 10 17 0 0 0 0 112.033 1867.67 0
13 11 17 0 0 0 0 137.625 2755.78 0
13 12 17 0 0 0 0 587.897 18348.1 0
13 13 17 0 0 0 0 127.29 2416.47 0
13 14 17 0 0 0 0 97.2993 1404.04 0
13 15 17 0 0 0 0 84.3933 1009.22 0
13 16 17 0 0 0 0 77.3396 863.381 0
13 17 17 0 0 0 0 69.3888 758.524 0
13 18 17 0 0 0 0 57.9926 630.849 0
13 19 17 0 0 0 0 42.161 458.026 0
13 20 17 0 0 0 0 22.2855 241.912 0
14 0 17 0 0 0 0 21.299 213.595 0
14 1 17 0 0 0 0 40.3 404.73 0
14 2 17 0 0 0 0 55.461 558.7 0
14 3 17 0 0 0 0 66.3583 672.385 0
14 4 17 0 0 0 0 73.5539 753.355 0
14 5 17 0 0 0 0 78.1923 817.048 0
14 6 17 0 0 0 0 81.6617 886.177 0
14 7 17 0 0 0 0 85.504 994.279 0
14 8 17 0 0 0 0 91.4722 1189.39 0
14 9 17 0 0 0 0 101.371 1527.3 0
14 10 17 0 0 0 0 117.009 2067.59 0
14 11 17 0 0 0 0 147.97 3141.14 0
14 12 17 0 0 0 0 149.748 3207.87 0
14 13 17 0 0 0 0 135.685 2732.59 0
14 14 17 0 0 0 0 100.019 1522.63 0
14 15 17 0 0 0 0 86.7399 1113.58 0
14 16 17 0 0 0 0 79.4873 959.12 0
14 17 17 0 0 0 0 71.6278 854.983 0
14 18 17 0 0 0 0 59.9973 715.818 0
14 19 17 0 0 0 0 43.5971 518.9 0
14 20 17 0 0 0 0 23.0039 272.625 0
15 0 17 0 0 0 0 20.7979 208.959 0
15 1 17 0 0 0 0 39.3645 396.559 0
15 2 17 0 0 0 0 54.2164 549.26 0
15 3 17 0 0 0 0 64.9705 665.033 0
15 4 17 0 0 0 0 72.1972 751.95 0
15 5 17 0 0 0 0 77.0063 824.756 0
15 6 17 0 0 0 0 80.7 903.76 0
15 7 17 0 0 0 0 84.6803 1018.09 0
15 8 17 0 0 0 0 90.5158 1209.65 0
15 9 17 0 0 0 0 99.582 1519.33 0
15 10 17 0 0 0 0 113.693 2006.9 0
15 11 17 0 0 0 0 127.027 2469.86 0
15 12 17 0 0 0 0 128.702 2532.31 0
15 13 17 0 0 0 0 116.256 2111.96 0
15 14 17 0 0 0 0 99.3697 1550.71 0
15 15 17 0 0 0 0 88.7317 1231.1 0
15 16 17 0 0 0 0 83.5822 1146.32 0
15 17 17 0 0 0 0 76.6424 1069.21 0
15 18 17 0 0 0 0 64.549 906.996 0
15 19 17 0 0 0 0 46.5855 646.547 0
15 20 17 0 0 0 0 24.367 332.517 0
16 0 17 0 0 0 0 19.8004 199.44 0
16 1 17 0 0 0 0 37.497 379.441 0
16 2 17 0 0 0 0 51.7219 528.703 0
16 3 17 0 0 0 0 62.1668 647.168 0
16 4 17 0 0 0 0 69.4039 743.381 0
16 5 17 0 0 0 0 74.4149 828.681 0
16 6 17 0 0 0 0 78.2507 915.834 0
16 7 17 0 0 0 0 81.9411 1022 0
16 8 17 0 0 0 0 86.5482 1172.1 0
16 9 17 0 0 0 0 92.9583 1390.36 0
16 10 17 0 0 0 0 100.692 1657.26 0
16 11 17 0 0 0 0 110.232 1988.59 0
16 12 17 0 0 0 0 109.908 1981.18 0
16 13 17 0 0 0 0 103.608 1772.51 0
16 14 17 0 0 0 0 92.9125 1423.77 0
16 15 17 0 0 0 0 91.0187 1403.72 0
16 16 17 0 0 0 0 91.4857 1507.93 0
16 17 17 0 0 0 0 87.9026 1538.12 0
16 18 17 0 0 0 0 73.8922 1296.19 0
16 19 17 0 0 0 0 52.0502 883.226 0
16 20 17 0 0 0 0 26.0785 416.765 0
17 0 17 0 0 0 0 18.0159 182.018 0
17 1 17 0 0 0 0 34.1461 347.554 0
17 2 17 0 0 0 0 47.2213 489.001 0
17 3 17 0 0 0 0 57.127 611.92 0
17 4 17 0 0 0 0 64.4278 725.421 0
17 5 17 0 0 0 0 69.857 834.145 0
17 6 17 0 0 0 0 73.832 931.01 0
17 7 17 0 0 0 0 76.8515 1016.48 0
17 8 17 0 0 0 0 79.5234 1100.83 0
17 9 17 0 0 0 0 82.4708 1199.77 0
17 10 17 0 0 0 0 85.8102 1314.63 0
17 11 17 0 0 0 0 87.8299 1385.42 0
17 12 17 0 0 0 0 87.5095 1377.51 0
17 13 17 0 0 0 0 84.9121 1295.76 0
17 14 17 0 0 0 0 84.325 1294.46 0
17 15 17 0 0 0 0 89.884 1527.55 0
17 16 17 0 0 0 0 108.033 2234.94 0
17 17 17 0 0 0 0 108.319 2384.03 0
17 18 17 0 0 0 0 92.7218 2064.05 0
17 19 17 0 0 0 0 56.0538 1105.91 0
17 20 17 0 0 0 0 26.9113 489.939 0
18 0 17 0 0 0 0 15.1567 153.618 0
18 1 17 0 0 0 0 28.7573 294.636 0
18 2 17 0 0 0 0 39.9173 420.134 0
18 3 17 0 0 0 0 48.8161 544.2 0
18 4 17 0 0 0 0 56.6866 700.546 0
18 5 17 0 0 0 0 63.22 860.896 0
18 6 17 0 0 0 0 67.9068 989.469 0
18 7 17 0 0 0 0 69.3177 1022.69 0
18 8 17 0 0 0 0 69.1954 1011.86 0
18 9 17 0 0 0 0 68.6653 991.03 0
18 10 17 0 0 0 0 68.706 991.843 0
18 11 17 0 0 0 0 68.5122 985.794 0
18 12 17 0 0 0 0 67.8432 965.156 0
18 13 17 0 0 0 0 67.7431 968.303 0
18 14 17 0 0 0 0 70.7411 1087.69 0
18 15 17 0 0 0 0 81.4059 1490.49 0
18 16 17 0 0 0 0 103.83 2332.49 0
18 17 17 0 0 0 0 107.459 2574.17 0
18 18 17 0 0 0 0 91.6238 2209.99 0
18 19 17 0 0 0 0 54.2568 1177.32 0
18 20 17 0 0 0 0 24.9983 494.292 0
19 0 17 0 0 0 0 11.0682 112.497 0
19 1 17 0 0 0 0 21.0229 216.726 0
19 2 17 0 0 0 0 29.3019 313.488 0
19 3 17 0 0 0 0 36.3392 423.466 0
19 4 17 0 0 0 0 43.9731 603.606 0
19 5 17 0 0 0 0 50.8941 795.648 0
19 6 17 0 0 0 0 55.8056 941.44 0
19 7 17 0 0 0 0 55.5617 921.816 0
19 8 17 0 0 0 0 53.2086 835.672 0
19 9 17 0 0 0 0 50.3597 735.311 0
19 10 17 0 0 0 0 49.0447 689.367 0
19 11 17 0 0 0 0 48.1346 658.314 0
19 12 17 0 0 0 0 47.5958 641.429 0
19 13 17 0 0 0 0 48.1923 666.772 0
19 14 17 0 0 0 0 51.7682 801.73 0
19 15 17 0 0 0 0 60.9853 1144.99 0
19 16 17 0 0 0 0 81.6804 1908.88 0
19 17 17 0 0 0 0 84.7033 2097.62 0
19 18 17 0 0 0 0 72.9772 1825.33 0
19 19 17 0 0 0 0 41.7037 932.604 0
19 20 17 0 0 0 0 19.3321 398.555 0
20 0 17 0 0 0 0 5.86824 59.76 0
20 1 17 0 0 0 0 11.1552 115.508 0
20 2 17 0 0 0 0 15.5999 168.961 0
20 3 17 0 0 0 0 19.5737 235.938 0
20 4 17 0 0 0 0 24.7305 370.095 0
20 5 17 0 0 0 0 29.631 514.714 0
20 6 17 0 0 0 0 33.1602 624.166 0
20 7 17 0 0 0 0 32.2061 585.287 0
20 8 17 0 0 0 0 29.7182 496.723 0
20 9 17 0 0 0 0 26.9526 400.083 0
20 10 17 0 0 0 0 25.801 360.001 0
20 11 17 0 0 0 0 25.106 336.17 0
20 12 17 0 0 0 0 24.7961 326.356 0
20 13 17 0 0 0 0 25.2698 345.202 0
20 14 17 0 0 0 0 27.426 425.69 0
20 15 17 0 0 0 0 32.5164 614.607 0
20 16 17 0 0 0 0 37.6873 818.608 0
20 17 17 0 0 0 0 39.3074 919.033 0
20 18 17 0 0 0 0 33.1392 776.093 0
20 19 17 0 0 0 0 22.447 506.379 0
20 20 17 0 0 0 0 10.4751 219.228 0
0 0 18 0 0 0 0 5.36103 64.9233 0
0 1 18 0 0 0 0 10.3723 131.391 0
0 2 18 0 0 0 0 14.8152 200.906 0
0 3 18 0 0 0 0 18.5302 270.398 0
0 4 18 0 0 0 0 21.3962 332.574 0
0 5 18 0 0 0 0 23.4129 381.565 0
0 6 18 0 0 0 0 25.1577 431.424 0
0 7 18 0 0 0 0 27.9459 523.109 0
0 8 18 0 0 0 0 33.8273 724.689 0
0 9 18 0 0 0 0 39.8441 932.222 0
0 10 18 0 0 0 0 42.4418 1021.96 0
0 11 18 0 0 0 0 37.4903 850.74 0
0 12 18 0 0 0 0 29.7585 583.843 0
0 13 18 0 0 0 0 22.9546 350.331 0
0 14 18 0 0 0 0 19.8298 246.995 0
0 15 18 0 0 0 0 18.3742 207.149 0
0 16 18 0 0 0 0 17.3035 190.901 0
0 17 18 0 0 0 0 15.8476 177.538 0
0 18 18 0 0 0 0 13.498 155.308 0
0 19 18 0 0 0 0 9.9768 117.699 0
0 20 18 0 0 0 0 5.3345 64.0051 0
1 0 18 0 0 0 0 10.1475 123.608 0
1 1 18 0 0 0 0 19.7589 254.299 0
1 2 18 0 0 0 0 28.4948 397.419 0
1 3 18 0 0 0 0 36.161 550.928 0
1 4 18 0 0 0 0 42.0404 684.236 0
1 5 18 0 0 0 0 45.8294 775.852 0
1 6 18 0 0 0 0 48.1794 837.132 0
1 7 18 0 0 0 0 52.1398 965.007 0
1 8 18 0 0 0 0 62.0439 1304 0
1 9 18 0 0 0 0 95.6719 2466.62 0
1 10 18 0 0 0 0 101.097 2654.06 0
1 11 18 0 0 0 0 91.6643 2327.89 0
1 12 18 0 0 0 0 54.8559 1055.18 0
1 13 18 0 0 0 0 42.6156 635.321 0
1 14 18 0 0 0 0 37.2055 457.263 0
1 15 18 0 0 0 0 34.7522 392.406 0
1 16 18 0 0 0 0 32.9286 368.825 0
1 17 18 0 0 0 0 30.3565 350.001 0
1 18 18 0 0 0 0 26.0392 312.417 0
1 19 18 0 0 0 0 19.373 240.943 0
1 20 18 0 0 0 0 10.4059 132.554 0
2 0 18 0 0 0 0 13.9319 170.328 0
2 1 18 0 0 0 0 27.3144 356.559 0
2 2 18 0 0 0 0 40.4896 593.892 0
2 3 18 0 0 0 0 52.4895 855.343 0
2 4 18 0 0 0 0 61.7218 1078.07 0
2 5 18 0 0 0 0 65.8919 1167.72 0
2 6 18 0 0 0 0 66.8946 1174.57 0
2 7 18 0 0 0 0 69.145 1239.63 0
2 8 18 0 0 0 0 80.1367 1614.73 0
2 9 18 0 0 0 0 115.605 2840.48 0
2 10 18 0 0 0 0 122.143 3066.27 0
2 11 18 0 0 0 0 110.99 2680.72 0
2 12 18 0 0 0 0 71.4159 1312.85 0
2 13 18 0 0 0 0 56.5581 803.922 0
2 14 18 0 0 0 0 50.5053 607.245 0
2 15 18 0 0 0 0 47.78 540.757 0
2 16 18 0 0 0 0 45.7475 525.107 0
2 17 18 0 0 0 0 42.6876 516.045 0
2 18 18 0 0 0 0 37.1418 478.007 0
2 19 18 0 0 0 0 28.0018 380.355 0
2 20 18 0 0 0 0 15.1869 213.772 0
3 0 18 0 0 0 0 16.5189 200.777 0
3 1 18 0 0 0 0 32.5546 426.089 0
3 2 18 0 0 0 0 49.0731 737.083 0
3 3 18 0 0 0 0 64.364 1082.44 0
3 4 18 0 0 0 0 75.8841 1365.14 0
3 5 18 0 0 0 0 79.6043 1428.15 0
3 6 18 0 0 0 0 78.4726 1355.36 0
3 7 18 0 0 0 0 77.76 1315.1 0
3 8 18 0 0 0 0 84.4626 1540.53 0
3 9 18 0 0 0 0 116.099 2633.15 0
3 10 18 0 0 0 0 120.361 2780.07 0
3 11 18 0 0 0 0 111.877 2487.01 0
3 12 18 0 0 0 0 76.0253 1248.47 0
3 13 18 0 0 0 0 64.4526 854.458 0
3 14 18 0 0 0 0 59.3334 692.84 0
3 15 18 0 0 0 0 57.0208 646.41 0
3 16 18 0 0 0 0 55.2918 652.327 0
3 17 18 0 0 0 0 52.3734 667.374 0
3 18 18 0 0 0 0 46.3821 643.933 0
3 19 18 0 0 0 0 35.5394 529.411 0
3 20 18 0 0 0 0 19.501 304.003 0
4 0 18 0 0 0 0 17.9753 214.158 0
4 1 18 0 0 0 0 35.3371 452.195 0
4 2 18 0 0 0 0 53.5664 795.762 0
4 3 18 0 0 0 0 69.9919 1161.18 0
4 4 18 0 0 0 0 82.0891 1451.4 0
4 5 18 0 0 0 0 84.571 1464.23 0
4 6 18 0 0 0 0 82.0349 1338.93 0
4 7 18 0 0 0 0 78.9177 1213.51 0
4 8 18 0 0 0 0 81.2051 1285.22 0
4 9 18 0 0 0 0 85.0596 1415.78 0
4 10 18 0 0 0 0 86.7558 1473.78 0
4 11 18 0 0 0 0 81.7907 1302.64 0
4 12 18 0 0 0 0 74.3824 1049.06 0
4 13 18 0 0 0 0 67.6393 823.119 0
4 14 18 0 0 0 0 64.3741 727.603 0
4 15 18 0 0 0 0 62.7933 710.398 0
4 16 18 0 0 0 0 61.5898 741.813 0
4 17 18 0 0 0 0 59.1163 784.717 0
4 18 18 0 0 0 0 53.1844 782.538 0
4 19 18 0 0 0 0 41.3278 659.566 0
4 20 18 0 0 0 0 22.9085 384.92 0
5 0 18 0 0 0 0 18.562 213.649 0
5 1 18 0 0 0 0 36.1682 441.425 0
5 2 18 0 0 0 0 53.3096 732.168 0
5 3 18 0 0 0 0 67.9052 1023.18 0
5 4 18 0 0 0 0 78.0931 1240 0
5 5 18 0 0 0 0 80.6219 1250.06 0
5 6 18 0 0 0 0 78.9351 1151.7 0
5 7 18 0 0 0 0 76.2211 1038.95 0
5 8 18 0 0 0 0 75.5542 1007.73 0
5 9 18 0 0 0 0 75.8255 1013.95 0
5 10 18 0 0 0 0 75.394 998.203 0
5 11 18 0 0 0 0 73.6452 938.51 0
5 12 18 0 0 0 0 70.9296 847.706 0
5 13 18 0 0 0 0 68.4646 770.517 0
5 14 18 0 0 0 0 66.7879 731.269 0
5 15 18 0 0 0 0 65.827 737.962 0
5 16 18 0 0 0 0 64.9086 783.627 0
5 17 18 0 0 0 0 62.5703 838.516 0
5 18 18 0 0 0 0 56.5407 844.018 0
5 19 18 0 0 0 0 44.1036 716.112 0
5 20 18 0 0 0 0 24.5122 419.62 0
6 0 18 0 0 0 0 18.6353 205.647 0
6 1 18 0 0 0 0 35.8442 410.141 0
6 2 18 0 0 0 0 51.1801 630.601 0
6 3 18 0 0 0 0 63.2389 828.026 0
6 4 18 0 0 0 0 71.2821 966.7 0
6 5 18 0 0 0 0 74.0819 983.696 0
6 6 18 0 0 0 0 73.97 938.387 0
6 7 18 0 0 0 0 72.6883 874.343 0
6 8 18 0 0 0 0 72.0336 843.021 0
6 9 18 0 0 0 0 71.6206 825.269 0
6 10 18 0 0 0 0 71.1379 807.681 0
6 11 18 0 0 0 0 70.3677 781.981 0
6 12 18 0 0 0 0 69.3994 751.97 0
6 13 18 0 0 0 0 68.4572 728.019 0
6 14 18 0 0 0 0 67.6872 721.016 0
6 15 18 0 0 0 0 66.9695 737.574 0
6 16 18 0 0 0 0 65.8704 779.415 0
6 17 18 0 0 0 0 63.0798 822.538 0
6 18 18 0 0 0 0 56.5131 815.215 0
6 19 18 0 0 0 0 43.7415 683.512 0
6 20 18 0 0 0 0 24.1803 397.588 0
7 0 18 0 0 0 0 18.5031 196.239 0
7 1 18 0 0 0 0 35.2431 380.115 0
7 2 18 0 0 0 0 48.9306 539.886 0
7 3 18 0 0 0 0 59.0111 666.082 0
7 4 18 0 0 0 0 65.4413 746.991 0
7 5 18 0 0 0 0 68.8201 782.732 0
7 6 18 0 0 0 0 70.0497 782.982 0
7 7 18 0 0 0 0 70.2173 768.49 0
7 8 18 0 0 0 0 70.0146 752.381 0
7 9 18 0 0 0 0 69.7694 740.172 0
7 10 18 0 0 0 0 69.4924 729.634 0
7 11 18 0 0 0 0 69.1621 719.294 0
7 12 18 0 0 0 0 68.7808 709.907 0
7 13 18 0 0 0 0 68.3635 704.567 0
7 14 18 0 0 0 0 67.8545 707.198 0
7 15 18 0 0 0 0 67.0287 720.858 0
7 16 18 0 0 0 0 65.3511 743.951 0
7 17 18 0 0 0 0 61.6353 756.96 0
7 18 18 0 0 0 0 54.1532 720.69 0
7 19 18 0 0 0 0 41.1773 585.539 0
7 20 18 0 0 0 0 22.4737 333.687 0
8 0 18 0 0 0 0 18.3562 189.145 0
8 1 18 0 0 0 0 34.7767 360.126 0
8 2 18 0 0 0 0 47.9267 499.747 0
8 3 18 0 0 0 0 57.3444 601.796 0
8 4 18 0 0 0 0 63.3475 667.019 0
8 5 18 0 0 0 0 66.6997 701.158 0
8 6 18 0 0 0 0 68.2939 713.491 0
8 7 18 0 0 0 0 68.8982 713.671 0
8 8 18 0 0 0 0 69.0497 709.467 0
8 9 18 0 0 0 0 69.0329 704.94 0
