# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 15 17 0 0 0 0 13.7795 331.809 0
0 16 17 0 0 0 0 12.5724 307.433 0
0 17 17 0 0 0 0 10.8447 268.326 0
0 18 17 0 0 0 0 8.53755 212.177 0
0 19 17 0 0 0 0 5.82981 144.692 0
0 20 17 0 0 0 0 2.93887 72.695 0
1 0 17 0 0 0 0 6.1996 157.42 0
1 1 17 0 0 0 0 13.8833 368.094 0
1 2 17 0 0 0 0 25.0468 702.811 0
1 3 17 0 0 0 0 43.9711 1311.13 0
1 4 17 0 0 0 0 85.5347 2709.05 0
1 5 17 0 0 0 0 97.6521 3094.15 0
1 6 17 0 0 0 0 93.4554 2921.17 0
1 7 17 0 0 0 0 63.4629 1861.82 0
1 8 17 0 0 0 0 59.9617 1725.81 0
1 9 17 0 0 0 0 65.0293 1892.48 0
1 10 17 0 0 0 0 63.5168 1837.29 0
1 11 17 0 0 0 0 55.4446 1560.84 0
1 12 17 0 0 0 0 41.904 1100.98 0
1 13 17 0 0 0 0 33.8784 838.078 0
1 14 17 0 0 0 0 29.6786 713.896 0
1 15 17 0 0 0 0 27.968 682.395 0
1 16 17 0 0 0 0 25.906 645.341 0
1 17 17 0 0 0 0 22.427 565.679 0
1 18 17 0 0 0 0 17.5633 443.999 0
1 19 17 0 0 0 0 11.8703 298.57 0
1 20 17 0 0 0 0 5.93031 148.176 0
2 0 17 0 0 0 0 8.26471 202.603 0
2 1 17 0 0 0 0 18.2713 468.228 0
2 2 17 0 0 0 0 32.3818 881.101 0
2 3 17 0 0 0 0 57.1499 1670.09 0
2 4 17 0 0 0 0 104.695 3256.12 0
2 5 17 0 0 0 0 616.097 20908.1 0
2 6 17 0 0 0 0 113.734 3477.9 0
2 7 17 0 0 0 0 79.8128 2272.57 0
2 8 17 0 0 0 0 73.0265 2015.82 0
2 9 17 0 0 0 0 78.4666 2191.27 0
2 10 17 0 0 0 0 78.1155 2174.98 0
2 11 17 0 0 0 0 70.2851 1908.41 0
2 12 17 0 0 0 0 55.9764 1426.24 0
2 13 17 0 0 0 0 47.5781 1157.55 0
2 14 17 0 0 0 0 44.1227 1069.15 0
2 15 17 0 0 0 0 43.7153 1095.74 0
2 16 17 0 0 0 0 41.5789 1072.08 0
2 17 17 0 0 0 0 36.1281 943.042 0
2 18 17 0 0 0 0 27.7501 721.246 0
2 19 17 0 0 0 0 18.2801 468.838 0
2 20 17 0 0 0 0 8.91675 225.322 0
3 0 17 0 0 0 0 9.39042 217.775 0
3 1 17 0 0 0 0 20.3122 492.018 0
3 2 17 0 0 0 0 34.7236 893.652 0
3 3 17 0 0 0 0 56.7283 1567.26 0
3 4 17 0 0 0 0 100.886 3018.67 0
3 5 17 0 0 0 0 114.685 3431.14 0
3 6 17 0 0 0 0 110.782 3243.25 0
3 7 17 0 0 0 0 79.4652 2118.69 0
3 8 17 0 0 0 0 73.4268 1881.21 0
3 9 17 0 0 0 0 77.5211 2006.27 0
3 10 17 0 0 0 0 77.1059 1986.67 0
3 11 17 0 0 0 0 72.0206 1816.68 0
3 12 17 0 0 0 0 61.3726 1465.37 0
3 13 17 0 0 0 0 57.0315 1343.85 0
3 14 17 0 0 0 0 59.1878 1459.06 0
3 15 17 0 0 0 0 63.5371 1662.33 0
3 16 17 0 0 0 0 63.8332 1737.52 0
3 17 17 0 0 0 0 54.5455 1492.88 0
3 18 17 0 0 0 0 40.1238 1081.43 0
3 19 17 0 0 0 0 24.5689 639.906 0
3 20 17 0 0 0 0 11.6482 296.186 0
4 0 17 0 0 0 0 9.71423 208.182 0
4 1 17 0 0 0 0 20.4367 455.333 0
4 2 17 0 0 0 0 33.1728 779.928 0
4 3 17 0 0 0 0 49.5879 1242.62 0
4 4 17 0 0 0 0 64.8746 1679.16 0
4 5 17 0 0 0 0 75.1189 1955.31 0
4 6 17 0 0 0 0 74.9244 1884.75 0
4 7 17 0 0 0 0 71.0478 1701.22 0
4 8 17 0 0 0 0 67.7283 1551.81 0
4 9 17 0 0 0 0 67.8387 1535.55 0
4 10 17 0 0 0 0 67.4948 1517.82 0
4 11 17 0 0 0 0 64.96 1437.71 0
4 12 17 0 0 0 0 61.9543 1354.88 0
4 13 17 0 0 0 0 62.725 1416.56 0
4 14 17 0 0 0 0 71.3391 1763.87 0
4 15 17 0 0 0 0 104.357 2970.35 0
4 16 17 0 0 0 0 107.46 3155.81 0
4 17 17 0 0 0 0 94.5397 2800.63 0
4 18 17 0 0 0 0 50.9266 1395.88 0
4 19 17 0 0 0 0 29.6137 773.866 0
4 20 17 0 0 0 0 13.6708 345.553 0
5 0 17 0 0 0 0 9.54729 184.866 0
5 1 17 0 0 0 0 19.5513 390.087 0
5 2 17 0 0 0 0 30.2598 628.341 0
5 3 17 0 0 0 0 41.0757 882.323 0
5 4 17 0 0 0 0 50.6797 1108.81 0
5 5 17 0 0 0 0 57.2983 1247.86 0
5 6 17 0 0 0 0 60.5341 1286.3 0
5 7 17 0 0 0 0 61.0695 1247.56 0
5 8 17 0 0 0 0 60.8704 1200.52 0
5 9 17 0 0 0 0 60.5773 1167.31 0
5 10 17 0 0 0 0 60.2154 1148.56 0
5 11 17 0 0 0 0 59.607 1136.89 0
5 12 17 0 0 0 0 60.0727 1177.83 0
5 13 17 0 0 0 0 64.3485 1366.48 0
5 14 17 0 0 0 0 77.3464 1873.21 0
5 15 17 0 0 0 0 113.672 3203.75 0
5 16 17 0 0 0 0 118.902 3474.18 0
5 17 17 0 0 0 0 103.47 3045.09 0
5 18 17 0 0 0 0 56.4543 1537.15 0
5 19 17 0 0 0 0 31.7941 815.157 0
5 20 17 0 0 0 0 14.5849 359.848 0
6 0 17 0 0 0 0 9.20008 158.656 0
6 1 17 0 0 0 0 18.4733 324.752 0
6 2 17 0 0 0 0 27.6807 497.889 0
6 3 17 0 0 0 0 36.3861 666.597 0
6 4 17 0 0 0 0 43.9218 810.438 0
6 5 17 0 0 0 0 49.6726 909.738 0
6 6 17 0 0 0 0 53.3753 956.125 0
6 7 17 0 0 0 0 54.9596 946.646 0
6 8 17 0 0 0 0 55.7222 928.192 0
6 9 17 0 0 0 0 56.0326 913.173 0
6 10 17 0 0 0 0 56.4945 922.748 0
6 11 17 0 0 0 0 56.8583 945.994 0
6 12 17 0 0 0 0 58.2238 1021.04 0
6 13 17 0 0 0 0 62.7483 1223.3 0
6 14 17 0 0 0 0 73.3218 1652.82 0
6 15 17 0 0 0 0 106.758 2891.75 0
6 16 17 0 0 0 0 109.67 3091.51 0
6 17 17 0 0 0 0 96.4373 2749.32 0
6 18 17 0 0 0 0 52.496 1359.7 0
6 19 17 0 0 0 0 30.7787 752.452 0
6 20 17 0 0 0 0 14.3027 336.114 0
7 0 17 0 0 0 0 8.85609 135.844 0
7 1 17 0 0 0 0 17.5871 272.522 0
7 2 17 0 0 0 0 25.9682 406.892 0
7 3 17 0 0 0 0 33.6716 531.422 0
7 4 17 0 0 0 0 40.3345 636.388 0
7 5 17 0 0 0 0 45.646 712.809 0
7 6 17 0 0 0 0 49.4172 754.968 0
7 7 17 0 0 0 0 51.4955 757.435 0
7 8 17 0 0 0 0 52.7224 750.945 0
7 9 17 0 0 0 0 53.4578 748.051 0
7 10 17 0 0 0 0 54.1845 765.632 0
7 11 17 0 0 0 0 54.795 798.339 0
7 12 17 0 0 0 0 55.9673 869.429 0
7 13 17 0 0 0 0 58.9535 1022.84 0
7 14 17 0 0 0 0 64.8819 1297.34 0
7 15 17 0 0 0 0 69.8933 1559.19 0
7 16 17 0 0 0 0 69.6883 1658.74 0
7 17 17 0 0 0 0 59.5652 1432.72 0
7 18 17 0 0 0 0 44.1869 1041.09 0
7 19 17 0 0 0 0 27.4951 617.725 0
7 20 17 0 0 0 0 13.1982 287.222 0
8 0 17 0 0 0 0 8.57076 118.217 0
8 1 17 0 0 0 0 16.9334 234.555 0
8 2 17 0 0 0 0 24.8373 345.127 0
8 3 17 0 0 0 0 31.9367 441.702 0
8 4 17 0 0 0 0 38.155 524.941 0
8 5 17 0 0 0 0 43.2327 587.551 0
8 6 17 0 0 0 0 47.1245 629.077 0
8 7 17 0 0 0 0 49.5263 638.671 0
8 8 17 0 0 0 0 51.1033 640.925 0
8 9 17 0 0 0 0 51.9005 637.268 0
8 10 17 0 0 0 0 52.4451 646.759 0
8 11 17 0 0 0 0 52.8183 671.573 0
8 12 17 0 0 0 0 53.5195 729.016 0
8 13 17 0 0 0 0 54.9518 832.877 0
8 14 17 0 0 0 0 56.3592 955.831 0
8 15 17 0 0 0 0 56.519 1055.26 0
8 16 17 0 0 0 0 53.3129 1056.87 0
8 17 17 0 0 0 0 46.1603 940.025 0
8 18 17 0 0 0 0 35.7417 726.814 0
8 19 17 0 0 0 0 23.9049 478.588 0
8 20 17 0 0 0 0 11.8401 232.707 0
9 0 17 0 0 0 0 8.33514 105.328 0
9 1 17 0 0 0 0 16.4318 207.801 0
9 2 17 0 0 0 0 24.0365 303.503 0
9 3 17 0 0 0 0 30.848 385.811 0
9 4 17 0 0 0 0 36.8465 457.357 0
9 5 17 0 0 0 0 41.8473 513.447 0
9 6 17 0 0 0 0 45.8301 554.439 0
9 7 17 0 0 0 0 48.6303 574.626 0
9 8 17 0 0 0 0 50.383 579.382 0
9 9 17 0 0 0 0 51.2009 573.39 0
9 10 17 0 0 0 0 51.1588 559.877 0
9 11 17 0 0 0 0 51.1458 571.428 0
9 12 17 0 0 0 0 51.4677 618.446 0
9 13 17 0 0 0 0 52.0315 696.65 0
9 14 17 0 0 0 0 51.7539 765.95 0
9 15 17 0 0 0 0 49.829 797.388 0
9 16 17 0 0 0 0 45.7683 773.756 0
9 17 17 0 0 0 0 39.3477 686.542 0
9 18 17 0 0 0 0 30.9233 546.676 0
9 19 17 0 0 0 0 21.1521 374.332 0
9 20 17 0 0 0 0 10.7008 188.76 0
10 0 17 0 0 0 0 8.12998 96.4205 0
10 1 17 0 0 0 0 16.0194 189.916 0
10 2 17 0 0 0 0 23.4321 277.175 0
10 3 17 0 0 0 0 30.0954 352.536 0
10 4 17 0 0 0 0 36.0264 419.839 0
10 5 17 0 0 0 0 41.0651 475.102 0
10 6 17 0 0 0 0 45.2245 519.697 0
10 7 17 0 0 0 0 48.2768 545.299 0
10 8 17 0 0 0 0 50.1979 550.487 0
10 9 17 0 0 0 0 50.9046 536.16 0
10 10 17 0 0 0 0 50.7158 515.282 0
10 11 17 -1 0 1 0 46.8029 384.44 -1
10 12 17 0 0 0 0 50.7832 570.504 0
10 13 17 0 0 0 0 50.8288 634.847 0
10 14 17 0 0 0 0 49.6654 677.613 0
10 15 17 0 0 0 0 46.8906 683.375 0
10 16 17 0 0 0 0 42.3887 647.405 0
10 17 17 0 0 0 0 36.1665 569.403 0
10 18 17 0 0 0 0 28.4418 455.728 0
10 19 17 0 0 0 0 19.5728 316.379 0
10 20 17 0 0 0 0 9.9635 161.615 0
11 0 17 0 0 0 0 7.94211 91.0398 0
11 1 17 0 0 0 0 15.6636 179.774 0
11 2 17 0 0 0 0 22.9593 263.903 0
11 3 17 0 0 0 0 29.6685 341.736 0
11 4 17 0 0 0 0 35.6714 411.808 0
11 5 17 0 0 0 0 40.8959 473.13 0
11 6 17 0 0 0 0 45.2726 523.649 0
11 7 17 0 0 0 0 48.7062 559.573 0
11 8 17 0 0 0 0 50.9035 567.698 0
11 9 17 0 0 0 0 51.977 560.754 0
11 10 17 -1 0 1 0 50.1045 473.971 -1
11 11 17 0 0 0 0 51.798 551.032 0
11 12 17 0 0 0 0 51.6051 586.243 0
11 13 17 0 0 0 0 50.9827 631.611 0
11 14 17 0 0 0 0 49.2959 662.614 0
11 15 17 0 0 0 0 45.9487 652.243 0
11 16 17 0 0 0 0 41.1871 609.015 0
11 17 17 0 0 0 0 34.938 530.471 0
11 18 17 0 0 0 0 27.4358 424.117 0
11 19 17 0 0 0 0 18.908 295.721 0
11 20 17 0 0 0 0 9.64603 151.863 0
12 0 17 0 0 0 0 7.75977 88.8666 0
12 1 17 0 0 0 0 15.3418 176.776 0
12 2 17 0 0 0 0 22.596 263.203 0
12 3 17 0 0 0 0 29.4079 347.885 0
12 4 17 0 0 0 0 35.6871 430.119 0
12 5 17 0 0 0 0 41.3265 507.101 0
12 6 17 0 0 0 0 46.2276 575.585 0
12 7 17 0 0 0 0 50.2323 628.464 0
12 8 17 0 0 0 0 53.0807 654.343 0
12 9 17 1 1 0 0 54.0795 623.212 1
12 10 17 1 1 0 0 55.1288 645.247 1
12 11 17 1 1 0 0 54.7533 638.414 1
12 12 17 1 1 0 0 53.4105 623.108 1
12 13 17 0 0 0 0 53.2586 721.744 0
12 14 17 0 0 0 0 50.4365 715.328 0
12 15 17 0 0 0 0 46.4077 683.981 0
12 16 17 0 0 0 0 41.3273 630.221 0
12 17 17 0 0 0 0 35.0276 548.196 0
12 18 17 0 0 0 0 27.6072 441.779 0
12 19 17 0 0 0 0 19.1349 311.727 0
12 20 17 0 0 0 0 9.81033 161.721 0
13 0 17 0 0 0 0 7.56361 89.3858 0
13 1 17 0 0 0 0 15.0199 180.046 0
13 2 17 0 0 0 0 22.3075 274.323 0
13 3 17 0 0 0 0 29.4608 376.9 0
13 4 17 0 0 0 0 36.4564 489.053 0
13 5 17 0 0 0 0 43.1195 604.909 0
13 6 17 0 0 0 0 48.9139 703.055 0
13 7 17 0 0 0 0 53.7915 784.794 0
13 8 17 0 0 0 0 57.7345 847.941 0
13 9 17 1 1 0 0 60.17 861.928 1
13 10 17 1 1 0 0 62.3191 911.789 1
13 11 17 1 1 0 0 62.5772 932.13 1
13 12 17 0 0 0 0 62.0223 989.402 0
13 13 17 0 0 0 0 57.8739 915.052 0
13 14 17 1 1 0 0 53.0609 840.49 1
13 15 17 0 0 0 0 47.8835 767.638 0
13 16 17 0 0 0 0 42.5971 705.051 0
13 17 17 0 0 0 0 36.5348 626.842 0
13 18 17 0 0 0 0 29.3941 524.409 0
13 19 17 0 0 0 0 20.843 385.122 0
13 20 17 0 0 0 0 10.8726 205.749 0
14 0 17 0 0 0 0 7.31861 91.5613 0
14 1 17 0 0 0 0 14.6276 187.495 0
14 2 17 0 0 0 0 22.0022 294.613 0
14 3 17 0 0 0 0 29.7605 427.169 0
14 4 17 0 0 0 0 39.2321 632.98 0
14 5 17 0 0 0 0 49.0846 865.397 0
14 6 17 0 0 0 0 57.9819 1072.92 0
14 7 17 1 1 0 0 61.462 1072.68 1
14 8 17 0 0 0 0 66.9049 1222.37 0
14 9 17 1 1 0 0 72.1652 1356.07 1
14 10 17 1 1 0 0 76.1224 1436.44 1
14 11 17 0 0 0 0 80.6641 1651.66 0
14 12 17 0 0 0 0 75.421 1519.36 0
14 13 17 0 0 0 0 66.2618 1270.3 0
14 14 17 0 0 0 0 56.6561 1022.96 0
14 15 17 0 0 0 0 50.052 895.251 0
14 16 17 0 0 0 0 45.0716 837.694 0
14 17 17 0 0 0 0 40.2905 796.118 0
14 18 17 0 0 0 0 34.5021 731.648 0
14 19 17 0 0 0 0 26.0176 585.01 0
14 20 17 0 0 0 0 14.2187 332.113 0
15 0 17 0 0 0 0 6.97003 93.6349 0
15 1 17 0 0 0 0 14.0434 195.182 0
15 2 17 0 0 0 0 21.4606 316.841 0
15 3 17 0 0 0 0 29.9544 486.946 0
15 4 17 0 0 0 0 42.4465 808.233 0
15 5 17 0 0 0 0 73.7177 1791.75 0
15 6 17 0 0 0 0 87.8339 2187.86 0
15 7 17 1 1 0 0 93.0679 2259.4 1
15 8 17 1 1 0 0 79.1059 1712.81 1
15 9 17 1 1 0 0 83.6647 1817.87 1
15 10 17 1 1 0 0 115.225 2913.29 1
15 11 17 1 1 0 0 118.861 3043.49 1
15 12 17 1 1 0 0 111.34 2857.83 1
15 13 17 0 0 0 0 73.7948 1625.04 0
15 14 17 1 1 0 0 58.9648 1175.76 1
15 15 17 0 0 0 0 51.9554 1036.65 0
15 16 17 0 0 0 0 48.2678 1012.42 0
15 17 17 0 0 0 0 47.7848 1108.23 0
15 18 17 0 0 0 0 46.31 1180.92 0
15 19 17 0 0 0 0 39.8401 1091.06 0
15 20 17 0 0 0 0 23.3212 661.165 0
16 0 17 0 0 0 0 6.44785 93.2207 0
16 1 17 0 0 0 0 13.1019 197.443 0
16 2 17 0 0 0 0 20.3495 329.531 0
16 3 17 0 0 0 0 29.2364 528.344 0
16 4 17 0 0 0 0 44.4189 956.569 0
16 5 17 0 0 0 0 80.5851 2122.41 0
16 6 17 0 0 0 0 554.566 18451.4 0
16 7 17 0 0 0 0 114.789 3157.86 0
16 8 17 0 0 0 0 97.829 2514.68 0
16 9 17 0 0 0 0 93.3201 2321.54 0
16 10 17 1 1 0 0 121.166 3231.54 1
16 11 17 1 1 0 0 127.996 3525.84 1
16 12 17 0 0 0 0 116.615 3175.7 0
16 13 17 1 1 0 0 75.5517 1800.38 1
16 14 17 0 0 0 0 59.3342 1311.37 0
16 15 17 0 0 0 0 52.1367 1138.88 0
16 16 17 0 0 0 0 50.7331 1178.44 0
16 17 17 0 0 0 0 55.4669 1440.2 0
16 18 17 0 0 0 0 82.3243 2478.29 0
16 19 17 0 0 0 0 78.1547 2451.8 0
16 20 17 0 0 0 0 56.5316 1828.21 0
17 0 17 0 0 0 0 5.68256 87.7927 0
17 1 17 0 0 0 0 11.6347 188.199 0
17 2 17 0 0 0 0 18.3137 319.986 0
17 3 17 0 0 0 0 26.845 524.406 0
17 4 17 0 0 0 0 41.0713 935.867 0
17 5 17 0 0 0 0 77.7316 2134.06 0
17 6 17 0 0 0 0 104.901 3013.08 0
17 7 17 0 0 0 0 114.784 3300.54 0
17 8 17 1 1 0 0 95.2933 2558.23 1
17 9 17 1 1 0 0 86.4829 2225.71 1
17 10 17 0 0 0 0 112.367 3143.19 0
17 11 17 0 0 0 0 114.053 3212.76 0
17 12 17 0 0 0 0 104.516 2912.69 0
17 13 17 0 0 0 0 67.1388 1659.28 0
17 14 17 0 0 0 0 54.2621 1264.62 0
17 15 17 0 0 0 0 49.0562 1145.13 0
17 16 17 0 0 0 0 49.8544 1243.62 0
17 17 17 0 0 0 0 58.8237 1634.93 0
17 18 17 0 0 0 0 89.4931 2786.88 0
17 19 17 0 0 0 0 87.5638 2818.63 0
17 20 17 0 0 0 0 62.7864 2065.55 0
18 0 17 0 0 0 0 4.62852 75.456 0
18 1 17 0 0 0 0 9.53106 162.983 0
18 2 17 0 0 0 0 15.1346 279.687 0
18 3 17 0 0 0 0 22.333 458.342 0
18 4 17 0 0 0 0 33.6475 787.411 0
18 5 17 0 0 0 0 49.623 1286.23 0
18 6 17 0 0 0 0 72.4356 2029.89 0
18 7 17 0 0 0 0 80.8643 2283.05 0
18 8 17 0 0 0 0 79.478 2206.13 0
18 9 17 0 0 0 0 69.1866 1833.53 0
18 10 17 0 0 0 0 67.3037 1765.23 0
18 11 17 0 0 0 0 66.4865 1745.7 0
18 12 17 0 0 0 0 60.2036 1546.46 0
18 13 17 0 0 0 0 51.6803 1279.31 0
18 14 17 0 0 0 0 44.2545 1058.92 0
18 15 17 0 0 0 0 41.7376 1017.09 0
18 16 17 0 0 0 0 43.8325 1143.42 0
18 17 17 0 0 0 0 51.6574 1476.41 0
18 18 17 0 0 0 0 80.9668 2560.87 0
18 19 17 0 0 0 0 77.9042 2531.39 0
18 20 17 0 0 0 0 56.6129 1875.75 0
19 0 17 0 0 0 0 3.28547 55.6755 0
19 1 17 0 0 0 0 6.79009 120.726 0
19 2 17 0 0 0 0 10.8277 207.627 0
19 3 17 0 0 0 0 15.9554 336.952 0
19 4 17 0 0 0 0 22.9594 536.781 0
19 5 17 0 0 0 0 32.4886 830.01 0
19 6 17 0 0 0 0 41.7418 1119.76 0
19 7 17 0 0 0 0 47.6175 1298.88 0
19 8 17 0 0 0 0 47.4857 1276.83 0
19 9 17 0 0 0 0 44.5964 1166.75 0
19 10 17 0 0 0 0 41.5188 1057.69 0
19 11 17 0 0 0 0 39.3361 986.783 0
19 12 17 0 0 0 0 36.7068 907.122 0
19 13 17 0 0 0 0 33.4545 812.262 0
19 14 17 0 0 0 0 30.9714 750.285 0
19 15 17 0 0 0 0 30.3741 759.748 0
19 16 17 0 0 0 0 32.3353 863.892 0
19 17 17 0 0 0 0 37.086 1070.54 0
19 18 17 0 0 0 0 39.935 1216.84 0
19 19 17 0 0 0 0 36.5172 1150.86 0
19 20 17 0 0 0 0 21.9237 701.408 0
20 0 17 0 0 0 0 1.70824 29.6253 0
20 1 17 0 0 0 0 3.53695 64.3363 0
20 2 17 0 0 0 0 5.64792 110.559 0
20 3 17 0 0 0 0 8.27783 177.15 0
20 4 17 0 0 0 0 11.7061 274.241 0
20 5 17 0 0 0 0 15.7138 394.506 0
20 6 17 0 0 0 0 19.5012 510.396 0
20 7 17 0 0 0 0 21.7697 577.042 0
20 8 17 0 0 0 0 22.1374 581.352 0
20 9 17 0 0 0 0 21.0984 540.517 0
20 10 17 0 0 0 0 19.7688 493.172 0
20 11 17 0 0 0 0 18.575 453.981 0
20 12 17 0 0 0 0 17.5028 422.327 0
20 13 17 0 0 0 0 16.4924 396.042 0
20 14 17 0 0 0 0 15.8427 385.435 0
20 15 17 0 0 0 0 15.9734 405.041 0
20 16 17 0 0 0 0 17.0747 461.42 0
20 17 17 0 0 0 0 18.4276 529.596 0
20 18 17 0 0 0 0 18.597 559.64 0
20 19 17 0 0 0 0 15.6796 485.224 0
20 20 17 0 0 0 0 9.12648 286.693 0
0 0 18 0 0 0 0 2.87287 76.8051 0
0 1 18 0 0 0 0 6.48415 179.924 0
0 2 18 0 0 0 0 11.7107 340.392 0
0 3 18 0 0 0 0 19.7826 601.338 0
0 4 18 0 0 0 0 27.5678 854.729 0
0 5 18 0 0 0 0 32.2744 1004.14 0
0 6 18 0 0 0 0 30.5088 932.155 0
0 7 18 0 0 0 0 27.0718 804.917 0
0 8 18 0 0 0 0 24.492 709.843 0
0 9 18 0 0 0 0 23.9586 687.983 0
0 10 18 0 0 0 0 22.5432 637.881 0
0 11 18 0 0 0 0 19.4826 533.083 0
0 12 18 0 0 0 0 16.1447 420.969 0
0 13 18 0 0 0 0 13.7237 342.961 0
0 14 18 0 0 0 0 12.527 309.815 0
0 15 18 0 0 0 0 11.8145 296.02 0
0 16 18 0 0 0 0 10.9226 278.651 0
0 17 18 0 0 0 0 9.47954 244.781 0
0 18 18 0 0 0 0 7.47002 193.667 0
0 19 18 0 0 0 0 5.08982 131.705 0
0 20 18 0 0 0 0 2.55855 65.948 0
1 0 18 0 0 0 0 5.3394 140.292 0
1 1 18 0 0 0 0 11.9903 327.459 0
1 2 18 0 0 0 0 21.6315 620.947 0
1 3 18 0 0 0 0 36.9327 1114.25 0
1 4 18 0 0 0 0 74.708 2390.16 0
1 5 18 0 0 0 0 83.5811 2670.67 0
1 6 18 0 0 0 0 79.6294 2512.45 0
1 7 18 0 0 0 0 49.3406 1447.67 0
1 8 18 0 0 0 0 43.8022 1244.56 0
1 9 18 0 0 0 0 42.6813 1199.05 0
1 10 18 0 0 0 0 40.5307 1122.43 0
1 11 18 0 0 0 0 35.6143 954.525 0
1 12 18 0 0 0 0 30.2643 776.126 0
1 13 18 0 0 0 0 26.5489 658.977 0
1 14 18 0 0 0 0 25.0774 624.387 0
1 15 18 0 0 0 0 24.3298 619.944 0
1 16 18 0 0 0 0 22.8783 596.309 0
1 17 18 0 0 0 0 19.9221 525.64 0
1 18 18 0 0 0 0 15.5853 411.822 0
1 19 18 0 0 0 0 10.4783 275.229 0
1 20 18 0 0 0 0 5.20642 135.743 0
2 0 18 0 0 0 0 7.08699 180.314 0
2 1 18 0 0 0 0 15.719 416.253 0
2 2 18 0 0 0 0 27.8779 778.353 0
2 3 18 0 0 0 0 47.7 1411.37 0
2 4 18 0 0 0 0 89.7766 2821.48 0
2 5 18 0 0 0 0 101.622 3192.52 0
2 6 18 0 0 0 0 95.8488 2961.23 0
2 7 18 0 0 0 0 62.6567 1788.31 0
2 8 18 0 0 0 0 54.548 1490.87 0
2 9 18 0 0 0 0 53.0197 1428.12 0
2 10 18 0 0 0 0 51.03 1356.07 0
2 11 18 0 0 0 0 45.9858 1184.87 0
2 12 18 0 0 0 0 40.7564 1013.88 0
2 13 18 0 0 0 0 37.8364 929.679 0
2 14 18 0 0 0 0 38.1035 962.939 0
2 15 18 0 0 0 0 39.1178 1029.48 0
2 16 18 0 0 0 0 37.8879 1025.86 0
2 17 18 0 0 0 0 33.0821 905.791 0
2 18 18 0 0 0 0 25.2405 687.378 0
2 19 18 0 0 0 0 16.4254 440.914 0
2 20 18 0 0 0 0 7.91494 209.078 0
3 0 18 0 0 0 0 7.99784 193.339 0
3 1 18 0 0 0 0 17.3666 436.859 0
3 2 18 0 0 0 0 29.7604 790.285 0
3 3 18 0 0 0 0 47.6877 1342.45 0
3 4 18 0 0 0 0 87.6737 2666.8 0
3 5 18 0 0 0 0 97.9978 2973.81 0
3 6 18 0 0 0 0 94.4572 2810.58 0
3 7 18 0 0 0 0 63.4972 1707.83 0
3 8 18 0 0 0 0 56.8732 1456.81 0
3 9 18 0 0 0 0 55.0809 1382.03 0
3 10 18 0 0 0 0 53.4029 1319.91 0
3 11 18 0 0 0 0 49.8781 1202.41 0
3 12 18 0 0 0 0 46.8216 1109.71 0
3 13 18 0 0 0 0 46.9658 1136.64 0
3 14 18 0 0 0 0 53.4097 1390.82 0
3 15 18 0 0 0 0 60.4891 1676.5 0
3 16 18 0 0 0 0 62.8395 1808.1 0
3 17 18 0 0 0 0 53.3307 1538.55 0
3 18 18 0 0 0 0 38.3596 1088.51 0
3 19 18 0 0 0 0 22.4637 613.66 0
3 20 18 0 0 0 0 10.4442 278.198 0
4 0 18 0 0 0 0 8.19556 184.024 0
4 1 18 0 0 0 0 17.314 403.209 0
4 2 18 0 0 0 0 28.2165 690.279 0
4 3 18 0 0 0 0 41.7922 1078.38 0
4 4 18 0 0 0 0 54.2587 1438.27 0
4 5 18 0 0 0 0 62.1467 1650.84 0
4 6 18 0 0 0 0 61.6679 1585.29 0
4 7 18 0 0 0 0 57.7773 1413.13 0
4 8 18 0 0 0 0 53.978 1255.36 0
4 9 18 0 0 0 0 52.5395 1190.23 0
4 10 18 0 0 0 0 51.3911 1145.72 0
4 11 18 0 0 0 0 49.7349 1093.99 0
4 12 18 0 0 0 0 49.3627 1097.07 0
4 13 18 0 0 0 0 53.1646 1255.26 0
4 14 18 0 0 0 0 66.3663 1749.8 0
4 15 18 0 0 0 0 103.354 3079 0
4 16 18 0 0 0 0 109.622 3356.23 0
4 17 18 0 0 0 0 95.5249 2939.59 0
4 18 18 0 0 0 0 50.1418 1450.13 0
4 19 18 0 0 0 0 27.3884 752.512 0
4 20 18 0 0 0 0 12.3169 326.96 0
5 0 18 0 0 0 0 7.96021 162.274 0
5 1 18 0 0 0 0 16.3668 343.607 0
5 2 18 0 0 0 0 25.4568 555.471 0
5 3 18 0 0 0 0 34.6751 781.315 0
5 4 18 0 0 0 0 42.7876 980.334 0
5 5 18 0 0 0 0 48.1798 1097.76 0
5 6 18 0 0 0 0 50.4786 1121.1 0
5 7 18 0 0 0 0 50.472 1077.71 0
5 8 18 0 0 0 0 49.6904 1020.37 0
5 9 18 0 0 0 0 48.8936 975.169 0
5 10 18 0 0 0 0 48.2483 947.473 0
5 11 18 0 0 0 0 48.0449 947.067 0
5 12 18 0 0 0 0 49.5312 1017.08 0
5 13 18 0 0 0 0 55.4251 1251.83 0
5 14 18 0 0 0 0 73.0835 1906.34 0
5 15 18 0 0 0 0 114.26 3387.72 0
5 16 18 0 0 0 0 619.488 20945.3 0
5 17 18 0 0 0 0 106.095 3255.35 0
5 18 18 0 0 0 0 56.3636 1626.63 0
5 19 18 0 0 0 0 29.3751 794.728 0
