# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 12 11 0 0 0 0 44.7333 389.954 0
5 13 11 0 0 0 0 42.6257 385.957 0
5 14 11 0 0 0 0 40.0044 387.608 0
5 15 11 -1 0 1 0 38.9296 467.562 -1
5 16 11 0 0 0 0 40.3909 660.722 0
5 17 11 -1 0 1 0 34.3755 593.093 -1
5 18 11 0 0 0 0 29.034 561.62 0
5 19 11 0 0 0 0 19.7773 389.777 0
5 20 11 0 0 0 0 9.85836 194.116 0
6 0 11 0 0 0 0 7.97437 108.516 0
6 1 11 0 0 0 0 15.5988 206.615 0
6 2 11 0 0 0 0 22.5985 286.706 0
6 3 11 0 0 0 0 28.8096 345.449 0
6 4 11 0 0 0 0 34.1643 383.312 0
6 5 11 0 0 0 0 38.6528 403.201 0
6 6 11 0 0 0 0 42.2974 409.384 0
6 7 11 0 0 0 0 45.1978 409.058 0
6 8 11 0 0 0 0 47.3528 405.826 0
6 9 11 0 0 0 0 48.7227 402.038 0
6 10 11 0 0 0 0 49.2006 397.371 0
6 11 11 0 0 0 0 48.7727 393.731 0
6 12 11 0 0 0 0 47.45 391.498 0
6 13 11 0 0 0 0 45.2348 387.548 0
6 14 11 0 0 0 0 42.5198 392.074 0
6 15 11 0 0 0 0 42.2167 508.883 0
6 16 11 -1 0 1 0 38.2483 510.893 -1
6 17 11 0 0 0 0 36.7384 621.492 0
6 18 11 0 0 0 0 29.5772 535.453 0
6 19 11 0 0 0 0 20.3813 380.203 0
6 20 11 0 0 0 0 10.2515 192.33 0
7 0 11 0 0 0 0 8.38067 110.355 0
7 1 11 0 0 0 0 16.4413 211.838 0
7 2 11 0 0 0 0 23.9162 297.631 0
7 3 11 0 0 0 0 30.615 363.822 0
7 4 11 0 0 0 0 36.4024 408.744 0
7 5 11 0 0 0 0 41.1869 432.515 0
7 6 11 0 0 0 0 44.8627 434.654 0
7 7 11 0 0 0 0 47.499 420.935 0
7 8 11 0 0 0 0 49.7739 419.639 0
7 9 11 0 0 0 0 51.079 411.744 0
7 10 11 0 0 0 0 51.4015 400.501 0
7 11 11 0 0 0 0 50.8622 393.267 0
7 12 11 0 0 0 0 49.456 390.173 0
7 13 11 0 0 0 0 47.1586 387.95 0
7 14 11 0 0 0 0 44.3555 396.082 0
7 15 11 0 0 0 0 40.133 376.134 0
7 16 11 -1 0 1 0 36.8578 411.991 -1
7 17 11 0 0 0 0 35.275 527.693 0
7 18 11 0 0 0 0 28.6212 468.317 0
7 19 11 0 0 0 0 20.0616 345.808 0
7 20 11 0 0 0 0 10.1806 177.883 0
8 0 11 0 0 0 0 8.73344 113.479 0
8 1 11 0 0 0 0 17.2027 220.437 0
8 2 11 0 0 0 0 25.1678 315.292 0
8 3 11 0 0 0 0 32.4061 393.227 0
8 4 11 0 0 0 0 38.6862 449.43 0
8 5 11 0 0 0 0 43.797 479.939 0
8 6 11 0 0 0 0 47.4653 478.246 0
8 7 11 0 0 0 0 50.1104 462.637 0
8 8 11 0 0 0 0 51.7387 435.848 0
8 9 11 0 0 0 0 52.7137 414.403 0
8 10 11 0 0 0 0 52.9032 397.705 0
8 11 11 0 0 0 0 52.2847 388.555 0
8 12 11 0 0 0 0 50.8533 387.762 0
8 13 11 0 0 0 0 48.582 391.65 0
8 14 11 0 0 0 0 45.3025 388.563 0
8 15 11 0 0 0 0 41.8603 404.188 0
8 16 11 0 0 0 0 37.315 398.91 0
8 17 11 0 0 0 0 33.598 440.536 0
8 18 11 0 0 0 0 27.2857 398.468 0
8 19 11 0 0 0 0 19.2517 301.007 0
8 20 11 0 0 0 0 9.87828 158.797 0
9 0 11 0 0 0 0 9.06237 118.736 0
9 1 11 0 0 0 0 17.9389 233.931 0
9 2 11 0 0 0 0 26.4346 341.799 0
9 3 11 0 0 0 0 34.2964 436.603 0
9 4 11 0 0 0 0 41.1406 507.536 0
9 5 11 0 0 0 0 46.6739 549.808 0
9 6 11 0 0 0 0 50.2975 544.425 0
9 7 11 0 0 0 0 52.6044 516.471 0
9 8 11 -1 0 1 0 51.184 376.738 -1
9 9 11 0 0 0 0 54.0788 426.37 0
9 10 11 0 0 0 0 53.8209 393.685 0
9 11 11 0 0 0 0 53.2809 389.282 0
9 12 11 0 0 0 0 51.7043 386.594 0
9 13 11 0 0 0 0 49.3762 392.727 0
9 14 11 0 0 0 0 46.2965 401.536 0
9 15 11 0 0 0 0 42.4443 405.973 0
9 16 11 0 0 0 0 37.9874 407.163 0
9 17 11 0 0 0 0 32.7438 394.788 0
9 18 11 0 0 0 0 26.386 353.435 0
9 19 11 0 0 0 0 18.5575 266.645 0
9 20 11 0 0 0 0 9.57134 142.766 0
10 0 11 0 0 0 0 9.35795 125.681 0
10 1 11 0 0 0 0 18.6215 251.079 0
10 2 11 0 0 0 0 27.6595 374.715 0
10 3 11 0 0 0 0 36.2071 490.533 0
10 4 11 0 0 0 0 43.6746 580.659 0
10 5 11 0 0 0 0 49.7286 639.675 0
10 6 11 0 0 0 0 53.5907 642.64 0
10 7 11 0 0 0 0 55.5816 604.375 0
10 8 11 -1 0 1 0 53.6605 448.545 -1
10 9 11 -1 0 1 0 53.5473 389.33 -1
10 10 11 0 0 0 0 54.5551 406.15 0
10 11 11 0 0 0 0 53.7046 392.846 0
10 12 11 0 0 0 0 52.0831 390.767 0
10 13 11 0 0 0 0 49.8321 401.689 0
10 14 11 0 0 0 0 46.3194 395.668 0
10 15 11 0 0 0 0 42.8946 416.778 0
10 16 11 0 0 0 0 38.1794 408.682 0
10 17 11 0 0 0 0 32.5956 384.003 0
10 18 11 0 0 0 0 25.9896 334.06 0
10 19 11 0 0 0 0 18.1931 249.541 0
10 20 11 0 0 0 0 9.39885 134.394 0
11 0 11 0 0 0 0 9.56963 132.631 0
11 1 11 0 0 0 0 19.1344 267.971 0
11 2 11 0 0 0 0 28.6332 406.915 0
11 3 11 0 0 0 0 37.8076 543.657 0
11 4 11 0 0 0 0 45.9514 656.592 0
11 5 11 0 0 0 0 52.4113 729.505 0
11 6 11 0 0 0 0 56.3912 738.216 0
11 7 11 0 0 0 0 58.1526 694.263 0
11 8 11 0 0 0 0 57.8289 603.62 0
11 9 11 -1 0 1 0 53.3642 389.41 -1
11 10 11 -1 0 1 0 53.3497 374.411 -1
11 11 11 0 0 0 0 54.2353 427.74 0
11 12 11 0 0 0 0 52.3231 414.56 0
11 13 11 1 1 0 0 49.0178 372.386 1
11 14 11 0 0 0 0 46.6437 417.227 0
11 15 11 0 0 0 0 42.8133 420.386 0
11 16 11 0 0 0 0 38.0715 409.029 0
11 17 11 0 0 0 0 32.4208 380.256 0
11 18 11 0 0 0 0 25.841 330.191 0
11 19 11 0 0 0 0 18.1409 248.496 0
11 20 11 0 0 0 0 9.39418 134.603 0
12 0 11 0 0 0 0 9.62016 137.232 0
12 1 11 0 0 0 0 19.3048 279.306 0
12 2 11 0 0 0 0 29.0469 428.797 0
12 3 11 0 0 0 0 38.5958 579.968 0
12 4 11 0 0 0 0 46.982 701.076 0
12 5 11 0 0 0 0 53.4586 774.954 0
12 6 11 -1 0 1 0 55.3442 710.126 -1
12 7 11 -1 0 1 0 56.9706 669.138 -1
12 8 11 0 0 0 0 58.8984 671.418 0
12 9 11 -1 0 1 0 56.1061 527.11 -1
12 10 11 0 0 0 0 56.4751 531.165 0
12 11 11 0 0 0 0 54.4264 476.053 0
12 12 11 0 0 0 0 51.2007 409.772 0
12 13 11 0 0 0 0 48.3313 388.462 0
12 14 11 0 0 0 0 45.9731 414.773 0
12 15 11 0 0 0 0 42.297 417.847 0
12 16 11 0 0 0 0 37.6404 405.661 0
12 17 11 0 0 0 0 32.1607 380.514 0
12 18 11 0 0 0 0 25.7783 335.487 0
12 19 11 0 0 0 0 18.2416 257.505 0
12 20 11 0 0 0 0 9.5186 141.924 0
13 0 11 0 0 0 0 9.43145 137.337 0
13 1 11 0 0 0 0 18.9625 280.39 0
13 2 11 0 0 0 0 28.6041 432.095 0
13 3 11 0 0 0 0 38.0894 585.896 0
13 4 11 0 0 0 0 46.4042 708.056 0
13 5 11 0 0 0 0 52.588 776.415 0
13 6 11 0 0 0 0 56.1784 781.329 0
13 7 11 -1 0 1 0 55.2997 656.735 -1
13 8 11 0 0 0 0 57.546 679.459 0
13 9 11 0 0 0 0 56.6388 612.106 0
13 10 11 0 0 0 0 55.3153 555.975 0
13 11 11 0 0 0 0 53.1185 491.352 0
13 12 11 0 0 0 0 50.5411 439.577 0
13 13 11 0 0 0 0 47.631 403.803 0
13 14 11 0 0 0 0 44.8488 403.039 0
13 15 11 0 0 0 0 41.3321 404.19 0
13 16 11 0 0 0 0 36.9285 397.974 0
13 17 11 0 0 0 0 31.7265 380.983 0
13 18 11 0 0 0 0 25.683 345.943 0
13 19 11 0 0 0 0 18.3862 273.034 0
13 20 11 0 0 0 0 9.7028 154.121 0
14 0 11 0 0 0 0 8.95166 131.729 0
14 1 11 0 0 0 0 17.9977 268.703 0
14 2 11 0 0 0 0 27.1299 412.972 0
14 3 11 0 0 0 0 36.0489 556.769 0
14 4 11 0 0 0 0 43.7321 666.36 0
14 5 11 1 1 0 0 48.4494 675.053 1
14 6 11 0 0 0 0 52.4374 720.698 0
14 7 11 0 0 0 0 53.7123 685.43 0
14 8 11 0 0 0 0 53.723 631.131 0
14 9 11 0 0 0 0 53.0039 572.847 0
14 10 11 0 0 0 0 51.7934 517.676 0
14 11 11 0 0 0 0 50.1645 465.803 0
14 12 11 0 0 0 0 48.3501 424.237 0
14 13 11 0 0 0 0 46.4749 405.259 0
14 14 11 0 0 0 0 44.0089 397.91 0
14 15 11 0 0 0 0 40.5306 396.402 0
14 16 11 0 0 0 0 36.1474 392.367 0
14 17 11 0 0 0 0 31.0427 381.309 0
14 18 11 0 0 0 0 25.4186 358.62 0
14 19 11 0 0 0 0 18.4562 292.243 0
14 20 11 0 0 0 0 9.89493 170.128 0
15 0 11 0 0 0 0 8.17136 120.398 0
15 1 11 0 0 0 0 16.3986 244.521 0
15 2 11 0 0 0 0 24.6312 372.816 0
15 3 11 0 0 0 0 32.554 497.106 0
15 4 11 0 0 0 0 39.414 595.098 0
15 5 11 0 0 0 0 44.3649 644.829 0
15 6 11 0 0 0 0 47.1783 642.738 0
15 7 11 0 0 0 0 48.2461 605.303 0
15 8 11 0 0 0 0 48.2479 552.756 0
15 9 11 0 0 0 0 47.6808 499.513 0
15 10 11 0 0 0 0 46.9043 455.821 0
15 11 11 0 0 0 0 46.1121 424.456 0
15 12 11 0 0 0 0 45.5089 407.457 0
15 13 11 -8 0 8 0 50.4164 560.074 -1
15 14 11 -8 0 8 0 49.5467 592.389 -1
15 15 11 -8 0 8 0 45.719 572.239 -1
15 16 11 0 0 0 0 35.0629 391.427 0
15 17 11 0 0 0 0 30.2086 390.068 0
15 18 11 0 0 0 0 25.0213 378.076 0
15 19 11 0 0 0 0 18.4321 316.985 0
15 20 11 0 0 0 0 9.94046 185.315 0
16 0 11 0 0 0 0 7.12422 104.348 0
16 1 11 0 0 0 0 14.2491 210.393 0
16 2 11 0 0 0 0 21.2837 317.081 0
16 3 11 0 0 0 0 27.9316 416.864 0
16 4 11 0 0 0 0 33.6489 495.044 0
16 5 11 0 0 0 0 37.8058 533.83 0
16 6 11 0 0 0 0 40.2483 531.692 0
16 7 11 0 0 0 0 41.3652 502.911 0
16 8 11 0 0 0 0 41.6823 464.604 0
16 9 11 0 0 0 0 41.6388 429.19 0
16 10 11 0 0 0 0 41.4636 403.151 0
16 11 11 0 0 0 0 41.4323 391.759 0
16 12 11 0 0 0 0 42.0636 404.4 0
16 13 11 -7 0 7 0 49.4677 630.98 -1
16 14 11 -7 0 7 0 47.5709 607.512 -1
16 15 11 -6 0 6 0 47.0301 699.992 -1
16 16 11 -1 0 1 0 32.4466 367.416 -1
16 17 11 0 0 0 0 28.4846 382.649 0
16 18 11 0 0 0 0 24.1534 398.418 0
16 19 11 0 0 0 0 17.8596 332.097 0
16 20 11 0 0 0 0 9.63805 193.302 0
17 0 11 0 0 0 0 5.87236 85.1109 0
17 1 11 0 0 0 0 11.6968 170.1 0
17 2 11 0 0 0 0 17.3608 252.943 0
17 3 11 0 0 0 0 22.6228 327.666 0
17 4 11 0 0 0 0 27.1141 384.592 0
17 5 11 0 0 0 0 30.4978 415.031 0
17 6 11 0 0 0 0 32.6838 418.136 0
17 7 11 0 0 0 0 33.8894 401.888 0
17 8 11 0 0 0 0 34.5065 379.263 0
17 9 11 0 0 0 0 34.8784 360.88 0
17 10 11 0 0 0 0 35.2187 352.431 0
17 11 11 0 0 0 0 35.7538 358.528 0
17 12 11 0 0 0 0 36.7125 381.55 0
17 13 11 -5 0 5 0 48.6611 772.868 -1
17 14 11 -8 0 8 0 42.8596 597.853 -1
17 15 11 -8 0 8 0 40.8412 616.462 -1
17 16 11 -1 0 1 0 29.543 382.557 -1
17 17 11 0 0 0 0 26.4572 412.836 0
17 18 11 0 0 0 0 22.138 397.678 0
17 19 11 0 0 0 0 16.3782 327.122 0
17 20 11 0 0 0 0 8.7472 185.382 0
18 0 11 0 0 0 0 4.48515 64.2162 0
18 1 11 0 0 0 0 8.89776 127.215 0
18 2 11 0 0 0 0 13.1292 186.761 0
18 3 11 0 0 0 0 17.0062 238.655 0
18 4 11 0 0 0 0 20.3152 277.643 0
18 5 11 0 0 0 0 22.8845 299.721 0
18 6 11 0 0 0 0 24.69 305.503 0
18 7 11 0 0 0 0 25.8694 300.145 0
18 8 11 0 0 0 0 26.6579 291.563 0
18 9 11 0 0 0 0 27.2737 286.619 0
18 10 11 0 0 0 0 27.869 289.646 0
18 11 11 0 0 0 0 28.5862 304.046 0
18 12 11 0 0 0 0 29.5974 334.102 0
18 13 11 0 0 0 0 29.9824 356.061 0
18 14 11 0 0 0 0 30.0481 393.011 0
18 15 11 0 0 0 0 27.9339 385.68 0
18 16 11 0 0 0 0 25.978 411.013 0
18 17 11 0 0 0 0 22.2545 382.726 0
18 18 11 0 0 0 0 18.5777 359.01 0
18 19 11 0 0 0 0 13.5661 283.989 0
18 20 11 0 0 0 0 7.21801 159.123 0
19 0 11 0 0 0 0 3.02055 42.771 0
19 1 11 0 0 0 0 5.97369 84.1418 0
19 2 11 0 0 0 0 8.77639 122.29 0
19 3 11 0 0 0 0 11.3229 154.746 0
19 4 11 0 0 0 0 13.503 179.007 0
19 5 11 0 0 0 0 15.2409 193.621 0
19 6 11 0 0 0 0 16.5396 199.552 0
19 7 11 0 0 0 0 17.4813 199.946 0
19 8 11 0 0 0 0 18.1944 199.233 0
19 9 11 0 0 0 0 18.7987 201.281 0
19 10 11 0 0 0 0 19.3788 208.676 0
19 11 11 0 0 0 0 20.0016 223.462 0
19 12 11 0 0 0 0 20.5355 242.341 0
19 13 11 0 0 0 0 20.7866 262.063 0
19 14 11 0 0 0 0 20.4869 278.788 0
19 15 11 0 0 0 0 19.5572 291.224 0
19 16 11 0 0 0 0 18.005 296.54 0
19 17 11 0 0 0 0 16.0743 296.535 0
19 18 11 0 0 0 0 13.3566 270.834 0
19 19 11 0 0 0 0 9.73005 211.758 0
19 20 11 0 0 0 0 5.1295 115.96 0
20 0 11 0 0 0 0 1.51779 21.3297 0
20 1 11 0 0 0 0 2.99608 41.7794 0
20 2 11 0 0 0 0 4.39063 60.3517 0
20 3 11 0 0 0 0 5.65241 75.9467 0
20 4 11 0 0 0 0 6.73626 87.6134 0
20 5 11 0 0 0 0 7.61628 95.0012 0
20 6 11 0 0 0 0 8.29868 98.7098 0
20 7 11 0 0 0 0 8.8216 100.255 0
20 8 11 0 0 0 0 9.23996 101.568 0
20 9 11 0 0 0 0 9.60571 104.39 0
20 10 11 0 0 0 0 9.95426 109.883 0
20 11 11 0 0 0 0 10.2809 118.058 0
20 12 11 0 0 0 0 10.5427 128.233 0
20 13 11 0 0 0 0 10.6623 139.38 0
20 14 11 0 0 0 0 10.565 150.601 0
20 15 11 0 0 0 0 10.184 160.112 0
20 16 11 0 0 0 0 9.5176 166.344 0
20 17 11 0 0 0 0 8.48679 163.678 0
20 18 11 0 0 0 0 7.03196 147.286 0
20 19 11 0 0 0 0 5.0634 112.287 0
20 20 11 0 0 0 0 2.66181 61.0806 0
0 0 12 0 0 0 0 1.69669 30.3336 0
0 1 12 0 0 0 0 3.32455 58.2185 0
0 2 12 0 0 0 0 4.82687 81.6603 0
0 3 12 0 0 0 0 6.17052 99.5757 0
0 4 12 0 0 0 0 7.3533 112.076 0
0 5 12 0 0 0 0 8.41012 120.733 0
0 6 12 0 0 0 0 9.40808 128.305 0
0 7 12 0 0 0 0 10.4424 138.722 0
0 8 12 0 0 0 0 11.531 153.075 0
0 9 12 0 0 0 0 12.5157 168.599 0
0 10 12 0 0 0 0 13.2356 183.62 0
0 11 12 0 0 0 0 13.4509 194.562 0
0 12 12 0 0 0 0 13.1942 202.314 0
0 13 12 0 0 0 0 12.4467 202.544 0
0 14 12 0 0 0 0 11.5102 201.13 0
0 15 12 0 0 0 0 10.4182 194.618 0
0 16 12 0 0 0 0 9.20763 182.834 0
0 17 12 0 0 0 0 7.72357 159.299 0
0 18 12 0 0 0 0 5.98206 126.225 0
0 19 12 0 0 0 0 4.05335 86.4531 0
0 20 12 0 0 0 0 2.03746 43.6045 0
1 0 12 0 0 0 0 3.26995 57.1895 0
1 1 12 0 0 0 0 6.4017 109.528 0
1 2 12 0 0 0 0 9.28221 153.113 0
1 3 12 0 0 0 0 11.8458 185.883 0
1 4 12 0 0 0 0 14.0849 208.055 0
1 5 12 0 0 0 0 16.0572 222.48 0
1 6 12 0 0 0 0 17.8653 233.741 0
1 7 12 0 0 0 0 19.6473 248.012 0
1 8 12 0 0 0 0 21.3714 265.685 0
1 9 12 0 0 0 0 22.8385 284.029 0
1 10 12 0 0 0 0 23.7978 300.07 0
1 11 12 0 0 0 0 23.9577 310.863 0
1 12 12 0 0 0 0 23.6191 327.108 0
1 13 12 0 0 0 0 22.8741 350.257 0
1 14 12 0 0 0 0 21.9163 373.926 0
1 15 12 0 0 0 0 20.5309 385.238 0
1 16 12 0 0 0 0 18.6159 376.237 0
1 17 12 0 0 0 0 15.8656 335.718 0
1 18 12 0 0 0 0 12.339 267.35 0
1 19 12 0 0 0 0 8.32794 181.847 0
1 20 12 0 0 0 0 4.16138 90.8407 0
2 0 12 0 0 0 0 4.62641 78.0901 0
2 1 12 0 0 0 0 9.04775 149.136 0
2 2 12 0 0 0 0 13.0977 207.562 0
2 3 12 0 0 0 0 16.6809 250.571 0
2 4 12 0 0 0 0 19.7825 278.568 0
2 5 12 0 0 0 0 22.4671 295.268 0
2 6 12 0 0 0 0 24.8386 306.087 0
2 7 12 0 0 0 0 27.0123 317.266 0
2 8 12 0 0 0 0 28.9111 328.226 0
2 9 12 0 0 0 0 30.3477 337.801 0
2 10 12 0 0 0 0 31.1332 345.438 0
2 11 12 0 0 0 0 31.0867 350.317 0
2 12 12 0 0 0 0 30.4694 360.64 0
2 13 12 0 0 0 0 30.2559 415.63 0
2 14 12 0 0 0 0 30.27 490.228 0
2 15 12 0 0 0 0 30.1123 565.743 0
2 16 12 0 0 0 0 28.6304 597.03 0
2 17 12 0 0 0 0 25.0205 551.997 0
2 18 12 0 0 0 0 19.4777 439.244 0
2 19 12 0 0 0 0 12.9657 292.285 0
2 20 12 0 0 0 0 6.37929 142.576 0
3 0 12 0 0 0 0 5.72167 92.1607 0
3 1 12 0 0 0 0 11.181 175.569 0
3 2 12 0 0 0 0 16.1673 243.444 0
3 3 12 0 0 0 0 20.5602 292.543 0
3 4 12 0 0 0 0 24.3368 323.541 0
3 5 12 0 0 0 0 27.5561 340.606 0
3 6 12 0 0 0 0 30.3062 349.365 0
3 7 12 0 0 0 0 32.6621 355.424 0
3 8 12 0 0 0 0 34.5483 359.524 0
3 9 12 0 0 0 0 35.8645 362.801 0
3 10 12 0 0 0 0 36.4239 362.55 0
3 11 12 0 0 0 0 36.2786 368.298 0
3 12 12 0 0 0 0 35.5696 380.35 0
3 13 12 0 0 0 0 34.2896 394.63 0
3 14 12 0 0 0 0 37.1779 577.761 0
3 15 12 0 0 0 0 40.0501 772.436 0
3 16 12 -1 0 1 0 39.1784 840.393 -1
3 17 12 0 0 0 0 36.4092 852.691 0
3 18 12 0 0 0 0 27.7399 655.151 0
3 19 12 0 0 0 0 17.6639 408.356 0
3 20 12 0 0 0 0 8.54157 194.172 0
4 0 12 0 0 0 0 6.56272 100.154 0
4 1 12 0 0 0 0 12.8237 190.608 0
4 2 12 0 0 0 0 18.5411 263.949 0
4 3 12 0 0 0 0 23.5739 316.726 0
4 4 12 0 0 0 0 27.8884 349.783 0
4 5 12 0 0 0 0 31.53 367.361 0
4 6 12 0 0 0 0 34.5684 375.014 0
4 7 12 0 0 0 0 37.049 377.786 0
4 8 12 0 0 0 0 38.9443 378.273 0
4 9 12 0 0 0 0 40.1848 378.39 0
4 10 12 0 0 0 0 40.6752 378.178 0
4 11 12 0 0 0 0 40.3718 378.458 0
4 12 12 0 0 0 0 39.3825 381.107 0
4 13 12 0 0 0 0 38.5092 409.346 0
4 14 12 -3 0 3 0 36.3505 403.924 -1
4 15 12 -2 0 2 0 44.1979 784.627 -1
4 16 12 -1 0 1 0 49.7991 1102.73 -1
4 17 12 -1 0 1 0 44.3541 1038.18 -1
4 18 12 0 0 0 0 34.7402 833.625 0
4 19 12 0 0 0 0 21.5722 501.45 0
4 20 12 0 0 0 0 10.3315 235.18 0
5 0 12 0 0 0 0 7.19582 103.995 0
5 1 12 0 0 0 0 14.0743 198.247 0
5 2 12 0 0 0 0 20.3755 275.226 0
5 3 12 0 0 0 0 25.9412 331.369 0
5 4 12 0 0 0 0 30.715 367.198 0
5 5 12 0 0 0 0 34.7177 386.457 0
5 6 12 0 0 0 0 37.9997 394.31 0
5 7 12 0 0 0 0 40.5983 395.648 0
5 8 12 0 0 0 0 42.5236 394.467 0
5 9 12 0 0 0 0 43.7269 392.476 0
5 10 12 0 0 0 0 44.1514 390.305 0
5 11 12 0 0 0 0 43.7655 387.816 0
5 12 12 0 0 0 0 42.6809 387.208 0
5 13 12 0 0 0 0 41.2357 395.779 0
5 14 12 -3 0 3 0 40.1389 429.915 -1
5 15 12 0 0 0 0 52.4931 981.053 0
5 16 12 -2 0 2 0 54.4284 1170.82 -1
5 17 12 0 0 0 0 51.696 1224.29 0
5 18 12 -1 0 1 0 36.4123 830.977 -1
5 19 12 0 0 0 0 23.8014 542.174 0
5 20 12 0 0 0 0 11.4224 254.727 0
6 0 12 0 0 0 0 7.68815 106.141 0
6 1 12 0 0 0 0 15.0695 203.416 0
6 2 12 0 0 0 0 21.8814 284.671 0
6 3 12 0 0 0 0 27.9451 346.061 0
6 4 12 0 0 0 0 33.1568 386.77 0
6 5 12 0 0 0 0 37.4847 408.916 0
6 6 12 0 0 0 0 40.9292 415.947 0
6 7 12 0 0 0 0 43.6004 415.362 0
6 8 12 0 0 0 0 45.514 411.024 0
6 9 12 0 0 0 0 46.6713 405.978 0
6 10 12 0 0 0 0 46.9916 399.523 0
6 11 12 0 0 0 0 46.5086 393.743 0
6 12 12 0 0 0 0 45.2951 389.872 0
6 13 12 0 0 0 0 43.4977 388.885 0
6 14 12 -2 0 2 0 41.3457 392.166 -1
6 15 12 -4 0 4 0 42.1612 526.596 -1
6 16 12 0 0 0 0 53.1504 1063.76 0
6 17 12 -1 0 1 0 45.9333 959.828 -1
6 18 12 0 0 0 0 37.2238 819.508 0
6 19 12 0 0 0 0 23.9526 517.307 0
6 20 12 0 0 0 0 11.6847 248.689 0
7 0 12 0 0 0 0 8.10849 108.961 0
7 1 12 0 0 0 0 15.9491 210.85 0
7 2 12 0 0 0 0 23.2727 299.374 0
7 3 12 0 0 0 0 29.8751 370.108 0
7 4 12 0 0 0 0 35.575 419.74 0
7 5 12 0 0 0 0 40.1581 443.958 0
7 6 12 0 0 0 0 43.6454 447.124 0
7 7 12 0 0 0 0 46.2604 440.797 0
7 8 12 0 0 0 0 48.0807 430.744 0
7 9 12 0 0 0 0 49.1247 420.247 0
7 10 12 0 0 0 0 49.2786 407.245 0
7 11 12 0 0 0 0 48.6877 398.245 0
7 12 12 0 0 0 0 47.3589 392.73 0
7 13 12 0 0 0 0 45.2563 386.225 0
7 14 12 -1 0 1 0 42.7273 386.565 -1
7 15 12 -2 0 2 0 40.5209 422.08 -1
7 16 12 -1 0 1 0 43.3107 667 -1
7 17 12 -2 0 2 0 38.0863 641.648 -1
7 18 12 0 0 0 0 33.4346 654.635 0
7 19 12 0 0 0 0 22.6095 447.588 0
7 20 12 0 0 0 0 11.2963 223.358 0
8 0 12 0 0 0 0 8.50859 114.151 0
8 1 12 0 0 0 0 16.8193 223.982 0
8 2 12 0 0 0 0 24.7235 324.869 0
8 3 12 0 0 0 0 31.9844 411.341 0
8 4 12 0 0 0 0 38.3016 476.1 0
8 5 12 0 0 0 0 43.2934 509.16 0
8 6 12 0 0 0 0 46.8792 511.613 0
8 7 12 -1 0 1 0 46.8937 406.482 -1
8 8 12 0 0 0 0 50.3909 457.399 0
8 9 12 0 0 0 0 50.8875 426.352 0
8 10 12 0 0 0 0 50.8337 406.113 0
8 11 12 0 0 0 0 50.2247 398.025 0
8 12 12 0 0 0 0 48.886 395.5 0
8 13 12 0 0 0 0 46.7486 393.743 0
8 14 12 0 0 0 0 44.0785 399.393 0
8 15 12 -1 0 1 0 39.7795 368.856 -1
8 16 12 -1 0 1 0 36.929 414.268 -1
8 17 12 -1 0 1 0 33.0536 441.166 -1
8 18 12 0 0 0 0 29.2508 485.947 0
8 19 12 0 0 0 0 20.7788 367.343 0
8 20 12 0 0 0 0 10.6288 191.592 0
9 0 12 0 0 0 0 8.90489 122.173 0
9 1 12 0 0 0 0 17.7132 243.697 0
9 2 12 0 0 0 0 26.2911 362.637 0
9 3 12 0 0 0 0 34.3816 472.773 0
9 4 12 0 0 0 0 41.5072 559.893 0
9 5 12 0 0 0 0 46.9652 604.008 0
9 6 12 0 0 0 0 50.6225 605.61 0
9 7 12 0 0 0 0 52.4405 566.922 0
9 8 12 0 0 0 0 52.8875 506.087 0
9 9 12 -1 0 1 0 50.2844 361.855 -1
9 10 12 0 0 0 0 52.0254 410.134 0
9 11 12 0 0 0 0 51.306 400.508 0
9 12 12 0 0 0 0 49.868 397.689 0
9 13 12 0 0 0 0 47.7067 399.79 0
9 14 12 0 0 0 0 44.7257 399.786 0
9 15 12 0 0 0 0 41.2205 404.646 0
9 16 12 0 0 0 0 37.6142 426.542 0
9 17 12 0 0 0 0 33.1907 435.68 0
9 18 12 0 0 0 0 27.0803 396.331 0
9 19 12 0 0 0 0 19.3857 308.401 0
9 20 12 0 0 0 0 10.0466 165.83 0
10 0 12 0 0 0 0 9.26649 131.907 0
10 1 12 0 0 0 0 18.5571 267.305 0
10 2 12 0 0 0 0 27.8501 408.04 0
10 3 12 0 0 0 0 36.9234 548.905 0
10 4 12 0 0 0 0 45.0689 667.637 0
10 5 12 1 1 0 0 50.5118 687.812 1
10 6 12 0 0 0 0 55.3002 746.346 0
10 7 12 -1 0 1 0 54.4988 610.935 -1
10 8 12 0 0 0 0 55.7549 583.14 0
10 9 12 -1 0 1 0 52.2059 408.43 -1
10 10 12 0 0 0 0 52.9381 423.693 0
10 11 12 0 0 0 0 51.9603 407.921 0
10 12 12 0 0 0 0 50.5408 407.774 0
10 13 12 0 0 0 0 48.322 409.982 0
10 14 12 0 0 0 0 45.1754 406.021 0
10 15 12 0 0 0 0 41.7089 414.811 0
10 16 12 0 0 0 0 37.5765 418.69 0
10 17 12 0 0 0 0 32.5797 407.516 0
10 18 12 0 0 0 0 26.3524 364.574 0
10 19 12 0 0 0 0 18.7424 280.818 0
10 20 12 0 0 0 0 9.75885 153.07 0
