# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 6 17 0 0 0 0 99.8976 998.954 0
10 7 17 0 0 0 0 99.897 998.921 0
10 8 17 0 0 0 0 99.8964 998.888 0
10 9 17 0 0 0 0 99.8961 998.869 0
10 10 17 0 0 0 0 99.8962 998.878 0
10 11 17 0 0 0 0 99.8967 998.902 0
10 12 17 0 0 0 0 99.8972 998.932 0
10 13 17 0 0 0 0 99.8976 998.955 0
10 14 17 0 0 0 0 99.8979 998.97 0
10 15 17 0 0 0 0 99.8978 998.976 0
10 16 17 0 0 0 0 99.8922 998.924 0
10 17 17 0 0 0 0 99.7984 997.989 0
10 18 17 0 0 0 0 98.8052 988.058 0
10 19 17 0 0 0 0 92.0671 920.678 0
10 20 17 0 0 0 0 64.0379 640.384 0
11 0 17 0 0 0 0 64.0377 640.377 0
11 1 17 0 0 0 0 92.0668 920.668 0
11 2 17 0 0 0 0 98.8049 988.049 0
11 3 17 0 0 0 0 99.7983 997.982 0
11 4 17 0 0 0 0 99.8921 998.92 0
11 5 17 0 0 0 0 99.8978 998.973 0
11 6 17 0 0 0 0 99.8977 998.961 0
11 7 17 0 0 0 0 99.8973 998.937 0
11 8 17 0 0 0 0 99.8969 998.913 0
11 9 17 0 0 0 0 99.8968 998.901 0
11 10 17 0 0 0 0 99.897 998.91 0
11 11 17 0 0 0 0 99.8974 998.931 0
11 12 17 0 0 0 0 99.8978 998.955 0
11 13 17 0 0 0 0 99.898 998.97 0
11 14 17 0 0 0 0 99.8981 998.977 0
11 15 17 0 0 0 0 99.8979 998.977 0
11 16 17 0 0 0 0 99.8921 998.921 0
11 17 17 0 0 0 0 99.7983 997.983 0
11 18 17 0 0 0 0 98.8049 988.05 0
11 19 17 0 0 0 0 92.0668 920.669 0
11 20 17 0 0 0 0 64.0378 640.378 0
12 0 17 0 0 0 0 64.0377 640.377 0
12 1 17 0 0 0 0 92.0668 920.668 0
12 2 17 0 0 0 0 98.8049 988.049 0
12 3 17 0 0 0 0 99.7983 997.983 0
12 4 17 0 0 0 0 99.8921 998.921 0
12 5 17 0 0 0 0 99.8978 998.976 0
12 6 17 0 0 0 0 99.8979 998.971 0
12 7 17 0 0 0 0 99.8983 998.978 0
12 8 17 0 0 0 0 99.8997 999.021 0
12 9 17 0 0 0 0 99.9027 999.121 0
12 10 17 0 0 0 0 99.906 999.235 0
12 11 17 0 0 0 0 99.9077 999.299 0
12 12 17 0 0 0 0 99.9065 999.261 0
12 13 17 0 0 0 0 99.9035 999.162 0
12 14 17 0 0 0 0 99.9004 999.058 0
12 15 17 0 0 0 0 99.8985 999 0
12 16 17 0 0 0 0 99.8922 998.923 0
12 17 17 0 0 0 0 99.7983 997.983 0
12 18 17 0 0 0 0 98.8049 988.05 0
12 19 17 0 0 0 0 92.0668 920.668 0
12 20 17 0 0 0 0 64.0377 640.378 0
13 0 17 0 0 0 0 64.0377 640.377 0
13 1 17 0 0 0 0 92.0668 920.668 0
13 2 17 0 0 0 0 98.8049 988.049 0
13 3 17 0 0 0 0 99.7983 997.983 0
13 4 17 0 0 0 0 99.8921 998.921 0
13 5 17 0 0 0 0 99.8979 998.978 0
13 6 17 0 0 0 0 99.8982 998.982 0
13 7 17 0 0 0 0 99.9003 999.053 0
13 8 17 0 0 0 0 99.9249 999.903 0
13 9 17 0 0 0 0 99.9737 1001.59 0
13 10 17 0 0 0 0 100.041 1003.92 0
13 11 17 0 0 0 0 100.065 1004.76 0
13 12 17 0 0 0 0 100.041 1003.93 0
13 13 17 0 0 0 0 99.9741 1001.61 0
13 14 17 0 0 0 0 99.9253 999.921 0
13 15 17 0 0 0 0 99.9004 999.066 0
13 16 17 0 0 0 0 99.8925 998.935 0
13 17 17 0 0 0 0 99.7986 997.993 0
13 18 17 0 0 0 0 98.8052 988.059 0
13 19 17 0 0 0 0 92.067 920.675 0
13 20 17 0 0 0 0 64.0378 640.38 0
14 0 17 0 0 0 0 64.0377 640.377 0
14 1 17 0 0 0 0 92.0668 920.668 0
14 2 17 0 0 0 0 98.8049 988.049 0
14 3 17 0 0 0 0 99.7983 997.983 0
14 4 17 0 0 0 0 99.8921 998.922 0
14 5 17 0 0 0 0 99.898 998.982 0
14 6 17 0 0 0 0 99.8985 998.995 0
14 7 17 0 0 0 0 99.9039 999.181 0
14 8 17 0 0 0 0 99.9743 1001.62 0
14 9 17 0 0 0 0 100.599 1023.23 0
14 10 17 0 0 0 0 101.278 1046.75 0
14 11 17 0 0 0 0 101.832 1065.93 0
14 12 17 0 0 0 0 101.278 1046.74 0
14 13 17 0 0 0 0 100.599 1023.24 0
14 14 17 0 0 0 0 99.9756 1001.66 0
14 15 17 0 0 0 0 99.907 999.295 0
14 16 17 0 0 0 0 99.898 999.124 0
14 17 17 0 0 0 0 99.8048 998.21 0
14 18 17 0 0 0 0 98.8105 988.243 0
14 19 17 0 0 0 0 92.0704 920.791 0
14 20 17 0 0 0 0 64.0392 640.429 0
15 0 17 0 0 0 0 64.0377 640.377 0
15 1 17 0 0 0 0 92.0667 920.667 0
15 2 17 0 0 0 0 98.8047 988.047 0
15 3 17 0 0 0 0 99.7981 997.982 0
15 4 17 0 0 0 0 99.8923 998.934 0
15 5 17 0 0 0 0 99.8992 999.029 0
15 6 17 0 0 0 0 99.9018 999.115 0
15 7 17 0 0 0 0 99.9123 999.477 0
15 8 17 0 0 0 0 100.048 1004.16 0
15 9 17 0 0 0 0 101.283 1046.94 0
15 10 17 0 0 0 0 116.229 1564.28 0
15 11 17 0 0 0 0 117.329 1602.37 0
15 12 17 0 0 0 0 116.226 1564.17 0
15 13 17 0 0 0 0 101.279 1046.8 0
15 14 17 0 0 0 0 100.056 1004.44 0
15 15 17 0 0 0 0 99.9469 1000.68 0
15 16 17 0 0 0 0 99.9678 1001.55 0
15 17 17 0 0 0 0 99.8868 1001.05 0
15 18 17 0 0 0 0 98.8809 990.685 0
15 19 17 0 0 0 0 92.108 922.098 0
15 20 17 0 0 0 0 64.0527 640.897 0
16 0 17 0 0 0 0 64.0354 640.354 0
16 1 17 0 0 0 0 92.0627 920.627 0
16 2 17 0 0 0 0 98.7997 987.997 0
16 3 17 0 0 0 0 99.7926 997.928 0
16 4 17 0 0 0 0 99.8877 998.914 0
16 5 17 0 0 0 0 99.9067 999.43 0
16 6 17 0 0 0 0 99.9334 1000.35 0
16 7 17 0 0 0 0 99.9785 1001.91 0
16 8 17 0 0 0 0 100.149 1007.8 0
16 9 17 0 0 0 0 101.902 1068.5 0
16 10 17 0 0 0 0 117.363 1603.68 0
16 11 17 0 0 0 0 118.947 1658.5 0
16 12 17 0 0 0 0 117.324 1602.32 0
16 13 17 0 0 0 0 101.83 1066 0
16 14 17 0 0 0 0 100.1 1006.11 0
16 15 17 0 0 0 0 100.232 1010.7 0
16 16 17 0 0 0 0 100.56 1022.17 0
16 17 17 0 0 0 0 100.745 1030.91 0
16 18 17 0 0 0 0 99.5266 1013.16 0
16 19 17 0 0 0 0 92.4471 933.935 0
16 20 17 0 0 0 0 64.1031 642.697 0
17 0 17 0 0 0 0 63.9962 639.962 0
17 1 17 0 0 0 0 91.9938 919.938 0
17 2 17 0 0 0 0 98.7141 987.141 0
17 3 17 0 0 0 0 99.7006 997.01 0
17 4 17 0 0 0 0 99.796 998.048 0
17 5 17 0 0 0 0 99.8389 999.394 0
17 6 17 0 0 0 0 100.156 1010.35 0
17 7 17 0 0 0 0 100.508 1022.53 0
17 8 17 0 0 0 0 100.921 1036.85 0
17 9 17 0 0 0 0 101.879 1070 0
17 10 17 0 0 0 0 116.482 1575.51 0
17 11 17 0 0 0 0 117.269 1602.74 0
17 12 17 0 0 0 0 116.129 1563.29 0
17 13 17 0 0 0 0 101.184 1045.95 0
17 14 17 0 0 0 0 100.016 1005.54 0
17 15 17 0 0 0 0 100.453 1020.66 0
17 16 17 0 0 0 0 101.118 1043.8 0
17 17 17 0 0 0 0 101.582 1062.12 0
17 18 17 0 0 0 0 100.147 1036.74 0
17 19 17 0 0 0 0 92.7494 946.093 0
17 20 17 0 0 0 0 64.1261 644.457 0
18 0 17 0 0 0 0 63.5425 635.425 0
18 1 17 0 0 0 0 91.2155 912.155 0
18 2 17 0 0 0 0 97.7771 977.772 0
18 3 17 0 0 0 0 98.7144 987.15 0
18 4 17 0 0 0 0 98.8052 988.189 0
18 5 17 0 0 0 0 98.8807 990.676 0
18 6 17 0 0 0 0 99.5055 1012.3 0
18 7 17 0 0 0 0 100.19 1036 0
18 8 17 0 0 0 0 100.815 1057.62 0
18 9 17 0 0 0 0 100.885 1060.05 0
18 10 17 0 0 0 0 100.885 1060.06 0
18 11 17 0 0 0 0 100.815 1057.63 0
18 12 17 0 0 0 0 100.191 1036.02 0
18 13 17 0 0 0 0 99.5122 1012.53 0
18 14 17 0 0 0 0 98.9687 993.717 0
18 15 17 0 0 0 0 99.7094 1019.36 0
18 16 17 0 0 0 0 100.652 1052.13 0
18 17 17 0 0 0 0 101.378 1079.34 0
18 18 17 0 0 0 0 99.7904 1047.46 0
18 19 17 0 0 0 0 92.2766 948.885 0
18 20 17 0 0 0 0 63.7115 641.276 0
19 0 17 0 0 0 0 60.1155 601.155 0
19 1 17 0 0 0 0 85.5592 855.592 0
19 2 17 0 0 0 0 91.2155 912.155 0
19 3 17 0 0 0 0 91.9941 919.947 0
19 4 17 0 0 0 0 92.0688 920.84 0
19 5 17 0 0 0 0 92.1541 923.693 0
19 6 17 0 0 0 0 93.0429 954.454 0
19 7 17 0 0 0 0 93.9977 987.508 0
19 8 17 0 0 0 0 94.83 1016.32 0
19 9 17 0 0 0 0 94.0714 990.058 0
19 10 17 0 0 0 0 93.186 959.408 0
19 11 17 0 0 0 0 92.3218 929.494 0
19 12 17 0 0 0 0 92.2165 925.849 0
19 13 17 0 0 0 0 92.1487 923.502 0
19 14 17 0 0 0 0 92.1688 924.2 0
19 15 17 0 0 0 0 92.7152 943.117 0
19 16 17 0 0 0 0 93.3873 966.479 0
19 17 17 0 0 0 0 93.8746 985.043 0
19 18 17 0 0 0 0 92.6481 961.746 0
19 19 17 0 0 0 0 86.3146 881.741 0
19 20 17 0 0 0 0 60.2453 605.647 0
20 0 17 0 0 0 0 43.9853 439.853 0
20 1 17 0 0 0 0 60.1155 601.155 0
20 2 17 0 0 0 0 63.5425 635.425 0
20 3 17 0 0 0 0 63.9964 639.968 0
20 4 17 0 0 0 0 64.0395 640.496 0
20 5 17 0 0 0 0 64.0989 642.498 0
20 6 17 0 0 0 0 64.6974 663.213 0
20 7 17 0 0 0 0 65.3423 685.534 0
20 8 17 0 0 0 0 65.8853 704.332 0
20 9 17 0 0 0 0 65.3472 685.705 0
20 10 17 0 0 0 0 64.7062 663.516 0
20 11 17 0 0 0 0 64.1094 642.857 0
20 12 17 0 0 0 0 64.0508 640.828 0
20 13 17 0 0 0 0 64.0466 640.686 0
20 14 17 0 0 0 0 64.0789 641.802 0
20 15 17 0 0 0 0 64.3646 651.694 0
20 16 17 0 0 0 0 64.7028 663.455 0
20 17 17 0 0 0 0 64.9426 672.721 0
20 18 17 0 0 0 0 64.2639 660.396 0
20 19 17 0 0 0 0 60.4965 614.341 0
20 20 17 0 0 0 0 44.0515 442.144 0
0 0 18 0 0 0 0 43.7761 437.768 0
0 1 18 0 0 0 0 59.7616 597.738 0
0 2 18 0 0 0 0 63.1255 631.611 0
0 3 18 0 0 0 0 63.5708 636.404 0
0 4 18 0 0 0 0 63.6133 636.977 0
0 5 18 0 0 0 0 63.6172 637.062 0
0 6 18 0 0 0 0 63.6845 639.392 0
0 7 18 0 0 0 0 64.5611 669.734 0
0 8 18 0 0 0 0 65.5062 702.449 0
0 9 18 0 0 0 0 66.3118 730.335 0
0 10 18 0 0 0 0 65.5049 702.404 0
0 11 18 0 0 0 0 64.5539 669.487 0
0 12 18 0 0 0 0 63.6672 638.793 0
0 13 18 0 0 0 0 63.5869 636.012 0
0 14 18 0 0 0 0 63.5813 635.819 0
0 15 18 0 0 0 0 63.581 635.811 0
0 16 18 0 0 0 0 63.579 635.791 0
0 17 18 0 0 0 0 63.5426 635.428 0
0 18 18 0 0 0 0 63.1111 631.114 0
0 19 18 0 0 0 0 59.7568 597.571 0
0 20 18 0 0 0 0 43.7759 437.761 0
1 0 18 0 0 0 0 59.7574 597.592 0
1 1 18 0 0 0 0 84.9584 849.941 0
1 2 18 0 0 0 0 90.6626 911.23 0
1 3 18 0 0 0 0 91.594 925.257 0
1 4 18 0 0 0 0 91.8318 931.914 0
1 5 18 0 0 0 0 91.702 927.332 0
1 6 18 0 0 0 0 91.6761 926.43 0
1 7 18 0 0 0 0 93.2564 981.134 0
1 8 18 0 0 0 0 108.723 1516.51 0
1 9 18 0 0 0 0 110.324 1571.92 0
1 10 18 0 0 0 0 108.713 1516.16 0
1 11 18 0 0 0 0 93.2171 979.774 0
1 12 18 0 0 0 0 91.4507 918.626 0
1 13 18 0 0 0 0 91.2936 913.189 0
1 14 18 0 0 0 0 91.2837 912.849 0
1 15 18 0 0 0 0 91.2834 912.838 0
1 16 18 0 0 0 0 91.2802 912.818 0
1 17 18 0 0 0 0 91.217 912.207 0
1 18 18 0 0 0 0 90.4779 904.837 0
1 19 18 0 0 0 0 84.9465 849.529 0
1 20 18 0 0 0 0 59.7583 597.626 0
2 0 18 0 0 0 0 63.1122 631.151 0
2 1 18 0 0 0 0 90.5038 905.735 0
2 2 18 0 0 0 0 97.2652 981.968 0
2 3 18 0 0 0 0 98.654 1008.13 0
2 4 18 0 0 0 0 99.2026 1025.16 0
2 5 18 0 0 0 0 99.0434 1019.53 0
2 6 18 0 0 0 0 98.7522 1009.45 0
2 7 18 0 0 0 0 100.806 1080.53 0
2 8 18 0 0 0 0 116.928 1638.61 0
2 9 18 0 0 0 0 538.179 16220.4 0
2 10 18 0 0 0 0 116.901 1637.69 0
2 11 18 0 0 0 0 100.604 1073.55 0
2 12 18 0 0 0 0 98.0573 985.395 0
2 13 18 0 0 0 0 97.8736 979.035 0
2 14 18 0 0 0 0 97.862 978.633 0
2 15 18 0 0 0 0 97.8619 978.635 0
2 16 18 0 0 0 0 97.8621 978.754 0
2 17 18 0 0 0 0 97.7919 978.282 0
2 18 18 0 0 0 0 96.9137 969.804 0
2 19 18 0 0 0 0 90.5066 905.831 0
2 20 18 0 0 0 0 63.1327 631.861 0
3 0 18 0 0 0 0 63.5439 635.475 0
3 1 18 0 0 0 0 91.2496 913.335 0
3 2 18 0 0 0 0 98.329 996.874 0
3 3 18 0 0 0 0 100.06 1033.71 0
3 4 18 0 0 0 0 100.918 1061.33 0
3 5 18 0 0 0 0 100.739 1055 0
3 6 18 0 0 0 0 100.146 1034.49 0
3 7 18 0 0 0 0 101.112 1067.89 0
3 8 18 0 0 0 0 116.284 1593.09 0
3 9 18 0 0 0 0 117.849 1647.25 0
3 10 18 0 0 0 0 116.235 1591.4 0
3 11 18 0 0 0 0 100.739 1055 0
3 12 18 0 0 0 0 98.9724 993.848 0
3 13 18 0 0 0 0 98.8153 988.408 0
3 14 18 0 0 0 0 98.8055 988.068 0
3 15 18 0 0 0 0 98.8063 988.1 0
3 16 18 0 0 0 0 98.8144 988.508 0
3 17 18 0 0 0 0 98.7549 988.554 0
3 18 18 0 0 0 0 97.8531 980.4 0
3 19 18 0 0 0 0 91.3029 915.181 0
3 20 18 0 0 0 0 63.6038 637.546 0
4 0 18 0 0 0 0 63.5802 635.834 0
4 1 18 0 0 0 0 91.3099 913.847 0
4 2 18 0 0 0 0 98.2652 992.71 0
4 3 18 0 0 0 0 99.9697 1028.5 0
4 4 18 0 0 0 0 100.811 1055.47 0
4 5 18 0 0 0 0 100.882 1057.81 0
4 6 18 0 0 0 0 100.254 1036.07 0
4 7 18 0 0 0 0 100.366 1039.95 0
4 8 18 0 0 0 0 100.883 1057.85 0
4 9 18 0 0 0 0 101.639 1084.02 0
4 10 18 0 0 0 0 100.826 1055.88 0
4 11 18 0 0 0 0 99.8716 1022.83 0
4 12 18 0 0 0 0 98.9811 992 0
4 13 18 0 0 0 0 98.8987 989.149 0
4 14 18 0 0 0 0 98.8926 988.936 0
4 15 18 0 0 0 0 98.8943 989.002 0
4 16 18 0 0 0 0 98.9139 989.807 0
4 17 18 0 0 0 0 98.8757 990.629 0
4 18 18 0 0 0 0 97.9998 983.521 0
4 19 18 0 0 0 0 91.4447 918.512 0
4 20 18 0 0 0 0 63.6951 639.809 0
5 0 18 0 0 0 0 63.5819 635.84 0
5 1 18 0 0 0 0 91.3005 913.431 0
5 2 18 0 0 0 0 98.0867 986.416 0
5 3 18 0 0 0 0 99.4996 1012.1 0
5 4 18 0 0 0 0 100.066 1029.56 0
5 5 18 0 0 0 0 100.173 1033.14 0
5 6 18 0 0 0 0 99.7766 1019.41 0
5 7 18 0 0 0 0 99.342 1004.36 0
5 8 18 0 0 0 0 99.1134 996.451 0
5 9 18 0 0 0 0 99.0972 995.89 0
5 10 18 0 0 0 0 99.0651 994.779 0
5 11 18 0 0 0 0 98.9863 992.052 0
5 12 18 0 0 0 0 98.9291 990.072 0
5 13 18 0 0 0 0 98.9002 989.07 0
5 14 18 0 0 0 0 98.8977 988.984 0
5 15 18 0 0 0 0 98.9 989.068 0
5 16 18 0 0 0 0 98.9237 990.018 0
5 17 18 0 0 0 0 98.8937 991.126 0
5 18 18 0 0 0 0 98.0286 984.406 0
5 19 18 0 0 0 0 91.4763 919.517 0
5 20 18 0 0 0 0 63.7168 640.51 0
6 0 18 0 0 0 0 63.5815 635.825 0
6 1 18 0 0 0 0 91.2904 913.08 0
6 2 18 0 0 0 0 97.9007 979.975 0
6 3 18 0 0 0 0 99.0065 995.026 0
6 4 18 0 0 0 0 99.2646 1001.82 0
6 5 18 0 0 0 0 99.3928 1006.12 0
6 6 18 0 0 0 0 99.256 1001.38 0
6 7 18 0 0 0 0 99.0845 995.447 0
6 8 18 0 0 0 0 98.934 990.238 0
6 9 18 0 0 0 0 98.9122 989.482 0
6 10 18 0 0 0 0 98.908 989.338 0
6 11 18 0 0 0 0 98.9041 989.203 0
6 12 18 0 0 0 0 98.9003 989.072 0
6 13 18 0 0 0 0 98.8983 989.002 0
6 14 18 0 0 0 0 98.8977 988.982 0
6 15 18 0 0 0 0 98.8997 989.056 0
6 16 18 0 0 0 0 98.9193 989.861 0
6 17 18 0 0 0 0 98.881 990.681 0
6 18 18 0 0 0 0 98.0045 983.568 0
6 19 18 0 0 0 0 91.4484 918.55 0
6 20 18 0 0 0 0 63.6972 639.83 0
7 0 18 0 0 0 0 63.5812 635.815 0
7 1 18 0 0 0 0 91.2846 912.879 0
7 2 18 0 0 0 0 97.8715 978.963 0
7 3 18 0 0 0 0 98.8318 988.981 0
7 4 18 0 0 0 0 98.9412 990.62 0
7 5 18 0 0 0 0 98.9544 990.948 0
7 6 18 0 0 0 0 98.9462 990.659 0
7 7 18 0 0 0 0 98.924 989.889 0
7 8 18 0 0 0 0 98.9075 989.318 0
7 9 18 0 0 0 0 98.8991 989.028 0
7 10 18 0 0 0 0 98.8981 988.992 0
7 11 18 0 0 0 0 98.8978 988.985 0
7 12 18 0 0 0 0 98.8977 988.98 0
7 13 18 0 0 0 0 98.8976 988.977 0
7 14 18 0 0 0 0 98.8977 988.979 0
7 15 18 0 0 0 0 98.8989 989.026 0
7 16 18 0 0 0 0 98.9069 989.432 0
7 17 18 0 0 0 0 98.8457 989.462 0
7 18 18 0 0 0 0 97.9374 981.243 0
7 19 18 0 0 0 0 91.3707 915.859 0
7 20 18 0 0 0 0 63.6423 637.932 0
8 0 18 0 0 0 0 63.5811 635.812 0
8 1 18 0 0 0 0 91.2836 912.843 0
8 2 18 0 0 0 0 97.8625 978.651 0
8 3 18 0 0 0 0 98.8074 988.136 0
8 4 18 0 0 0 0 98.896 989.056 0
8 5 18 0 0 0 0 98.9019 989.132 0
8 6 18 0 0 0 0 98.9014 989.109 0
8 7 18 0 0 0 0 98.9 989.059 0
8 8 18 0 0 0 0 98.8986 989.009 0
8 9 18 0 0 0 0 98.8978 988.982 0
8 10 18 0 0 0 0 98.8975 988.973 0
8 11 18 0 0 0 0 98.8975 988.973 0
8 12 18 0 0 0 0 98.8975 988.974 0
8 13 18 0 0 0 0 98.8976 988.975 0
8 14 18 0 0 0 0 98.8976 988.977 0
8 15 18 0 0 0 0 98.898 988.996 0
8 16 18 0 0 0 0 98.8976 989.109 0
8 17 18 0 0 0 0 98.8197 988.56 0
8 18 18 0 0 0 0 97.8885 979.552 0
8 19 18 0 0 0 0 91.3144 913.909 0
8 20 18 0 0 0 0 63.6028 636.562 0
9 0 18 0 0 0 0 63.5811 635.811 0
9 1 18 0 0 0 0 91.2833 912.834 0
9 2 18 0 0 0 0 97.8615 978.616 0
9 3 18 0 0 0 0 98.8051 988.054 0
9 4 18 0 0 0 0 98.8923 988.928 0
9 5 18 0 0 0 0 98.8976 988.981 0
9 6 18 0 0 0 0 98.8977 988.981 0
9 7 18 0 0 0 0 98.8976 988.977 0
9 8 18 0 0 0 0 98.8976 988.973 0
9 9 18 0 0 0 0 98.8975 988.971 0
9 10 18 0 0 0 0 98.8975 988.971 0
9 11 18 0 0 0 0 98.8975 988.972 0
9 12 18 0 0 0 0 98.8975 988.973 0
9 13 18 0 0 0 0 98.8975 988.974 0
9 14 18 0 0 0 0 98.8976 988.976 0
9 15 18 0 0 0 0 98.8975 988.98 0
9 16 18 0 0 0 0 98.8928 988.944 0
9 17 18 0 0 0 0 98.8064 988.102 0
9 18 18 0 0 0 0 97.8638 978.696 0
9 19 18 0 0 0 0 91.2859 912.923 0
9 20 18 0 0 0 0 63.5828 635.87 0
10 0 18 0 0 0 0 63.5811 635.811 0
10 1 18 0 0 0 0 91.2833 912.833 0
10 2 18 0 0 0 0 97.8614 978.614 0
10 3 18 0 0 0 0 98.8049 988.049 0
10 4 18 0 0 0 0 98.8921 988.921 0
10 5 18 0 0 0 0 98.8974 988.973 0
10 6 18 0 0 0 0 98.8975 988.974 0
10 7 18 0 0 0 0 98.8975 988.973 0
10 8 18 0 0 0 0 98.8975 988.971 0
10 9 18 0 0 0 0 98.8975 988.97 0
10 10 18 0 0 0 0 98.8975 988.971 0
10 11 18 0 0 0 0 98.8975 988.972 0
10 12 18 0 0 0 0 98.8975 988.973 0
10 13 18 0 0 0 0 98.8975 988.974 0
10 14 18 0 0 0 0 98.8976 988.975 0
10 15 18 0 0 0 0 98.8974 988.974 0
10 16 18 0 0 0 0 98.8922 988.923 0
10 17 18 0 0 0 0 98.805 988.052 0
10 18 18 0 0 0 0 97.8615 978.619 0
10 19 18 0 0 0 0 91.2834 912.838 0
10 20 18 0 0 0 0 63.5811 635.814 0
11 0 18 0 0 0 0 63.5811 635.811 0
11 1 18 0 0 0 0 91.2833 912.833 0
11 2 18 0 0 0 0 97.8614 978.614 0
11 3 18 0 0 0 0 98.8049 988.049 0
11 4 18 0 0 0 0 98.8921 988.921 0
11 5 18 0 0 0 0 98.8974 988.973 0
11 6 18 0 0 0 0 98.8976 988.975 0
11 7 18 0 0 0 0 98.8976 988.975 0
11 8 18 0 0 0 0 98.8977 988.977 0
11 9 18 0 0 0 0 98.8978 988.981 0
11 10 18 0 0 0 0 98.8979 988.987 0
11 11 18 0 0 0 0 98.898 988.99 0
11 12 18 0 0 0 0 98.898 988.989 0
11 13 18 0 0 0 0 98.8978 988.985 0
11 14 18 0 0 0 0 98.8977 988.98 0
11 15 18 0 0 0 0 98.8974 988.975 0
11 16 18 0 0 0 0 98.8921 988.922 0
11 17 18 0 0 0 0 98.8049 988.049 0
11 18 18 0 0 0 0 97.8614 978.614 0
11 19 18 0 0 0 0 91.2833 912.833 0
11 20 18 0 0 0 0 63.5811 635.811 0
12 0 18 0 0 0 0 63.5811 635.811 0
12 1 18 0 0 0 0 91.2833 912.833 0
12 2 18 0 0 0 0 97.8614 978.614 0
12 3 18 0 0 0 0 98.8049 988.049 0
12 4 18 0 0 0 0 98.8921 988.921 0
12 5 18 0 0 0 0 98.8974 988.973 0
12 6 18 0 0 0 0 98.8976 988.977 0
12 7 18 0 0 0 0 98.8983 989.001 0
12 8 18 0 0 0 0 98.9003 989.07 0
12 9 18 0 0 0 0 98.9041 989.2 0
12 10 18 0 0 0 0 98.9079 989.331 0
12 11 18 0 0 0 0 98.9097 989.395 0
12 12 18 0 0 0 0 98.9079 989.332 0
12 13 18 0 0 0 0 98.9041 989.202 0
12 14 18 0 0 0 0 98.9003 989.072 0
12 15 18 0 0 0 0 98.8981 989 0
12 16 18 0 0 0 0 98.8922 988.923 0
12 17 18 0 0 0 0 98.8049 988.05 0
12 18 18 0 0 0 0 97.8614 978.614 0
12 19 18 0 0 0 0 91.2833 912.833 0
12 20 18 0 0 0 0 63.5811 635.811 0
13 0 18 0 0 0 0 63.5811 635.811 0
13 1 18 0 0 0 0 91.2833 912.833 0
13 2 18 0 0 0 0 97.8614 978.614 0
13 3 18 0 0 0 0 98.8049 988.049 0
13 4 18 0 0 0 0 98.8921 988.921 0
13 5 18 0 0 0 0 98.8974 988.974 0
13 6 18 0 0 0 0 98.8977 988.981 0
13 7 18 0 0 0 0 98.9003 989.072 0
13 8 18 0 0 0 0 98.9293 990.074 0
13 9 18 0 0 0 0 98.9865 992.053 0
13 10 18 0 0 0 0 99.0651 994.773 0
13 11 18 0 0 0 0 99.0935 995.756 0
13 12 18 0 0 0 0 99.0651 994.774 0
13 13 18 0 0 0 0 98.9865 992.056 0
13 14 18 0 0 0 0 98.9294 990.079 0
13 15 18 0 0 0 0 98.9004 989.079 0
13 16 18 0 0 0 0 98.8927 988.94 0
13 17 18 0 0 0 0 98.8054 988.065 0
13 18 18 0 0 0 0 97.8618 978.627 0
13 19 18 0 0 0 0 91.2836 912.842 0
13 20 18 0 0 0 0 63.5812 635.815 0
14 0 18 0 0 0 0 63.5811 635.811 0
14 1 18 0 0 0 0 91.2833 912.833 0
14 2 18 0 0 0 0 97.8614 978.614 0
14 3 18 0 0 0 0 98.8049 988.05 0
14 4 18 0 0 0 0 98.8922 988.923 0
14 5 18 0 0 0 0 98.8975 988.979 0
14 6 18 0 0 0 0 98.8981 988.995 0
14 7 18 0 0 0 0 98.9045 989.216 0
14 8 18 0 0 0 0 98.9869 992.069 0
14 9 18 0 0 0 0 99.8774 1022.89 0
14 10 18 0 0 0 0 100.832 1055.94 0
14 11 18 0 0 0 0 101.64 1083.92 0
14 12 18 0 0 0 0 100.832 1055.93 0
14 13 18 0 0 0 0 99.8777 1022.9 0
14 14 18 0 0 0 0 98.9889 992.136 0
14 15 18 0 0 0 0 98.9095 989.394 0
14 16 18 0 0 0 0 98.9012 989.235 0
14 17 18 0 0 0 0 98.8152 988.406 0
14 18 18 0 0 0 0 97.8702 978.917 0
14 19 18 0 0 0 0 91.2888 913.025 0
14 20 18 0 0 0 0 63.5834 635.891 0
15 0 18 0 0 0 0 63.581 635.81 0
15 1 18 0 0 0 0 91.2832 912.832 0
15 2 18 0 0 0 0 97.8612 978.612 0
15 3 18 0 0 0 0 98.8048 988.049 0
15 4 18 0 0 0 0 98.8926 988.942 0
15 5 18 0 0 0 0 98.8995 989.054 0
15 6 18 0 0 0 0 98.9034 989.182 0
15 7 18 0 0 0 0 98.9165 989.635 0
15 8 18 0 0 0 0 99.0752 995.129 0
15 9 18 0 0 0 0 100.84 1056.23 0
15 10 18 0 0 0 0 116.333 1592.51 0
15 11 18 0 0 0 0 117.939 1648.12 0
15 12 18 0 0 0 0 116.328 1592.34 0
15 13 18 0 0 0 0 100.834 1056.01 0
15 14 18 0 0 0 0 99.0916 995.698 0
15 15 18 0 0 0 0 98.9827 991.934 0
15 16 18 0 0 0 0 99.0344 993.852 0
15 17 18 0 0 0 0 98.9718 993.829 0
15 18 18 0 0 0 0 98.0047 983.579 0
