# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 14 18 0 0 0 0 27.0279 374.42 0
11 15 18 0 0 0 0 25.6111 389.542 0
11 16 18 0 0 0 0 23.9155 403.045 0
11 17 18 0 0 0 0 21.6205 402.536 0
11 18 18 0 0 0 0 18.1815 367.102 0
11 19 18 0 0 0 0 13.3088 284.868 0
11 20 18 0 0 0 0 7.00681 154.281 0
12 0 18 0 0 0 0 5.44166 101.974 0
12 1 18 0 0 0 0 11.0332 209.666 0
12 2 18 0 0 0 0 16.7889 323.641 0
12 3 18 0 0 0 0 22.4173 433.074 0
12 4 18 0 0 0 0 27.2882 515.11 0
12 5 18 0 0 0 0 30.5093 536.787 0
12 6 18 1 1 0 0 31.7328 480.75 1
12 7 18 0 0 0 0 35.6641 565.637 0
12 8 18 0 0 0 0 56.6756 1246.21 0
12 9 18 0 0 0 0 61.4168 1382.96 0
12 10 18 0 0 0 0 61.22 1367.63 0
12 11 18 0 0 0 0 40.4032 666.357 0
12 12 18 0 0 0 0 34.0627 487.279 0
12 13 18 0 0 0 0 29.5507 386.769 0
12 14 18 0 0 0 0 27.0982 365.103 0
12 15 18 0 0 0 0 25.7307 388.254 0
12 16 18 0 0 0 0 24.6923 428.733 0
12 17 18 0 0 0 0 23.4014 465.672 0
12 18 18 0 0 0 0 20.5603 452.051 0
12 19 18 0 0 0 0 15.535 364.406 0
12 20 18 0 0 0 0 8.31488 201.026 0
13 0 18 0 0 0 0 5.47152 106.624 0
13 1 18 0 0 0 0 11.1074 218.992 0
13 2 18 0 0 0 0 16.9029 336.257 0
13 3 18 0 0 0 0 22.5096 444.529 0
13 4 18 0 0 0 0 27.1817 514.688 0
13 5 18 0 0 0 0 30.0764 515.505 0
13 6 18 1 1 0 0 30.9101 428.629 1
13 7 18 1 1 0 0 35.4562 504.007 1
13 8 18 1 1 0 0 60.0885 1303.39 1
13 9 18 1 1 0 0 74.8629 1766.73 1
13 10 18 1 1 0 0 74.9519 1737.37 1
13 11 18 1 1 0 0 51.9136 966.31 1
13 12 18 1 1 0 0 37.3426 554.495 1
13 13 18 0 0 0 0 30.5419 393.175 0
13 14 18 0 0 0 0 27.5417 367.808 0
13 15 18 -1 0 1 0 25.1349 360.658 -1
13 16 18 0 0 0 0 27.8666 541.791 0
13 17 18 0 0 0 0 29.0334 667.192 0
13 18 18 0 0 0 0 27.6045 702.893 0
13 19 18 0 0 0 0 21.2399 567.559 0
13 20 18 0 0 0 0 11.4411 312.35 0
14 0 18 0 0 0 0 5.30668 106.287 0
14 1 18 0 0 0 0 10.7543 217.083 0
14 2 18 0 0 0 0 16.2958 329.389 0
14 3 18 0 0 0 0 21.5036 424.752 0
14 4 18 0 0 0 0 25.7331 478.496 0
14 5 18 1 1 0 0 27.1203 398.663 1
14 6 18 1 1 0 0 29.532 395.612 1
14 7 18 1 1 0 0 33.8559 456.083 1
14 8 18 0 0 0 0 60.0337 1304.34 0
14 9 18 2 2 0 0 74.2972 1691.88 1
14 10 18 -1 3 1 0 74.502 1637.05 -1
14 11 18 3 3 0 0 53.4537 936.908 1
14 12 18 -2 1 2 0 34.5539 388.474 -1
14 13 18 0 0 0 0 30.8853 373.359 0
14 14 18 0 0 0 0 28.0706 374.44 0
14 15 18 -1 0 1 0 25.7135 379.313 -1
14 16 18 0 0 0 0 31.5514 676.722 0
14 17 18 0 0 0 0 35.4215 900.541 0
14 18 18 0 0 0 0 35.6442 993.507 0
14 19 18 0 0 0 0 27.6451 798.42 0
14 20 18 0 0 0 0 14.929 437.957 0
15 0 18 0 0 0 0 4.9298 100.39 0
15 1 18 0 0 0 0 9.95691 203.521 0
15 2 18 0 0 0 0 14.9965 304.713 0
15 3 18 0 0 0 0 19.627 385.285 0
15 4 18 0 0 0 0 23.354 426.712 0
15 5 18 0 0 0 0 25.8 415.852 0
15 6 18 0 0 0 0 27.6663 385.635 0
15 7 18 0 0 0 0 31.4375 431.089 0
15 8 18 2 2 0 0 36.8459 494.029 1
15 9 18 2 2 0 0 50.6142 875.317 1
15 10 18 -2 1 2 0 51.0499 849.926 -1
15 11 18 -3 3 3 0 43.364 542 -1
15 12 18 2 2 0 0 35.8008 387.833 1
15 13 18 0 0 0 0 30.7873 356.231 0
15 14 18 0 0 0 0 28.0981 377.705 0
15 15 18 0 0 0 0 28.4776 490.922 0
15 16 18 0 0 0 0 33.6369 765.343 0
15 17 18 0 0 0 0 39.2819 1054.2 0
15 18 18 0 0 0 0 40.7287 1187.32 0
15 19 18 0 0 0 0 31.6531 950.086 0
15 20 18 0 0 0 0 17.1145 520.341 0
16 0 18 0 0 0 0 4.3632 89.6352 0
16 1 18 0 0 0 0 8.78114 180.495 0
16 2 18 0 0 0 0 13.1586 267.627 0
16 3 18 0 0 0 0 17.1404 335.091 0
16 4 18 0 0 0 0 20.2208 361.153 0
16 5 18 0 0 0 0 22.7967 372.481 0
16 6 18 0 0 0 0 24.7651 358.406 0
16 7 18 0 0 0 0 27.1743 359.081 0
16 8 18 0 0 0 0 30.5906 385.451 0
16 9 18 2 2 0 0 34.9848 418.192 1
16 10 18 -1 1 1 0 36.1852 379.326 -1
16 11 18 -1 0 1 0 35.3839 359.328 -1
16 12 18 0 0 0 0 33.4121 363.432 0
16 13 18 0 0 0 0 29.4525 350.798 0
16 14 18 0 0 0 0 27.1117 373.836 0
16 15 18 1 1 0 0 25.8549 399.563 1
16 16 18 0 0 0 0 31.6238 728.497 0
16 17 18 0 0 0 0 36.1134 974.663 0
16 18 18 0 0 0 0 36.7465 1073.54 0
16 19 18 0 0 0 0 28.8041 868.383 0
16 20 18 0 0 0 0 15.6699 478.965 0
17 0 18 0 0 0 0 3.6477 75.2578 0
17 1 18 0 0 0 0 7.32121 150.859 0
17 2 18 0 0 0 0 10.9413 222.842 0
17 3 18 0 0 0 0 14.2835 281.426 0
17 4 18 0 0 0 0 17.1159 317.829 0
17 5 18 0 0 0 0 19.2774 325.548 0
17 6 18 0 0 0 0 21.1237 321.082 0
17 7 18 0 0 0 0 23.1336 321.173 0
17 8 18 0 0 0 0 25.8761 342.493 0
17 9 18 0 0 0 0 28.5341 351.807 0
17 10 18 0 0 0 0 30.4062 351.105 0
17 11 18 0 0 0 0 30.64 346.141 0
17 12 18 0 0 0 0 29.1692 343.795 0
17 13 18 0 0 0 0 26.6797 340.712 0
17 14 18 0 0 0 0 24.6194 360.948 0
17 15 18 0 0 0 0 24.7249 459.063 0
17 16 18 0 0 0 0 26.9765 622.547 0
17 17 18 0 0 0 0 29.2358 779.066 0
17 18 18 0 0 0 0 28.6367 824.188 0
17 19 18 0 0 0 0 22.4383 668.87 0
17 20 18 0 0 0 0 12.2783 371.99 0
18 0 18 0 0 0 0 2.82381 58.391 0
18 1 18 0 0 0 0 5.65861 116.798 0
18 2 18 0 0 0 0 8.45099 172.622 0
18 3 18 0 0 0 0 11.0673 220.17 0
18 4 18 0 0 0 0 13.3354 252.276 0
18 5 18 0 0 0 0 15.1869 266.4 0
18 6 18 0 0 0 0 16.7913 269.951 0
18 7 18 0 0 0 0 18.4666 274.693 0
18 8 18 0 0 0 0 20.4141 287.003 0
18 9 18 0 0 0 0 22.4598 303.645 0
18 10 18 0 0 0 0 23.9562 313.26 0
18 11 18 0 0 0 0 24.3856 316.845 0
18 12 18 0 0 0 0 23.5977 316.453 0
18 13 18 0 0 0 0 22.0159 316.305 0
18 14 18 0 0 0 0 20.633 335.984 0
18 15 18 0 0 0 0 20.3154 397.291 0
18 16 18 0 0 0 0 20.6996 476.726 0
18 17 18 0 0 0 0 20.8529 541.166 0
18 18 18 0 0 0 0 19.246 536.494 0
18 19 18 0 0 0 0 15.0589 437.668 0
18 20 18 0 0 0 0 8.27973 245.545 0
19 0 18 0 0 0 0 1.92399 39.8432 0
19 1 18 0 0 0 0 3.85272 79.6508 0
19 2 18 0 0 0 0 5.75573 117.975 0
19 3 18 0 0 0 0 7.5547 151.45 0
19 4 18 0 0 0 0 9.15394 176.071 0
19 5 18 0 0 0 0 10.5151 190.347 0
19 6 18 0 0 0 0 11.7161 197.511 0
19 7 18 0 0 0 0 12.9233 204.114 0
19 8 18 0 0 0 0 14.2509 215.085 0
19 9 18 0 0 0 0 15.6056 230.213 0
19 10 18 0 0 0 0 16.6445 243.422 0
19 11 18 0 0 0 0 17.0035 249.623 0
19 12 18 0 0 0 0 16.607 250.322 0
19 13 18 0 0 0 0 15.74 252.548 0
19 14 18 0 0 0 0 14.9273 267.497 0
19 15 18 0 0 0 0 14.4616 296.998 0
19 16 18 0 0 0 0 14.2628 333.528 0
19 17 18 0 0 0 0 13.7675 354.714 0
19 18 18 0 0 0 0 12.3382 339.307 0
19 19 18 0 0 0 0 9.48308 271.387 0
19 20 18 0 0 0 0 5.19262 151.792 0
20 0 18 0 0 0 0 0.974517 20.2011 0
20 1 18 0 0 0 0 1.95097 40.3857 0
20 2 18 0 0 0 0 2.91542 59.8968 0
20 3 18 0 0 0 0 3.8329 77.2335 0
20 4 18 0 0 0 0 4.66175 90.658 0
20 5 18 0 0 0 0 5.38368 99.4343 0
20 6 18 0 0 0 0 6.02913 104.828 0
20 7 18 0 0 0 0 6.66411 109.579 0
20 8 18 0 0 0 0 7.33589 116.241 0
20 9 18 0 0 0 0 7.99658 124.697 0
20 10 18 0 0 0 0 8.5046 132.639 0
20 11 18 0 0 0 0 8.70489 137.35 0
20 12 18 0 0 0 0 8.56495 139.309 0
20 13 18 0 0 0 0 8.20478 141.712 0
20 14 18 0 0 0 0 7.81682 148.244 0
20 15 18 0 0 0 0 7.52897 159.918 0
20 16 18 0 0 0 0 7.29231 172.452 0
20 17 18 0 0 0 0 6.90413 177.871 0
20 18 18 0 0 0 0 6.08112 166.283 0
20 19 18 0 0 0 0 4.62087 131.228 0
20 20 18 0 0 0 0 2.51466 72.9091 0
0 0 19 0 0 0 0 2.01293 61.0305 0
0 1 19 0 0 0 0 4.59979 142.065 0
0 2 19 0 0 0 0 7.86784 246.947 0
0 3 19 0 0 0 0 11.3409 359.316 0
0 4 19 0 0 0 0 13.7886 436.709 0
0 5 19 0 0 0 0 14.6827 460.992 0
0 6 19 0 0 0 0 14.5035 448.988 0
0 7 19 0 0 0 0 15.206 468.607 0
0 8 19 0 0 0 0 19.2258 604.42 0
0 9 19 0 0 0 0 24.0874 770.922 0
0 10 19 0 0 0 0 26.8393 865.982 0
0 11 19 0 0 0 0 23.0246 735.202 0
0 12 19 0 0 0 0 16.6916 518.522 0
0 13 19 0 0 0 0 10.5237 308.681 0
0 14 19 0 0 0 0 7.3622 203.891 0
0 15 19 0 0 0 0 5.6132 148.87 0
0 16 19 0 0 0 0 4.48265 116.015 0
0 17 19 0 0 0 0 3.57518 91.5462 0
0 18 19 0 0 0 0 2.71225 69.1851 0
0 19 19 0 0 0 0 1.83145 46.6611 0
0 20 19 0 0 0 0 0.92372 23.5248 0
1 0 19 0 0 0 0 3.81253 114.863 0
1 1 19 0 0 0 0 8.94629 275.729 0
1 2 19 0 0 0 0 17.3295 549.598 0
1 3 19 0 0 0 0 26.2341 842.273 0
1 4 19 0 0 0 0 32.7151 1052.06 0
1 5 19 0 0 0 0 32.1838 1020.41 0
1 6 19 0 0 0 0 29.0012 898.686 0
1 7 19 0 0 0 0 27.1542 825.394 0
1 8 19 0 0 0 0 32.455 1002.31 0
1 9 19 0 0 0 0 39.4684 1241.64 0
1 10 19 0 0 0 0 43.5053 1381.1 0
1 11 19 0 0 0 0 37.7059 1182.93 0
1 12 19 0 0 0 0 28.1153 856 0
1 13 19 0 0 0 0 18.6697 536.276 0
1 14 19 0 0 0 0 13.6827 372.838 0
1 15 19 0 0 0 0 10.7762 283.151 0
1 16 19 0 0 0 0 8.78383 226.609 0
1 17 19 0 0 0 0 7.08617 181.582 0
1 18 19 0 0 0 0 5.4056 138.265 0
1 19 19 0 0 0 0 3.65774 93.518 0
1 20 19 0 0 0 0 1.84568 47.1784 0
2 0 19 0 0 0 0 5.13617 152.591 0
2 1 19 0 0 0 0 12.3977 379.142 0
2 2 19 0 0 0 0 25.4892 808.251 0
2 3 19 0 0 0 0 62.6597 2071.97 0
2 4 19 0 0 0 0 72.5871 2394.11 0
2 5 19 0 0 0 0 69.9836 2284.36 0
2 6 19 0 0 0 0 39.4883 1211.42 0
2 7 19 0 0 0 0 33.6144 994.089 0
2 8 19 0 0 0 0 36.4778 1083.61 0
2 9 19 0 0 0 0 41.9603 1268.7 0
2 10 19 0 0 0 0 44.9788 1373.1 0
2 11 19 0 0 0 0 40.1769 1210.74 0
2 12 19 0 0 0 0 31.7991 928.181 0
2 13 19 0 0 0 0 23.4082 648.356 0
2 14 19 0 0 0 0 18.3781 487.742 0
2 15 19 0 0 0 0 15.1846 393.267 0
2 16 19 0 0 0 0 12.7475 327.201 0
2 17 19 0 0 0 0 10.4526 268.002 0
2 18 19 0 0 0 0 8.03569 206.227 0
2 19 19 0 0 0 0 5.45265 140.02 0
2 20 19 0 0 0 0 2.75273 70.6871 0
3 0 19 0 0 0 0 5.77525 167.172 0
3 1 19 0 0 0 0 13.9195 416.852 0
3 2 19 0 0 0 0 29.8318 936.396 0
3 3 19 0 0 0 0 69.8236 2290.89 0
3 4 19 0 0 0 0 81.8899 2680.65 0
3 5 19 0 0 0 0 77.0143 2486.18 0
3 6 19 0 0 0 0 43.6253 1307.9 0
3 7 19 0 0 0 0 34.2127 963.755 0
3 8 19 0 0 0 0 34.2602 953.177 0
3 9 19 0 0 0 0 37.0406 1043.43 0
3 10 19 0 0 0 0 38.7652 1103.26 0
3 11 19 0 0 0 0 35.8994 1009.08 0
3 12 19 0 0 0 0 30.6571 837.179 0
3 13 19 0 0 0 0 25.1756 661.13 0
3 14 19 0 0 0 0 21.4451 549.47 0
3 15 19 0 0 0 0 18.6997 475.279 0
3 16 19 0 0 0 0 16.2213 413.261 0
3 17 19 0 0 0 0 13.5423 346.844 0
3 18 19 0 0 0 0 10.4998 269.991 0
3 19 19 0 0 0 0 7.14597 184.062 0
3 20 19 0 0 0 0 3.60921 92.9807 0
4 0 19 0 0 0 0 5.7006 157.764 0
4 1 19 0 0 0 0 13.3757 384.487 0
4 2 19 0 0 0 0 26.6029 804.584 0
4 3 19 0 0 0 0 63.5952 2049.11 0
4 4 19 0 0 0 0 73.1343 2345.69 0
4 5 19 0 0 0 0 69.9409 2204.35 0
4 6 19 0 0 0 0 38.7476 1097.64 0
4 7 19 0 0 0 0 30.8128 800.727 0
4 8 19 -1 0 1 0 27.1787 655.731 -1
4 9 19 0 0 0 0 29.5326 734.219 0
4 10 19 0 0 0 0 30.2472 759.219 0
4 11 19 0 0 0 0 29.5428 740.807 0
4 12 19 0 0 0 0 27.5493 683.049 0
4 13 19 0 0 0 0 25.2616 620.176 0
4 14 19 0 0 0 0 23.1814 569.138 0
4 15 19 0 0 0 0 21.2524 527.503 0
4 16 19 0 0 0 0 19.0083 478.59 0
4 17 19 0 0 0 0 16.1419 411.25 0
4 18 19 0 0 0 0 12.6184 323.755 0
4 19 19 0 0 0 0 8.61362 221.628 0
4 20 19 0 0 0 0 4.35281 112.045 0
5 0 19 0 0 0 0 5.14871 132.691 0
5 1 19 0 0 0 0 11.3945 304.075 0
5 2 19 0 0 0 0 20.4735 574.953 0
5 3 19 0 0 0 0 29.5904 849.277 0
5 4 19 0 0 0 0 35.9175 1029.91 0
5 5 19 0 0 0 0 34.9409 961.151 0
5 6 19 0 0 0 0 30.8364 788.825 0
5 7 19 0 0 0 0 26.0925 599.418 0
5 8 19 0 0 0 0 24.5754 529.797 0
5 9 19 0 0 0 0 24.4038 514.607 0
5 10 19 0 0 0 0 25.117 539.05 0
5 11 19 0 0 0 0 25.3217 552.371 0
5 12 19 0 0 0 0 25.1397 558.773 0
5 13 19 0 0 0 0 24.5876 558.029 0
5 14 19 0 0 0 0 23.858 556.673 0
5 15 19 0 0 0 0 22.7459 547.104 0
5 16 19 0 0 0 0 20.8633 515.182 0
5 17 19 0 0 0 0 17.9826 452.334 0
5 18 19 0 0 0 0 14.1642 359.98 0
5 19 19 0 0 0 0 9.69928 247.536 0
5 20 19 0 0 0 0 4.90618 125.318 0
6 0 19 0 0 0 0 4.45477 103.665 0
6 1 19 0 0 0 0 9.30694 221.905 0
6 2 19 0 0 0 0 14.4818 352.955 0
6 3 19 0 0 0 0 19.3697 476.54 0
6 4 19 0 0 0 0 22.7314 550.626 0
6 5 19 0 0 0 0 24.0384 557.802 0
6 6 19 0 0 0 0 23.556 508.2 0
6 7 19 0 0 0 0 22.2941 437.396 0
6 8 19 0 0 0 0 21.4272 388.024 0
6 9 19 0 0 0 0 21.4808 379.509 0
6 10 19 0 0 0 0 22.1625 401.691 0
6 11 19 0 0 0 0 22.7497 427.994 0
6 12 19 0 0 0 0 23.2719 459.323 0
6 13 19 0 0 0 0 23.5744 489.637 0
6 14 19 0 0 0 0 23.6284 517.799 0
6 15 19 0 0 0 0 23.1282 532.696 0
6 16 19 0 0 0 0 21.6135 517.44 0
6 17 19 0 0 0 0 18.8544 463.163 0
6 18 19 0 0 0 0 14.9522 372.519 0
6 19 19 0 0 0 0 10.2758 257.557 0
6 20 19 0 0 0 0 5.2067 130.72 0
7 0 19 0 0 0 0 3.89497 80.3085 0
7 1 19 0 0 0 0 7.80908 162.184 0
7 2 19 0 0 0 0 11.6317 242.709 0
7 3 19 0 0 0 0 15.0521 312.04 0
7 4 19 0 0 0 0 17.703 358.42 0
7 5 19 0 0 0 0 19.3437 374.502 0
7 6 19 0 0 0 0 20.0595 364.273 0
7 7 19 0 0 0 0 20.1027 337.332 0
7 8 19 0 0 0 0 20.128 317.897 0
7 9 19 0 0 0 0 20.1954 308.213 0
7 10 19 0 0 0 0 20.6881 322.46 0
7 11 19 0 0 0 0 21.145 343.463 0
7 12 19 0 0 0 0 21.6892 375.554 0
7 13 19 0 0 0 0 22.2135 414.614 0
7 14 19 0 0 0 0 22.6114 456.762 0
7 15 19 0 0 0 0 22.5257 489.008 0
7 16 19 0 0 0 0 21.2909 486.771 0
7 17 19 0 0 0 0 18.7325 443.087 0
7 18 19 0 0 0 0 14.9459 360.272 0
7 19 19 0 0 0 0 10.3154 250.844 0
7 20 19 0 0 0 0 5.24088 127.843 0
8 0 19 0 0 0 0 3.56856 66.0831 0
8 1 19 0 0 0 0 7.08026 131.15 0
8 2 19 0 0 0 0 10.4268 192.4 0
8 3 19 0 0 0 0 13.4315 244.661 0
8 4 19 0 0 0 0 15.8884 281.781 0
8 5 19 0 0 0 0 17.6655 300.256 0
8 6 19 0 0 0 0 18.7723 301.564 0
8 7 19 0 0 0 0 19.3832 292.935 0
8 8 19 0 0 0 0 19.7032 282.384 0
8 9 19 0 0 0 0 19.9489 278.08 0
8 10 19 0 0 0 0 20.1869 282.445 0
8 11 19 0 0 0 0 20.4233 295.497 0
8 12 19 0 0 0 0 20.6119 315.256 0
8 13 19 0 0 0 0 20.986 350.167 0
8 14 19 0 0 0 0 21.3309 392.251 0
8 15 19 0 0 0 0 21.3031 428.861 0
8 16 19 0 0 0 0 20.2008 433.895 0
8 17 19 0 0 0 0 17.8477 400.206 0
8 18 19 0 0 0 0 14.3136 329.147 0
8 19 19 0 0 0 0 9.93029 231.348 0
8 20 19 0 0 0 0 5.06492 118.669 0
9 0 19 0 0 0 0 3.45879 60.4063 0
9 1 19 0 0 0 0 6.87006 120.103 0
9 2 19 0 0 0 0 10.1468 176.986 0
9 3 19 0 0 0 0 13.1423 226.85 0
9 4 19 0 0 0 0 15.6685 264.114 0
9 5 19 0 0 0 0 17.5836 285 0
9 6 19 0 0 0 0 18.8567 289.768 0
9 7 19 0 0 0 0 19.5955 283.549 0
9 8 19 0 0 0 0 19.9685 273.287 0
9 9 19 0 0 0 0 20.1424 265.487 0
9 10 19 0 0 0 0 20.2143 263.76 0
9 11 19 0 0 0 0 20.1849 267.917 0
9 12 19 0 0 0 0 20.0746 278.337 0
9 13 19 0 0 0 0 20.1182 303.29 0
9 14 19 0 0 0 0 20.1185 335.155 0
9 15 19 0 0 0 0 19.9229 368.029 0
9 16 19 0 0 0 0 18.792 374.183 0
9 17 19 0 0 0 0 16.6141 348.785 0
9 18 19 0 0 0 0 13.3956 290.92 0
9 19 19 0 0 0 0 9.35905 207.345 0
9 20 19 0 0 0 0 4.79999 107.409 0
10 0 19 0 0 0 0 3.49522 60.8325 0
10 1 19 0 0 0 0 6.97894 122.099 0
10 2 19 0 0 0 0 10.3854 182.277 0
10 3 19 0 0 0 0 13.5599 236.675 0
10 4 19 0 0 0 0 16.2695 277.9 0
10 5 19 0 0 0 0 18.3264 300.7 0
10 6 19 0 0 0 0 19.6955 305.576 0
10 7 19 0 0 0 0 20.5136 299.302 0
10 8 19 0 0 0 0 20.9696 289.879 0
10 9 19 0 0 0 0 21.1501 281.252 0
10 10 19 0 0 0 0 21.0876 274.913 0
10 11 19 0 0 0 0 20.781 270.725 0
10 12 19 0 0 0 0 20.335 271.773 0
10 13 19 0 0 0 0 19.8953 282.404 0
10 14 19 0 0 0 0 19.4488 301.167 0
10 15 19 0 0 0 0 18.7901 319.794 0
10 16 19 0 0 0 0 17.5644 324.58 0
10 17 19 0 0 0 0 15.5391 306.24 0
10 18 19 0 0 0 0 12.6307 260.734 0
10 19 19 0 0 0 0 8.91892 189.817 0
10 20 19 0 0 0 0 4.61368 99.8761 0
11 0 19 0 0 0 0 3.60183 64.7383 0
11 1 19 0 0 0 0 7.23175 131.08 0
11 2 19 0 0 0 0 10.8399 197.77 0
11 3 19 0 0 0 0 14.2467 258.85 0
11 4 19 0 0 0 0 17.152 304.107 0
11 5 19 0 0 0 0 19.2838 324.723 0
11 6 19 0 0 0 0 20.7443 328.076 0
11 7 19 0 0 0 0 22.1602 338.266 0
11 8 19 0 0 0 0 23.4718 356.002 0
11 9 19 0 0 0 0 24.4753 373.983 0
11 10 19 0 0 0 0 24.1412 358.134 0
11 11 19 0 0 0 0 23.0234 327.781 0
11 12 19 0 0 0 0 21.4346 292.978 0
11 13 19 0 0 0 0 20.1936 280.052 0
11 14 19 0 0 0 0 19.1517 281.97 0
11 15 19 0 0 0 0 18.1715 292.375 0
11 16 19 0 0 0 0 16.9333 298.982 0
11 17 19 0 0 0 0 15.1242 289.789 0
11 18 19 0 0 0 0 12.5024 255.333 0
11 19 19 0 0 0 0 8.98156 191.663 0
11 20 19 0 0 0 0 4.70436 102.956 0
12 0 19 0 0 0 0 3.70172 69.496 0
12 1 19 0 0 0 0 7.46124 141.34 0
12 2 19 0 0 0 0 11.2351 214.095 0
12 3 19 0 0 0 0 14.8087 279.962 0
12 4 19 0 0 0 0 17.819 325.875 0
12 5 19 0 0 0 0 19.9293 339.828 0
12 6 19 0 0 0 0 21.4492 338.115 0
12 7 19 0 0 0 0 23.6896 370.157 0
12 8 19 0 0 0 0 26.8099 445.104 0
12 9 19 0 0 0 0 29.6586 522.119 0
12 10 19 0 0 0 0 29.7671 519.069 0
12 11 19 0 0 0 0 27.2879 444.705 0
12 12 19 0 0 0 0 23.7524 349.795 0
12 13 19 0 0 0 0 21.0039 293.205 0
12 14 19 0 0 0 0 19.2481 276.592 0
12 15 19 0 0 0 0 18.1354 287.153 0
12 16 19 0 0 0 0 17.1505 305.698 0
12 17 19 0 0 0 0 15.8162 314.886 0
12 18 19 0 0 0 0 13.4948 291.552 0
12 19 19 0 0 0 0 9.94288 226.659 0
12 20 19 0 0 0 0 5.28422 124.034 0
13 0 19 0 0 0 0 3.72629 72.7868 0
13 1 19 0 0 0 0 7.52221 148.01 0
13 2 19 0 0 0 0 11.3389 223.566 0
13 3 19 0 0 0 0 14.9349 290.077 0
13 4 19 0 0 0 0 17.8624 329.732 0
13 5 19 0 0 0 0 19.8936 336.039 0
13 6 19 0 0 0 0 21.467 329.632 0
13 7 19 0 0 0 0 24.7176 391.116 0
13 8 19 0 0 0 0 29.706 520.315 0
13 9 19 0 0 0 0 34.5982 657.058 0
13 10 19 0 0 0 0 35.228 663.05 0
13 11 19 0 0 0 0 31.4112 544.017 0
13 12 19 0 0 0 0 25.9961 394.036 0
13 13 19 0 0 0 0 21.8619 302.703 0
13 14 19 0 0 0 0 19.6176 280.193 0
13 15 19 0 0 0 0 18.5767 300.4 0
13 16 19 0 0 0 0 18.0994 340.838 0
13 17 19 0 0 0 0 17.5276 378.722 0
13 18 19 0 0 0 0 15.5407 367.289 0
13 19 19 0 0 0 0 11.7598 293.468 0
13 20 19 0 0 0 0 6.32669 162.25 0
14 0 19 0 0 0 0 3.62851 73.0364 0
14 1 19 0 0 0 0 7.32043 148.009 0
14 2 19 0 0 0 0 11.0152 221.976 0
14 3 19 0 0 0 0 14.4662 284.923 0
14 4 19 0 0 0 0 17.248 319.519 0
14 5 19 0 0 0 0 19.2114 322.349 0
14 6 19 0 0 0 0 20.8431 314.821 0
14 7 19 0 0 0 0 24.018 366.523 0
14 8 19 0 0 0 0 29.6718 507.424 0
14 9 19 2 2 0 0 33.1807 538.451 1
14 10 19 2 2 0 0 35.3297 592.194 1
14 11 19 -1 1 1 0 29.9518 422.176 -1
14 12 19 0 0 0 0 26.5799 361.143 0
14 13 19 0 0 0 0 22.6472 311.005 0
14 14 19 0 0 0 0 20.1329 291.991 0
14 15 19 0 0 0 0 19.2663 326.581 0
14 16 19 0 0 0 0 19.3886 392.354 0
14 17 19 0 0 0 0 19.5522 457.526 0
14 18 19 0 0 0 0 17.9054 457.502 0
14 19 19 0 0 0 0 13.8307 371.444 0
14 20 19 0 0 0 0 7.4992 206.169 0
15 0 19 0 0 0 0 3.39059 69.6474 0
15 1 19 0 0 0 0 6.82777 140.472 0
15 2 19 0 0 0 0 10.2428 209.002 0
15 3 19 0 0 0 0 13.3942 264.911 0
15 4 19 0 0 0 0 15.9592 295.306 0
15 5 19 0 0 0 0 17.8724 299.891 0
15 6 19 0 0 0 0 19.5494 296.35 0
15 7 19 0 0 0 0 22.2869 331.331 0
15 8 19 0 0 0 0 26.9439 430.14 0
15 9 19 1 1 0 0 31.0857 503.028 1
15 10 19 2 2 0 0 31.6461 451.963 1
15 11 19 1 1 0 0 28.96 356.199 1
15 12 19 0 0 0 0 26.3148 348.24 0
15 13 19 0 0 0 0 22.6651 306.205 0
15 14 19 0 0 0 0 20.2252 298.733 0
15 15 19 0 0 0 0 19.5052 344.188 0
15 16 19 0 0 0 0 19.9509 424.344 0
15 17 19 0 0 0 0 20.5339 505.743 0
15 18 19 0 0 0 0 19.0931 510.968 0
15 19 19 0 0 0 0 14.9001 417.333 0
15 20 19 0 0 0 0 8.11966 232.244 0
16 0 19 0 0 0 0 3.02052 62.8498 0
16 1 19 0 0 0 0 6.06991 126.229 0
16 2 19 0 0 0 0 9.0829 186.816 0
16 3 19 0 0 0 0 11.8632 236.072 0
16 4 19 0 0 0 0 14.2195 266.992 0
16 5 19 0 0 0 0 16.0437 275.612 0
16 6 19 0 0 0 0 17.6812 276.918 0
16 7 19 0 0 0 0 19.6492 287.014 0
16 8 19 0 0 0 0 22.8847 338.52 0
16 9 19 1 1 0 0 25.5918 360.113 1
16 10 19 1 1 0 0 27.0243 353.185 1
16 11 19 0 0 0 0 26.6823 345.118 0
16 12 19 0 0 0 0 24.5903 322.941 0
16 13 19 0 0 0 0 21.8101 302.528 0
16 14 19 0 0 0 0 19.6367 303.991 0
16 15 19 0 0 0 0 18.9222 349.525 0
16 16 19 0 0 0 0 19.3106 426.649 0
16 17 19 0 0 0 0 19.712 498.514 0
16 18 19 0 0 0 0 18.3155 500.9 0
16 19 19 0 0 0 0 14.309 408.447 0
16 20 19 0 0 0 0 7.81644 227.627 0
17 0 19 0 0 0 0 2.54066 53.2948 0
17 1 19 0 0 0 0 5.09751 106.758 0
17 2 19 0 0 0 0 7.62 157.831 0
