# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 12 18 0 0 0 0 48.4373 1162.93 0
4 13 18 0 0 0 0 49.3542 1219.99 0
4 14 18 0 0 0 0 51.3715 1324.49 0
4 15 18 0 0 0 0 52.2633 1399.13 0
4 16 18 0 0 0 0 49.3424 1350.45 0
4 17 18 0 0 0 0 42.0021 1156.78 0
4 18 18 0 0 0 0 31.6871 867.165 0
4 19 18 0 0 0 0 20.6405 557.944 0
4 20 18 0 0 0 0 10.0541 268.706 0
5 0 18 0 0 0 0 7.20759 158.077 0
5 1 18 0 0 0 0 15.0555 340.643 0
5 2 18 0 0 0 0 24.3931 579.257 0
5 3 18 0 0 0 0 36.474 919.227 0
5 4 18 0 0 0 0 47.996 1247.82 0
5 5 18 0 0 0 0 55.6156 1450.46 0
5 6 18 0 0 0 0 55.0829 1380.55 0
5 7 18 0 0 0 0 51.204 1205.93 0
5 8 18 0 0 0 0 47.2059 1038.83 0
5 9 18 0 0 0 0 46.1405 985.791 0
5 10 18 0 0 0 0 46.0459 978.152 0
5 11 18 0 0 0 0 46.591 1004.29 0
5 12 18 0 0 0 0 48.51 1089.14 0
5 13 18 0 0 0 0 52.8213 1267.74 0
5 14 18 0 0 0 0 58.2795 1496.82 0
5 15 18 0 0 0 0 61.0825 1644.4 0
5 16 18 0 0 0 0 57.7928 1590.93 0
5 17 18 0 0 0 0 48.0732 1323.9 0
5 18 18 0 0 0 0 35.384 961.994 0
5 19 18 0 0 0 0 22.6547 605.14 0
5 20 18 0 0 0 0 10.9299 287.624 0
6 0 18 0 0 0 0 6.72266 131.707 0
6 1 18 0 0 0 0 13.7094 275.08 0
6 2 18 0 0 0 0 21.2194 441.434 0
6 3 18 0 0 0 0 29.053 625.967 0
6 4 18 0 0 0 0 36.1587 794.023 0
6 5 18 0 0 0 0 40.9737 892.84 0
6 6 18 0 0 0 0 42.7038 895.674 0
6 7 18 0 0 0 0 42.3426 838.164 0
6 8 18 0 0 0 0 41.412 773.564 0
6 9 18 0 0 0 0 41.0797 743.268 0
6 10 18 0 0 0 0 41.6529 758.121 0
6 11 18 0 0 0 0 43.3283 824.435 0
6 12 18 0 0 0 0 47.0074 972.781 0
6 13 18 0 0 0 0 53.4953 1230.22 0
6 14 18 0 0 0 0 60.8845 1530.88 0
6 15 18 0 0 0 0 64.665 1718.19 0
6 16 18 0 0 0 0 60.5319 1642.38 0
6 17 18 0 0 0 0 49.6717 1343.5 0
6 18 18 0 0 0 0 35.8678 951.296 0
6 19 18 0 0 0 0 22.7605 590.181 0
6 20 18 0 0 0 0 10.9486 278.859 0
7 0 18 0 0 0 0 6.24226 107.55 0
7 1 18 0 0 0 0 12.4947 218.13 0
7 2 18 0 0 0 0 18.6891 331.859 0
7 3 18 0 0 0 0 24.5962 443.061 0
7 4 18 0 0 0 0 29.7503 537.473 0
7 5 18 0 0 0 0 33.638 598.844 0
7 6 18 0 0 0 0 35.9099 615.874 0
7 7 18 0 0 0 0 36.973 603.925 0
7 8 18 0 0 0 0 37.2969 579.775 0
7 9 18 0 0 0 0 37.5995 569.294 0
7 10 18 0 0 0 0 38.4952 594.425 0
7 11 18 0 0 0 0 40.4547 671.032 0
7 12 18 0 0 0 0 44.4002 830.485 0
7 13 18 0 0 0 0 50.9884 1094.21 0
7 14 18 0 0 0 0 58.2112 1393.14 0
7 15 18 0 0 0 0 61.6219 1572.61 0
7 16 18 0 0 0 0 57.1124 1489.59 0
7 17 18 0 0 0 0 46.3924 1201.77 0
7 18 18 0 0 0 0 33.2994 840.793 0
7 19 18 0 0 0 0 21.1987 521.499 0
7 20 18 0 0 0 0 10.2519 247.366 0
8 0 18 0 0 0 0 5.86757 89.1291 0
8 1 18 0 0 0 0 11.6255 177.25 0
8 2 18 0 0 0 0 17.1241 261.773 0
8 3 18 0 0 0 0 22.1848 338.842 0
8 4 18 0 0 0 0 26.5777 402.423 0
8 5 18 0 0 0 0 30.1155 447.599 0
8 6 18 0 0 0 0 32.6624 470.736 0
8 7 18 0 0 0 0 34.2948 475.427 0
8 8 18 0 0 0 0 35.1747 467.992 0
8 9 18 0 0 0 0 35.6795 462.387 0
8 10 18 0 0 0 0 36.5439 485.365 0
8 11 18 0 0 0 0 38.1579 550.122 0
8 12 18 0 0 0 0 41.1983 679.545 0
8 13 18 0 0 0 0 45.9354 881.747 0
8 14 18 0 0 0 0 50.6955 1098.87 0
8 15 18 0 0 0 0 52.5032 1227.03 0
8 16 18 0 0 0 0 48.3586 1161.12 0
8 17 18 0 0 0 0 39.6674 948.276 0
8 18 18 0 0 0 0 28.9716 675.248 0
8 19 18 0 0 0 0 18.7563 426.355 0
8 20 18 0 0 0 0 9.19024 205.281 0
9 0 18 0 0 0 0 5.61505 77.0119 0
9 1 18 0 0 0 0 11.09 152.021 0
9 2 18 0 0 0 0 16.273 222.417 0
9 3 18 0 0 0 0 21.0191 285.516 0
9 4 18 0 0 0 0 25.1848 338.257 0
9 5 18 0 0 0 0 28.6628 378.43 0
9 6 18 0 0 0 0 31.3593 403.866 0
9 7 18 0 0 0 0 33.2639 415.188 0
9 8 18 0 0 0 0 34.465 416.494 0
9 9 18 0 0 0 0 35.1134 414.028 0
9 10 18 0 0 0 0 35.665 424.8 0
9 11 18 0 0 0 0 36.5917 465.632 0
9 12 18 0 0 0 0 38.2584 548.656 0
9 13 18 0 0 0 0 40.717 674.646 0
9 14 18 0 0 0 0 42.8038 802.334 0
9 15 18 0 0 0 0 42.8592 873.179 0
9 16 18 0 0 0 0 39.3024 831.005 0
9 17 18 0 0 0 0 32.7558 695.766 0
9 18 18 0 0 0 0 24.6544 515.883 0
9 19 18 0 0 0 0 16.3673 337.046 0
9 20 18 0 0 0 0 8.15163 166.021 0
10 0 18 0 0 0 0 5.4633 70.4546 0
10 1 18 0 0 0 0 10.8052 139.557 0
10 2 18 0 0 0 0 15.9057 205.793 0
10 3 18 0 0 0 0 20.6441 267.237 0
10 4 18 0 0 0 0 24.8938 321.294 0
10 5 18 0 0 0 0 28.5207 364.635 0
10 6 18 0 0 0 0 31.4042 394.041 0
10 7 18 0 0 0 0 33.4593 407.346 0
10 8 18 0 0 0 0 34.7391 408.05 0
10 9 18 0 0 0 0 35.3472 401.473 0
10 10 18 0 0 0 0 35.5775 399.789 0
10 11 18 0 0 0 0 35.9075 420.263 0
10 12 18 0 0 0 0 36.4186 464.983 0
10 13 18 0 0 0 0 37.0672 531.328 0
10 14 18 0 0 0 0 37.0854 590.668 0
10 15 18 0 0 0 0 35.8301 619.278 0
10 16 18 0 0 0 0 32.7005 594.409 0
10 17 18 0 0 0 0 27.7664 517.141 0
10 18 18 0 0 0 0 21.5805 405.335 0
10 19 18 0 0 0 0 14.6771 275.9 0
10 20 18 0 0 0 0 7.42112 139.447 0
11 0 18 0 0 0 0 5.38709 68.5996 0
11 1 18 0 0 0 0 10.7096 137.758 0
11 2 18 0 0 0 0 15.9122 208.108 0
11 3 18 0 0 0 0 20.9314 279.538 0
11 4 18 0 0 0 0 25.6286 348.772 0
11 5 18 0 0 0 0 29.7555 408.165 0
11 6 18 0 0 0 0 32.9991 447.477 0
11 7 18 0 0 0 0 35.1604 460.493 0
11 8 18 0 0 0 0 36.2113 446.428 0
11 9 18 0 0 0 0 36.5794 427.654 0
11 10 18 0 0 0 0 36.4636 411.855 0
11 11 18 0 0 0 0 36.3422 418.39 0
11 12 18 0 0 0 0 36.0709 438.429 0
11 13 18 0 0 0 0 35.6545 472.012 0
11 14 18 0 0 0 0 34.6377 500.634 0
11 15 18 0 0 0 0 32.7468 510.802 0
11 16 18 0 0 0 0 29.7285 491.961 0
11 17 18 0 0 0 0 25.5192 440.858 0
11 18 18 0 0 0 0 20.2081 359.528 0
11 19 18 0 0 0 0 14.0081 254.112 0
11 20 18 0 0 0 0 7.17187 131.57 0
12 0 18 0 0 0 0 5.36396 70.7057 0
12 1 18 0 0 0 0 10.7656 145.398 0
12 2 18 0 0 0 0 16.2808 229.099 0
12 3 18 0 0 0 0 22.0122 327.182 0
12 4 18 0 0 0 0 28.0175 442.587 0
12 5 18 0 0 0 0 33.5619 550.235 0
12 6 18 0 0 0 0 37.776 620.234 0
12 7 18 0 0 0 0 39.7064 618.79 0
12 8 18 0 0 0 0 40.0143 572.469 0
12 9 18 1 1 0 0 37.9345 428.291 1
12 10 18 0 0 0 0 39.1895 494.544 0
12 11 18 0 0 0 0 38.5264 483.613 0
12 12 18 0 0 0 0 37.5442 482.949 0
12 13 18 1 1 0 0 35.6516 459.336 1
12 14 18 0 0 0 0 34.4887 498.542 0
12 15 18 0 0 0 0 32.2261 499.75 0
12 16 18 0 0 0 0 29.3383 487.897 0
12 17 18 0 0 0 0 25.4972 449.311 0
12 18 18 0 0 0 0 20.5973 380.722 0
12 19 18 0 0 0 0 14.5807 279.42 0
12 20 18 0 0 0 0 7.58237 148.613 0
13 0 18 0 0 0 0 5.36266 75.7377 0
13 1 18 0 0 0 0 10.9152 160.575 0
13 2 18 0 0 0 0 16.9476 266.75 0
13 3 18 0 0 0 0 23.905 411.167 0
13 4 18 0 0 0 0 32.4101 615.662 0
13 5 18 0 0 0 0 40.6608 814.917 0
13 6 18 0 0 0 0 46.6997 943.146 0
13 7 18 0 0 0 0 48.1146 918.536 0
13 8 18 1 1 0 0 46.0747 768.501 1
13 9 18 1 1 0 0 44.2318 661.579 1
13 10 18 1 1 0 0 43.2598 611.141 1
13 11 18 0 0 0 0 43.429 654.431 0
13 12 18 0 0 0 0 41.4973 625.086 0
13 13 18 0 0 0 0 38.9194 594.205 0
13 14 18 0 0 0 0 36.1677 572.95 0
13 15 18 0 0 0 0 33.4749 562.165 0
13 16 18 0 0 0 0 30.6981 554.108 0
13 17 18 0 0 0 0 27.3594 531.129 0
13 18 18 0 0 0 0 22.9197 475.153 0
13 19 18 0 0 0 0 16.83 367.031 0
13 20 18 0 0 0 0 8.99389 202.452 0
14 0 18 0 0 0 0 5.33025 81.898 0
14 1 18 0 0 0 0 11.0319 178.987 0
14 2 18 0 0 0 0 17.6629 312.574 0
14 3 18 0 0 0 0 26.1192 514.899 0
14 4 18 0 0 0 0 37.7552 832.53 0
14 5 18 0 0 0 0 49.5503 1157.16 0
14 6 18 1 1 0 0 57.2377 1326.04 1
14 7 18 1 1 0 0 57.3657 1240.77 1
14 8 18 1 1 0 0 55.3472 1125.94 1
14 9 18 2 2 0 0 51.7529 929.419 1
14 10 18 1 1 0 0 52.8969 975.094 1
14 11 18 1 1 0 0 52.1829 955.048 1
14 12 18 1 1 0 0 48.8181 890.871 1
14 13 18 1 1 0 0 42.9494 739.28 1
14 14 18 0 0 0 0 38.8224 695.013 0
14 15 18 0 0 0 0 35.4544 660.881 0
14 16 18 0 0 0 0 33.0494 664.388 0
14 17 18 0 0 0 0 30.6842 672.424 0
14 18 18 0 0 0 0 27.0734 639.575 0
14 19 18 0 0 0 0 20.8628 520.772 0
14 20 18 0 0 0 0 11.5349 297.588 0
15 0 18 0 0 0 0 5.19152 86.5799 0
15 1 18 0 0 0 0 10.9161 193.725 0
15 2 18 0 0 0 0 17.9585 350.397 0
15 3 18 0 0 0 0 27.5567 600.486 0
15 4 18 0 0 0 0 41.3529 1000.49 0
15 5 18 0 0 0 0 56.1671 1436.12 0
15 6 18 0 0 0 0 66.1569 1702.69 0
15 7 18 1 1 0 0 66.2827 1623.03 1
15 8 18 2 2 0 0 60.0819 1304.08 1
15 9 18 1 1 0 0 59.9389 1286.29 1
15 10 18 1 1 0 0 61.3719 1313.08 1
15 11 18 1 1 0 0 62.6982 1382.04 1
15 12 18 1 1 0 0 56.9197 1223.89 1
15 13 18 1 1 0 0 49.2192 1031.69 1
15 14 18 1 1 0 0 40.603 792.067 1
15 15 18 0 0 0 0 37.3812 776.44 0
15 16 18 0 0 0 0 35.5077 792.085 0
15 17 18 0 0 0 0 34.4876 839.545 0
15 18 18 0 0 0 0 32.1465 842.55 0
15 19 18 0 0 0 0 25.9869 716.722 0
15 20 18 0 0 0 0 14.8167 420.575 0
16 0 18 0 0 0 0 4.86725 86.9704 0
16 1 18 0 0 0 0 10.3519 197.177 0
16 2 18 0 0 0 0 17.3266 362.414 0
16 3 18 0 0 0 0 27.0457 627.062 0
16 4 18 0 0 0 0 40.7006 1032.2 0
16 5 18 0 0 0 0 55.4304 1477.17 0
16 6 18 0 0 0 0 65.3309 1752.67 0
16 7 18 1 1 0 0 65.7502 1685.29 1
16 8 18 1 1 0 0 61.7455 1475.78 1
16 9 18 2 2 0 0 60.7956 1376.76 1
16 10 18 1 1 0 0 65.8811 1572.48 1
16 11 18 1 1 0 0 67.7988 1651.72 1
16 12 18 1 1 0 0 61.3269 1476.65 1
16 13 18 0 0 0 0 51.4616 1197.14 0
16 14 18 1 1 0 0 40.8267 869.225 1
16 15 18 0 0 0 0 37.6467 849.852 0
16 16 18 0 0 0 0 36.5348 882.795 0
16 17 18 0 0 0 0 36.7708 963.229 0
16 18 18 0 0 0 0 35.6022 996.042 0
16 19 18 0 0 0 0 29.6694 867.051 0
16 20 18 0 0 0 0 17.2219 515.36 0
17 0 18 0 0 0 0 4.30191 80.9936 0
17 1 18 0 0 0 0 9.19934 184.177 0
17 2 18 0 0 0 0 15.4751 338.007 0
17 3 18 0 0 0 0 24.0902 576.638 0
17 4 18 0 0 0 0 35.472 915.001 0
17 5 18 0 0 0 0 47.68 1284.86 0
17 6 18 0 0 0 0 55.9203 1516.94 0
17 7 18 0 0 0 0 57.9299 1533.11 0
17 8 18 1 1 0 0 54.5 1330.19 1
17 9 18 1 1 0 0 56.3088 1379.4 1
17 10 18 0 0 0 0 60.2441 1528.6 0
17 11 18 0 0 0 0 61.4189 1581.17 0
17 12 18 0 0 0 0 55.6057 1408.17 0
17 13 18 0 0 0 0 46.8884 1146.63 0
17 14 18 0 0 0 0 38.9723 922.986 0
17 15 18 0 0 0 0 35.3311 851.132 0
17 16 18 0 0 0 0 34.7912 889.477 0
17 17 18 0 0 0 0 35.665 977.519 0
17 18 18 0 0 0 0 35.148 1020.07 0
17 19 18 0 0 0 0 29.6904 894.56 0
17 20 18 0 0 0 0 17.3487 533.247 0
18 0 18 0 0 0 0 3.48468 68.027 0
18 1 18 0 0 0 0 7.45158 153.988 0
18 2 18 0 0 0 0 12.4765 278.898 0
18 3 18 0 0 0 0 19.1131 462.694 0
18 4 18 0 0 0 0 27.2777 702.734 0
18 5 18 0 0 0 0 35.4706 946.605 0
18 6 18 0 0 0 0 41.4882 1117.38 0
18 7 18 0 0 0 0 43.9658 1166.19 0
18 8 18 0 0 0 0 44.3441 1148.77 0
18 9 18 0 0 0 0 45.3333 1162.94 0
18 10 18 1 1 0 0 45.3095 1126.15 1
18 11 18 0 0 0 0 46.8694 1218.55 0
18 12 18 0 0 0 0 42.9845 1103.8 0
18 13 18 0 0 0 0 37.281 933.271 0
18 14 18 0 0 0 0 32.1958 793.101 0
18 15 18 0 0 0 0 29.7329 745.761 0
18 16 18 0 0 0 0 29.527 780.41 0
18 17 18 0 0 0 0 30.3094 851.033 0
18 18 18 0 0 0 0 29.7469 877.783 0
18 19 18 0 0 0 0 24.9887 761.963 0
18 20 18 0 0 0 0 14.541 451.265 0
19 0 18 0 0 0 0 2.4503 48.9355 0
19 1 18 0 0 0 0 5.22325 109.9 0
19 2 18 0 0 0 0 8.66298 195.567 0
19 3 18 0 0 0 0 13.0162 315.043 0
19 4 18 0 0 0 0 18.0953 462.098 0
19 5 18 0 0 0 0 23.12 609.629 0
19 6 18 0 0 0 0 26.9828 719.151 0
19 7 18 0 0 0 0 29.144 772.801 0
19 8 18 0 0 0 0 29.9573 783.677 0
19 9 18 0 0 0 0 30.2406 782.546 0
19 10 18 0 0 0 0 30.2759 780.488 0
19 11 18 0 0 0 0 29.5333 759.416 0
19 12 18 0 0 0 0 27.6611 705.757 0
19 13 18 0 0 0 0 25.0102 630.437 0
19 14 18 0 0 0 0 22.6543 569.654 0
19 15 18 0 0 0 0 21.3554 548.899 0
19 16 18 0 0 0 0 21.259 572.192 0
19 17 18 0 0 0 0 21.6381 614.336 0
19 18 18 0 0 0 0 20.9238 620.844 0
19 19 18 0 0 0 0 17.3311 529.699 0
19 20 18 0 0 0 0 9.98951 310.281 0
20 0 18 0 0 0 0 1.2635 25.5437 0
20 1 18 0 0 0 0 2.68408 56.9655 0
20 2 18 0 0 0 0 4.4143 99.9401 0
20 3 18 0 0 0 0 6.5342 157.538 0
20 4 18 0 0 0 0 8.94386 226.467 0
20 5 18 0 0 0 0 11.3065 295.083 0
20 6 18 0 0 0 0 13.2031 348.996 0
20 7 18 0 0 0 0 14.3835 379.902 0
20 8 18 0 0 0 0 14.9173 390.823 0
20 9 18 0 0 0 0 15.0389 390.436 0
20 10 18 0 0 0 0 14.8761 383.389 0
20 11 18 0 0 0 0 14.3951 368.582 0
20 12 18 0 0 0 0 13.552 344.253 0
20 13 18 0 0 0 0 12.516 316.006 0
20 14 18 0 0 0 0 11.6002 294.147 0
20 15 18 0 0 0 0 11.1019 288.547 0
20 16 18 0 0 0 0 11.0582 300.173 0
20 17 18 0 0 0 0 11.117 316.701 0
20 18 18 0 0 0 0 10.5575 313.07 0
20 19 18 0 0 0 0 8.58704 261.664 0
20 20 18 0 0 0 0 4.89389 151.407 0
0 0 19 0 0 0 0 1.87 52.6162 0
0 1 19 0 0 0 0 4.06529 116.826 0
0 2 19 0 0 0 0 6.82752 201.306 0
0 3 19 0 0 0 0 10.0018 300.959 0
0 4 19 0 0 0 0 12.9316 393.271 0
0 5 19 0 0 0 0 14.6929 446.407 0
0 6 19 0 0 0 0 14.9572 449.092 0
0 7 19 0 0 0 0 14.1717 416.861 0
0 8 19 0 0 0 0 13.192 379.36 0
0 9 19 0 0 0 0 12.3971 349.715 0
0 10 19 0 0 0 0 11.686 324.422 0
0 11 19 0 0 0 0 10.811 294.898 0
0 12 19 0 0 0 0 9.80176 262.166 0
0 13 19 0 0 0 0 8.84496 232.678 0
0 14 19 0 0 0 0 8.07009 210.91 0
0 15 19 0 0 0 0 7.40747 194.43 0
0 16 19 0 0 0 0 6.67425 176.858 0
0 17 19 0 0 0 0 5.71466 152.713 0
0 18 19 0 0 0 0 4.49284 120.607 0
0 19 19 0 0 0 0 3.07412 82.5944 0
0 20 19 0 0 0 0 1.55381 41.7096 0
1 0 19 0 0 0 0 3.48243 96.6471 0
1 1 19 0 0 0 0 7.57979 215.236 0
1 2 19 0 0 0 0 12.8465 375.568 0
1 3 19 0 0 0 0 19.7259 593.511 0
1 4 19 0 0 0 0 26.2192 800.289 0
1 5 19 0 0 0 0 30.2946 925.872 0
1 6 19 0 0 0 0 29.8674 898.294 0
1 7 19 0 0 0 0 27.2835 798.877 0
1 8 19 0 0 0 0 24.4541 693.838 0
1 9 19 0 0 0 0 22.8685 634.748 0
1 10 19 0 0 0 0 21.6215 590.258 0
1 11 19 0 0 0 0 20.1736 541.672 0
1 12 19 0 0 0 0 18.5649 490.359 0
1 13 19 0 0 0 0 17.1121 447.268 0
1 14 19 0 0 0 0 15.9921 418.505 0
1 15 19 0 0 0 0 14.9868 396.474 0
1 16 19 0 0 0 0 13.6823 366.746 0
1 17 19 0 0 0 0 11.7694 318.439 0
1 18 19 0 0 0 0 9.23452 250.798 0
1 19 19 0 0 0 0 6.28392 170.551 0
1 20 19 0 0 0 0 3.15969 85.5607 0
2 0 19 0 0 0 0 4.63634 125.445 0
2 1 19 0 0 0 0 10.075 279.614 0
2 2 19 0 0 0 0 17.1917 493.71 0
2 3 19 0 0 0 0 27.0895 806.676 0
2 4 19 0 0 0 0 36.5908 1109.12 0
2 5 19 0 0 0 0 42.5694 1293.28 0
2 6 19 0 0 0 0 41.2499 1228.75 0
2 7 19 0 0 0 0 36.7913 1059.7 0
2 8 19 0 0 0 0 32.1867 889.857 0
2 9 19 0 0 0 0 29.9816 807.352 0
2 10 19 0 0 0 0 28.5245 755.006 0
2 11 19 0 0 0 0 27.0122 704.964 0
2 12 19 0 0 0 0 25.4962 658.975 0
2 13 19 0 0 0 0 24.3401 629.592 0
2 14 19 0 0 0 0 23.6208 619.445 0
2 15 19 0 0 0 0 22.8304 610.876 0
2 16 19 0 0 0 0 21.2157 577.66 0
2 17 19 0 0 0 0 18.332 504.137 0
2 18 19 0 0 0 0 14.3033 394.178 0
2 19 19 0 0 0 0 9.63664 264.738 0
2 20 19 0 0 0 0 4.80191 131.322 0
3 0 19 0 0 0 0 5.24309 136.206 0
3 1 19 0 0 0 0 11.3053 301.983 0
3 2 19 0 0 0 0 19.1586 532.11 0
3 3 19 0 0 0 0 30.5853 889.261 0
3 4 19 0 0 0 0 41.5955 1236.1 0
3 5 19 0 0 0 0 48.7002 1452.43 0
3 6 19 0 0 0 0 46.6705 1357.65 0
3 7 19 0 0 0 0 41.1638 1147.87 0
3 8 19 0 0 0 0 35.5563 940.163 0
3 9 19 0 0 0 0 33.2428 852.085 0
3 10 19 0 0 0 0 31.961 805.296 0
3 11 19 0 0 0 0 30.9192 772.312 0
3 12 19 0 0 0 0 30.2286 756.912 0
3 13 19 0 0 0 0 30.2171 770.394 0
3 14 19 0 0 0 0 30.7151 806.831 0
3 15 19 0 0 0 0 30.722 831.474 0
3 16 19 0 0 0 0 29.0426 802.749 0
3 17 19 0 0 0 0 25.1066 700.554 0
3 18 19 0 0 0 0 19.3938 540.948 0
3 19 19 0 0 0 0 12.8807 356.973 0
3 20 19 0 0 0 0 6.34827 174.686 0
4 0 19 0 0 0 0 5.35245 130.862 0
4 1 19 0 0 0 0 11.3655 286.034 0
4 2 19 0 0 0 0 18.8294 494.215 0
4 3 19 0 0 0 0 28.8253 793.997 0
4 4 19 0 0 0 0 38.3562 1082.57 0
4 5 19 0 0 0 0 44.4435 1257.52 0
4 6 19 0 0 0 0 43.4499 1193.44 0
4 7 19 0 0 0 0 39.3656 1028.83 0
4 8 19 0 0 0 0 35.1148 865.202 0
4 9 19 0 0 0 0 33.2762 791.897 0
4 10 19 0 0 0 0 32.491 761.857 0
4 11 19 0 0 0 0 32.2632 757.782 0
4 12 19 0 0 0 0 32.8495 788.464 0
4 13 19 0 0 0 0 34.5307 863.533 0
4 14 19 0 0 0 0 36.7454 963.461 0
4 15 19 0 0 0 0 37.9151 1033.47 0
4 16 19 0 0 0 0 36.2047 1009.75 0
4 17 19 0 0 0 0 31.1438 875.586 0
4 18 19 0 0 0 0 23.6871 663.357 0
4 19 19 0 0 0 0 15.5011 429.836 0
4 20 19 0 0 0 0 7.55982 207.588 0
5 0 19 0 0 0 0 5.12498 115.121 0
5 1 19 0 0 0 0 10.6565 245.94 0
5 2 19 0 0 0 0 17.0144 408.516 0
5 3 19 0 0 0 0 24.6064 618.283 0
5 4 19 0 0 0 0 31.6408 814.289 0
5 5 19 0 0 0 0 36.266 933.233 0
5 6 19 0 0 0 0 36.546 908.7 0
5 7 19 0 0 0 0 34.6372 815.785 0
5 8 19 0 0 0 0 32.3898 718.893 0
5 9 19 0 0 0 0 31.4069 673.675 0
5 10 19 0 0 0 0 31.2339 664.402 0
5 11 19 0 0 0 0 31.8431 689.97 0
5 12 19 0 0 0 0 33.6656 765.147 0
5 13 19 0 0 0 0 36.9082 896.957 0
5 14 19 0 0 0 0 40.6308 1052.72 0
5 15 19 0 0 0 0 42.6606 1157.03 0
5 16 19 0 0 0 0 40.8233 1134.27 0
5 17 19 0 0 0 0 34.8091 973.194 0
5 18 19 0 0 0 0 26.1469 725.945 0
5 19 19 0 0 0 0 16.9133 463.379 0
5 20 19 0 0 0 0 8.19523 221.819 0
6 0 19 0 0 0 0 4.75374 95.7581 0
6 1 19 0 0 0 0 9.67322 199.025 0
6 2 19 0 0 0 0 14.8737 315.449 0
6 3 19 0 0 0 0 20.1182 438.277 0
6 4 19 0 0 0 0 24.7897 547.34 0
6 5 19 0 0 0 0 27.9946 612.582 0
6 6 19 0 0 0 0 29.455 625.06 0
6 7 19 0 0 0 0 29.5471 598.296 0
6 8 19 0 0 0 0 29.1994 564.862 0
6 9 19 0 0 0 0 29.0159 545.907 0
6 10 19 0 0 0 0 29.3524 553.822 0
6 11 19 0 0 0 0 30.5123 598.998 0
6 12 19 0 0 0 0 33.0386 700.012 0
6 13 19 0 0 0 0 37.0671 861.378 0
6 14 19 0 0 0 0 41.3967 1041.32 0
6 15 19 0 0 0 0 43.6077 1155.82 0
6 16 19 0 0 0 0 41.4981 1128.21 0
6 17 19 0 0 0 0 35.0696 957.924 0
6 18 19 0 0 0 0 26.1313 706.732 0
6 19 19 0 0 0 0 16.8377 448.085 0
6 20 19 0 0 0 0 8.15348 213.964 0
7 0 19 0 0 0 0 4.38863 78.0078 0
7 1 19 0 0 0 0 8.78321 158.1 0
7 2 19 0 0 0 0 13.1343 240.325 0
7 3 19 0 0 0 0 17.2662 320.146 0
7 4 19 0 0 0 0 20.8668 388.029 0
7 5 19 0 0 0 0 23.6005 433.31 0
7 6 19 0 0 0 0 25.3362 452.17 0
7 7 19 0 0 0 0 26.2295 450.542 0
7 8 19 0 0 0 0 26.6497 441.671 0
7 9 19 0 0 0 0 26.9831 439.292 0
7 10 19 0 0 0 0 27.5839 455.851 0
7 11 19 0 0 0 0 28.8767 506.009 0
7 12 19 0 0 0 0 31.3659 606.975 0
7 13 19 0 0 0 0 35.062 758.861 0
7 14 19 0 0 0 0 38.8077 921.294 0
7 15 19 0 0 0 0 40.3685 1016.58 0
7 16 19 0 0 0 0 38.0772 986.461 0
7 17 19 0 0 0 0 32.0226 833.281 0
7 18 19 0 0 0 0 23.9344 615.997 0
7 19 19 0 0 0 0 15.505 392.005 0
7 20 19 0 0 0 0 7.55541 188.24 0
8 0 19 0 0 0 0 4.10301 64.4222 0
8 1 19 0 0 0 0 8.1364 128.384 0
8 2 19 0 0 0 0 12.008 190.52 0
8 3 19 0 0 0 0 15.5868 247.894 0
8 4 19 0 0 0 0 18.7129 296.276 0
8 5 19 0 0 0 0 21.2363 331.469 0
8 6 19 0 0 0 0 23.0907 351.926 0
8 7 19 0 0 0 0 24.3241 359.886 0
8 8 19 0 0 0 0 25.0999 361.54 0
8 9 19 0 0 0 0 25.6561 365.62 0
8 10 19 0 0 0 0 26.2868 382.638 0
8 11 19 0 0 0 0 27.3549 425.243 0
8 12 19 0 0 0 0 29.2264 505.873 0
8 13 19 0 0 0 0 31.8211 621.388 0
8 14 19 0 0 0 0 34.2228 739.617 0
8 15 19 0 0 0 0 34.808 803.853 0
8 16 19 0 0 0 0 32.4645 774.92 0
8 17 19 0 0 0 0 27.3256 656.643 0
8 18 19 0 0 0 0 20.6339 491.058 0
8 19 19 0 0 0 0 13.5606 317.491 0
8 20 19 0 0 0 0 6.68442 154.461 0
9 0 19 0 0 0 0 3.90981 55.4467 0
9 1 19 0 0 0 0 7.73071 109.799 0
9 2 19 0 0 0 0 11.3684 161.643 0
9 3 19 0 0 0 0 14.7204 209.036 0
9 4 19 0 0 0 0 17.6835 249.708 0
9 5 19 0 0 0 0 20.1649 281.414 0
9 6 19 0 0 0 0 22.1066 302.868 0
9 7 19 0 0 0 0 23.5065 314.626 0
9 8 19 0 0 0 0 24.435 319.786 0
9 9 19 0 0 0 0 25.0468 324.455 0
9 10 19 0 0 0 0 25.5648 336.923 0
9 11 19 0 0 0 0 26.2482 366.394 0
9 12 19 0 0 0 0 27.2965 419.526 0
9 13 19 0 0 0 0 28.5755 491.147 0
9 14 19 0 0 0 0 29.5022 560.388 0
9 15 19 0 0 0 0 29.1278 593.662 0
9 16 19 0 0 0 0 26.8561 569.518 0
9 17 19 0 0 0 0 22.7365 488.802 0
9 18 19 0 0 0 0 17.4609 374.488 0
9 19 19 0 0 0 0 11.6969 248.486 0
9 20 19 0 0 0 0 5.84605 123.193 0
10 0 19 0 0 0 0 3.79511 50.597 0
