# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 7 17 0 0 0 0 75.3572 1341.46 0
6 8 17 0 0 0 0 71.9474 1181.53 0
6 9 17 0 0 0 0 68.3678 1034.03 0
6 10 17 0 0 0 0 66.5891 965.189 0
6 11 17 0 0 0 0 66.0896 956.182 0
6 12 17 0 0 0 0 66.9703 1011.04 0
6 13 17 0 0 0 0 70.0377 1159.53 0
6 14 17 0 0 0 0 76.5064 1446.79 0
6 15 17 0 0 0 0 82.2874 1735.07 0
6 16 17 0 0 0 0 82.5766 1861.77 0
6 17 17 0 0 0 0 71.9538 1641.63 0
6 18 17 0 0 0 0 54.7592 1224.83 0
6 19 17 0 0 0 0 35.1644 752.475 0
6 20 17 0 0 0 0 17.2193 358.058 0
7 0 17 0 0 0 0 12.0029 165.396 0
7 1 17 0 0 0 0 23.9066 339.013 0
7 2 17 0 0 0 0 35.5533 525.332 0
7 3 17 0 0 0 0 46.6219 720.198 0
7 4 17 0 0 0 0 56.3129 899.361 0
7 5 17 0 0 0 0 63.5909 1027.13 0
7 6 17 0 0 0 0 67.5799 1070.89 0
7 7 17 0 0 0 0 68.5757 1037.36 0
7 8 17 0 0 0 0 67.718 962.321 0
7 9 17 0 0 0 0 66.4903 894.218 0
7 10 17 0 0 0 0 65.68 858.438 0
7 11 17 0 0 0 0 65.5726 864.132 0
7 12 17 0 0 0 0 66.2436 914.227 0
7 13 17 0 0 0 0 67.8658 1016.35 0
7 14 17 0 0 0 0 69.8895 1154.39 0
7 15 17 0 0 0 0 70.7006 1276.33 0
7 16 17 0 0 0 0 67.7825 1298.81 0
7 17 17 0 0 0 0 59.836 1179.34 0
7 18 17 0 0 0 0 47.3124 933.511 0
7 19 17 0 0 0 0 32.2311 627.831 0
7 20 17 0 0 0 0 16.1831 310.395 0
8 0 17 0 0 0 0 11.7909 150.292 0
8 1 17 0 0 0 0 23.3073 302.997 0
8 2 17 0 0 0 0 34.2312 457.266 0
8 3 17 0 0 0 0 44.1257 605.063 0
8 4 17 0 0 0 0 52.4357 730.638 0
8 5 17 0 0 0 0 58.6289 815.693 0
8 6 17 0 0 0 0 62.5213 851.573 0
8 7 17 0 0 0 0 64.4357 845.994 0
8 8 17 0 0 0 0 65.0941 820.484 0
8 9 17 0 0 0 0 65.2245 797.64 0
8 10 17 0 0 0 0 65.3061 792.393 0
8 11 17 0 0 0 0 65.5177 810.258 0
8 12 17 0 0 0 0 65.8692 851.625 0
8 13 17 0 0 0 0 66.1816 911.602 0
8 14 17 0 0 0 0 65.9588 975.663 0
8 15 17 0 0 0 0 64.2695 1015.35 0
8 16 17 0 0 0 0 60.0462 997.503 0
8 17 17 0 0 0 0 52.6045 900.995 0
8 18 17 0 0 0 0 42.0593 729.827 0
8 19 17 0 0 0 0 29.1657 506.715 0
8 20 17 0 0 0 0 14.8833 257.756 0
9 0 17 0 0 0 0 11.4977 135.757 0
9 1 17 0 0 0 0 22.5987 269.807 0
9 2 17 0 0 0 0 32.903 398.552 0
9 3 17 0 0 0 0 42.0134 515.357 0
9 4 17 0 0 0 0 49.5729 611.331 0
9 5 17 0 0 0 0 55.3701 679.236 0
9 6 17 0 0 0 0 59.4444 718.135 0
9 7 17 0 0 0 0 62.1094 735.439 0
9 8 17 0 0 0 0 63.8274 744.035 0
9 9 17 0 0 0 0 65.0011 755.664 0
9 10 17 0 0 0 0 65.8693 777.436 0
9 11 17 0 0 0 0 66.4421 808.908 0
9 12 17 0 0 0 0 66.5898 845.392 0
9 13 17 0 0 0 0 66.0189 877.523 0
9 14 17 0 0 0 0 64.3553 894.724 0
9 15 17 0 0 0 0 61.1304 884.338 0
9 16 17 0 0 0 0 55.8968 834.687 0
9 17 17 0 0 0 0 48.3629 738.318 0
9 18 17 0 0 0 0 38.5494 596.068 0
9 19 17 0 0 0 0 26.8151 416.963 0
9 20 17 0 0 0 0 13.7434 214.038 0
10 0 17 0 0 0 0 11.2146 124.453 0
10 1 17 0 0 0 0 21.9696 245.025 0
10 2 17 0 0 0 0 31.8427 357.327 0
10 3 17 0 0 0 0 40.4884 456.498 0
10 4 17 0 0 0 0 47.6858 538.3 0
10 5 17 0 0 0 0 53.3893 601.184 0
10 6 17 0 0 0 0 57.7569 648.278 0
10 7 17 0 0 0 0 61.1012 686.881 0
10 8 17 0 0 0 0 63.7165 722.915 0
10 9 17 0 0 0 0 65.9541 769.864 0
10 10 17 0 0 0 0 67.7527 823.463 0
10 11 17 0 0 0 0 68.9253 877.931 0
10 12 17 0 0 0 0 69.0112 913.969 0
10 13 17 0 0 0 0 67.7259 923.695 0
10 14 17 0 0 0 0 64.8669 901.936 0
10 15 17 0 0 0 0 60.3324 848.293 0
10 16 17 0 0 0 0 54.0997 765.671 0
10 17 17 0 0 0 0 46.1429 656.06 0
10 18 17 0 0 0 0 36.4837 520.48 0
10 19 17 0 0 0 0 25.2979 361.693 0
10 20 17 0 0 0 0 12.9586 185.482 0
11 0 17 0 0 0 0 10.9631 116.967 0
11 1 17 0 0 0 0 21.4484 229.339 0
11 2 17 0 0 0 0 31.0381 332.789 0
11 3 17 0 0 0 0 39.4283 423.816 0
11 4 17 0 0 0 0 46.4756 500.801 0
11 5 17 0 0 0 0 52.2296 565.431 0
11 6 17 0 0 0 0 56.9415 623.97 0
11 7 17 0 0 0 0 61.0109 686.612 0
11 8 17 0 0 0 0 64.7436 759.326 0
11 9 17 0 0 0 0 68.461 856.456 0
11 10 17 0 0 0 0 71.6383 956.343 0
11 11 17 0 0 0 0 73.6566 1039.77 0
11 12 17 0 0 0 0 73.6787 1074.65 0
11 13 17 0 0 0 0 71.4967 1055.87 0
11 14 17 0 0 0 0 67.239 988.387 0
11 15 17 0 0 0 0 61.2432 884.838 0
11 16 17 0 0 0 0 53.9063 763.971 0
11 17 17 0 0 0 0 45.3535 633.22 0
11 18 17 0 0 0 0 35.5528 491.896 0
11 19 17 0 0 0 0 24.5417 338.07 0
11 20 17 0 0 0 0 12.5477 172.573 0
12 0 17 0 0 0 0 10.7163 112.578 0
12 1 17 0 0 0 0 20.9657 220.75 0
12 2 17 0 0 0 0 30.3486 320.662 0
12 3 17 0 0 0 0 38.5909 409.723 0
12 4 17 0 0 0 0 45.5902 487.653 0
12 5 17 0 0 0 0 51.4531 558.045 0
12 6 17 0 0 0 0 56.5278 630.452 0
12 7 17 0 0 0 0 61.4145 721.972 0
12 8 17 0 0 0 0 66.83 853.039 0
12 9 17 0 0 0 0 73.0729 1037.45 0
12 10 17 0 0 0 0 79.0103 1232.76 0
12 11 17 1 1 0 0 81.2304 1296.35 1
12 12 17 0 0 0 0 82.0712 1386.32 0
12 13 17 0 0 0 0 77.733 1292.91 0
12 14 17 0 0 0 0 71.0161 1139.89 0
12 15 17 0 0 0 0 63.064 967.517 0
12 16 17 0 0 0 0 54.5787 804.952 0
12 17 17 0 0 0 0 45.441 651.34 0
12 18 17 0 0 0 0 35.4242 499.341 0
12 19 17 0 0 0 0 24.3973 341.291 0
12 20 17 0 0 0 0 12.4666 173.963 0
13 0 17 0 0 0 0 10.4259 110.133 0
13 1 17 0 0 0 0 20.4198 216.765 0
13 2 17 0 0 0 0 29.6151 316.927 0
13 3 17 0 0 0 0 37.7627 408.712 0
13 4 17 0 0 0 0 44.7723 492.16 0
13 5 17 0 0 0 0 50.7641 571.305 0
13 6 17 0 0 0 0 56.1607 658.232 0
13 7 17 0 0 0 0 61.8508 780.075 0
13 8 17 0 0 0 0 69.323 984.531 0
13 9 17 0 0 0 0 81.4759 1374.66 0
13 10 17 0 0 0 0 93.8076 1791.89 0
13 11 17 0 0 0 0 101.728 2078.99 0
13 12 17 0 0 0 0 97.7419 1974.07 0
13 13 17 0 0 0 0 87.4984 1674.18 0
13 14 17 0 0 0 0 74.9023 1314.78 0
13 15 17 0 0 0 0 64.75 1062.74 0
13 16 17 0 0 0 0 55.3462 864.162 0
13 17 17 0 0 0 0 45.8989 694.751 0
13 18 17 0 0 0 0 35.8151 534.483 0
13 19 17 0 0 0 0 24.7442 368.198 0
13 20 17 0 0 0 0 12.6819 189.021 0
14 0 17 0 0 0 0 10.037 108.509 0
14 1 17 0 0 0 0 19.7084 215.34 0
14 2 17 0 0 0 0 28.7132 319.407 0
14 3 17 0 0 0 0 36.8417 419.902 0
14 4 17 0 0 0 0 43.9873 516.181 0
14 5 17 0 0 0 0 50.1846 609.315 0
14 6 17 0 0 0 0 55.8094 709.798 0
14 7 17 0 0 0 0 61.9525 851.883 0
14 8 17 0 0 0 0 71.1182 1119.11 0
14 9 17 0 0 0 0 88.7945 1701.15 0
14 10 17 0 0 0 0 130.671 3143.2 0
14 11 17 0 0 0 0 142.766 3574.96 0
14 12 17 0 0 0 0 134.974 3336.81 0
14 13 17 0 0 0 0 95.2244 2010.59 0
14 14 17 0 0 0 0 76.8884 1446.08 0
14 15 17 0 0 0 0 65.1067 1132.58 0
14 16 17 0 0 0 0 55.5092 920.512 0
14 17 17 0 0 0 0 46.3471 752.99 0
14 18 17 0 0 0 0 36.589 594.752 0
14 19 17 0 0 0 0 25.597 420.794 0
14 20 17 0 0 0 0 13.244 220.26 0
15 0 17 0 0 0 0 9.49153 106.562 0
15 1 17 0 0 0 0 18.7266 214.532 0
15 2 17 0 0 0 0 27.5319 326.653 0
15 3 17 0 0 0 0 35.8525 447.098 0
15 4 17 0 0 0 0 43.5398 573.6 0
15 5 17 0 0 0 0 50.3607 697.996 0
15 6 17 0 0 0 0 56.1718 812.922 0
15 7 17 0 0 0 0 61.9256 946.955 0
15 8 17 0 0 0 0 70.6975 1205.56 0
15 9 17 0 0 0 0 91.0248 1882.75 0
15 10 17 1 1 0 0 135.33 3396.46 1
15 11 17 0 0 0 0 646.631 21122 0
15 12 17 0 0 0 0 139.653 3600.82 0
15 13 17 0 0 0 0 96.23 2142.11 0
15 14 17 0 0 0 0 74.7369 1461.46 0
15 15 17 0 0 0 0 63.2015 1148.36 0
15 16 17 0 0 0 0 54.5847 960.701 0
15 17 17 0 0 0 0 46.6592 824.693 0
15 18 17 0 0 0 0 37.9365 689.175 0
15 19 17 0 0 0 0 27.323 513.504 0
15 20 17 0 0 0 0 14.438 278.431 0
16 0 17 0 0 0 0 8.72379 102.811 0
16 1 17 0 0 0 0 17.344 211.343 0
16 2 17 0 0 0 0 25.8939 334.676 0
16 3 17 0 0 0 0 34.6345 487.358 0
16 4 17 0 0 0 0 44.1388 691.873 0
16 5 17 0 0 0 0 52.9056 896.204 0
16 6 17 0 0 0 0 59.6675 1054.3 0
16 7 17 0 0 0 0 63.3351 1124.47 0
16 8 17 0 0 0 0 68.4911 1265.34 0
16 9 17 0 0 0 0 81.9874 1710.11 0
16 10 17 0 0 0 0 121.195 3063.06 0
16 11 17 0 0 0 0 131.64 3433.73 0
16 12 17 0 0 0 0 123.362 3170.97 0
16 13 17 0 0 0 0 84.3786 1859.51 0
16 14 17 0 0 0 0 67.8031 1340.79 0
16 15 17 0 0 0 0 58.5986 1098.11 0
16 16 17 0 0 0 0 52.4061 981.943 0
16 17 17 0 0 0 0 47.1605 923.808 0
16 18 17 0 0 0 0 40.9336 857.199 0
16 19 17 0 0 0 0 31.343 697.067 0
16 20 17 0 0 0 0 17.3218 400.958 0
17 0 17 0 0 0 0 7.66172 95.2462 0
17 1 17 0 0 0 0 15.39 200.804 0
17 2 17 0 0 0 0 23.463 333.134 0
17 3 17 0 0 0 0 32.5909 521.581 0
17 4 17 0 0 0 0 44.1589 816.411 0
17 5 17 0 0 0 0 55.2144 1115.41 0
17 6 17 0 0 0 0 62.9267 1318.79 0
17 7 17 0 0 0 0 63.7655 1300.79 0
17 8 17 0 0 0 0 63.4207 1258.39 0
17 9 17 0 0 0 0 67.6142 1386.89 0
17 10 17 0 0 0 0 75.1953 1646.04 0
17 11 17 0 0 0 0 80.4094 1833.52 0
17 12 17 0 0 0 0 75.7051 1688.96 0
17 13 17 0 0 0 0 66.6271 1405.62 0
17 14 17 0 0 0 0 56.9426 1115.95 0
17 15 17 0 0 0 0 51.3669 985.897 0
17 16 17 0 0 0 0 48.5379 970.929 0
17 17 17 0 0 0 0 48.8462 1086.42 0
17 18 17 0 0 0 0 48.1724 1189.91 0
17 19 17 0 0 0 0 42.047 1124.41 0
17 20 17 0 0 0 0 24.8716 691.372 0
18 0 17 0 0 0 0 6.24248 81.663 0
18 1 17 0 0 0 0 12.6846 176.615 0
18 2 17 0 0 0 0 19.792 306.418 0
18 3 17 0 0 0 0 28.5627 509.428 0
18 4 17 0 0 0 0 41.2242 864.617 0
18 5 17 0 0 0 0 53.5519 1225.77 0
18 6 17 0 0 0 0 61.7228 1459.18 0
18 7 17 0 0 0 0 59.9337 1362.03 0
18 8 17 0 0 0 0 54.9757 1167.33 0
18 9 17 0 0 0 0 50.8703 1012.66 0
18 10 17 0 0 0 0 51.0665 1016 0
18 11 17 0 0 0 0 51.5151 1036.55 0
18 12 17 0 0 0 0 50.3318 1009.26 0
18 13 17 0 0 0 0 47.3256 928.67 0
18 14 17 0 0 0 0 43.9773 847.873 0
18 15 17 0 0 0 0 41.6524 816.391 0
18 16 17 0 0 0 0 42.1453 898.519 0
18 17 17 0 0 0 0 48.1951 1190.5 0
18 18 17 0 0 0 0 76.7987 2280.73 0
18 19 17 0 0 0 0 74.7863 2326.89 0
18 20 17 0 0 0 0 55.0913 1772.86 0
19 0 17 0 0 0 0 4.44406 60.6074 0
19 1 17 0 0 0 0 9.12619 133.903 0
19 2 17 0 0 0 0 14.5345 240.582 0
19 3 17 0 0 0 0 21.6376 416.831 0
19 4 17 0 0 0 0 32.0054 718.303 0
19 5 17 0 0 0 0 42.1721 1025.07 0
19 6 17 0 0 0 0 48.476 1209.45 0
19 7 17 0 0 0 0 46.3277 1111.17 0
19 8 17 0 0 0 0 40.6455 898.919 0
19 9 17 0 0 0 0 35.1864 701.416 0
19 10 17 0 0 0 0 33.1459 628.341 0
19 11 17 0 0 0 0 32.5023 609.294 0
19 12 17 0 0 0 0 31.9292 598.583 0
19 13 17 0 0 0 0 30.9928 582.025 0
19 14 17 0 0 0 0 29.9315 569.228 0
19 15 17 0 0 0 0 29.5833 590.814 0
19 16 17 0 0 0 0 31.8648 714.658 0
19 17 17 0 0 0 0 41.6282 1109.72 0
19 18 17 0 0 0 0 74.3375 2311.3 0
19 19 17 0 0 0 0 76.3422 2460.98 0
19 20 17 0 0 0 0 56.9274 1877.51 0
20 0 17 0 0 0 0 2.31806 32.4784 0
20 1 17 0 0 0 0 4.79559 72.7631 0
20 2 17 0 0 0 0 7.74436 133.598 0
20 3 17 0 0 0 0 11.7352 236.114 0
20 4 17 0 0 0 0 17.5734 408.86 0
20 5 17 0 0 0 0 23.2916 583.755 0
20 6 17 0 0 0 0 26.7226 685.315 0
20 7 17 0 0 0 0 25.3278 624.907 0
20 8 17 0 0 0 0 21.7529 493.295 0
20 9 17 0 0 0 0 18.2035 366.116 0
20 10 17 0 0 0 0 16.5911 309.039 0
20 11 17 0 0 0 0 15.9883 289.766 0
20 12 17 0 0 0 0 15.7177 284.977 0
20 13 17 0 0 0 0 15.4553 283.904 0
20 14 17 0 0 0 0 15.2212 287.951 0
20 15 17 0 0 0 0 15.4293 312.29 0
20 16 17 0 0 0 0 17.3864 402.951 0
20 17 17 0 0 0 0 24.3841 674.383 0
20 18 17 0 0 0 0 54.5695 1754.76 0
20 19 17 0 0 0 0 56.7032 1869.74 0
20 20 17 0 0 0 0 44.6902 1499.29 0
0 0 18 0 0 0 0 2.13135 36.063 0
0 1 18 0 0 0 0 4.28735 74.8125 0
0 2 18 0 0 0 0 6.50224 119 0
0 3 18 0 0 0 0 8.78939 170.186 0
0 4 18 0 0 0 0 11.1297 228.248 0
0 5 18 0 0 0 0 13.5128 292.832 0
0 6 18 0 0 0 0 16.3223 376.81 0
0 7 18 0 0 0 0 21.3756 542.444 0
0 8 18 0 0 0 0 29.5733 820.211 0
0 9 18 0 0 0 0 43.3131 1292.49 0
0 10 18 0 0 0 0 45.4979 1367.05 0
0 11 18 0 0 0 0 39.4591 1159.08 0
0 12 18 0 0 0 0 24.6414 649.485 0
0 13 18 0 0 0 0 17.5406 409.693 0
0 14 18 0 0 0 0 14.5156 314.265 0
0 15 18 0 0 0 0 13.279 284.738 0
0 16 18 0 0 0 0 12.2211 266.026 0
0 17 18 0 0 0 0 10.5905 232.531 0
0 18 18 0 0 0 0 8.30683 181.466 0
0 19 18 0 0 0 0 5.61392 120.733 0
0 20 18 0 0 0 0 2.80459 59.3677 0
1 0 18 0 0 0 0 4.2038 71.9189 0
1 1 18 0 0 0 0 8.50089 150.638 0
1 2 18 0 0 0 0 13.0266 243.895 0
1 3 18 0 0 0 0 18.0153 361.941 0
1 4 18 0 0 0 0 23.349 501.744 0
1 5 18 0 0 0 0 28.6796 651.265 0
1 6 18 0 0 0 0 33.7105 799.447 0
1 7 18 0 0 0 0 40.9533 1031.98 0
1 8 18 0 0 0 0 52.034 1403.78 0
1 9 18 0 0 0 0 68.4856 1966.73 0
1 10 18 0 0 0 0 71.1894 2058.24 0
1 11 18 0 0 0 0 62.0094 1742.56 0
1 12 18 0 0 0 0 42.9361 1088.85 0
1 13 18 0 0 0 0 32.9448 754.766 0
1 14 18 0 0 0 0 29.5277 654.664 0
1 15 18 0 0 0 0 28.8823 658.289 0
1 16 18 0 0 0 0 27.5129 645.885 0
1 17 18 0 0 0 0 23.9406 567.056 0
1 18 18 0 0 0 0 18.2655 425.247 0
1 19 18 0 0 0 0 11.9314 269.391 0
1 20 18 0 0 0 0 5.77152 126.188 0
2 0 18 0 0 0 0 6.13198 106.177 0
2 1 18 0 0 0 0 12.4857 225.163 0
2 2 18 0 0 0 0 19.4003 373.085 0
2 3 18 0 0 0 0 27.5434 576.135 0
2 4 18 0 0 0 0 38.2758 882.925 0
2 5 18 0 0 0 0 48.7453 1194.75 0
2 6 18 0 0 0 0 56.7731 1435.07 0
2 7 18 0 0 0 0 60.6048 1541.35 0
2 8 18 0 0 0 0 65.4349 1691.47 0
2 9 18 0 0 0 0 75.8908 2043.92 0
2 10 18 0 0 0 0 76.5554 2063.9 0
2 11 18 0 0 0 0 68.7288 1796.02 0
2 12 18 0 0 0 0 52.0501 1228.19 0
2 13 18 0 0 0 0 45.031 1002.3 0
2 14 18 0 0 0 0 47.0467 1098.43 0
2 15 18 0 0 0 0 51.8263 1301.45 0
2 16 18 0 0 0 0 53.6773 1416.09 0
2 17 18 0 0 0 0 45.3198 1191.51 0
2 18 18 0 0 0 0 32.496 826.423 0
2 19 18 0 0 0 0 18.9227 447.998 0
2 20 18 0 0 0 0 8.85446 200.425 0
3 0 18 0 0 0 0 7.79369 135.703 0
3 1 18 0 0 0 0 15.9668 291.005 0
3 2 18 0 0 0 0 25.0869 491.074 0
3 3 18 0 0 0 0 36.4407 784.332 0
3 4 18 0 0 0 0 52.7331 1266.32 0
3 5 18 0 0 0 0 91.5153 2544.62 0
3 6 18 0 0 0 0 101.681 2848.77 0
3 7 18 0 0 0 0 100.027 2757.93 0
3 8 18 0 0 0 0 72.4773 1782.49 0
3 9 18 0 0 0 0 68.3975 1629.13 0
3 10 18 0 0 0 0 66.1768 1548.4 0
3 11 18 0 0 0 0 60.9223 1370.44 0
3 12 18 0 0 0 0 55.0336 1178.78 0
3 13 18 0 0 0 0 53.4922 1147.26 0
3 14 18 0 0 0 0 62.9198 1507.18 0
3 15 18 0 0 0 0 97.6985 2758.79 0
3 16 18 0 0 0 0 103.432 3021.4 0
3 17 18 0 0 0 0 90.309 2649.1 0
3 18 18 0 0 0 0 46.7124 1239.72 0
3 19 18 0 0 0 0 25.6365 625.769 0
3 20 18 0 0 0 0 11.6729 270.003 0
4 0 18 0 0 0 0 9.05368 156.352 0
4 1 18 0 0 0 0 18.5957 337.141 0
4 2 18 0 0 0 0 29.3303 573.19 0
4 3 18 0 0 0 0 42.717 919.534 0
4 4 18 0 0 0 0 62.8951 1521.7 0
4 5 18 0 0 0 0 104.81 2897.09 0
4 6 18 0 0 0 0 116.146 3233.14 0
4 7 18 0 0 0 0 109.432 2961.01 0
4 8 18 0 0 0 0 74.4044 1722.64 0
4 9 18 0 0 0 0 63.3127 1324.27 0
4 10 18 0 0 0 0 59.0567 1172.37 0
4 11 18 0 0 0 0 56.4326 1086.26 0
4 12 18 0 0 0 0 55.0927 1054.43 0
4 13 18 0 0 0 0 58.0986 1184.44 0
4 14 18 0 0 0 0 73.3714 1752.85 0
4 15 18 0 0 0 0 113.177 3187.06 0
4 16 18 0 0 0 0 618.021 20737.9 0
4 17 18 0 0 0 0 105.374 3088.63 0
4 18 18 0 0 0 0 56.541 1515.24 0
4 19 18 0 0 0 0 30.096 735.32 0
4 20 18 0 0 0 0 13.6907 316.906 0
5 0 18 0 0 0 0 9.8182 164.878 0
5 1 18 0 0 0 0 20.1137 354.626 0
5 2 18 0 0 0 0 31.5059 597.816 0
5 3 18 0 0 0 0 45.1499 939.445 0
5 4 18 0 0 0 0 63.2734 1459.1 0
5 5 18 0 0 0 0 102.495 2732.12 0
5 6 18 0 0 0 0 111.025 2964.06 0
5 7 18 0 0 0 0 104.889 2706.82 0
5 8 18 0 0 0 0 70.577 1489.8 0
5 9 18 0 0 0 0 60.2797 1116.98 0
5 10 18 0 0 0 0 55.9759 962.856 0
5 11 18 0 0 0 0 54.3823 913.152 0
5 12 18 0 0 0 0 54.8389 945.579 0
5 13 18 0 0 0 0 59.1256 1123.41 0
5 14 18 0 0 0 0 72.1024 1617.46 0
5 15 18 0 0 0 0 108.731 2948.65 0
5 16 18 0 0 0 0 114.83 3244.3 0
5 17 18 0 0 0 0 100.699 2862.71 0
5 18 18 0 0 0 0 55.0034 1411.46 0
5 19 18 0 0 0 0 31.2896 741.647 0
5 20 18 0 0 0 0 14.5109 327.394 0
6 0 18 0 0 0 0 10.0915 161.019 0
6 1 18 0 0 0 0 20.5123 342.365 0
6 2 18 0 0 0 0 31.625 564.209 0
6 3 18 0 0 0 0 43.8223 845.499 0
6 4 18 0 0 0 0 57.7022 1209.59 0
6 5 18 0 0 0 0 69.0866 1511.96 0
6 6 18 0 0 0 0 74.6784 1636.65 0
6 7 18 0 0 0 0 71.0637 1462.57 0
6 8 18 0 0 0 0 64.0036 1186.03 0
6 9 18 0 0 0 0 57.3976 939.367 0
6 10 18 0 0 0 0 54.3813 829.359 0
6 11 18 0 0 0 0 53.4506 803.294 0
6 12 18 0 0 0 0 54.2443 849.197 0
6 13 18 0 0 0 0 57.5252 995.148 0
6 14 18 0 0 0 0 65.358 1315.27 0
6 15 18 0 0 0 0 72.8168 1642.21 0
6 16 18 0 0 0 0 74.8775 1805.03 0
6 17 18 0 0 0 0 64.5095 1562.26 0
6 18 18 0 0 0 0 47.8824 1127.41 0
6 19 18 0 0 0 0 29.4988 653.705 0
6 20 18 0 0 0 0 14.1986 303.315 0
7 0 18 0 0 0 0 9.98564 148.009 0
7 1 18 0 0 0 0 20.0762 308.953 0
7 2 18 0 0 0 0 30.3189 492.42 0
7 3 18 0 0 0 0 40.5778 699.272 0
7 4 18 0 0 0 0 49.9172 899.882 0
7 5 18 0 0 0 0 56.917 1045.22 0
7 6 18 0 0 0 0 60.1027 1082.36 0
7 7 18 0 0 0 0 59.7466 1017.8 0
7 8 18 0 0 0 0 57.3114 899.033 0
7 9 18 0 0 0 0 54.8736 795.317 0
7 10 18 0 0 0 0 53.3569 736.896 0
7 11 18 0 0 0 0 52.9471 729.522 0
7 12 18 0 0 0 0 53.5121 769.087 0
7 13 18 0 0 0 0 55.191 862.024 0
7 14 18 0 0 0 0 57.4719 993.239 0
7 15 18 0 0 0 0 58.8221 1112.89 0
7 16 18 0 0 0 0 56.7471 1137.68 0
7 17 18 0 0 0 0 50.057 1028.41 0
7 18 18 0 0 0 0 39.2718 803.003 0
7 19 18 0 0 0 0 26.486 531.234 0
7 20 18 0 0 0 0 13.181 258.803 0
8 0 18 0 0 0 0 9.67377 131.136 0
8 1 18 0 0 0 0 19.235 267.903 0
8 2 18 0 0 0 0 28.5063 412.297 0
8 3 18 0 0 0 0 37.1082 556.885 0
8 4 18 0 0 0 0 44.4272 683.246 0
8 5 18 0 0 0 0 49.7611 767.187 0
8 6 18 0 0 0 0 52.7914 795.809 0
8 7 18 0 0 0 0 53.8195 776.612 0
8 8 18 0 0 0 0 53.6907 735.808 0
8 9 18 0 0 0 0 53.2438 699.918 0
8 10 18 0 0 0 0 52.9806 684.659 0
8 11 18 0 0 0 0 53.005 692.945 0
8 12 18 0 0 0 0 53.2601 723.168 0
8 13 18 0 0 0 0 53.5742 770.866 0
8 14 18 0 0 0 0 53.5272 824.028 0
8 15 18 0 0 0 0 52.2978 857.418 0
8 16 18 0 0 0 0 48.9316 841.094 0
8 17 18 0 0 0 0 42.8307 756.377 0
8 18 18 0 0 0 0 34.1466 608.475 0
8 19 18 0 0 0 0 23.5882 419.146 0
8 20 18 0 0 0 0 11.9997 211.903 0
9 0 18 0 0 0 0 9.31396 115.265 0
9 1 18 0 0 0 0 18.3639 231.027 0
9 2 18 0 0 0 0 26.8573 345.373 0
9 3 18 0 0 0 0 34.4521 452.223 0
9 4 18 0 0 0 0 40.7817 541.708 0
9 5 18 0 0 0 0 45.5793 604.708 0
9 6 18 0 0 0 0 48.8275 638.727 0
9 7 18 0 0 0 0 50.821 651.025 0
9 8 18 0 0 0 0 52.0351 655.181 0
9 9 18 0 0 0 0 52.8905 663.428 0
9 10 18 0 0 0 0 53.5766 680.91 0
9 11 18 0 0 0 0 54.0416 705.047 0
9 12 18 0 0 0 0 54.1047 729.833 0
9 13 18 0 0 0 0 53.5434 748.818 0
9 14 18 0 0 0 0 52.0891 755.145 0
9 15 18 0 0 0 0 49.3972 739.974 0
9 16 18 0 0 0 0 45.098 693.601 0
9 17 18 0 0 0 0 38.9523 609.809 0
9 18 18 0 0 0 0 30.9885 489.584 0
9 19 18 0 0 0 0 21.5157 340.843 0
9 20 18 0 0 0 0 11.0123 174.382 0
10 0 18 0 0 0 0 8.99795 103.176 0
10 1 18 0 0 0 0 17.6534 204.145 0
10 2 18 0 0 0 0 25.6414 299.884 0
10 3 18 0 0 0 0 32.677 386.279 0
10 4 18 0 0 0 0 38.5567 459.094 0
10 5 18 0 0 0 0 43.2169 516.217 0
10 6 18 0 0 0 0 46.7815 560.026 0
10 7 18 0 0 0 0 49.5355 597.424 0
10 8 18 0 0 0 0 51.8177 637.469 0
10 9 18 0 0 0 0 53.8207 684.654 0
10 10 18 0 0 0 0 55.4875 735.879 0
10 11 18 0 0 0 0 56.5068 779.554 0
10 12 18 0 0 0 0 56.5191 803.51 0
10 13 18 0 0 0 0 55.2694 799.911 0
10 14 18 0 0 0 0 52.6857 768.461 0
10 15 18 0 0 0 0 48.7879 712.738 0
10 16 18 0 0 0 0 43.5907 636.316 0
10 17 18 0 0 0 0 37.0743 540.664 0
10 18 18 0 0 0 0 29.2508 426.275 0
10 19 18 0 0 0 0 20.2521 294.962 0
10 20 18 0 0 0 0 10.3647 150.881 0
11 0 18 0 0 0 0 8.74428 95.3797 0
11 1 18 0 0 0 0 17.1208 187.616 0
11 2 18 0 0 0 0 24.805 273.637 0
11 3 18 0 0 0 0 31.5563 350.818 0
11 4 18 0 0 0 0 37.2583 417.897 0
11 5 18 0 0 0 0 41.9539 476.421 0
11 6 18 0 0 0 0 45.8632 532.076 0
11 7 18 0 0 0 0 49.3459 594.331 0
11 8 18 0 0 0 0 52.756 672.957 0
11 9 18 0 0 0 0 56.1649 768.353 0
11 10 18 0 0 0 0 59.1154 862.704 0
11 11 18 0 0 0 0 60.9513 934.769 0
11 12 18 0 0 0 0 60.9199 957.699 0
11 13 18 0 0 0 0 58.863 927.925 0
11 14 18 0 0 0 0 54.9518 851.027 0
