# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 20 16 0 0 0 0 11.3947 196.967 0
10 0 16 0 0 0 0 8.72656 99.9005 0
10 1 16 0 0 0 0 17.18 195.43 0
10 2 16 0 0 0 0 25.0851 281.693 0
10 3 16 0 0 0 0 32.1509 352.385 0
10 4 16 0 0 0 0 38.3182 408.789 0
10 5 16 0 0 0 0 43.4926 449.872 0
10 6 16 0 0 0 0 47.7642 480.606 0
10 7 16 0 0 0 0 50.8351 491.259 0
10 8 16 0 0 0 0 52.4724 475.207 0
10 9 16 -1 0 1 0 51.2439 383.137 -1
10 10 16 0 0 0 0 52.5837 417.991 0
10 11 16 0 0 0 0 52.0364 414.64 0
10 12 16 -1 0 1 0 50.0643 387.673 -1
10 13 16 0 0 0 0 51.8309 527.082 0
10 14 16 0 0 0 0 51.0379 598.291 0
10 15 16 0 0 0 0 49.0075 648.942 0
10 16 16 0 0 0 0 44.9585 648.634 0
10 17 16 0 0 0 0 38.7169 589.331 0
10 18 16 0 0 0 0 30.5914 480.057 0
10 19 16 0 0 0 0 21.1147 336.991 0
10 20 16 0 0 0 0 10.7704 173.365 0
11 0 16 0 0 0 0 8.5608 95.3728 0
11 1 16 0 0 0 0 16.8914 187.808 0
11 2 16 0 0 0 0 24.7716 274.256 0
11 3 16 0 0 0 0 32.0241 352.41 0
11 4 16 0 0 0 0 38.4843 419.36 0
11 5 16 0 0 0 0 44.0299 472.619 0
11 6 16 0 0 0 0 48.4989 507.311 0
11 7 16 0 0 0 0 51.7404 518.919 0
11 8 16 0 0 0 0 53.3788 493.901 0
11 9 16 -1 0 1 0 51.4852 367.105 -1
11 10 16 0 0 0 0 53.1489 414.979 0
11 11 16 0 0 0 0 52.4173 406.71 0
11 12 16 0 0 0 0 52.0494 443.596 0
11 13 16 -1 0 1 0 49.3856 425.137 -1
11 14 16 0 0 0 0 49.8099 549.577 0
11 15 16 0 0 0 0 47.5085 595.978 0
11 16 16 0 0 0 0 43.5047 600.223 0
11 17 16 0 0 0 0 37.5328 551.572 0
11 18 16 0 0 0 0 29.7916 455.606 0
11 19 16 0 0 0 0 20.6765 324.31 0
11 20 16 0 0 0 0 10.5917 168.511 0
12 0 16 0 0 0 0 8.38835 94.1286 0
12 1 16 0 0 0 0 16.6179 187.653 0
12 2 16 0 0 0 0 24.5694 280.885 0
12 3 16 0 0 0 0 32.1338 373.629 0
12 4 16 0 0 0 0 39.1414 462.313 0
12 5 16 0 0 0 0 45.2918 537.313 0
12 6 16 0 0 0 0 50.1967 584.134 0
12 7 16 0 0 0 0 53.6282 594.951 0
12 8 16 0 0 0 0 55.5208 570.603 0
12 9 16 1 1 0 0 55.1831 476.415 1
12 10 16 1 1 0 0 55.0625 452.382 1
12 11 16 -1 0 1 0 53.2173 424.683 -1
12 12 16 -1 1 1 0 50.9635 377.911 -1
12 13 16 1 1 0 0 51.0317 469.282 1
12 14 16 -1 0 1 0 47.4603 470.032 -1
12 15 16 0 0 0 0 47.4764 607.542 0
12 16 16 0 0 0 0 43.7482 625.285 0
12 17 16 0 0 0 0 38.0143 584.065 0
12 18 16 0 0 0 0 30.4958 493.067 0
12 19 16 0 0 0 0 21.4001 358.558 0
12 20 16 0 0 0 0 11.0555 189.299 0
13 0 16 0 0 0 0 8.18221 95.3549 0
13 1 16 0 0 0 0 16.3139 193.64 0
13 2 16 0 0 0 0 24.4463 300.846 0
13 3 16 0 0 0 0 32.801 427.913 0
13 4 16 0 0 0 0 41.2347 571.642 0
13 5 16 0 0 0 0 49.2207 712.583 0
13 6 16 0 0 0 0 55.2269 794.808 0
13 7 16 1 1 0 0 57.6497 739.215 1
13 8 16 1 1 0 0 59.8081 725.193 1
13 9 16 1 1 0 0 60.9972 701.77 1
13 10 16 1 1 0 0 61.2771 675.011 1
13 11 16 -2 0 2 0 58.6925 627.736 -1
13 12 16 -2 0 2 0 55.8805 586.92 -1
13 13 16 1 1 0 0 54.9643 625.708 1
13 14 16 -1 1 1 0 49.1772 533.841 -1
13 15 16 0 0 0 0 49.2774 702.468 0
13 16 16 0 0 0 0 45.6076 722.515 0
13 17 16 0 0 0 0 40.513 699.959 0
13 18 16 0 0 0 0 33.4317 618.11 0
13 19 16 0 0 0 0 24.1577 470.207 0
13 20 16 0 0 0 0 12.7541 256.35 0
14 0 16 0 0 0 0 7.89999 97.6965 0
14 1 16 0 0 0 0 15.8876 202.818 0
14 2 16 0 0 0 0 24.275 330.105 0
14 3 16 0 0 0 0 33.8882 511.11 0
14 4 16 0 0 0 0 46.2338 799.281 0
14 5 16 0 0 0 0 58.8442 1107 0
14 6 16 0 0 0 0 74.5917 1526.61 0
14 7 16 0 0 0 0 76.8974 1489.59 0
14 8 16 1 1 0 0 75.2842 1306.75 1
14 9 16 1 1 0 0 72.4531 1151.16 1
14 10 16 1 1 0 0 78.2463 1332.77 1
14 11 16 1 1 0 0 81.1435 1447.29 1
14 12 16 -1 1 1 0 72.6322 1200.88 -1
14 13 16 -1 0 1 0 64.4468 1031.95 -1
14 14 16 1 1 0 0 56.5805 859.216 1
14 15 16 0 0 0 0 52.8075 879.965 0
14 16 16 0 0 0 0 49.5979 912.652 0
14 17 16 0 0 0 0 46.1999 940.935 0
14 18 16 0 0 0 0 40.8864 910.502 0
14 19 16 0 0 0 0 31.7427 756.266 0
14 20 16 0 0 0 0 17.6355 437.242 0
15 0 16 0 0 0 0 7.48153 99.1186 0
15 1 16 0 0 0 0 15.1908 210.151 0
15 2 16 0 0 0 0 23.7078 356.769 0
15 3 16 0 0 0 0 34.6571 597.884 0
15 4 16 0 0 0 0 51.2329 1045.15 0
15 5 16 0 0 0 0 85.6571 2119.18 0
15 6 16 0 0 0 0 105.22 2680.6 0
15 7 16 1 1 0 0 405.4 12932.5 1
15 8 16 1 1 0 0 85.6986 1770.27 1
15 9 16 -1 1 1 0 81.566 1540.53 -1
15 10 16 2 2 0 0 118.07 2801 1
15 11 16 1 1 0 0 125.171 3064.51 1
15 12 16 1 1 0 0 115.536 2795.66 1
15 13 16 1 1 0 0 76.7327 1538.68 1
15 14 16 1 1 0 0 61.915 1133.09 1
15 15 16 0 0 0 0 57.0998 1116.07 0
15 16 16 0 0 0 0 54.784 1165.13 0
15 17 16 0 0 0 0 56.4933 1356.9 0
15 18 16 0 0 0 0 64.9433 1788.88 0
15 19 16 0 0 0 0 58.5372 1714.75 0
15 20 16 0 0 0 0 38.1623 1163.45 0
16 0 16 0 0 0 0 6.85883 97.2003 0
16 1 16 0 0 0 0 14.0442 209.288 0
16 2 16 0 0 0 0 22.3022 365.286 0
16 3 16 0 0 0 0 33.6107 636.065 0
16 4 16 0 0 0 0 52.8393 1191.26 0
16 5 16 0 0 0 0 90.3265 2387.66 0
16 6 16 0 0 0 0 112.597 3060.25 0
16 7 16 0 0 0 0 112.35 2954.71 0
16 8 16 1 1 0 0 90.2654 2078.43 1
16 9 16 1 1 0 0 89.8072 1990.29 1
16 10 16 2 2 0 0 127.117 3257.39 1
16 11 16 1 1 0 0 634.27 20847.4 1
16 12 16 1 1 0 0 125.475 3290.68 1
16 13 16 1 1 0 0 82.9076 1896.84 1
16 14 16 0 0 0 0 65.7812 1422.04 0
16 15 16 0 0 0 0 59.5211 1312.21 0
16 16 16 0 0 0 0 58.9429 1402.22 0
16 17 16 0 0 0 0 66.1438 1765.65 0
16 18 16 0 0 0 0 95.4396 2901.29 0
16 19 16 0 0 0 0 92.2157 2918.89 0
16 20 16 0 0 0 0 65.5561 2131.05 0
17 0 16 0 0 0 0 5.97554 89.7685 0
17 1 16 0 0 0 0 12.3055 194.844 0
17 2 16 0 0 0 0 19.7114 342.931 0
17 3 16 0 0 0 0 29.9781 597.91 0
17 4 16 0 0 0 0 46.437 1076.24 0
17 5 16 0 0 0 0 81.0654 2192.18 0
17 6 16 0 0 0 0 94.869 2593.23 0
17 7 16 0 0 0 0 96.3383 2567.99 0
17 8 16 0 0 0 0 77.7666 1862.4 0
17 9 16 1 1 0 0 81.7617 1929.16 1
17 10 16 1 1 0 0 116.053 3105.66 1
17 11 16 1 1 0 0 123.883 3401.79 1
17 12 16 1 1 0 0 111.945 2983.86 1
17 13 16 1 1 0 0 75.3555 1817.73 1
17 14 16 0 0 0 0 62.1614 1452.41 0
17 15 16 0 0 0 0 57.3042 1368.75 0
17 16 16 0 0 0 0 58.0574 1480.86 0
17 17 16 0 0 0 0 69.163 1958.24 0
17 18 16 0 0 0 0 102.432 3210.33 0
17 19 16 0 0 0 0 256.897 8664.63 0
17 20 16 0 0 0 0 72.2706 2386.3 0
18 0 16 0 0 0 0 4.80789 75.6001 0
18 1 16 0 0 0 0 9.92558 164.32 0
18 2 16 0 0 0 0 15.9064 287.475 0
18 3 16 0 0 0 0 23.8349 484.319 0
18 4 16 0 0 0 0 35.4253 815.263 0
18 5 16 0 0 0 0 47.9447 1185.93 0
18 6 16 0 0 0 0 57.9001 1474.1 0
18 7 16 1 1 0 0 59.6654 1460.57 1
18 8 16 1 1 0 0 59.9654 1428.9 1
18 9 16 0 0 0 0 64.5715 1584.6 0
18 10 16 0 0 0 0 70.6353 1788.34 0
18 11 16 0 0 0 0 74.1223 1916.58 0
18 12 16 0 0 0 0 68.4632 1746.17 0
18 13 16 0 0 0 0 59.7294 1484.44 0
18 14 16 0 0 0 0 51.8855 1266.09 0
18 15 16 0 0 0 0 49.0775 1227.28 0
18 16 16 0 0 0 0 50.411 1337.57 0
18 17 16 0 0 0 0 58.8588 1700.55 0
18 18 16 0 0 0 0 80.935 2541.9 0
18 19 16 0 0 0 0 79.0113 2558.29 0
18 20 16 0 0 0 0 54.5116 1797.45 0
19 0 16 0 0 0 0 3.376 54.8111 0
19 1 16 0 0 0 0 6.97083 118.856 0
19 2 16 0 0 0 0 11.1157 205.105 0
19 3 16 0 0 0 0 16.3109 332.094 0
19 4 16 0 0 0 0 22.6167 502.744 0
19 5 16 0 0 0 0 29.373 694.567 0
19 6 16 0 0 0 0 34.9049 848.982 0
19 7 16 0 0 0 0 38.3208 934.795 0
19 8 16 0 0 0 0 40.1731 975.974 0
19 9 16 0 0 0 0 41.6855 1015.04 0
19 10 16 0 0 0 0 43.1604 1063.77 0
19 11 16 0 0 0 0 43.3647 1076.03 0
19 12 16 0 0 0 0 41.8185 1036.89 0
19 13 16 0 0 0 0 39.0408 964.127 0
19 14 16 0 0 0 0 36.6463 912.158 0
19 15 16 0 0 0 0 35.526 910.486 0
19 16 16 0 0 0 0 36.4567 985.036 0
19 17 16 0 0 0 0 40.7239 1180.2 0
19 18 16 0 0 0 0 43.7005 1335.57 0
19 19 16 0 0 0 0 40.6312 1285.81 0
19 20 16 0 0 0 0 24.6953 793.709 0
20 0 16 0 0 0 0 1.74232 28.8232 0
20 1 16 0 0 0 0 3.59483 62.3099 0
20 2 16 0 0 0 0 5.70315 106.274 0
20 3 16 0 0 0 0 8.20362 166.07 0
20 4 16 0 0 0 0 11.1055 242.473 0
20 5 16 0 0 0 0 14.1233 325.848 0
20 6 16 0 0 0 0 16.7768 399.71 0
20 7 16 0 0 0 0 18.6706 450.707 0
20 8 16 0 0 0 0 19.8017 479.18 0
20 9 16 0 0 0 0 20.4305 494.657 0
20 10 16 0 0 0 0 20.7325 503.293 0
20 11 16 0 0 0 0 20.6667 503.645 0
20 12 16 0 0 0 0 20.1741 493.495 0
20 13 16 0 0 0 0 19.4393 479.038 0
20 14 16 0 0 0 0 18.7928 471.357 0
20 15 16 0 0 0 0 18.5415 480.669 0
20 16 16 0 0 0 0 18.9257 515.008 0
20 17 16 0 0 0 0 19.5412 560.173 0
20 18 16 0 0 0 0 19.2956 578.11 0
20 19 16 0 0 0 0 16.2523 501.374 0
20 20 16 0 0 0 0 9.52168 298.579 0
0 0 17 0 0 0 0 3.1896 84.7274 0
0 1 17 0 0 0 0 7.15902 197.215 0
0 2 17 0 0 0 0 12.9043 372.643 0
0 3 17 0 0 0 0 21.6149 652.768 0
0 4 17 0 0 0 0 30.3936 937.743 0
0 5 17 0 0 0 0 36.1461 1120.74 0
0 6 17 0 0 0 0 35.5455 1086.74 0
0 7 17 0 0 0 0 32.7934 981.243 0
0 8 17 0 0 0 0 31.5143 929.704 0
0 9 17 0 0 0 0 32.4739 958.607 0
0 10 17 0 0 0 0 32.5341 959.294 0
0 11 17 0 0 0 0 28.8353 832.761 0
0 12 17 0 0 0 0 23.3635 647.758 0
0 13 17 0 0 0 0 18.1651 475.13 0
0 14 17 0 0 0 0 15.0015 375.88 0
0 15 17 0 0 0 0 13.1182 323.89 0
0 16 17 0 0 0 0 11.6166 288.019 0
0 17 17 0 0 0 0 9.89934 247.439 0
0 18 17 0 0 0 0 7.76923 195.051 0
0 19 17 0 0 0 0 5.30873 133.274 0
0 20 17 0 0 0 0 2.68028 67.1511 0
1 0 17 0 0 0 0 5.93104 154.699 0
1 1 17 0 0 0 0 13.2601 359.291 0
1 2 17 0 0 0 0 24.2037 691.877 0
1 3 17 0 0 0 0 40.8505 1225.9 0
1 4 17 0 0 0 0 63.5331 1973.74 0
1 5 17 0 0 0 0 73.922 2301.47 0
1 6 17 0 0 0 0 72.0189 2209.44 0
1 7 17 0 0 0 0 60.1615 1778.72 0
1 8 17 0 0 0 0 57.5209 1672.92 0
1 9 17 0 0 0 0 59.5339 1734.06 0
1 10 17 0 0 0 0 60.05 1749.19 0
1 11 17 0 0 0 0 53.5412 1526.93 0
1 12 17 0 0 0 0 43.7794 1197.79 0
1 13 17 0 0 0 0 34.7054 898.226 0
1 14 17 0 0 0 0 29.5359 739.607 0
1 15 17 0 0 0 0 26.5865 663.629 0
1 16 17 0 0 0 0 23.9865 605.437 0
1 17 17 0 0 0 0 20.5548 523.869 0
1 18 17 0 0 0 0 16.0628 410.459 0
1 19 17 0 0 0 0 10.8698 276.804 0
1 20 17 0 0 0 0 5.44039 137.841 0
2 0 17 0 0 0 0 7.89069 199.061 0
2 1 17 0 0 0 0 17.475 458.917 0
2 2 17 0 0 0 0 31.6414 881.537 0
2 3 17 0 0 0 0 56.3237 1674 0
2 4 17 0 0 0 0 84.5651 2596.74 0
2 5 17 0 0 0 0 136.753 4356.3 0
2 6 17 0 0 0 0 92.1737 2774.61 0
2 7 17 0 0 0 0 77.2766 2228.96 0
2 8 17 0 0 0 0 72.932 2057.3 0
2 9 17 0 0 0 0 75.7849 2143.51 0
2 10 17 0 0 0 0 77.1291 2186.12 0
2 11 17 0 0 0 0 69.4941 1926.46 0
2 12 17 0 0 0 0 58.1875 1548.17 0
2 13 17 0 0 0 0 48.1128 1220.98 0
2 14 17 0 0 0 0 43.4023 1087.93 0
2 15 17 0 0 0 0 41.1745 1049.28 0
2 16 17 0 0 0 0 38.2601 995.132 0
2 17 17 0 0 0 0 32.9868 867.195 0
2 18 17 0 0 0 0 25.4048 666.396 0
2 19 17 0 0 0 0 16.8279 436.992 0
2 20 17 0 0 0 0 8.25734 211.984 0
3 0 17 0 0 0 0 8.95157 214.346 0
3 1 17 0 0 0 0 19.4366 484.523 0
3 2 17 0 0 0 0 34.4086 915.283 0
3 3 17 0 0 0 0 58.6475 1674.23 0
3 4 17 0 0 0 0 123.871 3860.88 0
3 5 17 0 0 0 0 113.956 3456.69 0
3 6 17 0 0 0 0 108.413 3214.34 0
3 7 17 0 0 0 0 79.3513 2168.99 0
3 8 17 0 0 0 0 75.0877 1993.62 0
3 9 17 0 0 0 0 77.0361 2045.04 0
3 10 17 0 0 0 0 77.8717 2069.3 0
3 11 17 0 0 0 0 72.0359 1873.62 0
3 12 17 0 0 0 0 63.7454 1603.94 0
3 13 17 0 0 0 0 57.5475 1417.63 0
3 14 17 0 0 0 0 56.8972 1434.26 0
3 15 17 0 0 0 0 57.8612 1517.61 0
3 16 17 0 0 0 0 55.9138 1510.77 0
3 17 17 0 0 0 0 47.8979 1303.9 0
3 18 17 0 0 0 0 35.8647 966.955 0
3 19 17 0 0 0 0 22.7633 600.471 0
3 20 17 0 0 0 0 10.9127 282.611 0
4 0 17 0 0 0 0 9.23509 205.193 0
4 1 17 0 0 0 0 19.5264 450.178 0
4 2 17 0 0 0 0 32.6806 800.441 0
4 3 17 0 0 0 0 53.0232 1408.24 0
4 4 17 0 0 0 0 85.2933 2439.57 0
4 5 17 0 0 0 0 96.1947 2743.16 0
4 6 17 0 0 0 0 92.4016 2550.57 0
4 7 17 0 0 0 0 72.0051 1796.39 0
4 8 17 0 0 0 0 68.5165 1641.83 0
4 9 17 0 0 0 0 69.4447 1654.67 0
4 10 17 0 0 0 0 69.9326 1666.5 0
4 11 17 0 0 0 0 66.9223 1570.41 0
4 12 17 0 0 0 0 63.5009 1473.28 0
4 13 17 0 0 0 0 64.2616 1534.05 0
4 14 17 0 0 0 0 70.4227 1794.86 0
4 15 17 0 0 0 0 79.6233 2173.84 0
4 16 17 0 0 0 0 77.7656 2182.6 0
4 17 17 0 0 0 0 65.7221 1850.62 0
4 18 17 0 0 0 0 45.0385 1230.18 0
4 19 17 0 0 0 0 27.6234 731.67 0
4 20 17 0 0 0 0 12.9681 334.988 0
5 0 17 0 0 0 0 9.02617 181.752 0
5 1 17 0 0 0 0 18.5397 383.987 0
5 2 17 0 0 0 0 29.3027 636.37 0
5 3 17 0 0 0 0 41.7412 956.494 0
5 4 17 0 0 0 0 68.2236 1774.72 0
5 5 17 0 0 0 0 75.8406 1953.39 0
5 6 17 0 0 0 0 77.1924 1929.33 0
5 7 17 0 0 0 0 60.6139 1299.24 0
5 8 17 0 0 0 0 59.195 1210.66 0
5 9 17 0 0 0 0 59.4882 1198.63 0
5 10 17 0 0 0 0 59.8917 1207.47 0
5 11 17 0 0 0 0 59.6041 1207.5 0
5 12 17 0 0 0 0 60.4821 1262.81 0
5 13 17 0 0 0 0 67.6811 1552.04 0
5 14 17 0 0 0 0 88.1197 2314.65 0
5 15 17 0 0 0 0 101.669 2853.52 0
5 16 17 0 0 0 0 99.0179 2845.79 0
5 17 17 0 0 0 0 74.9345 2109.46 0
5 18 17 0 0 0 0 49.8956 1351.98 0
5 19 17 0 0 0 0 29.9809 781.729 0
5 20 17 0 0 0 0 13.993 354.487 0
6 0 17 0 0 0 0 8.61978 154.379 0
6 1 17 0 0 0 0 17.3186 315.401 0
6 2 17 0 0 0 0 26.0541 485.146 0
6 3 17 0 0 0 0 34.9757 671.667 0
6 4 17 0 0 0 0 42.9477 838.504 0
6 5 17 0 0 0 0 49.0198 954.29 0
6 6 17 0 0 0 0 51.7551 970.511 0
6 7 17 0 0 0 0 52.1676 921.791 0
6 8 17 0 0 0 0 52.0947 874.939 0
6 9 17 0 0 0 0 52.6314 868.307 0
6 10 17 0 0 0 0 53.6817 899.188 0
6 11 17 0 0 0 0 54.6535 944.241 0
6 12 17 0 0 0 0 57.184 1059.73 0
6 13 17 0 0 0 0 67.3376 1456.11 0
6 14 17 0 0 0 0 101.489 2700.01 0
6 15 17 0 0 0 0 197.984 6118.41 0
6 16 17 0 0 0 0 110.732 3191.56 0
6 17 17 0 0 0 0 73.5475 2012.13 0
6 18 17 0 0 0 0 48.0808 1251.2 0
6 19 17 0 0 0 0 29.3731 734.892 0
6 20 17 0 0 0 0 13.8376 336.053 0
7 0 17 0 0 0 0 8.21487 129.997 0
7 1 17 0 0 0 0 16.2917 259.344 0
7 2 17 0 0 0 0 24.0236 384.615 0
7 3 17 0 0 0 0 31.0421 496.122 0
7 4 17 0 0 0 0 37.1855 591.288 0
7 5 17 0 0 0 0 42.033 657.311 0
7 6 17 0 0 0 0 45.4631 691.313 0
7 7 17 0 0 0 0 47.1041 680.238 0
7 8 17 0 0 0 0 48.0097 663.062 0
7 9 17 0 0 0 0 48.7496 660.607 0
7 10 17 -1 0 1 0 48.424 638.879 -1
7 11 17 0 0 0 0 51.2285 751.874 0
7 12 17 0 0 0 0 53.699 867.806 0
7 13 17 0 0 0 0 61.8511 1198.87 0
7 14 17 0 0 0 0 92.4312 2324.8 0
7 15 17 0 0 0 0 100.19 2678.51 0
7 16 17 0 0 0 0 94.6066 2586.53 0
7 17 17 0 0 0 0 60.2073 1511.86 0
7 18 17 0 0 0 0 41.9685 1010.09 0
7 19 17 0 0 0 0 26.5305 616.475 0
7 20 17 0 0 0 0 12.8053 290.207 0
8 0 17 0 0 0 0 7.88805 111.224 0
8 1 17 0 0 0 0 15.5632 219.356 0
8 2 17 0 0 0 0 22.7693 319.413 0
8 3 17 0 0 0 0 29.1137 400.8 0
8 4 17 0 0 0 0 34.7228 471.399 0
8 5 17 0 0 0 0 39.3168 523.2 0
8 6 17 0 0 0 0 42.9238 558.812 0
8 7 17 0 0 0 0 45.0535 561.02 0
8 8 17 0 0 0 0 46.3124 552.852 0
8 9 17 0 0 0 0 46.978 544.806 0
8 10 17 0 0 0 0 47.7376 562.079 0
8 11 17 0 0 0 0 48.6691 606.624 0
8 12 17 0 0 0 0 50.3181 696.506 0
8 13 17 0 0 0 0 54.9006 907.951 0
8 14 17 0 0 0 0 71.8758 1567.7 0
8 15 17 0 0 0 0 74.7788 1758.8 0
8 16 17 0 0 0 0 69.6158 1687.29 0
8 17 17 0 0 0 0 47.6631 1049.78 0
8 18 17 0 0 0 0 34.9179 744.794 0
8 19 17 0 0 0 0 23.1055 483.581 0
8 20 17 0 0 0 0 11.4414 235.767 0
9 0 17 0 0 0 0 7.64202 98.1029 0
9 1 17 0 0 0 0 15.056 192.673 0
9 2 17 0 0 0 0 21.9953 279.134 0
9 3 17 0 0 0 0 28.1895 351.383 0
9 4 17 0 0 0 0 33.6496 412.906 0
9 5 17 0 0 0 0 38.2351 460.71 0
9 6 17 0 0 0 0 41.9074 494.82 0
9 7 17 0 0 0 0 44.4634 508.727 0
9 8 17 0 0 0 0 45.8536 501.629 0
9 9 17 0 0 0 0 46.4012 486.42 0
9 10 17 0 0 0 0 46.5493 480.049 0
9 11 17 0 0 0 0 46.9672 506.817 0
9 12 17 0 0 0 0 47.8112 571.24 0
9 13 17 0 0 0 0 49.2077 676.151 0
9 14 17 0 0 0 0 50.1813 786.317 0
9 15 17 0 0 0 0 49.4539 855.88 0
9 16 17 0 0 0 0 45.4753 829.768 0
9 17 17 0 0 0 0 38.6459 720.135 0
9 18 17 0 0 0 0 29.862 556.621 0
9 19 17 0 0 0 0 20.2949 377.489 0
9 20 17 0 0 0 0 10.2458 189.969 0
10 0 17 0 0 0 0 7.4542 89.8197 0
10 1 17 0 0 0 0 14.696 176.66 0
10 2 17 0 0 0 0 21.5139 257.191 0
10 3 17 0 0 0 0 27.6615 326.093 0
10 4 17 0 0 0 0 33.1678 387.354 0
10 5 17 0 0 0 0 37.872 437.046 0
10 6 17 0 0 0 0 41.7423 475.237 0
10 7 17 0 0 0 0 44.4922 492.066 0
10 8 17 0 0 0 0 45.9928 484.054 0
10 9 17 0 0 0 0 46.4167 460.581 0
10 10 17 -1 0 1 0 44.4287 373.736 -1
10 11 17 -1 0 1 0 44.4937 389.097 -1
10 12 17 0 0 0 0 46.6519 506.144 0
10 13 17 0 0 0 0 46.73 569.365 0
10 14 17 0 0 0 0 45.9402 622.596 0
10 15 17 0 0 0 0 43.852 648.979 0
10 16 17 0 0 0 0 39.971 629.247 0
10 17 17 0 0 0 0 34.2736 561.405 0
10 18 17 0 0 0 0 27.011 452.708 0
10 19 17 0 0 0 0 18.5991 315.426 0
10 20 17 0 0 0 0 9.4701 161.467 0
11 0 17 0 0 0 0 7.30323 85.6509 0
11 1 17 0 0 0 0 14.4359 169.718 0
11 2 17 0 0 0 0 21.2368 250.546 0
11 3 17 0 0 0 0 27.572 326.761 0
11 4 17 0 0 0 0 33.3076 396.064 0
11 5 17 0 0 0 0 38.3075 455.128 0
11 6 17 0 0 0 0 42.4015 498.595 0
11 7 17 0 0 0 0 45.4125 520.402 0
11 8 17 0 0 0 0 46.9465 505.078 0
11 9 17 0 0 0 0 47.5196 481.169 0
11 10 17 -1 0 1 0 44.9629 370.598 -1
11 11 17 0 0 0 0 47.2052 468.606 0
11 12 17 0 0 0 0 46.8518 496.535 0
11 13 17 0 0 0 0 46.1392 536.622 0
11 14 17 0 0 0 0 44.7825 576.876 0
11 15 17 0 0 0 0 42.2183 591.641 0
11 16 17 0 0 0 0 38.2838 572.6 0
11 17 17 0 0 0 0 32.8063 513.402 0
11 18 17 0 0 0 0 25.9615 419.119 0
11 19 17 0 0 0 0 17.9891 296.4 0
11 20 17 0 0 0 0 9.20736 153.489 0
12 0 17 0 0 0 0 7.17019 85.0077 0
12 1 17 0 0 0 0 14.2448 170.902 0
12 2 17 0 0 0 0 21.1684 259.557 0
12 3 17 0 0 0 0 27.8863 352.11 0
12 4 17 0 0 0 0 34.2661 445.881 0
12 5 17 0 0 0 0 39.9797 530.044 0
12 6 17 0 0 0 0 44.6087 589.205 0
12 7 17 0 0 0 0 47.8939 614.758 0
12 8 17 0 0 0 0 49.6722 600.871 0
12 9 17 1 1 0 0 49.7201 535.565 1
12 10 17 1 1 0 0 50.1928 541.913 1
12 11 17 1 1 0 0 49.314 518.561 1
12 12 17 1 1 0 0 47.6513 491.094 1
12 13 17 0 0 0 0 47.4931 586.8 0
12 14 17 0 0 0 0 45.3873 605.048 0
12 15 17 0 0 0 0 42.3343 606.655 0
12 16 17 0 0 0 0 38.4553 592.811 0
12 17 17 0 0 0 0 33.1279 537.909 0
12 18 17 0 0 0 0 26.4883 448.308 0
12 19 17 0 0 0 0 18.5726 324.277 0
12 20 17 0 0 0 0 9.59499 170.85 0
13 0 17 0 0 0 0 7.02955 87.1043 0
13 1 17 0 0 0 0 14.0813 178.982 0
13 2 17 0 0 0 0 21.2934 284.005 0
13 3 17 0 0 0 0 28.9964 416.367 0
13 4 17 0 0 0 0 37.0904 573.998 0
13 5 17 0 0 0 0 44.9214 732.945 0
13 6 17 0 0 0 0 50.811 832.543 0
13 7 17 0 0 0 0 54.3951 863.765 0
13 8 17 1 1 0 0 54.728 770.23 1
13 9 17 1 1 0 0 56.3465 780.389 1
13 10 17 1 1 0 0 56.9839 779.178 1
13 11 17 1 1 0 0 56.6352 784.792 1
13 12 17 -1 1 1 0 53.2226 724.027 -1
13 13 17 0 0 0 0 51.6955 755.594 0
13 14 17 1 1 0 0 46.9291 664.909 1
13 15 17 0 0 0 0 44.0334 694.182 0
13 16 17 0 0 0 0 40.1646 680.11 0
13 17 17 0 0 0 0 35.2943 637.653 0
13 18 17 0 0 0 0 29.0663 557.145 0
13 19 17 0 0 0 0 21.0204 422.516 0
13 20 17 0 0 0 0 11.1114 230.219 0
14 0 17 0 0 0 0 6.83923 90.5788 0
14 1 17 0 0 0 0 13.8533 190.962 0
14 2 17 0 0 0 0 21.4815 319.695 0
14 3 17 0 0 0 0 30.7642 515.261 0
14 4 17 0 0 0 0 44.0571 860.156 0
14 5 17 0 0 0 0 57.8408 1230.31 0
14 6 17 1 1 0 0 73.1634 1626.11 1
14 7 17 1 1 0 0 74.4036 1570.61 1
14 8 17 1 1 0 0 72.9862 1448.59 1
14 9 17 1 1 0 0 67.5664 1212.79 1
14 10 17 1 1 0 0 70.6645 1284.99 1
14 11 17 -1 1 1 0 71.0903 1320.87 -1
14 12 17 1 1 0 0 68.0249 1280.37 1
14 13 17 -1 0 1 0 58.31 1033.11 -1
14 14 17 0 0 0 0 52.0101 912.569 0
14 15 17 0 0 0 0 46.78 836.62 0
14 16 17 0 0 0 0 43.352 834.096 0
14 17 17 0 0 0 0 40.0407 838.914 0
14 18 17 0 0 0 0 35.4145 805.581 0
14 19 17 0 0 0 0 27.4816 665.75 0
14 20 17 0 0 0 0 15.2768 384.335 0
15 0 17 0 0 0 0 6.53701 93.3237 0
15 1 17 0 0 0 0 13.404 201.505 0
15 2 17 0 0 0 0 21.3508 353.547 0
15 3 17 0 0 0 0 32.3594 620.275 0
