# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 20 11 0 0 0 0 15.0553 298.583 0
17 0 11 0 0 0 0 8.03293 83.792 0
17 1 11 0 0 0 0 15.7866 162.507 0
17 2 11 0 0 0 0 23.0092 231.764 0
17 3 11 0 0 0 0 29.5006 288.59 0
17 4 11 0 0 0 0 35.1268 331.819 0
17 5 11 0 0 0 0 39.8251 362.097 0
17 6 11 0 0 0 0 43.5573 380.069 0
17 7 11 1 1 0 0 46.0026 365.275 1
17 8 11 0 0 0 0 49.167 425.47 0
17 9 11 0 0 0 0 51.6954 480.552 0
17 10 11 0 0 0 0 54.0221 555.612 0
17 11 11 0 0 0 0 57.9569 716.428 0
17 12 11 0 0 0 0 64.8009 1003.64 0
17 13 11 0 0 0 0 77.2832 1510.24 0
17 14 11 0 0 0 0 102.149 2463.2 0
17 15 11 0 0 0 0 118.193 3127.57 0
17 16 11 0 0 0 0 109.331 2946.32 0
17 17 11 0 0 0 0 78.4185 2018.27 0
17 18 11 0 0 0 0 47.1667 1094.01 0
17 19 11 0 0 0 0 29.5868 656.569 0
17 20 11 0 0 0 0 14.4873 315.016 0
18 0 11 0 0 0 0 6.32317 68.0708 0
18 1 11 0 0 0 0 12.437 132.622 0
18 2 11 0 0 0 0 18.1522 190.597 0
18 3 11 0 0 0 0 23.3177 239.905 0
18 4 11 0 0 0 0 27.8355 279.833 0
18 5 11 0 0 0 0 31.6703 311.318 0
18 6 11 0 0 0 0 34.858 336.966 0
18 7 11 0 0 0 0 37.5974 366.189 0
18 8 11 0 0 0 0 40.1053 407.584 0
18 9 11 0 0 0 0 42.6808 472.901 0
18 10 11 0 0 0 0 45.747 576.429 0
18 11 11 0 0 0 0 50.3928 755.704 0
18 12 11 0 0 0 0 58.5672 1076.41 0
18 13 11 0 0 0 0 74.0443 1666.45 0
18 14 11 0 0 0 0 102.822 2731.31 0
18 15 11 0 0 0 0 121.282 3452.55 0
18 16 11 0 0 0 0 110.57 3177.53 0
18 17 11 0 0 0 0 76.8019 2117.86 0
18 18 11 0 0 0 0 43.6877 1093.5 0
18 19 11 0 0 0 0 26.6622 636.958 0
18 20 11 0 0 0 0 12.817 298.55 0
19 0 11 0 0 0 0 4.36922 48.1847 0
19 1 11 0 0 0 0 8.5995 94.1986 0
19 2 11 0 0 0 0 12.5651 136.158 0
19 3 11 0 0 0 0 16.1663 172.798 0
19 4 11 0 0 0 0 19.3404 203.788 0
19 5 11 0 0 0 0 22.0724 230.06 0
19 6 11 0 0 0 0 24.4107 254.525 0
19 7 11 0 0 0 0 26.4624 281.78 0
19 8 11 0 0 0 0 28.4069 319.01 0
19 9 11 0 0 0 0 30.4983 375.535 0
19 10 11 0 0 0 0 33.1804 466.978 0
19 11 11 0 0 0 0 37.3061 622.033 0
19 12 11 0 0 0 0 44.6903 902.24 0
19 13 11 0 0 0 0 58.0288 1399.45 0
19 14 11 0 0 0 0 84.6359 2365.94 0
19 15 11 0 0 0 0 91.4824 2658.05 0
19 16 11 0 0 0 0 82.8811 2425.02 0
19 17 11 0 0 0 0 52.8314 1459.05 0
19 18 11 0 0 0 0 34.2601 899.334 0
19 19 11 0 0 0 0 20.5234 514.625 0
19 20 11 0 0 0 0 9.72581 237.271 0
20 0 11 0 0 0 0 2.23324 25.0018 0
20 1 11 0 0 0 0 4.39734 48.9804 0
20 2 11 0 0 0 0 6.42976 71.0514 0
20 3 11 0 0 0 0 8.28114 90.6316 0
20 4 11 0 0 0 0 9.92134 107.614 0
20 5 11 0 0 0 0 11.3457 122.59 0
20 6 11 0 0 0 0 12.5786 136.973 0
20 7 11 0 0 0 0 13.6764 153.131 0
20 8 11 0 0 0 0 14.7348 174.777 0
20 9 11 0 0 0 0 15.9004 207.255 0
20 10 11 0 0 0 0 17.4346 259.654 0
20 11 11 0 0 0 0 19.8564 349.483 0
20 12 11 0 0 0 0 24.2154 512.459 0
20 13 11 0 0 0 0 31.9147 796.512 0
20 14 11 0 0 0 0 40.1976 1105.89 0
20 15 11 0 0 0 0 43.9855 1264.65 0
20 16 11 0 0 0 0 39.1245 1129.01 0
20 17 11 0 0 0 0 29.1149 820.065 0
20 18 11 0 0 0 0 18.8234 505.975 0
20 19 11 0 0 0 0 11.2417 289.627 0
20 20 11 0 0 0 0 5.27917 132.22 0
0 0 12 0 0 0 0 2.66742 43.2615 0
0 1 12 0 0 0 0 5.37784 89.5981 0
0 2 12 0 0 0 0 8.21747 143.412 0
0 3 12 0 0 0 0 11.395 213.045 0
0 4 12 0 0 0 0 15.3284 313.71 0
0 5 12 0 0 0 0 20.4934 462.257 0
0 6 12 0 0 0 0 27.1556 668.007 0
0 7 12 0 0 0 0 33.732 876.194 0
0 8 12 0 0 0 0 37.5126 993.017 0
0 9 12 0 0 0 0 36.3673 944.866 0
0 10 12 0 0 0 0 31.4064 770.234 0
0 11 12 0 0 0 0 25.7074 575.742 0
0 12 12 0 0 0 0 21.3396 432.971 0
0 13 12 0 0 0 0 18.5134 349.144 0
0 14 12 0 0 0 0 16.3674 294.353 0
0 15 12 0 0 0 0 14.4521 253 0
0 16 12 0 0 0 0 12.5124 216.209 0
0 17 12 0 0 0 0 10.3981 178.603 0
0 18 12 0 0 0 0 8.05856 138.014 0
0 19 12 0 0 0 0 5.50635 94.1365 0
0 20 12 0 0 0 0 2.79511 47.7323 0
1 0 12 0 0 0 0 5.17555 82.5878 0
1 1 12 0 0 0 0 10.4208 170.679 0
1 2 12 0 0 0 0 15.8929 272.477 0
1 3 12 0 0 0 0 22.0033 404.375 0
1 4 12 0 0 0 0 29.6136 597.614 0
1 5 12 0 0 0 0 40.0429 898.517 0
1 6 12 0 0 0 0 53.2836 1306.97 0
1 7 12 0 0 0 0 69.5459 1829.92 0
1 8 12 0 0 0 0 75.8687 2019.9 0
1 9 12 0 0 0 0 72.7183 1893.02 0
1 10 12 0 0 0 0 59.1175 1416.56 0
1 11 12 0 0 0 0 48.3899 1050.98 0
1 12 12 0 0 0 0 40.4196 792.737 0
1 13 12 0 0 0 0 35.3659 646.616 0
1 14 12 0 0 0 0 31.4894 552.012 0
1 15 12 0 0 0 0 27.9525 479.654 0
1 16 12 0 0 0 0 24.2942 413.461 0
1 17 12 0 0 0 0 20.2433 343.706 0
1 18 12 0 0 0 0 15.7133 266.57 0
1 19 12 0 0 0 0 10.7465 182.206 0
1 20 12 0 0 0 0 5.45762 92.4872 0
2 0 12 0 0 0 0 7.38708 114.645 0
2 1 12 0 0 0 0 14.8377 235.929 0
2 2 12 0 0 0 0 22.5414 374.365 0
2 3 12 0 0 0 0 31.0513 552.158 0
2 4 12 0 0 0 0 41.617 814.5 0
2 5 12 0 0 0 0 56.1087 1226.82 0
2 6 12 0 0 0 0 75.5956 1825.97 0
2 7 12 0 0 0 0 95.9265 2468.19 0
2 8 12 0 0 0 0 103.814 2695.03 0
2 9 12 0 0 0 0 96.3421 2407.39 0
2 10 12 0 0 0 0 78.7203 1785.84 0
2 11 12 0 0 0 0 64.9451 1319.3 0
2 12 12 0 0 0 0 55.1014 1007.64 0
2 13 12 0 0 0 0 49.0642 845.3 0
2 14 12 0 0 0 0 44.234 738.927 0
2 15 12 0 0 0 0 39.6158 654.567 0
2 16 12 0 0 0 0 34.6935 575.212 0
2 17 12 0 0 0 0 29.0251 482.801 0
2 18 12 0 0 0 0 22.5859 376.671 0
2 19 12 0 0 0 0 15.4692 258.353 0
2 20 12 0 0 0 0 7.86194 131.375 0
3 0 12 0 0 0 0 9.20833 137.326 0
3 1 12 0 0 0 0 18.43 280.684 0
3 2 12 0 0 0 0 27.8164 440.228 0
3 3 12 0 0 0 0 37.928 639.126 0
3 4 12 0 0 0 0 50.0712 924.92 0
3 5 12 0 0 0 0 66.369 1371.66 0
3 6 12 0 0 0 0 86.5198 1967.11 0
3 7 12 0 0 0 0 112.774 2789.1 0
3 8 12 0 0 0 0 110.791 2653.7 0
3 9 12 1 1 0 0 101.931 2296.54 1
3 10 12 0 0 0 0 84.9169 1700.55 0
3 11 12 0 0 0 0 72.6552 1292.61 0
3 12 12 0 0 0 0 64.2094 1044.32 0
3 13 12 0 0 0 0 58.6832 919.196 0
3 14 12 0 0 0 0 53.8859 837.199 0
3 15 12 0 0 0 0 48.9393 768.347 0
3 16 12 0 0 0 0 43.1995 688.854 0
3 17 12 0 0 0 0 36.3278 585.773 0
3 18 12 0 0 0 0 28.3589 460.673 0
3 19 12 0 0 0 0 19.4609 317.494 0
3 20 12 0 0 0 0 9.90084 161.862 0
4 0 12 0 0 0 0 10.6038 150.182 0
4 1 12 0 0 0 0 21.1278 304.048 0
4 2 12 0 0 0 0 31.6039 468.325 0
4 3 12 0 0 0 0 42.426 660.885 0
4 4 12 0 0 0 0 54.4328 912.753 0
4 5 12 0 0 0 0 69.2278 1280.85 0
4 6 12 0 0 0 0 86.1548 1738.94 0
4 7 12 1 1 0 0 97.0474 1985.62 1
4 8 12 1 1 0 0 98.3706 1929.66 1
4 9 12 -1 1 1 0 88.8366 1559.25 -1
4 10 12 -1 1 1 0 77.6532 1126.6 -1
4 11 12 -1 0 1 0 70.7661 951.018 -1
4 12 12 0 0 0 0 67.4889 899.248 0
4 13 12 0 0 0 0 63.6592 853.929 0
4 14 12 0 0 0 0 60.165 843.914 0
4 15 12 0 0 0 0 55.5652 812.371 0
4 16 12 0 0 0 0 49.522 748.309 0
4 17 12 0 0 0 0 41.8875 646.563 0
4 18 12 0 0 0 0 32.8234 513.716 0
4 19 12 0 0 0 0 22.5779 356.282 0
4 20 12 0 0 0 0 11.5018 182.263 0
5 0 12 0 0 0 0 11.595 154.379 0
5 1 12 0 0 0 0 22.9917 308.968 0
5 2 12 0 0 0 0 34.0462 464.865 0
5 3 12 0 0 0 0 44.768 626.663 0
5 4 12 0 0 0 0 55.5376 809.761 0
5 5 12 0 0 0 0 67.1786 1042.38 0
5 6 12 0 0 0 0 77.6703 1254.41 0
5 7 12 0 0 0 0 84.2817 1347.23 0
5 8 12 -1 2 1 0 78.7139 978.125 -1
5 9 12 -3 0 3 0 73.45 794.918 -1
5 10 12 -3 0 3 0 67.9263 593.309 -1
5 11 12 1 1 0 0 68.3334 623.676 1
5 12 12 2 2 0 0 64.3993 520.054 1
5 13 12 -1 1 1 0 62.8584 607.274 -1
5 14 12 0 0 0 0 63.2504 770.066 0
5 15 12 0 0 0 0 59.6516 796.601 0
5 16 12 0 0 0 0 53.6373 755.054 0
5 17 12 0 0 0 0 45.6535 665.266 0
5 18 12 0 0 0 0 35.9236 535.229 0
5 19 12 0 0 0 0 24.7792 374.21 0
5 20 12 0 0 0 0 12.6436 192.311 0
6 0 12 0 0 0 0 12.243 152.145 0
6 1 12 0 0 0 0 24.1697 300.821 0
6 2 12 0 0 0 0 35.4653 441.519 0
6 3 12 0 0 0 0 45.7455 565.118 0
6 4 12 -1 0 1 0 52.8568 594.33 -1
6 5 12 0 0 0 0 62.9565 757.155 0
6 6 12 1 1 0 0 68.2898 748.237 1
6 7 12 -2 0 2 0 69.589 661.684 -1
6 8 12 -2 1 2 0 68.8828 513.781 -1
6 9 12 -2 0 2 0 67.5522 408.369 -1
6 10 12 -1 0 1 0 67.1997 405.19 -1
6 11 12 -1 0 1 0 65.5285 371.508 -1
6 12 12 -1 0 1 0 64.5038 405.155 -1
6 13 12 -2 0 2 0 61.4523 405.776 -1
6 14 12 0 0 0 0 64.3161 660.744 0
6 15 12 0 0 0 0 61.3869 726.804 0
6 16 12 0 0 0 0 55.8698 721.559 0
6 17 12 0 0 0 0 47.8414 650.168 0
6 18 12 0 0 0 0 37.7979 530.557 0
6 19 12 0 0 0 0 26.1455 374.396 0
6 20 12 0 0 0 0 13.3632 193.427 0
7 0 12 0 0 0 0 12.6234 146.002 0
7 1 12 0 0 0 0 24.8356 285.479 0
7 2 12 0 0 0 0 36.2036 410.038 0
7 3 12 0 0 0 0 46.1233 503.096 0
7 4 12 0 0 0 0 54.2029 553.733 0
7 5 12 -1 0 1 0 58.317 483.934 -1
7 6 12 -1 0 1 0 62.619 452.766 -1
7 7 12 -1 0 1 0 65.5041 402.535 -1
7 8 12 -1 0 1 0 67.4835 365.218 -1
7 9 12 -1 0 1 0 68.8092 353.529 -1
7 10 12 0 0 0 0 70.1264 392.73 0
7 11 12 -1 0 1 0 68.1624 350.614 -1
7 12 12 0 0 0 0 67.6874 404.958 0
7 13 12 -1 0 1 0 64.2697 385.83 -1
7 14 12 0 0 0 0 64.6864 562.555 0
7 15 12 0 0 0 0 61.8706 643.316 0
7 16 12 0 0 0 0 56.778 667.356 0
7 17 12 0 0 0 0 48.8461 614.93 0
7 18 12 0 0 0 0 38.7272 509.306 0
7 19 12 0 0 0 0 26.8541 362.847 0
7 20 12 0 0 0 0 13.7454 188.471 0
8 0 12 0 0 0 0 12.8054 138.159 0
8 1 12 0 0 0 0 25.1374 267.715 0
8 2 12 0 0 0 0 36.5101 378.611 0
8 3 12 0 0 0 0 46.3288 455.039 0
8 4 12 0 0 0 0 53.9228 476.367 0
8 5 12 0 0 0 0 59.4815 453.193 0
8 6 12 0 0 0 0 63.3877 402.224 0
8 7 12 0 0 0 0 67.5292 398.505 0
8 8 12 0 0 0 0 70.609 400.055 0
8 9 12 0 0 0 0 72.7157 414.491 0
8 10 12 0 0 0 0 73.3553 423.956 0
8 11 12 0 0 0 0 72.7556 432.12 0
8 12 12 0 0 0 0 70.4466 416.771 0
8 13 12 -1 0 1 0 65.9908 373.241 -1
8 14 12 -1 0 1 0 63.5168 440.775 -1
8 15 12 0 0 0 0 61.9214 574.083 0
8 16 12 0 0 0 0 56.8575 608.85 0
8 17 12 0 0 0 0 49.148 575.706 0
8 18 12 0 0 0 0 39.0601 483.084 0
8 19 12 0 0 0 0 27.1277 346.896 0
8 20 12 0 0 0 0 13.898 180.955 0
9 0 12 0 0 0 0 12.8403 130.226 0
9 1 12 0 0 0 0 25.1749 250.691 0
9 2 12 0 0 0 0 36.5084 351.091 0
9 3 12 0 0 0 0 46.3493 419.652 0
9 4 12 0 0 0 0 54.1566 440.985 0
9 5 12 0 0 0 0 59.5638 404.508 0
9 6 12 0 0 0 0 64.4892 387.462 0
9 7 12 0 0 0 0 68.8586 390.492 0
9 8 12 0 0 0 0 72.1537 399.421 0
9 9 12 0 0 0 0 74.37 415.763 0
9 10 12 0 0 0 0 75.3562 437.009 0
9 11 12 0 0 0 0 74.8236 450.379 0
9 12 12 0 0 0 0 72.6473 447.683 0
9 13 12 1 1 0 0 68.3673 392.828 1
9 14 12 0 0 0 0 65.8552 478.722 0
9 15 12 0 0 0 0 61.9418 531.424 0
9 16 12 0 0 0 0 56.7422 567.587 0
9 17 12 0 0 0 0 49.0989 543.856 0
9 18 12 0 0 0 0 39.0812 461.073 0
9 19 12 0 0 0 0 27.1678 333.04 0
9 20 12 0 0 0 0 13.9244 174.217 0
10 0 12 0 0 0 0 12.7576 123.191 0
10 1 12 0 0 0 0 24.9989 236.117 0
10 2 12 0 0 0 0 36.2398 328.85 0
10 3 12 0 0 0 0 46.0512 392.038 0
10 4 12 0 0 0 0 54.0556 416.478 0
10 5 12 0 0 0 0 60.4221 411.855 0
10 6 12 1 1 0 0 64.8706 362.178 1
10 7 12 0 0 0 0 69.665 390.836 0
10 8 12 0 0 0 0 72.8774 395.629 0
10 9 12 0 0 0 0 74.893 404.796 0
10 10 12 0 0 0 0 75.7569 422.743 0
10 11 12 0 0 0 0 75.1973 438.925 0
10 12 12 0 0 0 0 73.0707 440.963 0
10 13 12 0 0 0 0 69.6921 439.339 0
10 14 12 -1 0 1 0 63.7502 379.482 -1
10 15 12 0 0 0 0 61.756 507.636 0
10 16 12 0 0 0 0 56.4539 543.037 0
10 17 12 0 0 0 0 48.8942 525.391 0
10 18 12 0 0 0 0 39.0125 450.475 0
10 19 12 0 0 0 0 27.1302 326.326 0
10 20 12 0 0 0 0 13.9064 170.897 0
11 0 12 0 0 0 0 12.5662 117.506 0
11 1 12 0 0 0 0 24.6206 224.686 0
11 2 12 0 0 0 0 35.6976 312.159 0
11 3 12 0 0 0 0 45.4167 372.351 0
11 4 12 0 0 0 0 53.5214 400.898 0
11 5 12 0 0 0 0 60.1026 404.614 0
11 6 12 0 0 0 0 65.3851 397.998 0
11 7 12 0 0 0 0 69.5744 392.866 0
11 8 12 0 0 0 0 72.6172 391.797 0
11 9 12 0 0 0 0 74.3343 390.58 0
11 10 12 -1 0 1 0 74.0543 367.514 -1
11 11 12 0 0 0 0 74.2638 413.704 0
11 12 12 0 0 0 0 72.1694 418.923 0
11 13 12 0 0 0 0 68.7533 416.313 0
11 14 12 -1 0 1 0 62.9442 362.81 -1
11 15 12 0 0 0 0 61.3055 500.706 0
11 16 12 0 0 0 0 56.3325 547.352 0
11 17 12 0 0 0 0 48.843 531.19 0
11 18 12 0 0 0 0 38.9971 456.079 0
11 19 12 0 0 0 0 27.1246 330.437 0
11 20 12 0 0 0 0 13.903 172.993 0
12 0 12 0 0 0 0 12.2569 113.153 0
12 1 12 0 0 0 0 24.0191 216.304 0
12 2 12 0 0 0 0 34.8433 300.671 0
12 3 12 0 0 0 0 44.385 359.922 0
12 4 12 0 0 0 0 52.3843 389.273 0
12 5 12 0 0 0 0 59.0381 401.684 0
12 6 12 0 0 0 0 64.3569 400.718 0
12 7 12 0 0 0 0 68.573 400.504 0
12 8 12 0 0 0 0 71.4585 394.988 0
12 9 12 0 0 0 0 73.1295 393.775 0
12 10 12 0 0 0 0 73.4065 391.468 0
12 11 12 0 0 0 0 72.5811 398.158 0
12 12 12 0 0 0 0 70.3694 398.006 0
12 13 12 0 0 0 0 66.7892 387.403 0
12 14 12 -1 0 1 0 62.0032 369.066 -1
12 15 12 -1 0 1 0 58.7775 443.506 -1
12 16 12 0 0 0 0 56.3925 581.182 0
12 17 12 0 0 0 0 49.0189 563.996 0
12 18 12 0 0 0 0 39.1675 482.787 0
12 19 12 0 0 0 0 27.2447 348.813 0
12 20 12 0 0 0 0 13.9642 182.324 0
13 0 12 0 0 0 0 11.8054 109.679 0
13 1 12 0 0 0 0 23.1455 210.071 0
13 2 12 0 0 0 0 33.6062 293.173 0
13 3 12 0 0 0 0 42.8657 353.281 0
13 4 12 0 0 0 0 50.6755 386.16 0
13 5 12 1 1 0 0 56.5072 365.006 1
13 6 12 0 0 0 0 62.2911 402.145 0
13 7 12 0 0 0 0 66.3207 401.078 0
13 8 12 0 0 0 0 69.0824 395.268 0
13 9 12 0 0 0 0 70.8088 397.583 0
13 10 12 0 0 0 0 71.1153 395.19 0
13 11 12 0 0 0 0 70.2198 394.736 0
13 12 12 0 0 0 0 67.899 385.877 0
13 13 12 0 0 0 0 64.8815 391.897 0
13 14 12 -1 0 1 0 61.9999 439.578 -1
13 15 12 0 0 0 0 61.1941 596.842 0
13 16 12 0 0 0 0 56.9454 656.586 0
13 17 12 0 0 0 0 49.7175 635.145 0
13 18 12 0 0 0 0 39.6781 536.564 0
13 19 12 0 0 0 0 27.6043 385.846 0
13 20 12 0 0 0 0 14.1475 201.113 0
14 0 12 0 0 0 0 11.176 106.197 0
14 1 12 0 0 0 0 21.9287 204.22 0
14 2 12 0 0 0 0 31.8809 287.041 0
14 3 12 0 0 0 0 40.7403 349.817 0
14 4 12 0 0 0 0 48.308 389.821 0
14 5 12 0 0 0 0 54.5395 410.347 0
14 6 12 0 0 0 0 59.2721 407.041 0
14 7 12 1 1 0 0 62.382 369.723 1
14 8 12 0 0 0 0 65.6531 399.147 0
14 9 12 0 0 0 0 67.3863 403.916 0
14 10 12 0 0 0 0 67.9963 408.686 0
14 11 12 0 0 0 0 67.3262 411.114 0
14 12 12 1 1 0 0 65.7612 408.363 1
14 13 12 -1 1 1 0 63.0282 418.256 -1
14 14 12 -1 0 1 0 62.8837 574.265 -1
14 15 12 -1 0 1 0 61.3084 692.315 -1
14 16 12 0 0 0 0 58.8094 803.947 0
14 17 12 0 0 0 0 51.1962 754.29 0
14 18 12 0 0 0 0 40.791 627.424 0
14 19 12 0 0 0 0 28.3055 445.656 0
14 20 12 0 0 0 0 14.4831 230.696 0
15 0 12 0 0 0 0 10.3281 101.488 0
15 1 12 0 0 0 0 20.2854 196.205 0
15 2 12 0 0 0 0 29.541 278.352 0
15 3 12 0 0 0 0 37.8353 343.907 0
15 4 12 0 0 0 0 44.9942 391.126 0
15 5 12 0 0 0 0 50.8778 418.053 0
15 6 12 0 0 0 0 55.1406 413.633 0
15 7 12 1 1 0 0 57.8377 367.455 1
15 8 12 0 0 0 0 61.4667 422.823 0
15 9 12 -1 0 1 0 61.2449 356.817 -1
15 10 12 1 1 0 0 64.0983 432.456 1
15 11 12 -1 0 1 0 62.9588 422.807 -1
15 12 12 -2 0 2 0 62.7526 476.723 -1
15 13 12 0 0 0 0 68.7719 797.807 0
15 14 12 0 0 0 0 70.7221 997.984 0
15 15 12 -1 0 1 0 67.4191 1033.05 -1
15 16 12 -1 0 1 0 62.9421 1053.09 -1
15 17 12 0 0 0 0 55.4042 990.617 0
15 18 12 0 0 0 0 43.1467 778.271 0
15 19 12 0 0 0 0 29.2717 526.072 0
15 20 12 0 0 0 0 14.8951 268.689 0
16 0 12 0 0 0 0 9.22458 94.2032 0
16 1 12 0 0 0 0 18.1384 183.17 0
16 2 12 0 0 0 0 26.4628 262.398 0
16 3 12 0 0 0 0 33.9762 328.738 0
16 4 12 0 0 0 0 40.5181 380.317 0
16 5 12 0 0 0 0 45.9584 415.125 0
16 6 12 0 0 0 0 50.1762 429.721 0
16 7 12 -1 0 1 0 51.7444 375.357 -1
16 8 12 -1 0 1 0 54.4817 392.112 -1
16 9 12 -1 0 1 0 57.3944 448.04 -1
16 10 12 0 0 0 0 61.4693 578.301 0
16 11 12 -3 0 3 0 57.7498 457.342 -1
16 12 12 -1 0 1 0 66.0098 811.441 -1
16 13 12 0 0 0 0 75.8115 1247.07 0
16 14 12 0 0 0 0 83.3309 1620.94 0
16 15 12 0 0 0 0 96.0295 2192.58 0
16 16 12 0 0 0 0 88.1663 2069.83 0
16 17 12 0 0 0 0 73.2802 1722.51 0
16 18 12 0 0 0 0 45.8049 956.74 0
16 19 12 0 0 0 0 29.9889 609.426 0
16 20 12 0 0 0 0 15.0838 304.796 0
17 0 12 0 0 0 0 7.84294 83.1893 0
17 1 12 0 0 0 0 15.4388 162.617 0
17 2 12 0 0 0 0 22.5648 235.04 0
17 3 12 0 0 0 0 29.0416 298.115 0
17 4 12 0 0 0 0 34.7394 350.466 0
17 5 12 0 0 0 0 39.5837 391.702 0
17 6 12 0 0 0 0 43.549 422.243 0
17 7 12 0 0 0 0 46.9768 456.704 0
17 8 12 0 0 0 0 50.1442 505.019 0
17 9 12 0 0 0 0 53.3773 581.18 0
17 10 12 0 0 0 0 56.3983 675.905 0
17 11 12 0 0 0 0 60.4661 836.934 0
17 12 12 0 0 0 0 67.3934 1124.85 0
17 13 12 0 0 0 0 80.8876 1663.63 0
17 14 12 0 0 0 0 107.258 2666.09 0
17 15 12 0 0 0 0 124.181 3357.68 0
17 16 12 0 0 0 0 486.691 16028.4 0
17 17 12 0 0 0 0 80.0957 2092.56 0
17 18 12 0 0 0 0 47.0753 1103.41 0
17 19 12 0 0 0 0 29.437 659.988 0
17 20 12 0 0 0 0 14.5696 322.232 0
18 0 12 0 0 0 0 6.18429 67.7993 0
18 1 12 0 0 0 0 12.1856 133.119 0
18 2 12 0 0 0 0 17.8383 193.802 0
18 3 12 0 0 0 0 23.0082 248.286 0
18 4 12 0 0 0 0 27.6024 295.829 0
18 5 12 0 0 0 0 31.582 336.901 0
18 6 12 0 0 0 0 34.9877 373.849 0
18 7 12 0 0 0 0 38.0561 417.16 0
18 8 12 0 0 0 0 41.0279 475.788 0
18 9 12 0 0 0 0 44.1586 559.884 0
18 10 12 0 0 0 0 47.7041 677.238 0
18 11 12 0 0 0 0 52.5584 860.542 0
18 12 12 0 0 0 0 60.8066 1180.28 0
18 13 12 0 0 0 0 78.37 1839.94 0
18 14 12 0 0 0 0 109.432 2981.06 0
18 15 12 0 0 0 0 250.434 7941.51 0
18 16 12 0 0 0 0 116.087 3384.14 0
18 17 12 0 0 0 0 79.063 2208.95 0
18 18 12 0 0 0 0 43.4299 1094.42 0
18 19 12 0 0 0 0 26.427 635.521 0
18 20 12 0 0 0 0 12.848 303.02 0
19 0 12 0 0 0 0 4.27946 48.1162 0
19 1 12 0 0 0 0 8.43866 94.7777 0
19 2 12 0 0 0 0 12.3684 138.714 0
19 3 12 0 0 0 0 15.9801 179.01 0
19 4 12 0 0 0 0 19.2139 215.322 0
19 5 12 0 0 0 0 22.0521 248.311 0
19 6 12 0 0 0 0 24.5422 280.637 0
19 7 12 0 0 0 0 26.8065 317.302 0
19 8 12 0 0 0 0 29.025 365.19 0
19 9 12 0 0 0 0 31.4166 432.179 0
19 10 12 0 0 0 0 34.3309 530.452 0
19 11 12 0 0 0 0 38.5823 687.784 0
19 12 12 0 0 0 0 46.1466 971.81 0
19 13 12 0 0 0 0 61.2398 1527.44 0
19 14 12 0 0 0 0 89.6609 2554.6 0
19 15 12 0 0 0 0 99.5748 2950.89 0
19 16 12 0 0 0 0 86.8776 2574.16 0
19 17 12 0 0 0 0 54.3148 1519.23 0
19 18 12 0 0 0 0 33.8725 892.689 0
19 19 12 0 0 0 0 20.2169 508.613 0
19 20 12 0 0 0 0 9.68049 238.03 0
20 0 12 0 0 0 0 2.18948 25.0078 0
20 1 12 0 0 0 0 4.31948 49.3562 0
20 2 12 0 0 0 0 6.33591 72.4669 0
20 3 12 0 0 0 0 8.19477 93.9269 0
20 4 12 0 0 0 0 9.86674 113.607 0
20 5 12 0 0 0 0 11.3442 131.915 0
20 6 12 0 0 0 0 12.6495 150.108 0
20 7 12 0 0 0 0 13.8417 170.595 0
20 8 12 0 0 0 0 15.0131 196.809 0
20 9 12 0 0 0 0 16.2951 233.436 0
20 10 12 0 0 0 0 17.917 288.348 0
20 11 12 0 0 0 0 20.4022 379.412 0
20 12 12 0 0 0 0 24.8991 545.977 0
20 13 12 0 0 0 0 33.5891 863.148 0
20 14 12 0 0 0 0 42.8081 1203.8 0
20 15 12 0 0 0 0 47.1593 1381.02 0
20 16 12 0 0 0 0 41.0061 1199.65 0
20 17 12 0 0 0 0 29.6932 844.583 0
20 18 12 0 0 0 0 18.4673 497.096 0
20 19 12 0 0 0 0 11.0101 283.95 0
20 20 12 0 0 0 0 5.21706 131.254 0
0 0 13 0 0 0 0 2.75856 48.4373 0
0 1 13 0 0 0 0 5.63424 102.465 0
0 2 13 0 0 0 0 8.72953 167.01 0
0 3 13 0 0 0 0 12.1817 247.921 0
0 4 13 0 0 0 0 16.2914 356.347 0
0 5 13 0 0 0 0 21.5809 510.756 0
0 6 13 0 0 0 0 28.8966 740.564 0
0 7 13 0 0 0 0 37.2604 1011.88 0
0 8 13 0 0 0 0 42.9645 1196.31 0
0 9 13 0 0 0 0 42.9256 1187.12 0
0 10 13 0 0 0 0 36.8792 975.165 0
0 11 13 0 0 0 0 29.4293 719.852 0
0 12 13 0 0 0 0 23.0371 506.365 0
0 13 13 0 0 0 0 19.2032 386.649 0
0 14 13 0 0 0 0 16.5485 312.983 0
0 15 13 0 0 0 0 14.6475 270.687 0
0 16 13 0 0 0 0 12.7787 234.779 0
0 17 13 0 0 0 0 10.6956 196.57 0
0 18 13 0 0 0 0 8.32981 153.286 0
0 19 13 0 0 0 0 5.7066 105.062 0
0 20 13 0 0 0 0 2.89975 53.3749 0
1 0 13 0 0 0 0 5.31692 91.4689 0
1 1 13 0 0 0 0 10.8344 192.877 0
1 2 13 0 0 0 0 16.7361 313.27 0
1 3 13 0 0 0 0 23.2958 464.249 0
1 4 13 0 0 0 0 31.1321 668.661 0
1 5 13 0 0 0 0 41.4563 969.154 0
