# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 1 17 0 0 0 0 15.4439 207.577 0
16 2 17 0 0 0 0 23.5275 339.315 0
16 3 17 0 0 0 0 32.289 510.887 0
16 4 17 0 0 0 0 42.423 748.723 0
16 5 17 0 0 0 0 55.4965 1107.58 0
16 6 17 0 0 0 0 88.5776 2177.01 0
16 7 17 0 0 0 0 96.9436 2404.93 0
16 8 17 0 0 0 0 99.8574 2463.91 0
16 9 17 0 0 0 0 87.9987 2027.45 0
16 10 17 0 0 0 0 122.545 3218.76 0
16 11 17 0 0 0 0 131.045 3523.53 0
16 12 17 0 0 0 0 121.177 3209.06 0
16 13 17 0 0 0 0 80.8235 1855.27 0
16 14 17 0 0 0 0 63.4805 1313.02 0
16 15 17 0 0 0 0 54.683 1084.68 0
16 16 17 0 0 0 0 51.623 1071.96 0
16 17 17 0 0 0 0 49.8933 1124.16 0
16 18 17 0 0 0 0 46.2828 1129.84 0
16 19 17 0 0 0 0 34.9271 883.811 0
16 20 17 0 0 0 0 18.8768 487.543 0
17 0 17 0 0 0 0 6.77653 93.4616 0
17 1 17 0 0 0 0 13.8037 201.164 0
17 2 17 0 0 0 0 21.4994 342.43 0
17 3 17 0 0 0 0 30.5247 543.753 0
17 4 17 0 0 0 0 41.8378 840.369 0
17 5 17 0 0 0 0 57.5984 1307.55 0
17 6 17 0 0 0 0 92.4596 2451.64 0
17 7 17 0 0 0 0 100.405 2677.84 0
17 8 17 0 0 0 0 97.9984 2561.18 0
17 9 17 0 0 0 0 77.8716 1845.74 0
17 10 17 0 0 0 0 103.518 2729.66 0
17 11 17 0 0 0 0 108.164 2898.84 0
17 12 17 0 0 0 0 101.052 2673.45 0
17 13 17 0 0 0 0 66.7968 1521.39 0
17 14 17 0 0 0 0 54.779 1152.62 0
17 15 17 0 0 0 0 49.4761 1030.97 0
17 16 17 0 0 0 0 52.1668 1201.85 0
17 17 17 0 0 0 0 78.0753 2192.85 0
17 18 17 0 0 0 0 80.2999 2380.08 0
17 19 17 0 0 0 0 68.377 2091.67 0
17 20 17 0 0 0 0 26.5523 778.695 0
18 0 17 0 0 0 0 5.54773 81.2675 0
18 1 17 0 0 0 0 11.4324 178.607 0
18 2 17 0 0 0 0 18.1786 314.037 0
18 3 17 0 0 0 0 26.5488 516.821 0
18 4 17 0 0 0 0 37.5618 823.893 0
18 5 17 0 0 0 0 51.6021 1249.04 0
18 6 17 0 0 0 0 84.1752 2328.5 0
18 7 17 0 0 0 0 88.7948 2452.43 0
18 8 17 0 0 0 0 84.3057 2272.36 0
18 9 17 0 0 0 0 59.2977 1392.88 0
18 10 17 0 0 0 0 58.0075 1344.48 0
18 11 17 0 0 0 0 59.0448 1386.35 0
18 12 17 0 0 0 0 55.2204 1269.31 0
18 13 17 0 0 0 0 48.9523 1077.51 0
18 14 17 0 0 0 0 42.9533 905.648 0
18 15 17 0 0 0 0 41.2564 894.449 0
18 16 17 0 0 0 0 49.2157 1230.24 0
18 17 17 0 0 0 0 81.3539 2416.21 0
18 18 17 0 0 0 0 575.932 19622.5 0
18 19 17 0 0 0 0 80.3497 2565.24 0
18 20 17 0 0 0 0 35.0564 1103.22 0
19 0 17 0 0 0 0 3.96225 60.7804 0
19 1 17 0 0 0 0 8.24193 135.612 0
19 2 17 0 0 0 0 13.3104 243.491 0
19 3 17 0 0 0 0 19.809 408.626 0
19 4 17 0 0 0 0 28.2368 649.46 0
19 5 17 0 0 0 0 38.0592 947.857 0
19 6 17 0 0 0 0 45.3276 1166.89 0
19 7 17 0 0 0 0 47.2809 1210.39 0
19 8 17 0 0 0 0 43.1903 1052.46 0
19 9 17 0 0 0 0 38.3038 874.105 0
19 10 17 0 0 0 0 35.1714 763.106 0
19 11 17 0 0 0 0 34.161 731.877 0
19 12 17 0 0 0 0 32.9542 700.186 0
19 13 17 0 0 0 0 31.0487 651.001 0
19 14 17 0 0 0 0 29.4305 619.131 0
19 15 17 0 0 0 0 29.8931 667.471 0
19 16 17 0 0 0 0 37.4433 970.054 0
19 17 17 0 0 0 0 69.5844 2133.1 0
19 18 17 0 0 0 0 80.7348 2578.47 0
19 19 17 0 0 0 0 73.6852 2401.62 0
19 20 17 0 0 0 0 32.0807 1034.43 0
20 0 17 0 0 0 0 2.07025 32.6784 0
20 1 17 0 0 0 0 4.33186 73.552 0
20 2 17 0 0 0 0 7.06094 133.554 0
20 3 17 0 0 0 0 10.5965 225.448 0
20 4 17 0 0 0 0 15.1024 355.515 0
20 5 17 0 0 0 0 19.5381 487.935 0
20 6 17 0 0 0 0 22.4475 572.179 0
20 7 17 0 0 0 0 22.516 562.421 0
20 8 17 0 0 0 0 20.6691 490.308 0
20 9 17 0 0 0 0 18.3575 405.684 0
20 10 17 0 0 0 0 16.9048 354.081 0
20 11 17 0 0 0 0 16.1726 330.564 0
20 12 17 0 0 0 0 15.7149 319.731 0
20 13 17 0 0 0 0 15.2397 311.689 0
20 14 17 0 0 0 0 14.9519 313.9 0
20 15 17 0 0 0 0 15.7311 357.249 0
20 16 17 0 0 0 0 20.3004 536.369 0
20 17 17 0 0 0 0 27.3074 804.62 0
20 18 17 0 0 0 0 35.3634 1113.77 0
20 19 17 0 0 0 0 32.156 1037.02 0
20 20 17 0 0 0 0 20.1787 659.663 0
0 0 18 0 0 0 0 1.98862 38.3751 0
0 1 18 0 0 0 0 4.54131 97.5426 0
0 2 18 0 0 0 0 9.14923 230.229 0
0 3 18 0 0 0 0 14.4551 390.28 0
0 4 18 0 0 0 0 19.2457 536.186 0
0 5 18 0 0 0 0 20.5539 565.375 0
0 6 18 0 0 0 0 21.4299 583.297 0
0 7 18 0 0 0 0 24.7546 689.347 0
0 8 18 0 0 0 0 29.9437 862.898 0
0 9 18 0 0 0 0 33.4585 981.09 0
0 10 18 0 0 0 0 30.4814 876.913 0
0 11 18 0 0 0 0 24.6971 677.817 0
0 12 18 0 0 0 0 18.7456 475.28 0
0 13 18 0 0 0 0 15.8736 381.941 0
0 14 18 0 0 0 0 14.669 349.286 0
0 15 18 0 0 0 0 14.0669 340.845 0
0 16 18 0 0 0 0 13.1529 325.299 0
0 17 18 0 0 0 0 11.3924 284.28 0
0 18 18 0 0 0 0 8.83942 219.517 0
0 19 18 0 0 0 0 5.87814 143.826 0
0 20 18 0 0 0 0 2.89391 69.7166 0
1 0 18 0 0 0 0 3.89252 75.0817 0
1 1 18 0 0 0 0 8.9231 192.033 0
1 2 18 0 0 0 0 18.1875 460.182 0
1 3 18 0 0 0 0 50.359 1527.54 0
1 4 18 0 0 0 0 60.8913 1853.06 0
1 5 18 0 0 0 0 64.1033 1932.67 0
1 6 18 0 0 0 0 43.5033 1195.25 0
1 7 18 0 0 0 0 46.4172 1278.36 0
1 8 18 0 0 0 0 52.4681 1475.87 0
1 9 18 0 0 0 0 56.8309 1620.06 0
1 10 18 0 0 0 0 51.8702 1446.14 0
1 11 18 0 0 0 0 43.0325 1142.45 0
1 12 18 0 0 0 0 34.24 844.94 0
1 13 18 0 0 0 0 30.6153 731.423 0
1 14 18 0 0 0 0 30.026 728.792 0
1 15 18 0 0 0 0 30.4441 767.611 0
1 16 18 0 0 0 0 29.316 760.123 0
1 17 18 0 0 0 0 25.4717 666.105 0
1 18 18 0 0 0 0 19.2717 497.752 0
1 19 18 0 0 0 0 12.4147 312.92 0
1 20 18 0 0 0 0 5.9271 145.522 0
2 0 18 0 0 0 0 5.60059 107.379 0
2 1 18 0 0 0 0 12.6778 269.447 0
2 2 18 0 0 0 0 26.012 654.81 0
2 3 18 0 0 0 0 63.6765 1891.43 0
2 4 18 0 0 0 0 81.9395 2466.88 0
2 5 18 0 0 0 0 87.2282 2604.07 0
2 6 18 0 0 0 0 65.3192 1810.24 0
2 7 18 0 0 0 0 61.7448 1660.64 0
2 8 18 0 0 0 0 63.6238 1708.25 0
2 9 18 0 0 0 0 64.9429 1743.94 0
2 10 18 0 0 0 0 59.8935 1565.94 0
2 11 18 0 0 0 0 51.9908 1295.66 0
2 12 18 0 0 0 0 44.8297 1057.8 0
2 13 18 0 0 0 0 43.1301 1016.43 0
2 14 18 0 0 0 0 47.3035 1186.79 0
2 15 18 0 0 0 0 52.5902 1405.23 0
2 16 18 0 0 0 0 54.0063 1500.12 0
2 17 18 0 0 0 0 45.9268 1277.14 0
2 18 18 0 0 0 0 33.054 898.662 0
2 19 18 0 0 0 0 19.4651 504.45 0
2 20 18 0 0 0 0 8.99413 224.876 0
3 0 18 0 0 0 0 6.98419 131.639 0
3 1 18 0 0 0 0 15.4437 318.876 0
3 2 18 0 0 0 0 29.1409 695.915 0
3 3 18 0 0 0 0 68.1255 1959.76 0
3 4 18 0 0 0 0 88.3388 2587.04 0
3 5 18 0 0 0 0 108.219 3216.56 0
3 6 18 0 0 0 0 77.2318 2098.53 0
3 7 18 0 0 0 0 71.0533 1851.45 0
3 8 18 0 0 0 0 67.0978 1692.14 0
3 9 18 0 0 0 0 64.5934 1592.62 0
3 10 18 0 0 0 0 59.8317 1423.67 0
3 11 18 0 0 0 0 54.4205 1240.62 0
3 12 18 0 0 0 0 50.6625 1123.49 0
3 13 18 0 0 0 0 52.4311 1207.18 0
3 14 18 0 0 0 0 63.2835 1616.09 0
3 15 18 0 0 0 0 84.8407 2407.66 0
3 16 18 0 0 0 0 90.0601 2646.95 0
3 17 18 0 0 0 0 77.1154 2271.21 0
3 18 18 0 0 0 0 46.9704 1313.27 0
3 19 18 0 0 0 0 25.8942 680.743 0
3 20 18 0 0 0 0 11.6427 292.953 0
4 0 18 0 0 0 0 7.9623 145.537 0
4 1 18 0 0 0 0 17.0148 334.124 0
4 2 18 0 0 0 0 29.5753 654.114 0
4 3 18 0 0 0 0 45.7584 1112.97 0
4 4 18 0 0 0 0 64.6013 1679.41 0
4 5 18 0 0 0 0 76.0031 2004.43 0
4 6 18 0 0 0 0 78.318 2030.55 0
4 7 18 0 0 0 0 72.0305 1773.29 0
4 8 18 0 0 0 0 65.5317 1521.55 0
4 9 18 0 0 0 0 60.3824 1327.95 0
4 10 18 0 0 0 0 56.4402 1186.6 0
4 11 18 0 0 0 0 53.5909 1093.16 0
4 12 18 0 0 0 0 53.032 1089.41 0
4 13 18 0 0 0 0 57.3763 1266.72 0
4 14 18 0 0 0 0 73.2591 1856.19 0
4 15 18 0 0 0 0 113.089 3288.9 0
4 16 18 0 0 0 0 198.483 6314.4 0
4 17 18 0 0 0 0 104.789 3156.82 0
4 18 18 0 0 0 0 55.9377 1567 0
4 19 18 0 0 0 0 29.7186 774.085 0
4 20 18 0 0 0 0 13.3276 331.359 0
5 0 18 0 0 0 0 8.51914 148.664 0
5 1 18 0 0 0 0 17.6914 325.861 0
5 2 18 0 0 0 0 28.2711 562.896 0
5 3 18 0 0 0 0 41.0279 890.305 0
5 4 18 0 0 0 0 54.3041 1253.01 0
5 5 18 0 0 0 0 65.4252 1559.17 0
5 6 18 0 0 0 0 69.6054 1642.59 0
5 7 18 0 0 0 0 67.7582 1533.55 0
5 8 18 0 0 0 0 62.2004 1310.59 0
5 9 18 0 0 0 0 57.3921 1126.62 0
5 10 18 0 0 0 0 54.0745 1006.25 0
5 11 18 0 0 0 0 52.4856 957.307 0
5 12 18 0 0 0 0 53.1794 999.286 0
5 13 18 0 0 0 0 58.0228 1197.78 0
5 14 18 0 0 0 0 72.2891 1736.8 0
5 15 18 0 0 0 0 109.934 3101.09 0
5 16 18 0 0 0 0 535.53 17911.9 0
5 17 18 0 0 0 0 101.34 2978.85 0
5 18 18 0 0 0 0 54.528 1472.36 0
5 19 18 0 0 0 0 30.0729 754.801 0
5 20 18 0 0 0 0 13.7443 329.699 0
6 0 18 0 0 0 0 8.7151 142.966 0
6 1 18 0 0 0 0 17.7034 301.76 0
6 2 18 0 0 0 0 27.2855 493.066 0
6 3 18 0 0 0 0 37.4874 721.974 0
6 4 18 0 0 0 0 47.628 967.392 0
6 5 18 0 0 0 0 55.7765 1163.3 0
6 6 18 0 0 0 0 60.1656 1248 0
6 7 18 0 0 0 0 60.2151 1200.04 0
6 8 18 0 0 0 0 57.6094 1076.05 0
6 9 18 0 0 0 0 54.4266 946.488 0
6 10 18 0 0 0 0 52.1815 862.725 0
6 11 18 0 0 0 0 51.3086 839.385 0
6 12 18 0 0 0 0 52.1676 889.191 0
6 13 18 0 0 0 0 55.6238 1043.03 0
6 14 18 0 0 0 0 64.3045 1393.31 0
6 15 18 0 0 0 0 86.0232 2212.21 0
6 16 18 0 0 0 0 88.5676 2386.14 0
6 17 18 0 0 0 0 77.23 2098.91 0
6 18 18 0 0 0 0 46.2759 1151.29 0
6 19 18 0 0 0 0 27.579 644.138 0
6 20 18 0 0 0 0 13.1056 295.194 0
7 0 18 0 0 0 0 8.64643 131.445 0
7 1 18 0 0 0 0 17.3272 270.753 0
7 2 18 0 0 0 0 26.0395 423.68 0
7 3 18 0 0 0 0 34.6237 589.082 0
7 4 18 0 0 0 0 42.5144 749.99 0
7 5 18 0 0 0 0 48.8047 875.887 0
7 6 18 0 0 0 0 52.6079 935.574 0
7 7 18 0 0 0 0 53.8064 923.642 0
7 8 18 0 0 0 0 53.1248 863.567 0
7 9 18 0 0 0 0 51.7685 795.644 0
7 10 18 0 0 0 0 50.657 750.711 0
7 11 18 0 0 0 0 50.274 745.092 0
7 12 18 0 0 0 0 50.8166 785.808 0
7 13 18 0 0 0 0 52.4692 880.072 0
7 14 18 0 0 0 0 55.3446 1033.18 0
7 15 18 0 0 0 0 57.2079 1169.45 0
7 16 18 0 0 0 0 55.6179 1205.83 0
7 17 18 0 0 0 0 48.1771 1059.97 0
7 18 18 0 0 0 0 36.966 803.112 0
7 19 18 0 0 0 0 24.1872 508.959 0
7 20 18 0 0 0 0 11.9358 245.659 0
8 0 18 0 0 0 0 8.42652 117.63 0
8 1 18 0 0 0 0 16.7261 237.727 0
8 2 18 0 0 0 0 24.7403 360.81 0
8 3 18 0 0 0 0 32.2183 482.694 0
8 4 18 0 0 0 0 38.7819 592.954 0
8 5 18 0 0 0 0 43.9762 676.741 0
8 6 18 0 0 0 0 47.4851 722.64 0
8 7 18 0 0 0 0 49.3336 730.227 0
8 8 18 0 0 0 0 49.9399 712.48 0
8 9 18 0 0 0 0 49.8955 688.598 0
8 10 18 0 0 0 0 49.7174 675.62 0
8 11 18 0 0 0 0 49.687 682.895 0
8 12 18 0 0 0 0 49.876 713.014 0
8 13 18 0 0 0 0 50.1292 761.258 0
8 14 18 0 0 0 0 49.9797 812.699 0
8 15 18 0 0 0 0 48.6243 841.103 0
8 16 18 0 0 0 0 45.1872 817.601 0
8 17 18 0 0 0 0 39.232 727.729 0
8 18 18 0 0 0 0 31.009 579.384 0
8 19 18 0 0 0 0 21.2685 395.942 0
8 20 18 0 0 0 0 10.7667 199.101 0
9 0 18 0 0 0 0 8.15103 104.475 0
9 1 18 0 0 0 0 16.0841 208.351 0
9 2 18 0 0 0 0 23.5707 309.792 0
9 3 18 0 0 0 0 30.3647 404.818 0
9 4 18 0 0 0 0 36.2147 487.415 0
9 5 18 0 0 0 0 40.918 551.462 0
9 6 18 0 0 0 0 44.3976 593.812 0
9 7 18 0 0 0 0 46.7546 616.686 0
9 8 18 0 0 0 0 48.2385 627.384 0
9 9 18 0 0 0 0 49.1374 634.848 0
9 10 18 0 0 0 0 49.6777 646.376 0
9 11 18 0 0 0 0 49.9452 664.577 0
9 12 18 0 0 0 0 49.891 687.743 0
9 13 18 0 0 0 0 49.3179 709.433 0
9 14 18 0 0 0 0 47.9207 720.086 0
9 15 18 0 0 0 0 45.3238 708.099 0
9 16 18 0 0 0 0 41.1968 663.417 0
9 17 18 0 0 0 0 35.3854 581.368 0
9 18 18 0 0 0 0 27.9913 464.759 0
9 19 18 0 0 0 0 19.3421 322.339 0
9 20 18 0 0 0 0 9.8686 164.504 0
10 0 18 0 0 0 0 7.88271 93.9119 0
10 1 18 0 0 0 0 15.5066 185.814 0
10 2 18 0 0 0 0 22.625 273.244 0
10 3 18 0 0 0 0 29.0205 353.208 0
10 4 18 0 0 0 0 34.5322 422.798 0
10 5 18 0 0 0 0 39.09 480.46 0
10 6 18 0 0 0 0 42.7389 527.226 0
10 7 18 0 0 0 0 45.6158 566.509 0
10 8 18 0 0 0 0 47.8931 603.151 0
10 9 18 0 0 0 0 49.6599 639.399 0
10 10 18 0 0 0 0 50.9034 674.639 0
10 11 18 0 0 0 0 51.4899 704.067 0
10 12 18 0 0 0 0 51.2668 722.487 0
10 13 18 0 0 0 0 50.0719 724.484 0
10 14 18 0 0 0 0 47.7817 706.202 0
10 15 18 0 0 0 0 44.3024 665.438 0
10 16 18 0 0 0 0 39.5734 601.317 0
10 17 18 0 0 0 0 33.5848 514.376 0
10 18 18 0 0 0 0 26.4053 406.358 0
10 19 18 0 0 0 0 18.2153 280.991 0
10 20 18 0 0 0 0 9.29719 143.547 0
11 0 18 0 0 0 0 7.64465 86.6694 0
11 1 18 0 0 0 0 15.0234 171.021 0
11 2 18 0 0 0 0 21.8964 250.765 0
11 3 18 0 0 0 0 28.0779 323.945 0
11 4 18 0 0 0 0 33.4661 389.656 0
11 5 18 0 0 0 0 38.0723 449.101 0
11 6 18 0 0 0 0 42.0285 506.249 0
11 7 18 0 0 0 0 45.5424 566.914 0
11 8 18 0 0 0 0 48.7809 635.878 0
11 9 18 0 0 0 0 51.6853 710.571 0
11 10 18 0 0 0 0 53.8484 775.736 0
11 11 18 0 0 0 0 54.8118 816.28 0
11 12 18 0 0 0 0 54.347 826.983 0
11 13 18 0 0 0 0 52.3934 805.189 0
11 14 18 0 0 0 0 49.1132 755.658 0
11 15 18 0 0 0 0 44.6456 681.322 0
11 16 18 0 0 0 0 39.2261 593.313 0
11 17 18 0 0 0 0 32.9053 494.48 0
11 18 18 0 0 0 0 25.6913 384.597 0
11 19 18 0 0 0 0 17.6621 263.919 0
11 20 18 0 0 0 0 9.00319 134.44 0
12 0 18 0 0 0 0 7.43125 82.6653 0
12 1 18 0 0 0 0 14.6153 163.526 0
12 2 18 0 0 0 0 21.3358 240.982 0
12 3 18 0 0 0 0 27.4357 313.98 0
12 4 18 0 0 0 0 32.8482 382.739 0
12 5 18 0 0 0 0 37.6306 449.986 0
12 6 18 0 0 0 0 41.9956 522.413 0
12 7 18 0 0 0 0 46.2927 610.75 0
12 8 18 0 0 0 0 50.8475 725.368 0
12 9 18 0 0 0 0 55.481 859.699 0
12 10 18 0 0 0 0 59.2714 980.795 0
12 11 18 0 0 0 0 60.961 1046.2 0
12 12 18 0 0 0 0 59.9723 1038.72 0
12 13 18 0 0 0 0 56.5298 965.517 0
12 14 18 0 0 0 0 51.5666 857.484 0
12 15 18 0 0 0 0 45.7745 736.462 0
12 16 18 0 0 0 0 39.5682 619.635 0
12 17 18 0 0 0 0 32.8805 505.962 0
12 18 18 0 0 0 0 25.5569 389.651 0
12 19 18 0 0 0 0 17.544 266.523 0
12 20 18 0 0 0 0 8.94203 135.739 0
13 0 18 0 0 0 0 7.22142 81.4396 0
13 1 18 0 0 0 0 14.2448 162.56 0
13 2 18 0 0 0 0 20.9017 243.233 0
13 3 18 0 0 0 0 27.0769 323.704 0
13 4 18 0 0 0 0 32.715 404.481 0
13 5 18 0 0 0 0 37.8623 487.838 0
13 6 18 0 0 0 0 42.7339 580.433 0
13 7 18 0 0 0 0 47.8523 699.139 0
13 8 18 0 0 0 0 53.9156 867.128 0
13 9 18 0 0 0 0 61.0174 1087.34 0
13 10 18 0 0 0 0 67.3585 1297.14 0
13 11 18 0 0 0 0 70.2757 1405.18 0
13 12 18 0 0 0 0 68.11 1356.69 0
13 13 18 0 0 0 0 62.0349 1190.79 0
13 14 18 0 0 0 0 54.4355 989.213 0
13 15 18 0 0 0 0 47.0421 809.888 0
13 16 18 0 0 0 0 40.1289 665.202 0
13 17 18 0 0 0 0 33.2258 539.95 0
13 18 18 0 0 0 0 25.8778 417.978 0
13 19 18 0 0 0 0 17.8409 288.636 0
13 20 18 0 0 0 0 9.12821 148.212 0
14 0 18 0 0 0 0 6.98466 82.3098 0
14 1 18 0 0 0 0 13.8644 167.207 0
14 2 18 0 0 0 0 20.5755 257.916 0
14 3 18 0 0 0 0 27.0945 357.641 0
14 4 18 0 0 0 0 33.4776 470.636 0
14 5 18 0 0 0 0 39.6097 593.504 0
14 6 18 0 0 0 0 45.466 724.525 0
14 7 18 0 0 0 0 51.1988 867.224 0
14 8 18 0 0 0 0 58.1452 1068.29 0
14 9 18 0 0 0 0 67.6 1370.95 0
14 10 18 1 1 0 0 77.4171 1691.33 1
14 11 18 0 0 0 0 82.666 1894.59 0
14 12 18 0 0 0 0 78.3821 1772.09 0
14 13 18 0 0 0 0 67.4519 1433.83 0
14 14 18 0 0 0 0 56.4014 1106.86 0
14 15 18 0 0 0 0 47.6931 877.267 0
14 16 18 0 0 0 0 40.5728 719.997 0
14 17 18 0 0 0 0 33.9258 597.259 0
14 18 18 0 0 0 0 26.8606 477.798 0
14 19 18 0 0 0 0 18.8329 340.683 0
14 20 18 0 0 0 0 9.75555 178.944 0
15 0 18 0 0 0 0 6.67687 84.1435 0
15 1 18 0 0 0 0 13.3957 175.515 0
15 2 18 0 0 0 0 20.2837 283.564 0
15 3 18 0 0 0 0 27.5852 420.489 0
15 4 18 0 0 0 0 35.5758 597.96 0
15 5 18 0 0 0 0 45.6844 865.97 0
15 6 18 0 0 0 0 55.0279 1123.82 0
15 7 18 0 0 0 0 62.7133 1339.07 0
15 8 18 0 0 0 0 66.6919 1441.14 0
15 9 18 0 0 0 0 74.0873 1675.22 0
15 10 18 0 0 0 0 83.3191 1989.27 0
15 11 18 0 0 0 0 88.6392 2181.91 0
15 12 18 0 0 0 0 82.4679 1991.68 0
15 13 18 0 0 0 0 68.9745 1560.47 0
15 14 18 0 0 0 0 55.8614 1156.6 0
15 15 18 0 0 0 0 47.116 919.142 0
15 16 18 0 0 0 0 40.9999 789.081 0
15 17 18 0 0 0 0 35.7972 707.541 0
15 18 18 0 0 0 0 29.754 613.436 0
15 19 18 0 0 0 0 21.7771 466.961 0
15 20 18 0 0 0 0 11.5727 254.252 0
16 0 18 0 0 0 0 6.23332 85.0114 0
16 1 18 0 0 0 0 12.6925 183.026 0
16 2 18 0 0 0 0 19.7786 312.454 0
16 3 18 0 0 0 0 28.1642 499.939 0
16 4 18 0 0 0 0 38.8749 782.91 0
16 5 18 0 0 0 0 54.2046 1241.25 0
16 6 18 0 0 0 0 88.9767 2387.32 0
16 7 18 0 0 0 0 97.324 2631.92 0
16 8 18 0 0 0 0 95.5873 2541.2 0
16 9 18 0 0 0 0 75.5656 1829.86 0
16 10 18 0 0 0 0 80.0891 1982.15 0
16 11 18 0 0 0 0 84.2807 2134.54 0
16 12 18 0 0 0 0 77.5034 1919.68 0
16 13 18 0 0 0 0 64.1923 1489.71 0
16 14 18 0 0 0 0 51.7819 1103.53 0
16 15 18 0 0 0 0 44.8389 920.316 0
16 16 18 0 0 0 0 42.5549 913.196 0
16 17 18 0 0 0 0 41.7197 971.526 0
16 18 18 0 0 0 0 39.2733 988.996 0
16 19 18 0 0 0 0 30.3877 796.657 0
16 20 18 0 0 0 0 16.703 447.957 0
17 0 18 0 0 0 0 5.57155 82.1809 0
17 1 18 0 0 0 0 11.5393 182.504 0
17 2 18 0 0 0 0 18.5652 327.748 0
17 3 18 0 0 0 0 27.8108 561.006 0
17 4 18 0 0 0 0 40.7972 936.582 0
17 5 18 0 0 0 0 62.6736 1633.17 0
17 6 18 0 0 0 0 100.572 2897.07 0
17 7 18 0 0 0 0 595.14 19980.7 0
17 8 18 0 0 0 0 98.1823 2753.54 0
17 9 18 0 0 0 0 69.5006 1746.7 0
17 10 18 0 0 0 0 65.3977 1600.72 0
17 11 18 0 0 0 0 66.6211 1648.88 0
17 12 18 0 0 0 0 61.4442 1484.92 0
17 13 18 0 0 0 0 52.8071 1211.05 0
17 14 18 0 0 0 0 44.3319 953.477 0
17 15 18 0 0 0 0 40.5826 871.235 0
17 16 18 0 0 0 0 43.3073 1025.84 0
17 17 18 0 0 0 0 69.7213 2013.63 0
17 18 18 0 0 0 0 72.8386 2207.81 0
17 19 18 0 0 0 0 64.2234 2007.05 0
17 20 18 0 0 0 0 24.8431 749.692 0
18 0 18 0 0 0 0 4.61437 72.8211 0
18 1 18 0 0 0 0 9.71162 165.859 0
18 2 18 0 0 0 0 16.081 309.499 0
18 3 18 0 0 0 0 25.0497 551.965 0
18 4 18 0 0 0 0 38.3907 955.952 0
18 5 18 0 0 0 0 58.5394 1606.15 0
18 6 18 0 0 0 0 93.9039 2793.25 0
18 7 18 0 0 0 0 97.7924 2900.33 0
18 8 18 0 0 0 0 85.8242 2467.32 0
18 9 18 0 0 0 0 54.1802 1361.4 0
18 10 18 0 0 0 0 47.6684 1133.01 0
18 11 18 0 0 0 0 46.5099 1097.14 0
18 12 18 0 0 0 0 43.3619 999.591 0
18 13 18 0 0 0 0 38.7576 859.265 0
18 14 18 0 0 0 0 34.5592 741.388 0
18 15 18 0 0 0 0 33.8718 754.372 0
18 16 18 0 0 0 0 41.1118 1051.9 0
18 17 18 0 0 0 0 73.401 2227.04 0
18 18 18 0 0 0 0 84.6148 2682.82 0
18 19 18 0 0 0 0 77.0308 2496.77 0
18 20 18 0 0 0 0 34.0529 1092.15 0
19 0 18 0 0 0 0 3.32695 55.2291 0
19 1 18 0 0 0 0 7.09117 128.023 0
19 2 18 0 0 0 0 11.9856 244.497 0
19 3 18 0 0 0 0 19.1289 444.958 0
19 4 18 0 0 0 0 29.5028 764.32 0
19 5 18 0 0 0 0 44.2696 1243.1 0
19 6 18 0 0 0 0 53.3013 1530.5 0
19 7 18 0 0 0 0 54.3492 1548.17 0
19 8 18 0 0 0 0 44.4792 1193.94 0
19 9 18 0 0 0 0 35.727 883.877 0
19 10 18 0 0 0 0 29.8804 679.433 0
19 11 18 0 0 0 0 27.8908 613.316 0
19 12 18 0 0 0 0 26.4368 570.608 0
19 13 18 0 0 0 0 24.7589 525.364 0
19 14 18 0 0 0 0 23.5592 502.462 0
19 15 18 0 0 0 0 24.5794 562.88 0
19 16 18 0 0 0 0 31.8004 844.997 0
19 17 18 0 0 0 0 64.7777 2026 0
19 18 18 0 0 0 0 77.1657 2501.37 0
19 19 18 0 0 0 0 85.3827 2838.52 0
19 20 18 0 0 0 0 32.7742 1074.75 0
20 0 18 0 0 0 0 1.74899 29.945 0
20 1 18 0 0 0 0 3.75698 70.1003 0
20 2 18 0 0 0 0 6.42561 135.458 0
20 3 18 0 0 0 0 10.345 247.26 0
20 4 18 0 0 0 0 15.9092 419.628 0
20 5 18 0 0 0 0 21.5626 598.863 0
20 6 18 0 0 0 0 25.0362 706.313 0
20 7 18 0 0 0 0 24.2788 670.7 0
20 8 18 0 0 0 0 20.8317 545.047 0
20 9 18 0 0 0 0 16.9413 406.807 0
20 10 18 0 0 0 0 14.5387 322.584 0
20 11 18 0 0 0 0 13.3307 282.129 0
20 12 18 0 0 0 0 12.6642 262.873 0
20 13 18 0 0 0 0 12.1354 251.033 0
20 14 18 0 0 0 0 11.9323 253.426 0
20 15 18 0 0 0 0 12.9498 301.384 0
20 16 18 0 0 0 0 17.4367 473.058 0
20 17 18 0 0 0 0 25.1504 760.191 0
20 18 18 0 0 0 0 34.1409 1095.15 0
20 19 18 0 0 0 0 32.7864 1075.16 0
20 20 18 0 0 0 0 21.0491 698.123 0
0 0 19 0 0 0 0 1.44801 29.1059 0
0 1 19 0 0 0 0 3.26482 71.8538 0
0 2 19 0 0 0 0 6.29075 158.099 0
0 3 19 0 0 0 0 9.84344 264.795 0
0 4 19 0 0 0 0 13.1908 366.936 0
0 5 19 0 0 0 0 14.567 403.493 0
0 6 19 0 0 0 0 15.2774 419.55 0
