# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 14 12 0 0 0 0 33.5136 568.184 0
2 15 12 0 0 0 0 30.6258 547.698 0
2 16 12 0 0 0 0 27.2085 510.958 0
2 17 12 0 0 0 0 22.7887 440.501 0
2 18 12 0 0 0 0 17.376 337.595 0
2 19 12 0 0 0 0 11.5965 224.096 0
2 20 12 0 0 0 0 5.76088 110.293 0
3 0 12 0 0 0 0 7.24388 130.436 0
3 1 12 0 0 0 0 14.1405 249.046 0
3 2 12 0 0 0 0 20.3064 342.347 0
3 3 12 0 0 0 0 25.6267 406.183 0
3 4 12 0 0 0 0 29.7853 427.947 0
3 5 12 -1 0 1 0 31.0857 345.238 -1
3 6 12 0 0 0 0 35.7368 392.813 0
3 7 12 0 0 0 0 38.2054 378.471 0
3 8 12 0 0 0 0 40.5133 388.918 0
3 9 12 -1 0 1 0 41.3514 393.594 -1
3 10 12 -1 0 1 0 41.8376 405.927 -1
3 11 12 1 1 0 0 43.197 468.641 1
3 12 12 -1 0 1 0 39.4808 397.308 -1
3 13 12 -1 0 1 0 39.7571 510.447 -1
3 14 12 0 0 0 0 41.1953 660.531 0
3 15 12 0 0 0 0 41.0583 757.016 0
3 16 12 0 0 0 0 38.8806 786.433 0
3 17 12 0 0 0 0 32.7247 680.614 0
3 18 12 0 0 0 0 24.4418 503.707 0
3 19 12 0 0 0 0 15.5529 308.316 0
3 20 12 0 0 0 0 7.60946 147.786 0
4 0 12 0 0 0 0 8.07643 134.551 0
4 1 12 0 0 0 0 15.7032 254.057 0
4 2 12 0 0 0 0 22.429 343.166 0
4 3 12 0 0 0 0 28.1208 397.917 0
4 4 12 -1 0 1 0 32.3848 404.84 -1
4 5 12 0 0 0 0 36.1449 400.667 0
4 6 12 0 0 0 0 39.272 387.384 0
4 7 12 0 0 0 0 41.9633 381.3 0
4 8 12 0 0 0 0 43.9517 381.639 0
4 9 12 0 0 0 0 45.0433 382.43 0
4 10 12 0 0 0 0 45.4077 389.882 0
4 11 12 0 0 0 0 44.9594 399.945 0
4 12 12 0 0 0 0 43.4668 401.845 0
4 13 12 -1 0 1 0 42.0646 430.895 -1
4 14 12 -1 0 1 0 45.9843 670.938 -1
4 15 12 -1 0 1 0 49.0729 894.406 -1
4 16 12 -1 0 1 0 48.3881 995.045 -1
4 17 12 0 0 0 0 42.7657 934.955 0
4 18 12 0 0 0 0 31.2387 668.131 0
4 19 12 0 0 0 0 19.2612 389.171 0
4 20 12 0 0 0 0 9.27729 181.629 0
5 0 12 0 0 0 0 8.5736 130.418 0
5 1 12 0 0 0 0 16.6571 244.965 0
5 2 12 0 0 0 0 23.7678 327.893 0
5 3 12 0 0 0 0 29.8052 377.498 0
5 4 12 0 0 0 0 34.6875 393.181 0
5 5 12 0 0 0 0 38.8508 394.988 0
5 6 12 0 0 0 0 42.3438 390.257 0
5 7 12 0 0 0 0 45.2608 389.235 0
5 8 12 0 0 0 0 47.3459 387.827 0
5 9 12 0 0 0 0 48.5511 387.83 0
5 10 12 0 0 0 0 48.8853 390.199 0
5 11 12 0 0 0 0 48.3378 393.854 0
5 12 12 0 0 0 0 47.1667 403.779 0
5 13 12 -1 0 1 0 45.6558 426.67 -1
5 14 12 -1 0 1 0 51.234 727.152 -1
5 15 12 0 0 0 0 59.0134 1130.09 0
5 16 12 0 0 0 0 59.9194 1301.25 0
5 17 12 0 0 0 0 50.3652 1117.27 0
5 18 12 0 0 0 0 36.4975 788.803 0
5 19 12 0 0 0 0 22.0566 444.553 0
5 20 12 0 0 0 0 10.5869 206.137 0
6 0 12 0 0 0 0 8.855 122.496 0
6 1 12 0 0 0 0 17.2365 230.405 0
6 2 12 0 0 0 0 24.765 312.552 0
6 3 12 0 0 0 0 31.2314 364.105 0
6 4 12 0 0 0 0 36.681 390.001 0
6 5 12 0 0 0 0 41.2557 399.516 0
6 6 12 0 0 0 0 45.0941 402.491 0
6 7 12 0 0 0 0 48.1573 402.465 0
6 8 12 0 0 0 0 50.3277 399.371 0
6 9 12 0 0 0 0 51.6782 399.253 0
6 10 12 0 0 0 0 52.0323 397.325 0
6 11 12 0 0 0 0 51.6493 402.773 0
6 12 12 0 0 0 0 50.4725 412.238 0
6 13 12 -1 0 1 0 48.4268 416.79 -1
6 14 12 -3 0 3 0 49.1204 543.857 -1
6 15 12 -1 0 1 0 57.4387 976.196 -1
6 16 12 0 0 0 0 59.9042 1219.1 0
6 17 12 0 0 0 0 51.0572 1074.17 0
6 18 12 0 0 0 0 37.6573 777.698 0
6 19 12 0 0 0 0 23.5104 460.29 0
6 20 12 0 0 0 0 11.3749 215.99 0
7 0 12 0 0 0 0 9.03151 114.732 0
7 1 12 0 0 0 0 17.6539 217.819 0
7 2 12 0 0 0 0 25.5337 300.401 0
7 3 12 0 0 0 0 32.4843 359.088 0
7 4 12 0 0 0 0 38.4644 396.082 0
7 5 12 0 0 0 0 43.5123 416.769 0
7 6 12 0 0 0 0 47.5775 423.369 0
7 7 12 0 0 0 0 50.8438 426.584 0
7 8 12 0 0 0 0 53.0382 419.784 0
7 9 12 0 0 0 0 54.3861 414.321 0
7 10 12 0 0 0 0 54.5671 401.059 0
7 11 12 0 0 0 0 54.3148 408.352 0
7 12 12 0 0 0 0 52.7225 403.209 0
7 13 12 -1 0 1 0 50.4586 405.18 -1
7 14 12 -1 0 1 0 52.6917 600.145 -1
7 15 12 -2 0 2 0 51.4327 690.424 -1
7 16 12 0 0 0 0 54.4723 966.255 0
7 17 12 0 0 0 0 47.2641 889.344 0
7 18 12 0 0 0 0 36.2078 687.027 0
7 19 12 0 0 0 0 23.5754 435.154 0
7 20 12 0 0 0 0 11.6181 210.596 0
8 0 12 0 0 0 0 9.18648 109.989 0
8 1 12 0 0 0 0 18.0544 212.049 0
8 2 12 0 0 0 0 26.3482 300.551 0
8 3 12 0 0 0 0 33.8875 372.687 0
8 4 12 0 0 0 0 40.5365 427.407 0
8 5 12 0 0 0 0 46.1474 463.446 0
8 6 12 0 0 0 0 50.5429 478.184 0
8 7 12 -1 0 1 0 51.7839 403.234 -1
8 8 12 0 0 0 0 55.8093 461.097 0
8 9 12 -1 0 1 0 54.7427 362.574 -1
8 10 12 -1 0 1 0 55.2894 359.514 -1
8 11 12 0 0 0 0 55.5557 384.559 0
8 12 12 -1 0 1 0 53.6327 368.74 -1
8 13 12 0 0 0 0 54.561 495.565 0
8 14 12 0 0 0 0 52.5333 544.059 0
8 15 12 -2 0 2 0 46.2901 461.974 -1
8 16 12 0 0 0 0 47.5981 682.669 0
8 17 12 -1 0 1 0 40.2402 603.482 -1
8 18 12 0 0 0 0 33.4813 563.207 0
8 19 12 0 0 0 0 22.8086 388.617 0
8 20 12 0 0 0 0 11.4466 194.559 0
9 0 12 0 0 0 0 9.36334 109.712 0
9 1 12 0 0 0 0 18.5283 216.046 0
9 2 12 0 0 0 0 27.3545 317.687 0
9 3 12 0 0 0 0 35.7816 416.156 0
9 4 12 0 0 0 0 43.5526 506.139 0
9 5 12 0 0 0 0 50.0903 570.468 0
9 6 12 0 0 0 0 54.8861 596.785 0
9 7 12 0 0 0 0 57.8006 582.793 0
9 8 12 0 0 0 0 59.0221 537.792 0
9 9 12 0 0 0 0 59.5787 499.55 0
9 10 12 -1 0 1 0 57.7118 407.193 -1
9 11 12 -1 0 1 0 59.7163 497.959 -1
9 12 12 -1 0 1 0 56.6743 443.342 -1
9 13 12 -1 1 1 0 53.255 396.187 -1
9 14 12 -1 0 1 0 50.4391 438.805 -1
9 15 12 -1 0 1 0 45.475 410.079 -1
9 16 12 0 0 0 0 44.0699 534.32 0
9 17 12 0 0 0 0 39.0426 543.767 0
9 18 12 0 0 0 0 31.4212 473.472 0
9 19 12 0 0 0 0 21.8096 341.404 0
9 20 12 0 0 0 0 11.111 176.556 0
10 0 12 0 0 0 0 9.56044 113.833 0
10 1 12 0 0 0 0 19.0655 229.425 0
10 2 12 0 0 0 0 28.5416 351.368 0
10 3 12 0 0 0 0 38.1653 489.405 0
10 4 12 0 0 0 0 48.38 662.351 0
10 5 12 0 0 0 0 57.2667 806.585 0
10 6 12 0 0 0 0 63.3564 876.636 0
10 7 12 0 0 0 0 64.635 805.658 0
10 8 12 0 0 0 0 63.5413 681.304 0
10 9 12 -1 0 1 0 59.979 497.406 -1
10 10 12 -2 0 2 0 57.7705 396.311 -1
10 11 12 0 0 0 0 61.6518 559.142 0
10 12 12 0 0 0 0 60.197 564.061 0
10 13 12 0 0 0 0 56.7713 535.148 0
10 14 12 0 0 0 0 51.9717 487.432 0
10 15 12 0 0 0 0 47.3328 472.403 0
10 16 12 0 0 0 0 42.4686 469.432 0
10 17 12 0 0 0 0 37.3131 474.576 0
10 18 12 0 0 0 0 30.0351 417.372 0
10 19 12 0 0 0 0 21.1344 312.528 0
10 20 12 0 0 0 0 10.8878 166.093 0
11 0 12 0 0 0 0 9.72586 120.623 0
11 1 12 0 0 0 0 19.5389 247.932 0
11 2 12 0 0 0 0 29.6297 392.148 0
11 3 12 0 0 0 0 40.49 573.808 0
11 4 12 0 0 0 0 53.1635 832.228 0
11 5 12 0 0 0 0 64.5228 1062.2 0
11 6 12 0 0 0 0 71.6723 1168.84 0
11 7 12 0 0 0 0 71.1852 1037.97 0
11 8 12 0 0 0 0 67.2669 818.299 0
11 9 12 0 0 0 0 63.4316 633.942 0
11 10 12 0 0 0 0 62.2793 577.735 0
11 11 12 -1 0 1 0 61.6197 574.734 -1
11 12 12 0 0 0 0 59.7151 562.762 0
11 13 12 0 0 0 0 56.0015 520.07 0
11 14 12 0 0 0 0 51.2657 471.197 0
11 15 12 0 0 0 0 45.015 393.142 0
11 16 12 0 0 0 0 41.5162 439.091 0
11 17 12 0 0 0 0 36.1562 435.356 0
11 18 12 0 0 0 0 29.6159 404.152 0
11 19 12 0 0 0 0 21.1853 315.581 0
11 20 12 0 0 0 0 11.0574 172.798 0
12 0 12 0 0 0 0 9.76929 127.098 0
12 1 12 0 0 0 0 19.7262 264.178 0
12 2 12 0 0 0 0 30.152 424.381 0
12 3 12 0 0 0 0 41.608 630.297 0
12 4 12 0 0 0 0 55.8229 944.75 0
12 5 12 0 0 0 0 68.6059 1226.49 0
12 6 12 0 0 0 0 76.2826 1350.98 0
12 7 12 0 0 0 0 74.0566 1161.84 0
12 8 12 0 0 0 0 68.1924 877.682 0
12 9 12 0 0 0 0 62.683 640.92 0
12 10 12 0 0 0 0 60.7294 558.705 0
12 11 12 0 0 0 0 59.3928 530.415 0
12 12 12 0 0 0 0 57.264 505.826 0
12 13 12 0 0 0 0 53.9264 470.542 0
12 14 12 0 0 0 0 49.8127 438.127 0
12 15 12 0 0 0 0 45.3327 420.914 0
12 16 12 0 0 0 0 40.8524 427.38 0
12 17 12 0 0 0 0 36.1419 445.214 0
12 18 12 0 0 0 0 30.3994 440.905 0
12 19 12 0 0 0 0 22.3748 364.572 0
12 20 12 0 0 0 0 11.94 207.834 0
13 0 12 0 0 0 0 9.59286 130.047 0
13 1 12 0 0 0 0 19.3989 270.656 0
13 2 12 0 0 0 0 29.6573 433.126 0
13 3 12 0 0 0 0 40.7381 632.918 0
13 4 12 0 0 0 0 53.3524 896.367 0
13 5 12 0 0 0 0 64.1538 1112.18 0
13 6 12 1 1 0 0 69.7647 1159.65 1
13 7 12 0 0 0 0 68.41 1012.71 0
13 8 12 0 0 0 0 63.8035 776.823 0
13 9 12 0 0 0 0 59.5281 585.78 0
13 10 12 0 0 0 0 57.6846 506.785 0
13 11 12 0 0 0 0 56.2894 471.393 0
13 12 12 0 0 0 0 54.3973 446.936 0
13 13 12 0 0 0 0 51.7202 424.597 0
13 14 12 0 0 0 0 48.611 419.755 0
13 15 12 0 0 0 0 44.984 427.866 0
13 16 12 -1 0 1 0 39.4384 392.756 -1
13 17 12 -1 0 1 0 36.5617 476.664 -1
13 18 12 -1 0 1 0 30.8841 471.8 -1
13 19 12 0 0 0 0 25.1271 475.156 0
13 20 12 0 0 0 0 13.5639 272.214 0
14 0 12 0 0 0 0 9.13043 127.319 0
14 1 12 0 0 0 0 18.4243 263.101 0
14 2 12 0 0 0 0 27.9891 413.641 0
14 3 12 0 0 0 0 37.7957 580.023 0
14 4 12 0 0 0 0 47.748 760.415 0
14 5 12 0 0 0 0 55.3529 872.301 0
14 6 12 -1 0 1 0 56.9027 787.239 -1
14 7 12 1 1 0 0 58.0274 715.539 1
14 8 12 0 0 0 0 56.6354 607.637 0
14 9 12 0 0 0 0 54.7693 500.492 0
14 10 12 0 0 0 0 53.8064 448.878 0
14 11 12 0 0 0 0 52.847 420.321 0
14 12 12 0 0 0 0 52.0284 416.003 0
14 13 12 -1 0 1 0 50.4563 411.887 -1
14 14 12 -2 0 2 0 49.3026 459.565 -1
14 15 12 -2 0 2 0 47.4367 530.782 -1
14 16 12 -1 0 1 0 45.4443 631.425 -1
14 17 12 -2 0 2 0 38.9905 589.166 -1
14 18 12 0 0 0 0 37.3787 732.88 0
14 19 12 -1 0 1 0 26.7117 548.586 -1
14 20 12 0 0 0 0 15.792 362.069 0
15 0 12 0 0 0 0 8.36943 118.496 0
15 1 12 0 0 0 0 16.814 242.005 0
15 2 12 0 0 0 0 25.2951 371.342 0
15 3 12 0 0 0 0 33.5272 498.356 0
15 4 12 0 0 0 0 40.6482 594.29 0
15 5 12 0 0 0 0 45.3196 616.163 0
15 6 12 0 0 0 0 47.6761 576.191 0
15 7 12 -1 0 1 0 46.4223 431.378 -1
15 8 12 0 0 0 0 49.1682 462.868 0
15 9 12 0 0 0 0 49.5233 430.543 0
15 10 12 1 1 0 0 48.9984 377.991 1
15 11 12 0 0 0 0 49.2728 393.71 0
15 12 12 -2 0 2 0 48.7663 378.263 -1
15 13 12 -9 0 9 0 63.5165 897.81 -1
15 14 12 -4 0 4 0 78.7503 1531.22 -1
15 15 12 -4 0 4 0 77.4084 1620.19 -1
15 16 12 -4 0 4 0 48.3262 777.193 -1
15 17 12 -2 1 2 0 42.6207 744.588 -1
15 18 12 -2 0 2 0 37.5345 775.082 -1
15 19 12 0 0 0 0 32.1008 774.125 0
15 20 12 0 0 0 0 17.5364 439.671 0
16 0 12 0 0 0 0 7.3441 104.587 0
16 1 12 0 0 0 0 14.6813 210.971 0
16 2 12 0 0 0 0 21.89 316.758 0
16 3 12 0 0 0 0 28.6089 410.962 0
16 4 12 0 0 0 0 34.1996 473.136 0
16 5 12 0 0 0 0 37.7964 475.51 0
16 6 12 -1 0 1 0 38.2507 380.01 -1
16 7 12 0 0 0 0 41.4348 407.135 0
16 8 12 0 0 0 0 42.9504 394.825 0
16 9 12 0 0 0 0 44.1332 391.108 0
16 10 12 0 0 0 0 44.776 386.691 0
16 11 12 0 0 0 0 45.144 384.953 0
16 12 12 -2 0 2 0 46.622 421.036 -1
16 13 12 -5 0 5 0 76.9677 1497.96 -1
16 14 12 -11 0 11 0 570.415 18624.7 -1
16 15 12 -6 0 6 0 83.0673 1914.49 -1
16 16 12 1 1 0 0 62.4045 1360.38 1
16 17 12 1 1 0 0 50.8807 1142.4 1
16 18 12 0 0 0 0 43.4327 1054.69 0
16 19 12 0 0 0 0 32.757 840.047 0
16 20 12 0 0 0 0 17.8679 472.883 0
17 0 12 0 0 0 0 6.10917 87.0927 0
17 1 12 0 0 0 0 12.1641 173.98 0
17 2 12 0 0 0 0 18.0257 257.361 0
17 3 12 0 0 0 0 23.4112 328.798 0
17 4 12 0 0 0 0 27.9059 375.267 0
17 5 12 0 0 0 0 31.0865 384.115 0
17 6 12 0 0 0 0 33.4171 375.507 0
17 7 12 0 0 0 0 35.1607 361.646 0
17 8 12 0 0 0 0 36.7971 361.02 0
17 9 12 0 0 0 0 38.0581 363.473 0
17 10 12 0 0 0 0 39.102 372.545 0
17 11 12 0 0 0 0 40.1237 389.23 0
17 12 12 -2 0 2 0 42.801 466.937 -1
17 13 12 -8 0 8 0 65.8506 1268.57 -1
17 14 12 -2 0 2 0 88.9525 2174.82 -1
17 15 12 -1 0 1 0 88.423 2278.88 -1
17 16 12 1 1 0 0 59.0868 1390.86 1
17 17 12 0 0 0 0 48.8241 1189.17 0
17 18 12 0 0 0 0 40.3895 1028.89 0
17 19 12 0 0 0 0 29.9399 793.85 0
17 20 12 0 0 0 0 16.1259 437.692 0
18 0 12 0 0 0 0 4.71705 67.2391 0
18 1 12 0 0 0 0 9.36883 133.515 0
18 2 12 0 0 0 0 13.8415 196.095 0
18 3 12 0 0 0 0 17.9471 249.566 0
18 4 12 0 0 0 0 21.4486 286.757 0
18 5 12 0 0 0 0 24.2299 305.369 0
18 6 12 0 0 0 0 26.3364 309.094 0
18 7 12 0 0 0 0 28.0114 308.76 0
18 8 12 0 0 0 0 29.4229 311.38 0
18 9 12 0 0 0 0 30.7054 321.898 0
18 10 12 0 0 0 0 31.9572 342.281 0
18 11 12 0 0 0 0 33.4899 379.749 0
18 12 12 -2 0 2 0 35.2474 429.487 -1
18 13 12 1 1 0 0 45.5863 793.21 1
18 14 12 2 2 0 0 51.2481 1023.73 1
18 15 12 -1 0 1 0 51.6703 1191.34 -1
18 16 12 0 0 0 0 47.765 1168.11 0
18 17 12 0 0 0 0 40.062 1006.84 0
18 18 12 0 0 0 0 32.9061 857.984 0
18 19 12 0 0 0 0 24.0197 645.476 0
18 20 12 0 0 0 0 12.8223 351.237 0
19 0 12 0 0 0 0 3.21006 45.7714 0
19 1 12 0 0 0 0 6.36798 90.6313 0
19 2 12 0 0 0 0 9.39746 132.778 0
19 3 12 0 0 0 0 12.1891 169.191 0
19 4 12 0 0 0 0 14.6251 196.542 0
19 5 12 0 0 0 0 16.6359 213.49 0
19 6 12 0 0 0 0 18.2436 222.103 0
19 7 12 0 0 0 0 19.5494 227.311 0
19 8 12 0 0 0 0 20.6785 234.357 0
19 9 12 0 0 0 0 21.7484 247.705 0
19 10 12 0 0 0 0 22.915 272.319 0
19 11 12 0 0 0 0 24.3987 314.763 0
19 12 12 0 0 0 0 27.0213 408.549 0
19 13 12 1 1 0 0 29.2407 486.91 1
19 14 12 1 1 0 0 32.1786 643.629 1
19 15 12 1 1 0 0 32.2565 702.295 1
19 16 12 0 0 0 0 31.2239 755.822 0
19 17 12 0 0 0 0 27.7538 705.52 0
19 18 12 0 0 0 0 22.7396 597.565 0
19 19 12 0 0 0 0 16.4396 443.276 0
19 20 12 0 0 0 0 8.70472 238.547 0
20 0 12 0 0 0 0 1.62514 23.1875 0
20 1 12 0 0 0 0 3.22239 45.8671 0
20 2 12 0 0 0 0 4.7543 67.1733 0
20 3 12 0 0 0 0 6.17165 85.8016 0
20 4 12 0 0 0 0 7.42376 100.4 0
20 5 12 0 0 0 0 8.4803 110.42 0
20 6 12 0 0 0 0 9.34693 116.679 0
20 7 12 0 0 0 0 10.0659 121.286 0
20 8 12 0 0 0 0 10.6988 126.894 0
20 9 12 0 0 0 0 11.3202 136.365 0
20 10 12 0 0 0 0 12.0211 152.896 0
20 11 12 0 0 0 0 12.9204 180.904 0
20 12 12 0 0 0 0 14.0815 224.509 0
20 13 12 0 0 0 0 15.2688 276.902 0
20 14 12 0 0 0 0 16.1226 329.128 0
20 15 12 0 0 0 0 16.3013 366.25 0
20 16 12 0 0 0 0 15.5987 377.445 0
20 17 12 0 0 0 0 14.0027 356.555 0
20 18 12 0 0 0 0 11.5245 303.5 0
20 19 12 0 0 0 0 8.28224 223.265 0
20 20 12 0 0 0 0 4.35937 119.218 0
0 0 13 0 0 0 0 2.34205 51.1277 0
0 1 13 0 0 0 0 4.6657 101.713 0
0 2 13 0 0 0 0 6.9322 150.379 0
0 3 13 0 0 0 0 9.08074 194.717 0
0 4 13 0 0 0 0 11.0745 233.038 0
0 5 13 0 0 0 0 12.9578 266.025 0
0 6 13 0 0 0 0 14.928 297.597 0
0 7 13 0 0 0 0 18.1022 371.584 0
0 8 13 0 0 0 0 24.9659 579.756 0
0 9 13 1 1 0 0 39.2579 1030.14 1
0 10 13 2 2 0 0 54.6686 1555.35 1
0 11 13 1 1 0 0 53.8063 1573.76 1
0 12 13 0 0 0 0 38.9607 1100.88 0
0 13 13 0 0 0 0 20.0872 476.56 0
0 14 13 0 0 0 0 14.469 311.476 0
0 15 13 0 0 0 0 11.727 242.959 0
0 16 13 0 0 0 0 9.69131 197.695 0
0 17 13 0 0 0 0 7.82778 159.021 0
0 18 13 0 0 0 0 5.9498 120.835 0
0 19 13 0 0 0 0 4.00899 81.4182 0
0 20 13 0 0 0 0 2.01674 40.94 0
1 0 13 0 0 0 0 4.45137 94.8541 0
1 1 13 0 0 0 0 8.84198 187.784 0
1 2 13 0 0 0 0 13.0747 275.35 0
1 3 13 0 0 0 0 17.0025 351.608 0
1 4 13 0 0 0 0 20.4932 410.559 0
1 5 13 0 0 0 0 23.6011 452.969 0
1 6 13 0 0 0 0 26.582 485.715 0
1 7 13 1 1 0 0 29.9596 514.537 1
1 8 13 1 1 0 0 37.927 725.273 1
1 9 13 1 1 0 0 56.6798 1359.51 1
1 10 13 -1 2 1 0 70.3196 1791.37 -1
1 11 13 1 1 0 0 72.4028 1937.63 1
1 12 13 1 1 0 0 54.6828 1370.86 1
1 13 13 0 0 0 0 34.891 776.719 0
1 14 13 0 0 0 0 27.0767 563.742 0
1 15 13 0 0 0 0 22.8644 469.078 0
1 16 13 0 0 0 0 19.3874 398.528 0
1 17 13 0 0 0 0 15.8606 327.619 0
1 18 13 0 0 0 0 12.0847 249.994 0
1 19 13 0 0 0 0 8.11078 167.357 0
1 20 13 0 0 0 0 4.06212 83.5353 0
2 0 13 0 0 0 0 6.14887 125.649 0
2 1 13 0 0 0 0 12.1373 245.969 0
2 2 13 0 0 0 0 17.7963 355.081 0
2 3 13 0 0 0 0 22.8753 443.211 0
2 4 13 0 0 0 0 27.1425 500.531 0
2 5 13 1 1 0 0 29.5803 468.86 1
2 6 13 1 1 0 0 33.0178 499.82 1
2 7 13 1 1 0 0 36.7197 541.419 1
2 8 13 -1 1 1 0 40.1668 589.935 -1
2 9 13 -2 1 2 0 48.2783 845.25 -1
2 10 13 -1 1 1 0 63.0373 1352.48 -1
2 11 13 -1 2 1 0 61.129 1289.35 -1
2 12 13 -1 1 1 0 55.9807 1201.75 -1
2 13 13 0 0 0 0 42.4079 838.231 0
2 14 13 0 0 0 0 37.3713 745.342 0
2 15 13 0 0 0 0 34.0901 705.38 0
2 16 13 0 0 0 0 30.3409 648.876 0
2 17 13 0 0 0 0 25.2648 548.579 0
2 18 13 0 0 0 0 19.0471 411.587 0
2 19 13 0 0 0 0 12.5378 267.138 0
2 20 13 0 0 0 0 6.15509 129.084 0
3 0 13 0 0 0 0 7.34962 141.244 0
3 1 13 0 0 0 0 14.4077 272.733 0
3 2 13 0 0 0 0 20.7243 378.612 0
3 3 13 -1 0 1 0 26.3106 459.282 -1
3 4 13 0 0 0 0 30.629 494.092 0
3 5 13 0 0 0 0 34.1567 499.523 0
3 6 13 -1 0 1 0 34.2593 381.172 -1
3 7 13 -1 0 1 0 36.9267 378.505 -1
3 8 13 -1 0 1 0 39.8366 422.88 -1
3 9 13 -1 0 1 0 40.9595 427.265 -1
3 10 13 -3 0 3 0 41.1844 420.682 -1
3 11 13 -3 0 3 0 41.9534 486.875 -1
3 12 13 -1 0 1 0 45.2077 674.039 -1
3 13 13 0 0 0 0 45.8775 785.459 0
3 14 13 -1 0 1 0 45.3699 856.559 -1
3 15 13 0 0 0 0 48.8737 1075.37 0
3 16 13 0 0 0 0 47.4307 1120.15 0
3 17 13 0 0 0 0 39.3048 937.06 0
3 18 13 0 0 0 0 28.476 664.137 0
3 19 13 0 0 0 0 17.271 381.285 0
3 20 13 0 0 0 0 8.26341 177.066 0
4 0 13 0 0 0 0 8.08331 143.308 0
4 1 13 0 0 0 0 15.7415 272.484 0
4 2 13 0 0 0 0 22.4466 369.416 0
4 3 13 -1 0 1 0 26.3489 366.644 -1
4 4 13 0 0 0 0 32.4086 448.708 0
4 5 13 0 0 0 0 34.1034 374.321 0
4 6 13 0 0 0 0 38.2661 405.758 0
4 7 13 0 0 0 0 40.7771 397.319 0
4 8 13 1 1 0 0 42.5394 394.413 1
4 9 13 0 0 0 0 43.5185 394.447 0
4 10 13 -1 0 1 0 43.0224 373.056 -1
4 11 13 -1 0 1 0 42.6082 382.564 -1
4 12 13 -1 0 1 0 41.7825 406.88 -1
4 13 13 -2 0 2 0 43.613 547.609 -1
4 14 13 0 0 0 0 56.0959 1088.73 0
4 15 13 0 0 0 0 86.4512 2248.14 0
4 16 13 0 0 0 0 88.1579 2421.58 0
4 17 13 0 0 0 0 76.8141 2147.7 0
4 18 13 0 0 0 0 38.1471 932.253 0
4 19 13 0 0 0 0 21.9131 497.105 0
4 20 13 0 0 0 0 10.2193 222.196 0
5 0 13 0 0 0 0 8.46319 136.277 0
5 1 13 0 0 0 0 16.4462 257.032 0
5 2 13 0 0 0 0 23.3568 342.512 0
5 3 13 0 0 0 0 29.1389 392.703 0
5 4 13 0 0 0 0 33.6005 402.665 0
5 5 13 0 0 0 0 37.4796 402.18 0
5 6 13 0 0 0 0 40.5944 391.702 0
5 7 13 0 0 0 0 43.2862 389.265 0
5 8 13 0 0 0 0 45.1169 385.597 0
5 9 13 0 0 0 0 46.2387 386.256 0
5 10 13 0 0 0 0 46.474 387.31 0
5 11 13 0 0 0 0 45.9855 391.723 0
5 12 13 0 0 0 0 44.548 386.825 0
5 13 13 -3 0 3 0 44.0014 432.313 -1
5 14 13 -1 0 1 0 60.6685 1118.02 -1
5 15 13 -1 0 1 0 95.9725 2460.93 -1
5 16 13 0 0 0 0 103.083 2844.13 0
5 17 13 0 0 0 0 88.2972 2468.7 0
5 18 13 0 0 0 0 45.5219 1129.36 0
5 19 13 0 0 0 0 25.361 577.254 0
5 20 13 0 0 0 0 11.7597 255.791 0
6 0 13 0 0 0 0 8.64125 125.746 0
6 1 13 0 0 0 0 16.8103 236.898 0
6 2 13 0 0 0 0 24.1112 321.662 0
6 3 13 0 0 0 0 30.2014 370.249 0
6 4 13 0 0 0 0 35.2607 392.418 0
6 5 13 0 0 0 0 39.4564 398.084 0
6 6 13 0 0 0 0 43.0646 401.952 0
6 7 13 0 0 0 0 45.9201 402.747 0
6 8 13 0 0 0 0 47.9691 402.639 0
6 9 13 0 0 0 0 49.0576 398.499 0
6 10 13 0 0 0 0 49.3664 397.813 0
6 11 13 0 0 0 0 48.762 394.153 0
6 12 13 0 0 0 0 47.5423 394.324 0
6 13 13 -2 0 2 0 46.3279 413.838 -1
6 14 13 -2 0 2 0 58.5845 942.176 -1
6 15 13 0 0 0 0 97.0688 2412.97 0
6 16 13 0 0 0 0 100.799 2686.24 0
6 17 13 0 0 0 0 87.6638 2382.76 0
6 18 13 0 0 0 0 46.0349 1098.22 0
6 19 13 0 0 0 0 26.9282 598.591 0
6 20 13 0 0 0 0 12.6276 269.271 0
7 0 13 0 0 0 0 8.75211 116.5 0
7 1 13 0 0 0 0 17.1094 221.768 0
7 2 13 0 0 0 0 24.7255 306.377 0
7 3 13 0 0 0 0 31.3902 365.996 0
7 4 13 0 0 0 0 37.0598 402.639 0
7 5 13 0 0 0 0 41.7898 422.226 0
7 6 13 0 0 0 0 45.573 428.517 0
7 7 13 0 0 0 0 48.5755 431.442 0
7 8 13 0 0 0 0 50.5916 426.735 0
7 9 13 0 0 0 0 51.7352 421.009 0
7 10 13 0 0 0 0 51.7728 406.896 0
7 11 13 0 0 0 0 51.1521 400.42 0
7 12 13 0 0 0 0 49.9038 399.619 0
7 13 13 -1 0 1 0 47.8845 394.001 -1
7 14 13 -4 0 4 0 50.2323 567.797 -1
7 15 13 0 0 0 0 65.1163 1234.05 0
7 16 13 0 0 0 0 67.0652 1454.34 0
7 17 13 0 0 0 0 57.389 1282.68 0
7 18 13 0 0 0 0 42.4595 935.262 0
