# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 0 12 0 0 0 0 7.45692 74.7978 0
20 1 12 0 0 0 0 14.0436 141.063 0
20 2 12 0 0 0 0 19.1964 193.355 0
20 3 12 0 0 0 0 22.7884 230.6 0
20 4 12 0 0 0 0 25.045 255.179 0
20 5 12 0 0 0 0 26.3482 270.866 0
20 6 12 0 0 0 0 27.0625 281.033 0
20 7 12 0 0 0 0 27.4487 287.865 0
20 8 12 0 0 0 0 27.6618 292.555 0
20 9 12 0 0 0 0 27.7958 296.205 0
20 10 12 0 0 0 0 27.9757 302.209 0
20 11 12 0 0 0 0 28.7059 327.772 0
20 12 12 0 0 0 0 32.3301 454.254 0
20 13 12 0 0 0 0 55.9823 1275.69 0
20 14 12 0 0 0 0 61.3837 1469.19 0
20 15 12 0 0 0 0 61.1416 1475.34 0
20 16 12 0 0 0 0 38.2272 711.549 0
20 17 12 0 0 0 0 30.5443 499.109 0
20 18 12 0 0 0 0 23.2047 332.12 0
20 19 12 0 0 0 0 15.8274 202.82 0
20 20 12 0 0 0 0 8.11275 97.5027 0
0 0 13 0 0 0 0 7.44762 75.1148 0
0 1 13 0 0 0 0 14.0261 141.679 0
0 2 13 0 0 0 0 19.1753 194.332 0
0 3 13 0 0 0 0 22.7828 232.494 0
0 4 13 0 0 0 0 25.1181 260.085 0
0 5 13 0 0 0 0 26.6614 284.292 0
0 6 13 0 0 0 0 27.9436 314.276 0
0 7 13 0 0 0 0 29.4296 359.291 0
0 8 13 0 0 0 0 31.4237 425.702 0
0 9 13 0 0 0 0 33.9772 513.128 0
0 10 13 0 0 0 0 37.1669 623.293 0
0 11 13 0 0 0 0 39.2748 696.482 0
0 12 13 0 0 0 0 39.2588 696.876 0
0 13 13 0 0 0 0 36.0096 587.014 0
0 14 13 0 0 0 0 31.9976 454.565 0
0 15 13 0 0 0 0 28.4865 347.44 0
0 16 13 0 0 0 0 26.2213 298.255 0
0 17 13 0 0 0 0 23.8023 267.775 0
0 18 13 0 0 0 0 20.2394 231.162 0
0 19 13 0 0 0 0 14.975 174.525 0
0 20 13 0 0 0 0 8.01804 94.8592 0
1 0 13 0 0 0 0 14.0167 141.352 0
1 1 13 0 0 0 0 26.4045 266.662 0
1 2 13 0 0 0 0 36.1094 365.796 0
1 3 13 0 0 0 0 42.9113 437.471 0
1 4 13 0 0 0 0 47.3023 488.69 0
1 5 13 0 0 0 0 50.1673 532.422 0
1 6 13 0 0 0 0 52.4902 585.388 0
1 7 13 0 0 0 0 55.1544 665.283 0
1 8 13 0 0 0 0 58.7961 786.247 0
1 9 13 0 0 0 0 63.709 954.382 0
1 10 13 0 0 0 0 70.0162 1172.19 0
1 11 13 0 0 0 0 74.3123 1321.34 0
1 12 13 0 0 0 0 74.3029 1322.89 0
1 13 13 0 0 0 0 67.9886 1109.4 0
1 14 13 0 0 0 0 60.2765 854.791 0
1 15 13 0 0 0 0 53.7509 656.378 0
1 16 13 0 0 0 0 49.7642 573.853 0
1 17 13 0 0 0 0 45.5384 528.379 0
1 18 13 0 0 0 0 39.0652 468.099 0
1 19 13 0 0 0 0 29.143 361.452 0
1 20 13 0 0 0 0 15.6932 199.386 0
2 0 13 0 0 0 0 19.1337 192.891 0
2 1 13 0 0 0 0 36.0563 363.956 0
2 2 13 0 0 0 0 49.3287 499.257 0
2 3 13 0 0 0 0 58.6335 596.64 0
2 4 13 0 0 0 0 64.6116 664.869 0
2 5 13 0 0 0 0 68.4302 720.402 0
2 6 13 0 0 0 0 71.3896 784.625 0
2 7 13 0 0 0 0 74.6818 881.152 0
2 8 13 0 0 0 0 79.2477 1031.76 0
2 9 13 0 0 0 0 85.5943 1248.47 0
2 10 13 0 0 0 0 94.1221 1542.79 0
2 11 13 0 0 0 0 99.9956 1746.76 0
2 12 13 0 0 0 0 100.192 1756.41 0
2 13 13 0 0 0 0 91.7303 1470.92 0
2 14 13 0 0 0 0 81.6957 1141.06 0
2 15 13 0 0 0 0 73.4083 892.505 0
2 16 13 0 0 0 0 68.8958 813.044 0
2 17 13 0 0 0 0 64.1086 786.102 0
2 18 13 0 0 0 0 56.128 734.593 0
2 19 13 0 0 0 0 42.6733 592.995 0
2 20 13 0 0 0 0 23.3053 337.29 0
3 0 13 0 0 0 0 22.6614 228.288 0
3 1 13 0 0 0 0 42.7181 430.772 0
3 2 13 0 0 0 0 58.4639 590.76 0
3 3 13 0 0 0 0 69.5 705.097 0
3 4 13 0 0 0 0 76.5422 782.981 0
3 5 13 0 0 0 0 80.9108 841.952 0
3 6 13 0 0 0 0 84.0668 904.624 0
3 7 13 0 0 0 0 87.3494 996.388 0
3 8 13 0 0 0 0 91.8328 1141.66 0
3 9 13 0 0 0 0 98.1601 1356.26 0
3 10 13 0 0 0 0 105.931 1623.76 0
3 11 13 0 0 0 0 111.009 1800.48 0
3 12 13 0 0 0 0 110.356 1781.94 0
3 13 13 0 0 0 0 102.689 1526.47 0
3 14 13 0 0 0 0 93.6946 1237.18 0
3 15 13 0 0 0 0 86.6637 1040.64 0
3 16 13 0 0 0 0 82.9381 1004.14 0
3 17 13 0 0 0 0 79.76 1060.15 0
3 18 13 0 0 0 0 72.6248 1080.9 0
3 19 13 0 0 0 0 57.754 951.235 0
3 20 13 0 0 0 0 32.3651 564.183 0
4 0 13 0 0 0 0 24.8188 249.712 0
4 1 13 0 0 0 0 46.7958 471.13 0
4 2 13 0 0 0 0 64.059 645.69 0
4 3 13 0 0 0 0 76.1455 769.194 0
4 4 13 0 0 0 0 83.7907 850.251 0
4 5 13 0 0 0 0 88.3656 905.611 0
4 6 13 0 0 0 0 91.3615 956.234 0
4 7 13 0 0 0 0 94.1054 1025.01 0
4 8 13 0 0 0 0 97.6226 1133.49 0
4 9 13 0 0 0 0 102.376 1291.1 0
4 10 13 0 0 0 0 107.744 1474.2 0
4 11 13 0 0 0 0 110.946 1586.43 0
4 12 13 0 0 0 0 110.033 1560.96 0
4 13 13 0 0 0 0 104.736 1390.97 0
4 14 13 0 0 0 0 98.6704 1207.79 0
4 15 13 0 0 0 0 94.1019 1103.37 0
4 16 13 0 0 0 0 91.9727 1133.09 0
4 17 13 0 0 0 0 91.0861 1286.22 0
4 18 13 0 0 0 0 85.7394 1396.12 0
4 19 13 0 0 0 0 70.545 1293.21 0
4 20 13 0 0 0 0 40.306 785.807 0
5 0 13 0 0 0 0 25.9909 261.059 0
5 1 13 0 0 0 0 49.0113 492.348 0
5 2 13 0 0 0 0 67.0945 674.053 0
5 3 13 0 0 0 0 79.7306 800.92 0
5 4 13 0 0 0 0 87.6415 880.354 0
5 5 13 0 0 0 0 92.1797 926.962 0
5 6 13 0 0 0 0 94.7949 958.693 0
5 7 13 0 0 0 0 96.7062 993.389 0
5 8 13 0 0 0 0 98.7975 1047.4 0
5 9 13 0 0 0 0 101.323 1122.36 0
5 10 13 0 0 0 0 103.87 1205.97 0
5 11 13 0 0 0 0 105.147 1251.42 0
5 12 13 0 0 0 0 104.436 1238.02 0
5 13 13 0 0 0 0 102.031 1173.11 0
5 14 13 0 0 0 0 99.2933 1112.07 0
5 15 13 0 0 0 0 97.2789 1102.29 0
5 16 13 0 0 0 0 96.3395 1181 0
5 17 13 0 0 0 0 97.0201 1399.28 0
5 18 13 0 0 0 0 92.8062 1564.05 0
5 19 13 0 0 0 0 77.7816 1488.25 0
5 20 13 0 0 0 0 44.8085 912.443 0
6 0 13 0 0 0 0 26.5563 266.215 0
6 1 13 0 0 0 0 50.078 501.789 0
6 2 13 0 0 0 0 68.5475 686.034 0
6 3 13 0 0 0 0 81.4212 812.657 0
6 4 13 0 0 0 0 89.3914 887.439 0
6 5 13 0 0 0 0 93.7642 922.396 0
6 6 13 0 0 0 0 95.8324 928.758 0
6 7 13 0 0 0 0 96.867 926.164 0
6 8 13 0 0 0 0 97.4919 920.248 0
6 9 13 0 0 0 0 98.1239 921.634 0
6 10 13 0 0 0 0 98.9776 944.19 0
6 11 13 0 0 0 0 99.6026 971.367 0
6 12 13 0 0 0 0 99.8165 997.182 0
6 13 13 0 0 0 0 99.2749 1004.11 0
6 14 13 0 0 0 0 98.5274 1018.89 0
6 15 13 0 0 0 0 97.7618 1059.67 0
6 16 13 0 0 0 0 97.0213 1151.32 0
6 17 13 0 0 0 0 96.2308 1325.31 0
6 18 13 0 0 0 0 90.2255 1436.47 0
6 19 13 0 0 0 0 73.8512 1324.74 0
6 20 13 0 0 0 0 42.0603 802.907 0
7 0 13 0 0 0 0 26.7977 268.132 0
7 1 13 0 0 0 0 50.5312 505.1 0
7 2 13 0 0 0 0 69.1571 689.583 0
7 3 13 0 0 0 0 82.1082 814.308 0
7 4 13 0 0 0 0 90.0471 883.402 0
7 5 13 0 0 0 0 94.2325 906.375 0
7 6 13 0 0 0 0 95.8839 891.066 0
7 7 13 -1 0 1 0 94.2859 781.815 -1
7 8 13 0 0 0 0 95.5176 790.728 0
7 9 13 1 1 0 0 93.5716 666.85 1
7 10 13 1 1 0 0 93.9835 680.837 1
7 11 13 0 0 0 0 95.4104 760.848 0
7 12 13 0 0 0 0 96.2053 814.222 0
7 13 13 0 0 0 0 96.8122 870.292 0
7 14 13 0 0 0 0 97.1772 933.111 0
7 15 13 0 0 0 0 96.9117 998.896 0
7 16 13 0 0 0 0 95.4666 1071.38 0
7 17 13 0 0 0 0 92.1286 1161.47 0
7 18 13 0 0 0 0 83.3088 1179.62 0
7 19 13 0 0 0 0 65.6083 1027.08 0
7 20 13 0 0 0 0 36.5312 605.092 0
8 0 13 0 0 0 0 26.889 268.659 0
8 1 13 0 0 0 0 50.7019 505.868 0
8 2 13 0 0 0 0 69.3843 689.892 0
8 3 13 0 0 0 0 82.356 812.691 0
8 4 13 0 0 0 0 90.2589 876.899 0
8 5 13 0 0 0 0 94.3441 891.021 0
8 6 13 0 0 0 0 95.7547 858.518 0
8 7 13 0 0 0 0 95.4436 786.231 0
8 8 13 2 2 0 0 92.4595 594.609 1
8 9 13 1 1 0 0 91.6868 544.992 1
8 10 13 1 1 0 0 91.3381 529.105 1
8 11 13 1 1 0 0 91.6055 555.85 1
8 12 13 1 1 0 0 93.142 652.607 1
8 13 13 0 0 0 0 94.9237 771.413 0
8 14 13 0 0 0 0 95.8764 863.199 0
8 15 13 0 0 0 0 95.6704 938.433 0
8 16 13 0 0 0 0 93.3541 985.382 0
8 17 13 0 0 0 0 87.5265 992.387 0
8 18 13 0 0 0 0 76.1685 925.072 0
8 19 13 0 0 0 0 57.3722 736.91 0
8 20 13 0 0 0 0 31.1006 414.5 0
9 0 13 0 0 0 0 26.9203 268.77 0
9 1 13 0 0 0 0 50.7628 506.015 0
9 2 13 0 0 0 0 69.4725 689.862 0
9 3 13 0 0 0 0 82.4687 811.908 0
9 4 13 0 0 0 0 90.3897 873.843 0
9 5 13 0 0 0 0 94.4937 883.184 0
9 6 13 0 0 0 0 96.1073 850.225 0
9 7 13 0 0 0 0 95.9734 774.212 0
9 8 13 1 1 0 0 94.3319 647.237 1
9 9 13 1 1 0 0 92.8276 562.715 1
9 10 13 1 1 0 0 91.6381 512.017 1
9 11 13 -1 2 1 0 88.5573 399.939 -1
9 12 13 1 1 0 0 91.5501 554.354 1
9 13 13 0 0 0 0 93.8785 710.084 0
9 14 13 0 0 0 0 94.9825 814.744 0
9 15 13 0 0 0 0 94.6583 892.706 0
9 16 13 0 0 0 0 91.7001 921.77 0
9 17 13 0 0 0 0 84.7975 893.732 0
9 18 13 0 0 0 0 72.4333 792.887 0
9 19 13 0 0 0 0 53.5826 603.835 0
9 20 13 0 0 0 0 28.6564 328.936 0
10 0 13 0 0 0 0 26.9304 268.867 0
10 1 13 0 0 0 0 50.7879 506.343 0
10 2 13 0 0 0 0 69.525 690.727 0
10 3 13 0 0 0 0 82.5745 813.819 0
10 4 13 0 0 0 0 90.5908 877.224 0
10 5 13 0 0 0 0 94.8147 885.552 0
10 6 13 1 1 0 0 96.0825 819.612 1
10 7 13 1 1 0 0 97.5503 809.156 1
10 8 13 1 1 0 0 96.8961 713.346 1
10 9 13 2 2 0 0 94.1647 547.065 1
10 10 13 1 1 0 0 94.9231 613.892 1
10 11 13 -1 1 1 0 91.3123 491.267 -1
10 12 13 1 1 0 0 92.2332 556.081 1
10 13 13 1 1 0 0 92.9578 639.118 1
10 14 13 0 0 0 0 94.942 805.288 0
10 15 13 0 0 0 0 94.2554 874.457 0
10 16 13 0 0 0 0 90.8441 889.882 0
10 17 13 0 0 0 0 83.4303 845.162 0
10 18 13 0 0 0 0 70.7053 732.299 0
10 19 13 0 0 0 0 51.9171 545.706 0
10 20 13 0 0 0 0 27.621 292.864 0
11 0 13 0 0 0 0 26.928 269.005 0
11 1 13 0 0 0 0 50.7925 506.927 0
11 2 13 0 0 0 0 69.5598 692.521 0
11 3 13 0 0 0 0 82.6849 818.277 0
11 4 13 0 0 0 0 90.8576 886.822 0
11 5 13 0 0 0 0 95.3756 904.373 0
11 6 13 1 1 0 0 96.701 828.369 1
11 7 13 1 1 0 0 98.772 831.167 1
11 8 13 1 1 0 0 99.6679 795.007 1
11 9 13 1 1 0 0 100.156 784.204 1
11 10 13 1 1 0 0 98.5665 712.649 1
11 11 13 -1 1 1 0 94.3348 581.466 -1
11 12 13 1 1 0 0 95.9464 697.028 1
11 13 13 1 1 0 0 94.9693 712.407 1
11 14 13 0 0 0 0 95.8687 839.63 0
11 15 13 0 0 0 0 94.51 885.524 0
11 16 13 0 0 0 0 90.6314 884.126 0
11 17 13 0 0 0 0 82.9047 828.047 0
11 18 13 0 0 0 0 70.0202 709.318 0
11 19 13 0 0 0 0 51.2704 523.791 0
11 20 13 0 0 0 0 27.226 279.423 0
12 0 13 0 0 0 0 26.9 268.985 0
12 1 13 0 0 0 0 50.7491 507.305 0
12 2 13 0 0 0 0 69.531 694.332 0
12 3 13 0 0 0 0 82.7256 823.564 0
12 4 13 0 0 0 0 91.0428 898.219 0
12 5 13 0 0 0 0 95.8712 929.014 0
12 6 13 0 0 0 0 98.6906 929.681 0
12 7 13 1 1 0 0 99.4631 850.029 1
12 8 13 2 2 0 0 101.777 875.416 1
12 9 13 1 1 0 0 103.844 924.163 1
12 10 13 1 1 0 0 104.017 929.795 1
12 11 13 2 2 0 0 100.804 806.561 1
12 12 13 1 1 0 0 99.6674 831.496 1
12 13 13 1 1 0 0 97.8982 828.605 1
12 14 13 0 0 0 0 97.6934 919.499 0
12 15 13 0 0 0 0 95.2569 921.472 0
12 16 13 0 0 0 0 90.7922 895.846 0
12 17 13 0 0 0 0 82.7945 828.365 0
12 18 13 0 0 0 0 69.8039 704.71 0
12 19 13 0 0 0 0 51.0559 518.26 0
12 20 13 0 0 0 0 27.0949 275.839 0
13 0 13 0 0 0 0 26.8049 268.313 0
13 1 13 0 0 0 0 50.5766 506.429 0
13 2 13 0 0 0 0 69.3173 694.366 0
13 3 13 0 0 0 0 82.5288 826.627 0
13 4 13 0 0 0 0 90.952 908.278 0
13 5 13 0 0 0 0 96.0258 953.545 0
13 6 13 0 0 0 0 99.05 967.223 0
13 7 13 1 1 0 0 100.415 925.098 1
13 8 13 1 1 0 0 103.165 973.55 1
13 9 13 1 1 0 0 104.666 977.85 1
13 10 13 1 1 0 0 106.413 1042.44 1
13 11 13 1 1 0 0 107.62 1142.6 1
13 12 13 1 1 0 0 104.569 1057.16 1
13 13 13 0 0 0 0 102.492 1053.09 0
13 14 13 0 0 0 0 99.5259 1009.87 0
13 15 13 0 0 0 0 96.0254 966.324 0
13 16 13 0 0 0 0 91.0103 916.486 0
13 17 13 0 0 0 0 82.7771 837.591 0
13 18 13 0 0 0 0 69.7074 708.768 0
13 19 13 0 0 0 0 50.9566 519.904 0
13 20 13 0 0 0 0 27.035 276.378 0
14 0 13 0 0 0 0 26.5526 266.019 0
14 1 13 0 0 0 0 50.1015 502.369 0
14 2 13 0 0 0 0 68.6737 689.676 0
14 3 13 0 0 0 0 81.7884 823.307 0
14 4 13 0 0 0 0 90.1947 909.514 0
14 5 13 0 0 0 0 95.3051 962.737 0
14 6 13 0 0 0 0 98.4562 992.634 0
14 7 13 2 2 0 0 99.4584 942.249 1
14 8 13 0 0 0 0 103.567 1076.37 0
14 9 13 1 1 0 0 104.901 1068.99 1
14 10 13 1 1 0 0 107.962 1190.09 1
14 11 13 1 1 0 0 108.777 1243.33 1
14 12 13 1 1 0 0 106.87 1205.2 1
14 13 13 0 0 0 0 104.277 1168.32 0
14 14 13 0 0 0 0 100.48 1084.37 0
14 15 13 0 0 0 0 96.3246 1008.99 0
14 16 13 0 0 0 0 90.9472 940.771 0
14 17 13 0 0 0 0 82.5537 851.79 0
14 18 13 0 0 0 0 69.4368 716.853 0
14 19 13 0 0 0 0 50.7232 524.161 0
14 20 13 0 0 0 0 26.901 278.166 0
15 0 13 0 0 0 0 25.9723 260.36 0
15 1 13 0 0 0 0 49.0006 491.782 0
15 2 13 0 0 0 0 67.1541 675.538 0
15 3 13 0 0 0 0 79.9683 807.575 0
15 4 13 0 0 0 0 88.2031 895.943 0
15 5 13 0 0 0 0 93.1925 953.166 0
15 6 13 0 0 0 0 96.3185 994.332 0
15 7 13 0 0 0 0 98.6446 1033.11 0
15 8 13 0 0 0 0 101.202 1096.24 0
15 9 13 0 0 0 0 103.999 1179.95 0
15 10 13 0 0 0 0 106.561 1270.17 0
15 11 13 0 0 0 0 107.422 1311.16 0
15 12 13 0 0 0 0 106.227 1289.77 0
15 13 13 0 0 0 0 103.322 1213.87 0
15 14 13 0 0 0 0 99.7924 1127.82 0
15 15 13 0 0 0 0 95.7698 1049.66 0
15 16 13 0 0 0 0 90.3257 972.73 0
15 17 13 0 0 0 0 81.7776 871.64 0
15 18 13 0 0 0 0 68.6064 726.375 0
15 19 13 0 0 0 0 50.0194 527.256 0
15 20 13 0 0 0 0 26.5039 278.825 0
16 0 13 0 0 0 0 24.7863 248.547 0
16 1 13 0 0 0 0 46.7504 469.418 0
16 2 13 0 0 0 0 64.0443 644.787 0
16 3 13 0 0 0 0 76.2274 771.021 0
16 4 13 0 0 0 0 84.0273 856.101 0
16 5 13 0 0 0 0 88.7377 913.74 0
16 6 13 0 0 0 0 91.6729 958.869 0
16 7 13 0 0 0 0 93.8282 1002.6 0
16 8 13 0 0 0 0 95.9826 1061.53 0
16 9 13 0 0 0 0 98.2247 1131.75 0
16 10 13 0 0 0 0 100.185 1200.09 0
16 11 13 0 0 0 0 101.044 1234.79 0
16 12 13 0 0 0 0 100.568 1228.44 0
16 13 13 0 0 0 0 99.3064 1200.82 0
16 14 13 0 0 0 0 97.4005 1163.08 0
16 15 13 0 0 0 0 94.4577 1115.49 0
16 16 13 0 0 0 0 88.9214 1027.45 0
16 17 13 0 0 0 0 79.9414 900.459 0
16 18 13 0 0 0 0 66.5065 730.383 0
16 19 13 0 0 0 0 48.2968 523.084 0
16 20 13 0 0 0 0 25.5437 274.81 0
17 0 13 0 0 0 0 22.6208 226.855 0
17 1 13 0 0 0 0 42.6491 428.301 0
17 2 13 0 0 0 0 58.3917 588.026 0
17 3 13 0 0 0 0 69.449 702.774 0
17 4 13 0 0 0 0 76.4905 779.996 0
17 5 13 0 0 0 0 80.6941 832.214 0
17 6 13 0 0 0 0 83.2346 872.207 0
17 7 13 0 0 0 0 85.0105 910.452 0
17 8 13 0 0 0 0 86.5642 953.399 0
17 9 13 0 0 0 0 88.0523 1000.41 0
17 10 13 0 0 0 0 89.2867 1042.45 0
17 11 13 0 0 0 0 90.0753 1072.07 0
17 12 13 0 0 0 0 90.9856 1109.19 0
17 13 13 0 0 0 0 92.2387 1163.65 0
17 14 13 0 0 0 0 92.9857 1212.26 0
17 15 13 0 0 0 0 91.0697 1193.06 0
17 16 13 0 0 0 0 85.1794 1081.72 0
17 17 13 0 0 0 0 75.4222 910.007 0
17 18 13 0 0 0 0 62.0034 713.252 0
17 19 13 0 0 0 0 44.7393 500.733 0
17 20 13 0 0 0 0 23.591 260.466 0
18 0 13 0 0 0 0 19.0933 191.477 0
18 1 13 0 0 0 0 35.9821 361.341 0
18 2 13 0 0 0 0 49.231 495.757 0
18 3 13 0 0 0 0 58.5073 592.005 0
18 4 13 0 0 0 0 64.3818 656.379 0
18 5 13 0 0 0 0 67.8465 699.262 0
18 6 13 0 0 0 0 69.8734 730.717 0
18 7 13 0 0 0 0 71.1817 758.091 0
18 8 13 0 0 0 0 72.185 785.085 0
18 9 13 0 0 0 0 73.036 811.536 0
18 10 13 0 0 0 0 73.7341 835.128 0
18 11 13 0 0 0 0 74.4925 862.536 0
18 12 13 0 0 0 0 76.6089 939.186 0
18 13 13 0 0 0 0 80.0205 1065.12 0
18 14 13 0 0 0 0 83.0104 1186.39 0
18 15 13 0 0 0 0 82.0051 1190.04 0
18 16 13 0 0 0 0 75.9954 1058.8 0
18 17 13 0 0 0 0 66.1119 855.458 0
18 18 13 0 0 0 0 53.5881 646.68 0
18 19 13 0 0 0 0 38.3912 444.775 0
18 20 13 0 0 0 0 20.1639 228.551 0
19 0 13 0 0 0 0 13.9847 140.239 0
19 1 13 0 0 0 0 26.3435 264.529 0
19 2 13 0 0 0 0 36.0212 362.692 0
19 3 13 0 0 0 0 42.7783 432.756 0
19 4 13 0 0 0 0 47.0382 479.336 0
19 5 13 0 0 0 0 49.5265 509.891 0
19 6 13 0 0 0 0 50.9447 531.378 0
19 7 13 0 0 0 0 51.8007 548.527 0
19 8 13 0 0 0 0 52.3843 563.546 0
19 9 13 0 0 0 0 52.8211 576.738 0
19 10 13 0 0 0 0 53.193 589.191 0
19 11 13 0 0 0 0 53.854 612.669 0
19 12 13 0 0 0 0 56.6105 710.14 0
19 13 13 0 0 0 0 60.6618 855.608 0
19 14 13 0 0 0 0 64.4024 997.536 0
19 15 13 0 0 0 0 63.4224 991.141 0
19 16 13 0 0 0 0 58.2467 867.479 0
19 17 13 0 0 0 0 49.8439 677.422 0
19 18 13 0 0 0 0 40.1213 504.661 0
19 19 13 0 0 0 0 28.5528 341.023 0
19 20 13 0 0 0 0 14.9352 173.148 0
20 0 13 0 0 0 0 7.43013 74.5064 0
20 1 13 0 0 0 0 13.9921 140.494 0
20 2 13 0 0 0 0 19.124 192.538 0
20 3 13 0 0 0 0 22.7004 229.604 0
20 4 13 0 0 0 0 24.9485 254.145 0
20 5 13 0 0 0 0 26.254 270.08 0
20 6 13 0 0 0 0 26.9862 280.976 0
20 7 13 0 0 0 0 27.4097 289.169 0
20 8 13 0 0 0 0 27.6759 295.741 0
20 9 13 0 0 0 0 27.8586 301.106 0
20 10 13 0 0 0 0 28.0262 306.687 0
20 11 13 0 0 0 0 28.4381 321.214 0
20 12 13 0 0 0 0 30.2699 385.619 0
20 13 13 0 0 0 0 32.9004 479.33 0
20 14 13 0 0 0 0 35.3332 570.005 0
20 15 13 0 0 0 0 34.7695 564.921 0
20 16 13 0 0 0 0 31.7953 491.198 0
20 17 13 0 0 0 0 26.9982 378.402 0
20 18 13 0 0 0 0 21.6387 279.602 0
20 19 13 0 0 0 0 15.3357 187.012 0
20 20 13 0 0 0 0 7.99686 94.1266 0
0 0 14 0 0 0 0 7.41438 75.5842 0
0 1 14 0 0 0 0 13.9722 142.896 0
0 2 14 0 0 0 0 19.122 196.764 0
0 3 14 0 0 0 0 22.7573 236.764 0
0 4 14 0 0 0 0 25.1569 267.171 0
0 5 14 0 0 0 0 26.8219 295.949 0
0 6 14 0 0 0 0 28.3119 333.33 0
0 7 14 0 0 0 0 30.1025 388.999 0
0 8 14 0 0 0 0 32.272 461.543 0
0 9 14 0 0 0 0 34.4477 535.929 0
0 10 14 0 0 0 0 35.7572 581.024 0
0 11 14 0 0 0 0 35.6512 577.571 0
0 12 14 0 0 0 0 34.0521 523.135 0
0 13 14 0 0 0 0 31.7347 445.466 0
0 14 14 0 0 0 0 29.4228 371.754 0
0 15 14 0 0 0 0 27.5778 322.094 0
0 16 14 0 0 0 0 25.9089 293.185 0
0 17 14 0 0 0 0 23.7605 271.485 0
0 18 14 0 0 0 0 20.3356 238.767 0
0 19 14 0 0 0 0 15.1159 182.484 0
0 20 14 0 0 0 0 8.11697 99.9041 0
1 0 14 0 0 0 0 13.9531 142.234 0
1 1 14 0 0 0 0 26.301 268.949 0
1 2 14 0 0 0 0 36.0057 370.345 0
1 3 14 0 0 0 0 42.8552 445.348 0
1 4 14 0 0 0 0 47.3537 501.417 0
1 5 14 0 0 0 0 50.4137 552.598 0
1 6 14 0 0 0 0 53.0559 617.033 0
1 7 14 0 0 0 0 56.1877 713.357 0
1 8 14 0 0 0 0 60.0244 841.222 0
1 9 14 0 0 0 0 63.9885 976.604 0
1 10 14 0 0 0 0 66.4854 1062.56 0
1 11 14 0 0 0 0 66.4587 1062.06 0
1 12 14 0 0 0 0 63.6561 966.846 0
1 13 14 0 0 0 0 59.4963 827.784 0
1 14 14 0 0 0 0 55.3402 696.018 0
1 15 14 0 0 0 0 52.1281 611.877 0
1 16 14 0 0 0 0 49.3477 570.398 0
1 17 14 0 0 0 0 45.7436 545.31 0
1 18 14 0 0 0 0 39.6325 495.879 0
1 19 14 0 0 0 0 29.8027 390.155 0
1 20 14 0 0 0 0 16.1324 217.67 0
2 0 14 0 0 0 0 19.043 194.028 0
2 1 14 0 0 0 0 35.9072 366.934 0
2 2 14 0 0 0 0 49.1735 505.185 0
2 3 14 0 0 0 0 58.5315 606.76 0
2 4 14 0 0 0 0 64.6279 680.68 0
2 5 14 0 0 0 0 68.6463 744.159 0
2 6 14 0 0 0 0 71.9077 819.488 0
2 7 14 0 0 0 0 75.6062 930.513 0
2 8 14 0 0 0 0 80.1449 1080.5 0
2 9 14 0 0 0 0 84.9462 1243.94 0
2 10 14 0 0 0 0 88.1324 1353.47 0
2 11 14 0 0 0 0 88.3069 1360.14 0
2 12 14 0 0 0 0 85.0717 1250.82 0
2 13 14 0 0 0 0 80.0988 1085.78 0
2 14 14 0 0 0 0 75.1585 931.804 0
2 15 14 0 0 0 0 71.5257 843.685 0
2 16 14 0 0 0 0 68.8306 826.071 0
2 17 14 0 0 0 0 65.3456 842.586 0
2 18 14 0 0 0 0 58.3963 824.417 0
2 19 14 0 0 0 0 45.1898 688.246 0
2 20 14 0 0 0 0 24.9919 399.948 0
3 0 14 0 0 0 0 22.5449 229.41 0
3 1 14 0 0 0 0 42.522 433.805 0
3 2 14 0 0 0 0 58.2472 596.91 0
3 3 14 0 0 0 0 69.3251 715.573 0
3 4 14 0 0 0 0 76.4667 798.906 0
3 5 14 0 0 0 0 80.9894 864.586 0
3 6 14 0 0 0 0 84.3432 935.08 0
3 7 14 0 0 0 0 87.8289 1034.66 0
3 8 14 0 0 0 0 92.0061 1170.02 0
3 9 14 0 0 0 0 96.4786 1320.96 0
3 10 14 0 0 0 0 99.5742 1426.94 0
3 11 14 0 0 0 0 99.9147 1439.59 0
3 12 14 0 0 0 0 97.0558 1344.3 0
3 13 14 0 0 0 0 92.5088 1196.12 0
3 14 14 0 0 0 0 88.0408 1062.63 0
3 15 14 0 0 0 0 85.0517 1004.91 0
3 16 14 0 0 0 0 83.6903 1048.8 0
3 17 14 0 0 0 0 83.6709 1212.08 0
3 18 14 0 0 0 0 79.5527 1334.38 0
3 19 14 0 0 0 0 66.053 1248.33 0
3 20 14 0 0 0 0 37.9332 762.08 0
4 0 14 0 0 0 0 24.6753 250.49 0
4 1 14 0 0 0 0 46.5469 473.469 0
4 2 14 0 0 0 0 63.7648 650.774 0
4 3 14 0 0 0 0 75.8677 778.14 0
4 4 14 0 0 0 0 83.5783 863.873 0
4 5 14 0 0 0 0 88.2497 924.383 0
4 6 14 0 0 0 0 91.3388 979.75 0
4 7 14 0 0 0 0 94.0871 1050.15 0
4 8 14 0 0 0 0 97.1389 1144.04 0
4 9 14 0 0 0 0 100.341 1249.35 0
