# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 3 13 0 0 0 0 17.5791 369.641 0
1 4 13 0 0 0 0 21.2813 435.772 0
1 5 13 0 0 0 0 24.6335 486.892 0
1 6 13 0 0 0 0 27.8666 528.314 0
1 7 13 1 1 0 0 31.6442 571.104 1
1 8 13 1 1 0 0 40.5883 811.77 1
1 9 13 1 1 0 0 65.4883 1666.06 1
1 10 13 -1 2 1 0 79.4608 2112.57 -1
1 11 13 1 1 0 0 79.0528 2183.69 1
1 12 13 1 1 0 0 54.3905 1362.85 1
1 13 13 0 0 0 0 34.1468 751.06 0
1 14 13 0 0 0 0 27.2532 567.712 0
1 15 13 0 0 0 0 22.9577 469.294 0
1 16 13 0 0 0 0 19.3451 393.957 0
1 17 13 0 0 0 0 15.7811 322.031 0
1 18 13 0 0 0 0 12.0325 245.861 0
1 19 13 0 0 0 0 8.09791 165.267 0
1 20 13 0 0 0 0 4.06631 82.8297 0
2 0 13 0 0 0 0 6.29028 129.49 0
2 1 13 0 0 0 0 12.446 254.649 0
2 2 13 0 0 0 0 18.3098 370.069 0
2 3 13 0 0 0 0 23.6337 466.253 0
2 4 13 0 0 0 0 28.1464 531.351 0
2 5 13 1 1 0 0 30.8101 506.317 1
2 6 13 1 1 0 0 34.48 543.737 1
2 7 13 1 1 0 0 38.4622 593.885 1
2 8 13 -1 1 1 0 42.7201 671.149 -1
2 9 13 -1 1 1 0 50.0202 897.754 -1
2 10 13 -1 1 1 0 65.4125 1432.77 -1
2 11 13 -1 2 1 0 61.5022 1300.54 -1
2 12 13 -1 1 1 0 56.6286 1224.49 -1
2 13 13 0 0 0 0 42.208 829.255 0
2 14 13 0 0 0 0 37.4625 744.687 0
2 15 13 0 0 0 0 33.7916 690.461 0
2 16 13 0 0 0 0 29.7617 624.232 0
2 17 13 0 0 0 0 24.6957 524.715 0
2 18 13 0 0 0 0 18.6941 395.961 0
2 19 13 0 0 0 0 12.3968 259.849 0
2 20 13 0 0 0 0 6.12941 126.951 0
3 0 13 0 0 0 0 7.51433 145.546 0
3 1 13 0 0 0 0 14.762 282.299 0
3 2 13 0 0 0 0 21.2976 394.618 0
3 3 13 0 0 0 0 27.0937 481.615 0
3 4 13 0 0 0 0 31.5908 521.203 0
3 5 13 0 0 0 0 35.2347 528.544 0
3 6 13 -1 0 1 0 35.1142 390.976 -1
3 7 13 -1 1 1 0 37.6982 379.981 -1
3 8 13 -1 0 1 0 39.482 391.172 -1
3 9 13 -3 1 3 0 41.0056 413.421 -1
3 10 13 -3 1 3 0 41.9766 436.213 -1
3 11 13 -3 0 3 0 40.9314 438.204 -1
3 12 13 -1 0 1 0 45.229 667.867 -1
3 13 13 0 0 0 0 46.0851 786.801 0
3 14 13 -1 0 1 0 45.0638 840.129 -1
3 15 13 0 0 0 0 47.6836 1028.05 0
3 16 13 0 0 0 0 45.5714 1049.81 0
3 17 13 0 0 0 0 37.641 874.083 0
3 18 13 0 0 0 0 27.4739 625.053 0
3 19 13 0 0 0 0 16.917 365.928 0
3 20 13 0 0 0 0 8.18905 172.89 0
4 0 13 0 0 0 0 8.25218 147.415 0
4 1 13 0 0 0 0 16.0945 281.311 0
4 2 13 0 0 0 0 22.9907 383.3 0
4 3 13 -1 0 1 0 26.6313 368.881 -1
4 4 13 0 0 0 0 33.1016 463.974 0
4 5 13 -1 0 1 0 34.5247 376.574 -1
4 6 13 0 0 0 0 38.2496 388.989 0
4 7 13 0 0 0 0 40.8957 382.71 0
4 8 13 1 1 0 0 42.8999 388.151 1
4 9 13 0 0 0 0 43.5546 377.008 0
4 10 13 -1 0 1 0 43.5244 375.216 -1
4 11 13 -1 0 1 0 42.9006 378.498 -1
4 12 13 -2 0 2 0 41.5885 387.503 -1
4 13 13 -2 0 2 0 44.2467 560.749 -1
4 14 13 0 0 0 0 56.0516 1079.86 0
4 15 13 0 0 0 0 84.149 2160.98 0
4 16 13 0 0 0 0 84.6087 2291.55 0
4 17 13 0 0 0 0 73.3947 2022.87 0
4 18 13 0 0 0 0 36.5449 871.526 0
4 19 13 0 0 0 0 21.3643 474.393 0
4 20 13 0 0 0 0 10.1083 216.436 0
5 0 13 0 0 0 0 8.61921 139.619 0
5 1 13 0 0 0 0 16.7587 263.786 0
5 2 13 0 0 0 0 23.8044 351.985 0
5 3 13 0 0 0 0 29.617 401.113 0
5 4 13 0 0 0 0 33.9771 405.15 0
5 5 13 0 0 0 0 37.8019 400.462 0
5 6 13 0 0 0 0 40.9169 387.746 0
5 7 13 0 0 0 0 43.6801 385.893 0
5 8 13 0 0 0 0 45.5151 381.449 0
5 9 13 0 0 0 0 46.6496 382.346 0
5 10 13 0 0 0 0 46.9414 386.728 0
5 11 13 0 0 0 0 46.467 393.15 0
5 12 13 -1 0 1 0 44.2998 363.441 -1
5 13 13 -3 0 3 0 44.1967 426.426 -1
5 14 13 -1 0 1 0 62.3239 1166.89 -1
5 15 13 -1 0 1 0 95.4916 2436.24 -1
5 16 13 0 0 0 0 100.645 2751.48 0
5 17 13 0 0 0 0 84.9317 2344.82 0
5 18 13 0 0 0 0 43.8358 1064.98 0
5 19 13 0 0 0 0 24.8166 554.182 0
5 20 13 0 0 0 0 11.6548 249.976 0
6 0 13 0 0 0 0 8.77356 127.983 0
6 1 13 0 0 0 0 17.0625 240.98 0
6 2 13 0 0 0 0 24.4471 326.373 0
6 3 13 0 0 0 0 30.5426 372.846 0
6 4 13 0 0 0 0 35.5578 391.22 0
6 5 13 0 0 0 0 39.7281 393.919 0
6 6 13 0 0 0 0 43.3791 397.517 0
6 7 13 0 0 0 0 46.3098 399.574 0
6 8 13 0 0 0 0 48.4092 400.433 0
6 9 13 0 0 0 0 49.451 394.433 0
6 10 13 0 0 0 0 49.8108 396.244 0
6 11 13 0 0 0 0 49.1995 393.411 0
6 12 13 0 0 0 0 47.8015 387.949 0
6 13 13 -2 0 2 0 47.2727 432.884 -1
6 14 13 -2 0 2 0 60.752 1005.53 -1
6 15 13 0 0 0 0 98.1644 2441.03 0
6 16 13 0 0 0 0 100.383 2662.75 0
6 17 13 0 0 0 0 85.7574 2308.66 0
6 18 13 0 0 0 0 45.0784 1058.52 0
6 19 13 0 0 0 0 26.6061 582.801 0
6 20 13 0 0 0 0 12.5776 265.143 0
7 0 13 0 0 0 0 8.85576 117.514 0
7 1 13 0 0 0 0 17.298 223.195 0
7 2 13 0 0 0 0 24.9594 306.915 0
7 3 13 0 0 0 0 31.6313 364.458 0
7 4 13 0 0 0 0 37.287 398.493 0
7 5 13 0 0 0 0 42.0162 416.197 0
7 6 13 0 0 0 0 45.8454 422.562 0
7 7 13 0 0 0 0 48.9462 427.734 0
7 8 13 0 0 0 0 51.1002 427.155 0
7 9 13 0 0 0 0 52.3449 424.724 0
7 10 13 0 0 0 0 52.2906 407.443 0
7 11 13 0 0 0 0 51.6622 401.455 0
7 12 13 0 0 0 0 50.4537 402.902 0
7 13 13 -1 0 1 0 48.1053 385.027 -1
7 14 13 -4 0 4 0 51.9751 613.351 -1
7 15 13 0 0 0 0 67.9523 1321.16 0
7 16 13 0 0 0 0 69.0847 1514.39 0
7 17 13 0 0 0 0 57.7976 1288.18 0
7 18 13 0 0 0 0 42.4107 926.553 0
7 19 13 0 0 0 0 26.4825 551.997 0
7 20 13 0 0 0 0 12.7862 259.014 0
8 0 13 0 0 0 0 8.96676 111.712 0
8 1 13 0 0 0 0 17.6295 215.934 0
8 2 13 0 0 0 0 25.7366 307.098 0
8 3 13 0 0 0 0 33.0846 381.475 0
8 4 13 0 0 0 0 39.5255 437.505 0
8 5 13 0 0 0 0 44.8972 473.461 0
8 6 13 0 0 0 0 49.0603 488.219 0
8 7 13 0 0 0 0 52.2106 492.604 0
8 8 13 0 0 0 0 54.2885 486.867 0
8 9 13 0 0 0 0 55.4135 477.713 0
8 10 13 0 0 0 0 55.3738 459.003 0
8 11 13 0 0 0 0 53.3096 399.507 0
8 12 13 0 0 0 0 52.7136 425.588 0
8 13 13 -1 0 1 0 50.4617 418.873 -1
8 14 13 -2 0 2 0 47.8252 424.025 -1
8 15 13 -1 0 1 0 53.2926 757.529 -1
8 16 13 -2 0 2 0 49.8486 790.561 -1
8 17 13 0 0 0 0 48.5721 930.599 0
8 18 13 0 0 0 0 37.7073 734.794 0
8 19 13 0 0 0 0 25.1282 485.601 0
8 20 13 0 0 0 0 12.4129 236.262 0
9 0 13 0 0 0 0 9.15372 112.157 0
9 1 13 0 0 0 0 18.1666 222.844 0
9 2 13 0 0 0 0 26.9444 332.217 0
9 3 13 0 0 0 0 35.4934 443.912 0
9 4 13 0 0 0 0 43.4784 549.677 0
9 5 13 0 0 0 0 50.1764 627.337 0
9 6 13 0 0 0 0 54.7815 654.381 0
9 7 13 0 0 0 0 57.3391 635.835 0
9 8 13 0 0 0 0 58.257 588.995 0
9 9 13 0 0 0 0 58.3237 542.025 0
9 10 13 0 0 0 0 57.7989 506.458 0
9 11 13 0 0 0 0 56.5418 478.342 0
9 12 13 -1 0 1 0 52.6015 384.068 -1
9 13 13 0 0 0 0 52.2712 455.572 0
9 14 13 0 0 0 0 50.2879 494.125 0
9 15 13 -2 0 2 0 43.949 398.86 -1
9 16 13 0 0 0 0 46.9822 675.519 0
9 17 13 0 0 0 0 42.3289 690.684 0
9 18 13 0 0 0 0 34.0313 589.066 0
9 19 13 0 0 0 0 23.3658 412.071 0
9 20 13 0 0 0 0 11.7973 208.674 0
10 0 13 0 0 0 0 9.40996 118.605 0
10 1 13 0 0 0 0 18.8879 243.114 0
10 2 13 0 0 0 0 28.5863 382.287 0
10 3 13 0 0 0 0 38.9281 554.082 0
10 4 13 0 0 0 0 50.9914 798.852 0
10 5 13 0 0 0 0 61.6278 1010.33 0
10 6 13 -1 1 1 0 65.8798 1002.84 -1
10 7 13 0 0 0 0 67.6755 973.987 0
10 8 13 0 0 0 0 64.4201 781.852 0
10 9 13 0 0 0 0 61.0413 616.73 0
10 10 13 0 0 0 0 59.7653 558.195 0
10 11 13 0 0 0 0 58.245 523.004 0
10 12 13 0 0 0 0 55.9247 491.509 0
10 13 13 0 0 0 0 52.8657 465.616 0
10 14 13 0 0 0 0 49.5282 458.511 0
10 15 13 -1 0 1 0 44.6714 422.047 -1
10 16 13 0 0 0 0 43.268 536.493 0
10 17 13 0 0 0 0 38.6647 553.462 0
10 18 13 0 0 0 0 31.4291 490.358 0
10 19 13 0 0 0 0 22.1035 362.7 0
10 20 13 0 0 0 0 11.3541 190.56 0
11 0 13 0 0 0 0 9.66589 128.703 0
11 1 13 0 0 0 0 19.6296 271.204 0
11 2 13 0 0 0 0 30.312 445.411 0
11 3 13 0 0 0 0 42.7397 689.884 0
11 4 13 0 0 0 0 59.2518 1088.12 0
11 5 13 0 0 0 0 97.109 2239.85 0
11 6 13 0 0 0 0 105.644 2396.91 0
11 7 13 -1 0 1 0 99.8101 2077.57 -1
11 8 13 0 0 0 0 69.9515 967.514 0
11 9 13 0 0 0 0 62.3459 657.887 0
11 10 13 0 0 0 0 59.8041 559.094 0
11 11 13 0 0 0 0 58.1614 522.047 0
11 12 13 0 0 0 0 55.8884 493.871 0
11 13 13 0 0 0 0 52.629 460.939 0
11 14 13 0 0 0 0 48.9555 442.019 0
11 15 13 0 0 0 0 45.2718 448.948 0
11 16 13 0 0 0 0 41.4881 475.396 0
11 17 13 -1 0 1 0 35.0679 424.251 -1
11 18 13 0 0 0 0 30.6435 463.725 0
11 19 13 0 0 0 0 22.0714 362.542 0
11 20 13 0 0 0 0 11.548 197.972 0
12 0 13 0 0 0 0 9.80206 138.427 0
12 1 13 0 0 0 0 20.0833 296.698 0
12 2 13 0 0 0 0 31.4478 498.722 0
12 3 13 0 0 0 0 45.0989 788.581 0
12 4 13 0 0 0 0 64.7009 1295.03 0
12 5 13 -1 0 1 0 103.656 2480.89 -1
12 6 13 0 0 0 0 115.007 2734.58 0
12 7 13 -1 0 1 0 105.425 2282.06 -1
12 8 13 0 0 0 0 72.1609 1054.4 0
12 9 13 0 0 0 0 61.7149 651.179 0
12 10 13 0 0 0 0 58.4728 529.939 0
12 11 13 0 0 0 0 56.7563 490.035 0
12 12 13 0 0 0 0 54.5154 460.831 0
12 13 13 0 0 0 0 51.4764 433.044 0
12 14 13 0 0 0 0 47.7817 410.729 0
12 15 13 0 0 0 0 44.1803 418.899 0
12 16 13 -1 0 1 0 38.4745 372.679 -1
12 17 13 0 0 0 0 37.4925 520.889 0
12 18 13 0 0 0 0 32.4855 536.302 0
12 19 13 0 0 0 0 24.2235 444.304 0
12 20 13 0 0 0 0 13.0257 253.388 0
13 0 13 0 0 0 0 9.68902 143.42 0
13 1 13 0 0 0 0 19.9228 308.603 0
13 2 13 0 0 0 0 31.2811 518.104 0
13 3 13 0 0 0 0 44.6928 805.631 0
13 4 13 0 0 0 0 61.8402 1229.04 0
13 5 13 0 0 0 0 99.3011 2365.74 0
13 6 13 0 0 0 0 106.335 2464.76 0
13 7 13 1 1 0 0 97.7584 2011.79 1
13 8 13 0 0 0 0 66.7751 902.766 0
13 9 13 0 0 0 0 58.4314 573.829 0
13 10 13 0 0 0 0 55.8956 476.294 0
13 11 13 0 0 0 0 54.4794 442.706 0
13 12 13 0 0 0 0 52.6278 420.65 0
13 13 13 0 0 0 0 50.08 402.753 0
13 14 13 0 0 0 0 47.2228 403.779 0
13 15 13 0 0 0 0 44.3984 437.154 0
13 16 13 -2 0 2 0 39.5044 418.431 -1
13 17 13 -1 0 1 0 41.0164 657.052 -1
13 18 13 0 0 0 0 39.6646 803.679 0
13 19 13 0 0 0 0 30.4606 674.933 0
13 20 13 0 0 0 0 16.6088 385.278 0
14 0 13 0 0 0 0 9.24408 140.898 0
14 1 13 0 0 0 0 18.9626 300.717 0
14 2 13 0 0 0 0 29.5474 494.952 0
14 3 13 0 0 0 0 41.1849 730.156 0
14 4 13 0 0 0 0 53.9278 1006.68 0
14 5 13 1 1 0 0 62.4249 1121.93 1
14 6 13 1 1 0 0 66.1752 1112.67 1
14 7 13 -1 0 1 0 61.2337 847.447 -1
14 8 13 -1 0 1 0 55.5251 574.353 -1
14 9 13 0 0 0 0 53.8981 482.483 0
14 10 13 0 0 0 0 52.7221 426.356 0
14 11 13 0 0 0 0 51.8461 402.594 0
14 12 13 0 0 0 0 51.1826 408.655 0
14 13 13 -1 0 1 0 49.0692 388.647 -1
14 14 13 -2 0 2 0 47.6777 426.609 -1
14 15 13 -3 0 3 0 47.0372 537.229 -1
14 16 13 -2 0 2 0 47.7223 726.996 -1
14 17 13 0 0 0 0 51.6546 1059.21 0
14 18 13 0 0 0 0 49.4363 1170.87 0
14 19 13 0 0 0 0 39.0365 994.351 0
14 20 13 0 0 0 0 21.6825 573.082 0
15 0 13 0 0 0 0 8.46144 130.631 0
15 1 13 0 0 0 0 17.2439 274.475 0
15 2 13 0 0 0 0 26.493 438.023 0
15 3 13 0 0 0 0 35.9158 610.669 0
15 4 13 0 0 0 0 44.1092 741.998 0
15 5 13 0 0 0 0 49.0103 765.081 0
15 6 13 -2 0 2 0 45.6874 508.589 -1
15 7 13 -2 0 2 0 45.3737 395.686 -1
15 8 13 0 0 0 0 48.835 453.106 0
15 9 13 0 0 0 0 48.9913 412.294 0
15 10 13 0 0 0 0 49.2152 397.06 0
15 11 13 0 0 0 0 49.0271 385.464 0
15 12 13 -1 0 1 0 49.4885 412.462 -1
15 13 13 -8 0 8 0 60.9804 818.854 -1
15 14 13 -8 0 8 0 69.8157 1219.64 -1
15 15 13 -3 1 3 0 77.5161 1601.88 -1
15 16 13 1 1 0 0 59.6641 1153.07 1
15 17 13 0 0 0 0 60.6476 1421.99 0
15 18 13 0 0 0 0 58.359 1523.42 0
15 19 13 0 0 0 0 46.5281 1285.98 0
15 20 13 0 0 0 0 25.9505 737.241 0
16 0 13 0 0 0 0 7.39832 114.412 0
16 1 13 0 0 0 0 14.9581 236.153 0
16 2 13 0 0 0 0 22.6595 365.697 0
16 3 13 0 0 0 0 30.0273 486.02 0
16 4 13 0 0 0 0 36.0773 562.588 0
16 5 13 0 0 0 0 39.5356 553.295 0
16 6 13 -1 0 1 0 38.5787 399.557 -1
16 7 13 0 0 0 0 41.4747 410.79 0
16 8 13 0 0 0 0 42.7576 385.67 0
16 9 13 0 0 0 0 44.1498 383.616 0
16 10 13 0 0 0 0 44.9946 382.253 0
16 11 13 0 0 0 0 45.5412 384.554 0
16 12 13 -2 0 2 0 47.5228 447.581 -1
16 13 13 -6 0 6 0 72.2947 1326.94 -1
16 14 13 -6 0 6 0 81.4234 1727.03 -1
16 15 13 -1 1 1 0 90.2474 2159.76 -1
16 16 13 0 0 0 0 67.6447 1573.68 0
16 17 13 1 1 0 0 60.7904 1472.88 1
16 18 13 0 0 0 0 58.6942 1596.15 0
16 19 13 0 0 0 0 46.9579 1341.8 0
16 20 13 0 0 0 0 26.3918 773.231 0
17 0 13 0 0 0 0 6.13097 94.5136 0
17 1 13 0 0 0 0 12.3133 192.226 0
17 2 13 0 0 0 0 18.4604 291.108 0
17 3 13 0 0 0 0 24.2275 379.354 0
17 4 13 0 0 0 0 29.0087 435.972 0
17 5 13 0 0 0 0 32.0505 434.595 0
17 6 13 0 0 0 0 34.0289 406.686 0
17 7 13 0 0 0 0 35.3748 371.023 0
17 8 13 0 0 0 0 37.0987 367.364 0
17 9 13 0 0 0 0 38.5175 368.045 0
17 10 13 0 0 0 0 39.6739 374.938 0
17 11 13 0 0 0 0 40.7089 386.671 0
17 12 13 -1 1 1 0 43.4235 442.119 -1
17 13 13 -1 2 1 0 73.6401 1484.91 -1
17 14 13 -2 0 2 0 84.1594 1995.78 -1
17 15 13 1 1 0 0 87.8229 2236.57 1
17 16 13 0 0 0 0 62.5549 1530.85 0
17 17 13 0 0 0 0 56.7878 1473.61 0
17 18 13 0 0 0 0 51.4561 1421.84 0
17 19 13 0 0 0 0 40.5962 1170.7 0
17 20 13 0 0 0 0 22.6752 668.623 0
18 0 13 0 0 0 0 4.72103 72.5396 0
18 1 13 0 0 0 0 9.44053 146.134 0
18 2 13 0 0 0 0 14.076 218.731 0
18 3 13 0 0 0 0 18.406 282.913 0
18 4 13 0 0 0 0 22.0937 327.044 0
18 5 13 0 0 0 0 24.8628 341.262 0
18 6 13 0 0 0 0 26.8751 336.695 0
18 7 13 0 0 0 0 28.4705 327.303 0
18 8 13 0 0 0 0 29.9741 327.778 0
18 9 13 0 0 0 0 31.3914 336.173 0
18 10 13 0 0 0 0 32.6634 351.091 0
18 11 13 0 0 0 0 34.0239 374.005 0
18 12 13 -1 1 1 0 35.7548 396.511 -1
18 13 13 1 1 0 0 44.1248 722.552 1
18 14 13 -1 2 1 0 46.9502 862.696 -1
18 15 13 1 1 0 0 51.583 1170.03 1
18 16 13 0 0 0 0 49.4726 1231.57 0
18 17 13 0 0 0 0 44.4602 1166.46 0
18 18 13 0 0 0 0 38.8678 1072 0
18 19 13 0 0 0 0 30.043 859.868 0
18 20 13 0 0 0 0 16.6203 485.869 0
19 0 13 0 0 0 0 3.20832 49.2211 0
19 1 13 0 0 0 0 6.40156 98.6906 0
19 2 13 0 0 0 0 9.52257 147.015 0
19 3 13 0 0 0 0 12.447 190.141 0
19 4 13 0 0 0 0 15.0115 222.525 0
19 5 13 0 0 0 0 17.0926 240.43 0
19 6 13 0 0 0 0 18.725 246.857 0
19 7 13 0 0 0 0 20.049 248.745 0
19 8 13 0 0 0 0 21.2495 253.935 0
19 9 13 0 0 0 0 22.4146 266.246 0
19 10 13 0 0 0 0 23.6025 287.207 0
19 11 13 0 0 0 0 24.971 319.823 0
19 12 13 1 1 0 0 26.4958 354.984 1
19 13 13 1 1 0 0 29.9333 507.676 1
19 14 13 1 1 0 0 32.3086 639.863 1
19 15 13 -1 0 1 0 31.7841 698.852 -1
19 16 13 0 0 0 0 32.5535 806.464 0
19 17 13 0 0 0 0 29.976 788.313 0
19 18 13 0 0 0 0 25.6672 704.253 0
19 19 13 0 0 0 0 19.3033 546.42 0
19 20 13 0 0 0 0 10.5016 302.868 0
20 0 13 0 0 0 0 1.6235 24.9038 0
20 1 13 0 0 0 0 3.23644 49.8392 0
20 2 13 0 0 0 0 4.81072 74.1446 0
20 3 13 0 0 0 0 6.29165 96.0804 0
20 4 13 0 0 0 0 7.61177 113.45 0
20 5 13 0 0 0 0 8.72249 124.887 0
20 6 13 0 0 0 0 9.62706 131.219 0
20 7 13 0 0 0 0 10.3796 135.163 0
20 8 13 0 0 0 0 11.0571 140.248 0
20 9 13 0 0 0 0 11.7336 149.573 0
20 10 13 0 0 0 0 12.4691 165.253 0
20 11 13 0 0 0 0 13.3345 190 0
20 12 13 0 0 0 0 14.4672 233.098 0
20 13 13 0 0 0 0 15.6723 289.672 0
20 14 13 0 0 0 0 16.5477 346.412 0
20 15 13 0 0 0 0 16.788 387.348 0
20 16 13 0 0 0 0 16.2332 402.969 0
20 17 13 0 0 0 0 14.933 392.001 0
20 18 13 0 0 0 0 12.6807 346.329 0
20 19 13 0 0 0 0 9.38411 263.445 0
20 20 13 0 0 0 0 5.03942 143.828 0
0 0 14 0 0 0 0 2.55559 60.6214 0
0 1 14 0 0 0 0 5.15621 123.011 0
0 2 14 0 0 0 0 7.79003 186.854 0
0 3 14 0 0 0 0 10.3704 249.018 0
0 4 14 0 0 0 0 12.8072 306.079 0
0 5 14 0 0 0 0 15.1294 358.069 0
0 6 14 0 0 0 0 17.6778 413.143 0
0 7 14 0 0 0 0 22.3472 544.408 0
0 8 14 1 1 0 0 33.5989 910.175 1
0 9 14 1 1 0 0 59.1757 1783.14 1
0 10 14 1 1 0 0 200.035 6652.8 1
0 11 14 0 0 0 0 71.5531 2233.87 0
0 12 14 0 0 0 0 45.6755 1362.34 0
0 13 14 0 0 0 0 22.2491 573.946 0
0 14 14 0 0 0 0 15.698 370.9 0
0 15 14 0 0 0 0 12.4185 280.041 0
0 16 14 0 0 0 0 10.0982 222.152 0
0 17 14 0 0 0 0 8.09589 176.252 0
0 18 14 0 0 0 0 6.13835 133.129 0
0 19 14 0 0 0 0 4.13454 89.5201 0
0 20 14 0 0 0 0 2.08042 44.9968 0
1 0 14 0 0 0 0 4.83305 112.207 0
1 1 14 0 0 0 0 9.72137 226.718 0
1 2 14 0 0 0 0 14.616 341.996 0
1 3 14 0 0 0 0 19.3283 451.147 0
1 4 14 0 0 0 0 23.5981 543.558 0
1 5 14 0 0 0 0 27.5143 622.481 0
1 6 14 0 0 0 0 31.4614 696.426 0
1 7 14 2 2 0 0 36.3337 774.507 1
1 8 14 1 1 0 0 50.147 1207.63 1
1 9 14 2 2 0 0 78.49 2158.94 1
1 10 14 1 1 0 0 99.7972 2916.69 1
1 11 14 1 1 0 0 466.938 15670.1 1
1 12 14 1 1 0 0 64.9662 1802.26 1
1 13 14 1 1 0 0 37.7907 900.808 1
1 14 14 0 0 0 0 29.3559 675.435 0
1 15 14 0 0 0 0 24.202 541.395 0
1 16 14 0 0 0 0 20.1972 447.126 0
1 17 14 0 0 0 0 16.4029 362.129 0
1 18 14 0 0 0 0 12.4727 274.841 0
1 19 14 0 0 0 0 8.37625 183.979 0
1 20 14 0 0 0 0 4.19912 91.9423 0
2 0 14 0 0 0 0 6.61546 147.851 0
2 1 14 0 0 0 0 13.2132 295.575 0
2 2 14 0 0 0 0 19.6819 439.58 0
2 3 14 0 0 0 0 25.6968 568.032 0
2 4 14 0 0 0 0 30.9082 666.256 0
2 5 14 0 0 0 0 35.1048 727.42 0
2 6 14 1 1 0 0 38.9314 772.424 1
2 7 14 -1 1 1 0 40.2364 701.504 -1
2 8 14 -1 1 1 0 51.3845 1060.06 -1
2 9 14 -1 1 1 0 60.9694 1338.09 -1
2 10 14 -1 1 1 0 79.0459 1990.87 -1
2 11 14 1 1 0 0 77.5174 1970.36 1
2 12 14 -1 1 1 0 65.2021 1590.09 -1
2 13 14 0 0 0 0 47.2887 1066.18 0
2 14 14 0 0 0 0 40.5019 900.554 0
2 15 14 0 0 0 0 36.036 810.904 0
2 16 14 0 0 0 0 31.5641 721.499 0
2 17 14 0 0 0 0 26.0965 600.55 0
2 18 14 0 0 0 0 19.6598 449.602 0
2 19 14 0 0 0 0 12.972 293.109 0
2 20 14 0 0 0 0 6.3868 142.5 0
3 0 14 0 0 0 0 7.7974 164.511 0
3 1 14 0 0 0 0 15.441 324.288 0
3 2 14 0 0 0 0 22.4149 461.174 0
3 3 14 0 0 0 0 28.7583 577.217 0
3 4 14 0 0 0 0 33.6461 640.553 0
3 5 14 0 0 0 0 37.6336 673.187 0
3 6 14 1 1 0 0 39.7094 626.346 1
3 7 14 1 1 0 0 43.0021 657.055 1
3 8 14 -1 1 1 0 44.43 632.571 -1
3 9 14 -4 0 4 0 44.1992 609.174 -1
3 10 14 -3 0 3 0 49.6157 803.572 -1
3 11 14 -2 0 2 0 51.3942 902.059 -1
3 12 14 -1 1 1 0 49.4684 869.218 -1
3 13 14 0 0 0 0 51.0382 1034.21 0
3 14 14 0 0 0 0 52.0726 1153.1 0
3 15 14 0 0 0 0 52.964 1266.37 0
3 16 14 0 0 0 0 51.0905 1286.18 0
3 17 14 0 0 0 0 41.8215 1054.44 0
3 18 14 0 0 0 0 29.9791 737.954 0
3 19 14 0 0 0 0 17.9505 418.999 0
3 20 14 0 0 0 0 8.62492 196.579 0
4 0 14 0 0 0 0 8.41636 164.082 0
4 1 14 0 0 0 0 16.5049 317.559 0
4 2 14 0 0 0 0 23.637 438.704 0
4 3 14 -1 0 1 0 27.4365 440.864 -1
4 4 14 0 0 0 0 33.9153 547.038 0
4 5 14 -1 0 1 0 35.6734 484.651 -1
4 6 14 1 1 0 0 38.3017 444.216 1
4 7 14 -1 0 1 0 39.013 399.389 -1
4 8 14 -1 0 1 0 40.4743 383.24 -1
4 9 14 -2 0 2 0 41.3542 387.789 -1
4 10 14 -1 0 1 0 42.6422 416.21 -1
4 11 14 -3 0 3 0 41.5827 418.759 -1
4 12 14 -2 0 2 0 43.9062 556.744 -1
4 13 14 1 1 0 0 52.022 912.149 1
4 14 14 0 0 0 0 62.9282 1394.33 0
4 15 14 0 0 0 0 93.1815 2539.47 0
4 16 14 0 0 0 0 94.5801 2690.69 0
4 17 14 0 0 0 0 80.8665 2324.19 0
4 18 14 0 0 0 0 40.8614 1052.4 0
4 19 14 0 0 0 0 22.9691 550.748 0
4 20 14 0 0 0 0 10.753 249.106 0
5 0 14 0 0 0 0 8.61999 152.175 0
5 1 14 0 0 0 0 16.8074 290.52 0
5 2 14 0 0 0 0 23.7323 386.529 0
5 3 14 0 0 0 0 29.4018 442.674 0
5 4 14 -1 0 1 0 31.0883 360.126 -1
5 5 14 0 0 0 0 35.3547 384.06 0
5 6 14 0 0 0 0 38.9075 397.173 0
5 7 14 0 0 0 0 41.3347 392.515 0
5 8 14 0 0 0 0 43.0734 390.689 0
5 9 14 0 0 0 0 44.3361 401.801 0
5 10 14 0 0 0 0 44.0598 383.663 0
5 11 14 0 0 0 0 43.093 369.64 0
5 12 14 -2 0 2 0 42.6006 395.29 -1
5 13 14 -3 0 3 0 48.1351 657.15 -1
5 14 14 -3 0 3 0 66.8608 1399.56 -1
5 15 14 -1 0 1 0 108.351 2956.08 -1
5 16 14 0 0 0 0 603.235 20209.7 0
5 17 14 0 0 0 0 95.489 2758.73 0
5 18 14 0 0 0 0 49.8319 1308.44 0
5 19 14 0 0 0 0 26.9125 650.52 0
5 20 14 0 0 0 0 12.4812 290.436 0
6 0 14 0 0 0 0 8.60997 136.124 0
6 1 14 0 0 0 0 16.7519 257.728 0
6 2 14 0 0 0 0 23.8794 347.432 0
6 3 14 0 0 0 0 29.5704 392.55 0
6 4 14 0 0 0 0 34.0026 402.665 0
6 5 14 0 0 0 0 37.6277 397.949 0
