# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 13 18 0 0 0 0 38.6546 974.965 0
18 14 18 0 0 0 0 33.2849 819.173 0
18 15 18 0 0 0 0 30.9403 773.372 0
18 16 18 0 0 0 0 31.5371 834.13 0
18 17 18 0 0 0 0 34.862 993.66 0
18 18 18 0 0 0 0 37.0507 1118.16 0
18 19 18 0 0 0 0 33.6276 1052.13 0
18 20 18 0 0 0 0 20.3025 646.102 0
19 0 18 0 0 0 0 2.50285 47.5254 0
19 1 18 0 0 0 0 5.31221 106.712 0
19 2 18 0 0 0 0 8.855 193.286 0
19 3 18 0 0 0 0 13.6974 327.598 0
19 4 18 0 0 0 0 19.89 511.883 0
19 5 18 0 0 0 0 26.6111 717.874 0
19 6 18 0 0 0 0 31.9235 878.585 0
19 7 18 0 0 0 0 34.6086 952.191 0
19 8 18 0 0 0 0 34.7414 942.203 0
19 9 18 0 0 0 0 33.7766 899.998 0
19 10 18 0 0 0 0 32.5633 855.492 0
19 11 18 0 0 0 0 30.9563 803.552 0
19 12 18 0 0 0 0 28.5791 730.68 0
19 13 18 0 0 0 0 25.7012 645.655 0
19 14 18 0 0 0 0 23.3157 582.183 0
19 15 18 0 0 0 0 22.215 567.13 0
19 16 18 0 0 0 0 22.7801 613.293 0
19 17 18 0 0 0 0 24.7344 710.924 0
19 18 18 0 0 0 0 25.6311 775.065 0
19 19 18 0 0 0 0 22.6864 708.891 0
19 20 18 0 0 0 0 13.5226 429.378 0
20 0 18 0 0 0 0 1.29725 25.0572 0
20 1 18 0 0 0 0 2.74782 55.9592 0
20 2 18 0 0 0 0 4.54238 99.7928 0
20 3 18 0 0 0 0 6.85094 162.836 0
20 4 18 0 0 0 0 9.67566 245.432 0
20 5 18 0 0 0 0 12.6511 335.063 0
20 6 18 0 0 0 0 15.157 410.373 0
20 7 18 0 0 0 0 16.6391 452.379 0
20 8 18 0 0 0 0 17.0316 459.153 0
20 9 18 0 0 0 0 16.6695 442.577 0
20 10 18 0 0 0 0 15.9529 416.633 0
20 11 18 0 0 0 0 15.0409 386.768 0
20 12 18 0 0 0 0 13.9548 353.579 0
20 13 18 0 0 0 0 12.8225 321.312 0
20 14 18 0 0 0 0 11.9235 299.423 0
20 15 18 0 0 0 0 11.5629 298.269 0
20 16 18 0 0 0 0 11.8565 321.708 0
20 17 18 0 0 0 0 12.4159 356.164 0
20 18 18 0 0 0 0 12.3325 370.016 0
20 19 18 0 0 0 0 10.3894 320.873 0
20 20 18 0 0 0 0 6.06109 190.164 0
0 0 19 0 0 0 0 1.97271 54.9855 0
0 1 19 0 0 0 0 4.39621 125.971 0
0 2 19 0 0 0 0 7.68397 227.632 0
0 3 19 0 0 0 0 11.936 363.737 0
0 4 19 0 0 0 0 15.9609 493.271 0
0 5 19 0 0 0 0 18.297 565.796 0
0 6 19 0 0 0 0 17.9255 546.118 0
0 7 19 0 0 0 0 16.0374 475.495 0
0 8 19 0 0 0 0 14.0276 402.201 0
0 9 19 0 0 0 0 12.7725 356.548 0
0 10 19 0 0 0 0 11.8902 325.291 0
0 11 19 0 0 0 0 10.9783 294.491 0
0 12 19 0 0 0 0 9.99645 262.755 0
0 13 19 0 0 0 0 9.12801 236.447 0
0 14 19 0 0 0 0 8.4851 219.472 0
0 15 19 0 0 0 0 7.95526 207.947 0
0 16 19 0 0 0 0 7.29205 193.32 0
0 17 19 0 0 0 0 6.30423 168.895 0
0 18 19 0 0 0 0 4.96573 133.62 0
0 19 19 0 0 0 0 3.3871 91.0944 0
0 20 19 0 0 0 0 1.70466 45.7338 0
1 0 19 0 0 0 0 3.65548 100.326 0
1 1 19 0 0 0 0 8.12082 229.462 0
1 2 19 0 0 0 0 14.2553 417.866 0
1 3 19 0 0 0 0 22.2611 673.132 0
1 4 19 0 0 0 0 29.8552 916.695 0
1 5 19 0 0 0 0 34.1268 1048.08 0
1 6 19 0 0 0 0 33.2006 1002.55 0
1 7 19 0 0 0 0 29.4794 863.331 0
1 8 19 0 0 0 0 25.6861 724.661 0
1 9 19 0 0 0 0 23.4341 642.348 0
1 10 19 0 0 0 0 21.9361 589.094 0
1 11 19 0 0 0 0 20.4573 539.435 0
1 12 19 0 0 0 0 18.9621 492.141 0
1 13 19 0 0 0 0 17.7915 459.051 0
1 14 19 0 0 0 0 17.0936 445.331 0
1 15 19 0 0 0 0 16.5073 438.497 0
1 16 19 0 0 0 0 15.4158 417.158 0
1 17 19 0 0 0 0 13.3894 366.276 0
1 18 19 0 0 0 0 10.4788 287.325 0
1 19 19 0 0 0 0 7.05759 192.78 0
1 20 19 0 0 0 0 3.51202 95.421 0
2 0 19 0 0 0 0 4.83219 128.9 0
2 1 19 0 0 0 0 10.6504 293.059 0
2 2 19 0 0 0 0 18.5448 531.254 0
2 3 19 0 0 0 0 28.8777 856.893 0
2 4 19 0 0 0 0 38.6037 1165.23 0
2 5 19 0 0 0 0 44.0583 1329.85 0
2 6 19 0 0 0 0 42.7083 1263.31 0
2 7 19 0 0 0 0 37.9515 1083.33 0
2 8 19 0 0 0 0 33.1797 907.313 0
2 9 19 0 0 0 0 30.5177 808.765 0
2 10 19 0 0 0 0 28.8439 748.79 0
2 11 19 0 0 0 0 27.3506 699.388 0
2 12 19 0 0 0 0 26.1093 663.023 0
2 13 19 0 0 0 0 25.6596 658.416 0
2 14 19 0 0 0 0 26.0526 687.383 0
2 15 19 0 0 0 0 26.4318 720.293 0
2 16 19 0 0 0 0 25.3687 707.623 0
2 17 19 0 0 0 0 22.1212 623.449 0
2 18 19 0 0 0 0 17.0138 478.585 0
2 19 19 0 0 0 0 11.1755 311.453 0
2 20 19 0 0 0 0 5.4337 149.829 0
3 0 19 0 0 0 0 5.42672 138.373 0
3 1 19 0 0 0 0 11.7621 309.641 0
3 2 19 0 0 0 0 20.0807 552.325 0
3 3 19 0 0 0 0 30.4086 868.447 0
3 4 19 0 0 0 0 40.0122 1164.23 0
3 5 19 0 0 0 0 45.2795 1315.22 0
3 6 19 0 0 0 0 44.3888 1258.69 0
3 7 19 0 0 0 0 40.2201 1094.49 0
3 8 19 0 0 0 0 36.0563 936.276 0
3 9 19 0 0 0 0 33.6667 845.264 0
3 10 19 0 0 0 0 32.2708 794.352 0
3 11 19 0 0 0 0 31.2878 763.359 0
3 12 19 0 0 0 0 31.0713 764.502 0
3 13 19 0 0 0 0 32.4095 825.101 0
3 14 19 0 0 0 0 35.4455 950.149 0
3 15 19 0 0 0 0 38.1438 1069.2 0
3 16 19 0 0 0 0 37.8308 1089.58 0
3 17 19 0 0 0 0 32.7575 950.459 0
3 18 19 0 0 0 0 24.4969 705.719 0
3 19 19 0 0 0 0 15.4255 436.796 0
3 20 19 0 0 0 0 7.30596 203.595 0
4 0 19 0 0 0 0 5.51781 131.7 0
4 1 19 0 0 0 0 11.6834 287.528 0
4 2 19 0 0 0 0 19.1667 492.251 0
4 3 19 0 0 0 0 27.7815 740.749 0
4 4 19 0 0 0 0 35.5931 967.069 0
4 5 19 0 0 0 0 40.109 1085.63 0
4 6 19 0 0 0 0 40.258 1059.75 0
4 7 19 0 0 0 0 37.892 953.776 0
4 8 19 0 0 0 0 35.2937 846.802 0
4 9 19 0 0 0 0 33.7156 782.164 0
4 10 19 0 0 0 0 32.8857 750.355 0
4 11 19 0 0 0 0 32.6883 747.274 0
4 12 19 0 0 0 0 33.8501 798.017 0
4 13 19 0 0 0 0 37.7377 949.905 0
4 14 19 0 0 0 0 44.2111 1198.12 0
4 15 19 0 0 0 0 51.287 1474 0
4 16 19 0 0 0 0 51.5245 1519.81 0
4 17 19 0 0 0 0 44.2463 1311.72 0
4 18 19 0 0 0 0 31.0869 905.648 0
4 19 19 0 0 0 0 18.939 539.195 0
4 20 19 0 0 0 0 8.76736 244.435 0
5 0 19 0 0 0 0 5.29261 115.507 0
5 1 19 0 0 0 0 10.9137 244.307 0
5 2 19 0 0 0 0 17.1497 398.085 0
5 3 19 0 0 0 0 23.6391 565.842 0
5 4 19 0 0 0 0 29.3906 714.414 0
5 5 19 0 0 0 0 33.0155 796.53 0
5 6 19 0 0 0 0 34.2167 802.406 0
5 7 19 0 0 0 0 33.704 756.894 0
5 8 19 0 0 0 0 32.7706 704.908 0
5 9 19 0 0 0 0 32.0846 669.601 0
5 10 19 0 0 0 0 31.8634 658.424 0
5 11 19 0 0 0 0 32.3824 680.794 0
5 12 19 0 0 0 0 34.6815 772.614 0
5 13 19 0 0 0 0 40.4786 993.334 0
5 14 19 0 0 0 0 49.3977 1329.93 0
5 15 19 0 0 0 0 58.3393 1675.06 0
5 16 19 0 0 0 0 58.6883 1730.28 0
5 17 19 0 0 0 0 49.7035 1469.48 0
5 18 19 0 0 0 0 34.381 995.617 0
5 19 19 0 0 0 0 20.5556 578.76 0
5 20 19 0 0 0 0 9.44724 259.664 0
6 0 19 0 0 0 0 4.94748 96.6674 0
6 1 19 0 0 0 0 9.98479 198.533 0
6 2 19 0 0 0 0 15.1076 307.377 0
6 3 19 0 0 0 0 20.0718 416.395 0
6 4 19 0 0 0 0 24.3895 509.971 0
6 5 19 0 0 0 0 27.5178 570.203 0
6 6 19 0 0 0 0 29.2811 591.579 0
6 7 19 0 0 0 0 29.9474 583.71 0
6 8 19 0 0 0 0 30.0654 565.807 0
6 9 19 0 0 0 0 30.0757 553.209 0
6 10 19 0 0 0 0 30.3041 557.165 0
6 11 19 0 0 0 0 31.2191 593.792 0
6 12 19 0 0 0 0 33.8891 699.947 0
6 13 19 0 0 0 0 40.1251 938.254 0
6 14 19 0 0 0 0 48.8185 1270.28 0
6 15 19 0 0 0 0 57.1788 1599.28 0
6 16 19 0 0 0 0 56.4922 1623.35 0
6 17 19 0 0 0 0 47.5271 1368.56 0
6 18 19 0 0 0 0 32.7483 919.373 0
6 19 19 0 0 0 0 19.8528 541.014 0
6 20 19 0 0 0 0 9.20313 244.421 0
7 0 19 0 0 0 0 4.61749 79.8782 0
7 1 19 0 0 0 0 9.19273 160.504 0
7 2 19 0 0 0 0 13.6424 241.037 0
7 3 19 0 0 0 0 17.7909 317.141 0
7 4 19 0 0 0 0 21.4013 381.977 0
7 5 19 0 0 0 0 24.2262 427.937 0
7 6 19 0 0 0 0 26.1793 452.648 0
7 7 19 0 0 0 0 27.3519 459.665 0
7 8 19 0 0 0 0 27.9985 458.051 0
7 9 19 0 0 0 0 28.3976 457.634 0
7 10 19 0 0 0 0 28.8472 468.779 0
7 11 19 0 0 0 0 29.7877 506.702 0
7 12 19 0 0 0 0 32.0551 600.2 0
7 13 19 0 0 0 0 36.7396 786.878 0
7 14 19 0 0 0 0 42.7837 1029.95 0
7 15 19 0 0 0 0 47.0626 1221.02 0
7 16 19 0 0 0 0 45.6248 1222.92 0
7 17 19 0 0 0 0 38.3042 1029.31 0
7 18 19 0 0 0 0 27.8004 732.739 0
7 19 19 0 0 0 0 17.3965 445.564 0
7 20 19 0 0 0 0 8.26945 206.832 0
8 0 19 0 0 0 0 4.35655 66.9917 0
8 1 19 0 0 0 0 8.62147 133.099 0
8 2 19 0 0 0 0 12.6863 196.684 0
8 3 19 0 0 0 0 16.42 255.014 0
8 4 19 0 0 0 0 19.6839 304.698 0
8 5 19 0 0 0 0 22.3585 342.593 0
8 6 19 0 0 0 0 24.3869 367.365 0
8 7 19 0 0 0 0 25.7967 380.395 0
8 8 19 0 0 0 0 26.6998 385.882 0
8 9 19 0 0 0 0 27.2773 390.401 0
8 10 19 0 0 0 0 27.7635 402.283 0
8 11 19 0 0 0 0 28.486 432.946 0
8 12 19 0 0 0 0 29.9203 498.721 0
8 13 19 0 0 0 0 32.5104 614.711 0
8 14 19 0 0 0 0 35.361 749.582 0
8 15 19 0 0 0 0 36.7872 844.623 0
8 16 19 0 0 0 0 34.7412 828.473 0
8 17 19 0 0 0 0 29.4614 708.737 0
8 18 19 0 0 0 0 22.1363 525.621 0
8 19 19 0 0 0 0 14.4867 337.37 0
8 20 19 0 0 0 0 7.08936 162.214 0
9 0 19 0 0 0 0 4.1682 58.1048 0
9 1 19 0 0 0 0 8.23347 114.972 0
9 2 19 0 0 0 0 12.0909 169.117 0
9 3 19 0 0 0 0 15.6346 218.699 0
9 4 19 0 0 0 0 18.7678 261.776 0
9 5 19 0 0 0 0 21.408 296.472 0
9 6 19 0 0 0 0 23.5039 321.627 0
9 7 19 0 0 0 0 25.0477 337.407 0
9 8 19 0 0 0 0 26.0829 345.746 0
9 9 19 0 0 0 0 26.7301 351.38 0
9 10 19 0 0 0 0 27.1654 360.878 0
9 11 19 0 0 0 0 27.6098 382.148 0
9 12 19 0 0 0 0 28.2578 421.74 0
9 13 19 0 0 0 0 29.0566 477.379 0
9 14 19 0 0 0 0 29.6135 534.874 0
9 15 19 0 0 0 0 29.1251 565.833 0
9 16 19 0 0 0 0 27.0063 549.402 0
9 17 19 0 0 0 0 23.1071 479.693 0
9 18 19 0 0 0 0 17.943 373.621 0
9 19 19 0 0 0 0 12.1054 250.351 0
9 20 19 0 0 0 0 6.07 124.625 0
10 0 19 0 0 0 0 4.03819 52.7079 0
10 1 19 0 0 0 0 7.98304 104.509 0
10 2 19 0 0 0 0 11.744 154.407 0
10 3 19 0 0 0 0 15.2342 201.188 0
10 4 19 0 0 0 0 18.3729 243.418 0
10 5 19 0 0 0 0 21.0832 279.342 0
10 6 19 0 0 0 0 23.2999 307.222 0
10 7 19 0 0 0 0 24.9779 325.811 0
10 8 19 0 0 0 0 26.1218 336.004 0
10 9 19 0 0 0 0 26.8139 341.606 0
10 10 19 0 0 0 0 27.1992 348.742 0
10 11 19 0 0 0 0 27.416 362.417 0
10 12 19 0 0 0 0 27.5102 383.964 0
10 13 19 0 0 0 0 27.3818 409.116 0
10 14 19 0 0 0 0 26.8016 429.129 0
10 15 19 0 0 0 0 25.4653 432.544 0
10 16 19 0 0 0 0 23.1428 410.618 0
10 17 19 0 0 0 0 19.7787 360.705 0
10 18 19 0 0 0 0 15.5285 287.344 0
10 19 19 0 0 0 0 10.6511 198.266 0
10 20 19 0 0 0 0 5.4069 100.813 0
11 0 19 0 0 0 0 3.95323 50.3457 0
11 1 19 0 0 0 0 7.84255 100.766 0
11 2 19 0 0 0 0 11.6081 151.275 0
11 3 19 0 0 0 0 15.1878 201.435 0
11 4 19 0 0 0 0 18.5006 249.679 0
11 5 19 0 0 0 0 21.4405 293.113 0
11 6 19 0 0 0 0 23.8886 327.968 0
11 7 19 0 0 0 0 25.7515 351.204 0
11 8 19 0 0 0 0 26.9411 359.294 0
11 9 19 0 0 0 0 27.697 365.417 0
11 10 19 0 0 0 0 28.0631 371.309 0
11 11 19 0 0 0 0 28.1867 383.831 0
11 12 19 0 0 0 0 27.867 391.766 0
11 13 19 0 0 0 0 27.1584 398.392 0
11 14 19 0 0 0 0 25.9434 398.038 0
11 15 19 0 0 0 0 24.1545 387.628 0
11 16 19 0 0 0 0 21.661 360.609 0
11 17 19 0 0 0 0 18.4488 316.265 0
11 18 19 0 0 0 0 14.5475 254.866 0
11 19 19 0 0 0 0 10.0581 178.848 0
11 20 19 0 0 0 0 5.14151 92.2149 0
12 0 19 0 0 0 0 3.9018 50.649 0
12 1 19 0 0 0 0 7.79648 103.263 0
12 2 19 0 0 0 0 11.6956 160.241 0
12 3 19 0 0 0 0 15.5952 223.031 0
12 4 19 0 0 0 0 19.4116 289.747 0
12 5 19 0 0 0 0 22.9134 352.853 0
12 6 19 0 0 0 0 25.8219 403.002 0
12 7 19 0 0 0 0 27.9184 432.679 0
12 8 19 0 0 0 0 29.1423 439.26 0
12 9 19 0 0 0 0 29.8915 443.559 0
12 10 19 0 0 0 0 30.2165 447.708 0
12 11 19 0 0 0 0 30.1592 454.935 0
12 12 19 0 0 0 0 29.4274 449.914 0
12 13 19 0 0 0 0 28.1457 438.129 0
12 14 19 0 0 0 0 26.3985 421.113 0
12 15 19 0 0 0 0 24.2281 398.239 0
12 16 19 0 0 0 0 21.592 366.222 0
12 17 19 0 0 0 0 18.4343 322.938 0
12 18 19 0 0 0 0 14.6674 264.803 0
12 19 19 0 0 0 0 10.2577 189.79 0
12 20 19 0 0 0 0 5.29243 99.505 0
13 0 19 0 0 0 0 3.86714 53.0832 0
13 1 19 0 0 0 0 7.81872 111.192 0
13 2 19 0 0 0 0 12.0033 181.347 0
13 3 19 0 0 0 0 16.623 271.979 0
13 4 19 0 0 0 0 21.6051 381.307 0
13 5 19 0 0 0 0 26.4433 491.899 0
13 6 19 0 0 0 0 30.1917 570.098 0
13 7 19 0 0 0 0 32.4862 605.853 0
13 8 19 0 0 0 0 33.2976 595.045 0
13 9 19 0 0 0 0 33.7346 587.832 0
13 10 19 0 0 0 0 33.8681 584.988 0
13 11 19 0 0 0 0 33.5867 586.278 0
13 12 19 1 1 0 0 31.493 519.258 1
13 13 19 0 0 0 0 30.1256 521.455 0
13 14 19 0 0 0 0 27.6616 480.796 0
13 15 19 0 0 0 0 25.1137 445.512 0
13 16 19 0 0 0 0 22.4216 410.176 0
13 17 19 0 0 0 0 19.4385 370.778 0
13 18 19 0 0 0 0 15.8395 315.664 0
13 19 19 0 0 0 0 11.3587 234.969 0
13 20 19 0 0 0 0 5.97053 126.574 0
14 0 19 0 0 0 0 3.81914 56.6511 0
14 1 19 0 0 0 0 7.84168 122.305 0
14 2 19 0 0 0 0 12.4237 211.022 0
14 3 19 0 0 0 0 18.1342 343.783 0
14 4 19 0 0 0 0 25.5637 541.531 0
14 5 19 0 0 0 0 33.1646 750.423 0
14 6 19 0 0 0 0 38.8953 898.842 0
14 7 19 0 0 0 0 40.7014 918.36 0
14 8 19 0 0 0 0 40.0878 858.73 0
14 9 19 0 0 0 0 39.0318 798.318 0
14 10 19 0 0 0 0 38.5835 772.633 0
14 11 19 0 0 0 0 37.8514 758.242 0
14 12 19 0 0 0 0 35.8173 711.569 0
14 13 19 0 0 0 0 32.7171 640.752 0
14 14 19 0 0 0 0 29.3384 567.611 0
14 15 19 0 0 0 0 26.3421 514.149 0
14 16 19 0 0 0 0 23.8191 481.664 0
14 17 19 0 0 0 0 21.339 455.875 0
14 18 19 0 0 0 0 18.1874 411.918 0
14 19 19 0 0 0 0 13.6191 323.433 0
14 20 19 0 0 0 0 7.38489 180.711 0
15 0 19 0 0 0 0 3.71152 59.7721 0
15 1 19 0 0 0 0 7.74539 132.492 0
15 2 19 0 0 0 0 12.6701 239.416 0
15 3 19 0 0 0 0 19.5225 417.571 0
15 4 19 0 0 0 0 29.5842 711.763 0
15 5 19 0 0 0 0 40.3051 1033.37 0
15 6 19 0 0 0 0 48.2098 1260.86 0
15 7 19 0 0 0 0 49.422 1261.82 0
15 8 19 0 0 0 0 46.9796 1141.09 0
15 9 19 1 1 0 0 43.2937 973.514 1
15 10 19 0 0 0 0 42.9157 967.006 0
15 11 19 1 1 0 0 39.9943 841.85 1
15 12 19 0 0 0 0 38.8642 861.793 0
15 13 19 0 0 0 0 34.7167 753.891 0
15 14 19 0 0 0 0 30.4968 648.107 0
15 15 19 0 0 0 0 27.2686 582.288 0
15 16 19 0 0 0 0 25.2278 561.562 0
15 17 19 0 0 0 0 23.6381 561.138 0
15 18 19 0 0 0 0 21.2793 538.694 0
15 19 19 0 0 0 0 16.7146 444.001 0
15 20 19 0 0 0 0 9.35971 255.857 0
16 0 19 0 0 0 0 3.48969 60.5321 0
16 1 19 0 0 0 0 7.38029 136.524 0
16 2 19 0 0 0 0 12.3702 253.546 0
16 3 19 0 0 0 0 19.7209 456.29 0
16 4 19 0 0 0 0 31.4038 813.441 0
16 5 19 0 0 0 0 44.069 1208.85 0
16 6 19 0 0 0 0 53.6648 1501.97 0
16 7 19 0 0 0 0 54.4152 1492.33 0
16 8 19 0 0 0 0 50.7663 1336.07 0
16 9 19 1 1 0 0 45.4531 1114.38 1
16 10 19 0 0 0 0 44.357 1084.87 0
16 11 19 1 1 0 0 41.3413 965.159 1
16 12 19 0 0 0 0 39.2052 937.04 0
16 13 19 0 0 0 0 34.5946 808.666 0
16 14 19 0 0 0 0 30.1419 688.675 0
16 15 19 0 0 0 0 27.0832 621.43 0
16 16 19 0 0 0 0 25.7941 620.117 0
16 17 19 0 0 0 0 25.286 650.064 0
16 18 19 0 0 0 0 23.9168 654.413 0
16 19 19 0 0 0 0 19.5336 558.142 0
16 20 19 0 0 0 0 11.2146 328.439 0
17 0 19 0 0 0 0 3.10697 57.2258 0
17 1 19 0 0 0 0 6.62508 130.019 0
17 2 19 0 0 0 0 11.2293 242.93 0
17 3 19 0 0 0 0 18.0823 437.1 0
17 4 19 0 0 0 0 28.5607 760.662 0
17 5 19 0 0 0 0 40.075 1124.01 0
17 6 19 0 0 0 0 48.8592 1396.49 0
17 7 19 0 0 0 0 50.323 1418.61 0
17 8 19 0 0 0 0 47.4525 1296.62 0
17 9 19 0 0 0 0 43.427 1142.18 0
17 10 19 0 0 0 0 41.2053 1061.05 0
17 11 19 0 0 0 0 38.977 990.299 0
17 12 19 0 0 0 0 35.6599 891.351 0
17 13 19 0 0 0 0 31.3472 764.608 0
17 14 19 0 0 0 0 27.4804 657.769 0
17 15 19 0 0 0 0 25.0931 606.299 0
17 16 19 0 0 0 0 24.5467 622.76 0
17 17 19 0 0 0 0 24.8474 672.417 0
17 18 19 0 0 0 0 24.1976 692.894 0
17 19 19 0 0 0 0 20.1736 599.808 0
17 20 19 0 0 0 0 11.7209 355.831 0
18 0 19 0 0 0 0 2.5416 48.9325 0
18 1 19 0 0 0 0 5.43496 111.091 0
18 2 19 0 0 0 0 9.20904 205.724 0
18 3 19 0 0 0 0 14.6276 359.999 0
18 4 19 0 0 0 0 22.4144 599.415 0
18 5 19 0 0 0 0 30.9284 867.329 0
18 6 19 0 0 0 0 37.6625 1076.87 0
18 7 19 0 0 0 0 39.6478 1125.65 0
18 8 19 0 0 0 0 38.2664 1062.37 0
18 9 19 0 0 0 0 35.4943 956.884 0
18 10 19 0 0 0 0 33.3569 880.177 0
18 11 19 0 0 0 0 31.1698 808.565 0
18 12 19 0 0 0 0 28.4142 723.379 0
18 13 19 0 0 0 0 25.2166 627.899 0
18 14 19 0 0 0 0 22.5134 553.883 0
18 15 19 0 0 0 0 21.0148 525.272 0
18 16 19 0 0 0 0 20.9692 550.487 0
18 17 19 0 0 0 0 21.5616 601.058 0
18 18 19 0 0 0 0 21.2067 621.914 0
18 19 19 0 0 0 0 17.7714 538.767 0
18 20 19 0 0 0 0 10.348 319.495 0
19 0 19 0 0 0 0 1.80468 35.7907 0
19 1 19 0 0 0 0 3.85647 80.8603 0
19 2 19 0 0 0 0 6.48576 147.298 0
19 3 19 0 0 0 0 10.0859 249.238 0
19 4 19 0 0 0 0 14.6989 388.482 0
19 5 19 0 0 0 0 19.7067 543.807 0
19 6 19 0 0 0 0 23.7292 667.53 0
19 7 19 0 0 0 0 25.7379 724.281 0
19 8 19 0 0 0 0 25.6339 711.12 0
19 9 19 0 0 0 0 24.3758 661.814 0
19 10 19 0 0 0 0 22.7887 605.272 0
19 11 19 0 0 0 0 21.1185 549.93 0
19 12 19 0 0 0 0 19.2685 492.131 0
19 13 19 0 0 0 0 17.3542 435.44 0
19 14 19 0 0 0 0 15.8284 395.212 0
19 15 19 0 0 0 0 15.0797 384.634 0
19 16 19 0 0 0 0 15.2022 406.792 0
19 17 19 0 0 0 0 15.6358 442.137 0
19 18 19 0 0 0 0 15.2622 451.74 0
19 19 19 0 0 0 0 12.687 386.989 0
19 20 19 0 0 0 0 7.33868 227.589 0
20 0 19 0 0 0 0 0.93723 18.9029 0
20 1 19 0 0 0 0 1.99909 42.4903 0
20 2 19 0 0 0 0 3.33693 76.3368 0
20 3 19 0 0 0 0 5.08592 125.391 0
20 4 19 0 0 0 0 7.24994 189.976 0
20 5 19 0 0 0 0 9.54602 260.409 0
20 6 19 0 0 0 0 11.4732 319.433 0
20 7 19 0 0 0 0 12.5589 350.811 0
20 8 19 0 0 0 0 12.7088 351.456 0
20 9 19 0 0 0 0 12.1861 330.651 0
20 10 19 0 0 0 0 11.3729 301.724 0
20 11 19 0 0 0 0 10.4841 272.092 0
20 12 19 0 0 0 0 9.58783 244.01 0
20 13 19 0 0 0 0 8.75334 219.742 0
20 14 19 0 0 0 0 8.12562 204.185 0
20 15 19 0 0 0 0 7.85435 202.413 0
20 16 19 0 0 0 0 7.95066 214.726 0
20 17 19 0 0 0 0 8.13504 231.36 0
20 18 19 0 0 0 0 7.85244 232.981 0
20 19 19 0 0 0 0 6.459 197.108 0
20 20 19 0 0 0 0 3.70718 114.907 0
0 0 20 0 0 0 0 1.03291 29.0039 0
0 1 20 0 0 0 0 2.27966 65.6111 0
0 2 20 0 0 0 0 3.90631 115.756 0
0 3 20 0 0 0 0 5.81005 176.035 0
0 4 20 0 0 0 0 7.55741 231.56 0
0 5 20 0 0 0 0 8.51919 260.628 0
0 6 20 0 0 0 0 8.47578 255.676 0
0 7 20 0 0 0 0 7.70728 226.413 0
0 8 20 0 0 0 0 6.81377 193.603 0
0 9 20 0 0 0 0 6.11706 168.372 0
0 10 20 0 0 0 0 5.6326 151.241 0
0 11 20 0 0 0 0 5.22781 137.614 0
0 12 20 0 0 0 0 4.86645 126.24 0
0 13 20 0 0 0 0 4.58435 118.369 0
0 14 20 0 0 0 0 4.38584 114.166 0
0 15 20 0 0 0 0 4.19334 110.951 0
0 16 20 0 0 0 0 3.88439 104.476 0
0 17 20 0 0 0 0 3.37377 91.7521 0
0 18 20 0 0 0 0 2.66103 72.6888 0
0 19 20 0 0 0 0 1.81451 49.536 0
0 20 20 0 0 0 0 0.912492 24.8484 0
1 0 20 0 0 0 0 1.91297 52.916 0
1 1 20 0 0 0 0 4.2072 119.425 0
1 2 20 0 0 0 0 7.18708 210.428 0
1 3 20 0 0 0 0 10.665 319.737 0
1 4 20 0 0 0 0 13.8551 420.378 0
1 5 20 0 0 0 0 15.6009 472.468 0
1 6 20 0 0 0 0 15.5157 462.709 0
1 7 20 0 0 0 0 14.1147 408.954 0
1 8 20 0 0 0 0 12.5078 349.617 0
1 9 20 0 0 0 0 11.2746 304.729 0
1 10 20 0 0 0 0 10.4501 275.478 0
1 11 20 0 0 0 0 9.80361 253.867 0
1 12 20 0 0 0 0 9.29504 238.51 0
1 13 20 0 0 0 0 8.99893 232.007 0
1 14 20 0 0 0 0 8.89555 233.701 0
1 15 20 0 0 0 0 8.75558 235.665 0
1 16 20 0 0 0 0 8.25948 226.818 0
1 17 20 0 0 0 0 7.20383 200.04 0
1 18 20 0 0 0 0 5.64228 157.041 0
1 19 20 0 0 0 0 3.79626 105.259 0
1 20 20 0 0 0 0 1.88649 52.0284 0
2 0 20 0 0 0 0 2.52691 67.9991 0
2 1 20 0 0 0 0 5.51296 152.467 0
2 2 20 0 0 0 0 9.31114 266.154 0
2 3 20 0 0 0 0 13.6838 401.277 0
2 4 20 0 0 0 0 17.6556 524.41 0
2 5 20 0 0 0 0 19.8456 587.977 0
2 6 20 0 0 0 0 19.7956 576.241 0
2 7 20 0 0 0 0 18.1549 511.714 0
2 8 20 0 0 0 0 16.2566 440.541 0
2 9 20 0 0 0 0 14.8135 387.355 0
2 10 20 0 0 0 0 13.8899 354.35 0
2 11 20 0 0 0 0 13.2608 333.716 0
2 12 20 0 0 0 0 12.9479 326.204 0
2 13 20 0 0 0 0 13.115 337.511 0
2 14 20 0 0 0 0 13.672 364.546 0
2 15 20 0 0 0 0 14.1065 389.587 0
2 16 20 0 0 0 0 13.6596 386.33 0
2 17 20 0 0 0 0 11.9552 341.64 0
2 18 20 0 0 0 0 9.20308 262.567 0
2 19 20 0 0 0 0 6.03807 170.747 0
2 20 20 0 0 0 0 2.93131 82.0484 0
3 0 20 0 0 0 0 2.83517 73.0371 0
3 1 20 0 0 0 0 6.09064 161.36 0
3 2 20 0 0 0 0 10.066 276.017 0
