# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 13 17 0 0 0 0 64.8664 1398.89 0
4 14 17 0 0 0 0 75.0906 1803.44 0
4 15 17 0 0 0 0 108.784 3036.93 0
4 16 17 0 0 0 0 112.047 3234.38 0
4 17 17 0 0 0 0 98.5126 2867.86 0
4 18 17 0 0 0 0 53.8904 1441.69 0
4 19 17 0 0 0 0 31.4465 797.318 0
4 20 17 0 0 0 0 14.5514 355.355 0
5 0 17 0 0 0 0 9.87071 173.77 0
5 1 17 0 0 0 0 20.5193 380.542 0
5 2 17 0 0 0 0 32.133 632.175 0
5 3 17 0 0 0 0 44.032 909.343 0
5 4 17 0 0 0 0 54.2982 1148.39 0
5 5 17 0 0 0 0 61.4598 1299.64 0
5 6 17 0 0 0 0 65.0503 1346.96 0
5 7 17 0 0 0 0 66.161 1327.37 0
5 8 17 0 0 0 0 65.8425 1276.22 0
5 9 17 0 0 0 0 64.7965 1216.76 0
5 10 17 0 0 0 0 63.3528 1159.64 0
5 11 17 0 0 0 0 62.2137 1128.74 0
5 12 17 0 0 0 0 62.656 1168.41 0
5 13 17 0 0 0 0 66.8562 1354.58 0
5 14 17 0 0 0 0 79.2849 1843.01 0
5 15 17 0 0 0 0 114.844 3150.66 0
5 16 17 0 0 0 0 119.503 3408.12 0
5 17 17 0 0 0 0 104.134 2991.78 0
5 18 17 0 0 0 0 57.3621 1506.86 0
5 19 17 0 0 0 0 32.7809 805.803 0
5 20 17 0 0 0 0 15.1974 358.541 0
6 0 17 0 0 0 0 9.8549 157.952 0
6 1 17 0 0 0 0 19.876 328.195 0
6 2 17 0 0 0 0 30.0234 515.122 0
6 3 17 0 0 0 0 39.8703 708.475 0
6 4 17 0 0 0 0 48.6489 884.66 0
6 5 17 0 0 0 0 55.4656 1014.13 0
6 6 17 0 0 0 0 59.8579 1081.04 0
6 7 17 0 0 0 0 61.9286 1088.22 0
6 8 17 0 0 0 0 62.3623 1058.51 0
6 9 17 0 0 0 0 61.8771 1015.78 0
6 10 17 0 0 0 0 61.1604 983.136 0
6 11 17 0 0 0 0 60.8211 981.196 0
6 12 17 0 0 0 0 61.7105 1039.51 0
6 13 17 0 0 0 0 65.3122 1209.89 0
6 14 17 0 0 0 0 74.3399 1587.16 0
6 15 17 0 0 0 0 105.533 2751.77 0
6 16 17 0 0 0 0 107.523 2926.43 0
6 17 17 0 0 0 0 94.6097 2606.21 0
6 18 17 0 0 0 0 52.133 1282.44 0
6 19 17 0 0 0 0 31.1547 719.807 0
6 20 17 0 0 0 0 14.723 327.021 0
7 0 17 0 0 0 0 9.72995 142.169 0
7 1 17 0 0 0 0 19.3756 288.272 0
7 2 17 0 0 0 0 28.7604 438.257 0
7 3 17 0 0 0 0 37.5667 585.848 0
7 4 17 0 0 0 0 45.3314 718.123 0
7 5 17 0 0 0 0 51.5494 819.089 0
7 6 17 0 0 0 0 55.8918 877.59 0
7 7 17 0 0 0 0 58.3745 893.602 0
7 8 17 0 0 0 0 59.4064 880.52 0
7 9 17 0 0 0 0 59.5534 857.195 0
7 10 17 0 0 0 0 59.3833 842.768 0
7 11 17 0 0 0 0 59.3736 853.419 0
7 12 17 0 0 0 0 60.0248 906.372 0
7 13 17 0 0 0 0 61.978 1024.06 0
7 14 17 0 0 0 0 66.2531 1242.4 0
7 15 17 0 0 0 0 69.4945 1446.11 0
7 16 17 0 0 0 0 68.3043 1518.31 0
7 17 17 0 0 0 0 58.4281 1311.79 0
7 18 17 0 0 0 0 43.8912 964.66 0
7 19 17 0 0 0 0 27.8857 584.473 0
7 20 17 0 0 0 0 13.612 277.314 0
8 0 17 0 0 0 0 9.54777 127.9 0
8 1 17 0 0 0 0 18.8865 255.606 0
8 2 17 0 0 0 0 27.7727 380.92 0
8 3 17 0 0 0 0 35.9138 498.543 0
8 4 17 0 0 0 0 42.9973 600.829 0
8 5 17 0 0 0 0 48.7292 679.128 0
8 6 17 0 0 0 0 52.9477 728.128 0
8 7 17 0 0 0 0 55.677 748.191 0
8 8 17 0 0 0 0 57.1857 748.032 0
8 9 17 0 0 0 0 57.835 739.738 0
8 10 17 0 0 0 0 57.9683 734.834 0
8 11 17 0 0 0 0 58.0597 749.934 0
8 12 17 0 0 0 0 58.315 791.795 0
8 13 17 0 0 0 0 58.8733 865.263 0
8 14 17 0 0 0 0 59.0851 947.716 0
8 15 17 0 0 0 0 57.9495 1005.23 0
8 16 17 0 0 0 0 53.9949 987.531 0
8 17 17 0 0 0 0 46.6913 876.308 0
8 18 17 0 0 0 0 36.4801 685.647 0
8 19 17 0 0 0 0 24.7349 460.117 0
8 20 17 0 0 0 0 12.4039 227.751 0
9 0 17 0 0 0 0 9.33047 115.613 0
9 1 17 0 0 0 0 18.3901 228.975 0
9 2 17 0 0 0 0 26.9076 337 0
9 3 17 0 0 0 0 34.6155 435.304 0
9 4 17 0 0 0 0 41.286 519.169 0
9 5 17 0 0 0 0 46.7553 584.425 0
9 6 17 0 0 0 0 50.9618 629.203 0
9 7 17 0 0 0 0 53.9488 654.492 0
9 8 17 0 0 0 0 55.8726 665.323 0
9 9 17 0 0 0 0 56.931 668.64 0
9 10 17 0 0 0 0 57.1716 666.025 0
9 11 17 0 0 0 0 57.2453 681.191 0
9 12 17 0 0 0 0 57.2159 715.714 0
9 13 17 0 0 0 0 57.0257 767.258 0
9 14 17 0 0 0 0 55.8078 804.445 0
9 15 17 0 0 0 0 53.0176 808.821 0
9 16 17 0 0 0 0 48.28 768.112 0
9 17 17 0 0 0 0 41.4193 676.304 0
9 18 17 0 0 0 0 32.6655 540.265 0
9 19 17 0 0 0 0 22.4905 373.412 0
9 20 17 0 0 0 0 11.4448 190.003 0
10 0 17 0 0 0 0 9.10238 105.957 0
10 1 17 0 0 0 0 17.9105 208.84 0
10 2 17 0 0 0 0 26.1483 305.396 0
10 3 17 0 0 0 0 33.5784 392.253 0
10 4 17 0 0 0 0 40.0341 466.766 0
10 5 17 0 0 0 0 45.4328 527.491 0
10 6 17 0 0 0 0 49.7825 574.851 0
10 7 17 0 0 0 0 53.132 609.8 0
10 8 17 0 0 0 0 55.4884 630.941 0
10 9 17 0 0 0 0 56.8969 642.278 0
10 10 17 0 0 0 0 57.4014 647.038 0
10 11 17 -1 0 1 0 55.7469 599.54 -1
10 12 17 0 0 0 0 57.549 705.38 0
10 13 17 0 0 0 0 56.9049 744.904 0
10 14 17 0 0 0 0 54.8959 758.51 0
10 15 17 0 0 0 0 51.2978 738.263 0
10 16 17 0 0 0 0 46.04 682.03 0
10 17 17 0 0 0 0 39.1438 590.992 0
10 18 17 0 0 0 0 30.7778 470.13 0
10 19 17 0 0 0 0 21.2167 326.16 0
10 20 17 0 0 0 0 10.8211 166.84 0
11 0 17 0 0 0 0 8.87627 99.3313 0
11 1 17 0 0 0 0 17.4616 195.621 0
11 2 17 0 0 0 0 25.4941 286.014 0
11 3 17 0 0 0 0 32.7687 368.196 0
11 4 17 0 0 0 0 39.1645 440.999 0
11 5 17 0 0 0 0 44.6559 504.822 0
11 6 17 0 0 0 0 49.3012 561.544 0
11 7 17 0 0 0 0 53.1799 612.945 0
11 8 17 0 0 0 0 56.206 653.549 0
11 9 17 0 0 0 0 58.3615 687.114 0
11 10 17 0 0 0 0 59.5275 712.209 0
11 11 17 0 0 0 0 59.9468 739.148 0
11 12 17 0 0 0 0 59.6532 770.215 0
11 13 17 0 0 0 0 58.3319 789.994 0
11 14 17 0 0 0 0 55.5985 784.287 0
11 15 17 0 0 0 0 51.2071 738.761 0
11 16 17 0 0 0 0 45.3878 663.823 0
11 17 17 0 0 0 0 38.251 564.341 0
11 18 17 0 0 0 0 29.9237 444.156 0
11 19 17 0 0 0 0 20.5816 306.747 0
11 20 17 0 0 0 0 10.4904 156.727 0
12 0 17 0 0 0 0 8.64921 95.7558 0
12 1 17 0 0 0 0 17.0352 189.27 0
12 2 17 0 0 0 0 24.9291 278.687 0
12 3 17 0 0 0 0 32.1638 362.87 0
12 4 17 0 0 0 0 38.6562 441.83 0
12 5 17 0 0 0 0 44.4093 516.699 0
12 6 17 0 0 0 0 49.5222 590.548 0
12 7 17 0 0 0 0 54.1001 664.97 0
12 8 17 0 0 0 0 58.1664 739.605 0
12 9 17 0 0 0 0 61.5345 811.436 0
12 10 17 1 1 0 0 63.4925 853.616 1
12 11 17 1 1 0 0 63.8033 864.497 1
12 12 17 1 1 0 0 62.3807 843.532 1
12 13 17 0 0 0 0 61.5864 920.133 0
12 14 17 0 0 0 0 57.4941 868.238 0
12 15 17 0 0 0 0 52.0539 787.295 0
12 16 17 0 0 0 0 45.559 687.626 0
12 17 17 0 0 0 0 38.1214 575.378 0
12 18 17 0 0 0 0 29.7234 449.52 0
12 19 17 0 0 0 0 20.4245 309.812 0
12 20 17 0 0 0 0 10.411 158.322 0
13 0 17 0 0 0 0 8.40388 94.8851 0
13 1 17 0 0 0 0 16.6009 189.24 0
13 2 17 0 0 0 0 24.4238 283.127 0
13 3 17 0 0 0 0 31.7793 377.781 0
13 4 17 0 0 0 0 38.6333 474.734 0
13 5 17 0 0 0 0 44.983 574.658 0
13 6 17 0 0 0 0 50.8062 675.173 0
13 7 17 0 0 0 0 56.3393 784.397 0
13 8 17 0 0 0 0 61.8758 910.937 0
13 9 17 1 1 0 0 66.3156 998.366 1
13 10 17 0 0 0 0 71.817 1192.69 0
13 11 17 1 1 0 0 72.2025 1190.9 1
13 12 17 0 0 0 0 71.7843 1248.63 0
13 13 17 0 0 0 0 66.7436 1139.8 0
13 14 17 0 0 0 0 60.2782 1003.41 0
13 15 17 0 0 0 0 53.2781 865.193 0
13 16 17 0 0 0 0 46.1988 742.642 0
13 17 17 0 0 0 0 38.6011 619.803 0
13 18 17 0 0 0 0 30.2026 487.853 0
13 19 17 0 0 0 0 20.862 339.882 0
13 20 17 0 0 0 0 10.6789 175.19 0
14 0 17 0 0 0 0 8.10808 95.9313 0
14 1 17 0 0 0 0 16.1002 194.141 0
14 2 17 0 0 0 0 23.9136 298.008 0
14 3 17 0 0 0 0 31.5977 413.473 0
14 4 17 0 0 0 0 39.3809 550.96 0
14 5 17 0 0 0 0 47.1931 708.555 0
14 6 17 0 0 0 0 54.6873 872.418 0
14 7 17 1 1 0 0 60.2029 959.617 1
14 8 17 0 0 0 0 68.1057 1195.36 0
14 9 17 0 0 0 0 76.777 1451.79 0
14 10 17 1 1 0 0 83.3645 1628.62 1
14 11 17 0 0 0 0 89.3062 1886.86 0
14 12 17 0 0 0 0 84.3343 1757.52 0
14 13 17 0 0 0 0 74.2537 1470.68 0
14 14 17 0 0 0 0 63.0161 1160.45 0
14 15 17 0 0 0 0 54.504 964.322 0
14 16 17 0 0 0 0 47.3139 830.817 0
14 17 17 0 0 0 0 40.1939 716.374 0
14 18 17 0 0 0 0 32.2468 590.784 0
14 19 17 0 0 0 0 22.8157 429.524 0
14 20 17 0 0 0 0 11.8886 228.25 0
15 0 17 0 0 0 0 7.71076 97.4422 0
15 1 17 0 0 0 0 15.4289 200.972 0
15 2 17 0 0 0 0 23.2383 318.641 0
15 3 17 0 0 0 0 31.4202 464.104 0
15 4 17 0 0 0 0 40.686 664.307 0
15 5 17 0 0 0 0 52.5251 971.268 0
15 6 17 0 0 0 0 64.2146 1288.57 0
15 7 17 0 0 0 0 73.6449 1541.2 0
15 8 17 1 1 0 0 77.7563 1602.85 1
15 9 17 1 1 0 0 87.7125 1934.9 1
15 10 17 1 1 0 0 119.509 3008.4 1
15 11 17 0 0 0 0 126.354 3277.27 0
15 12 17 0 0 0 0 117.95 3026.21 0
15 13 17 0 0 0 0 79.6494 1754.88 0
15 14 17 1 1 0 0 64.2325 1291.45 1
15 15 17 0 0 0 0 55.1331 1064.39 0
15 16 17 0 0 0 0 49.3159 967.94 0
15 17 17 0 0 0 0 45.0446 940.492 0
15 18 17 0 0 0 0 39.238 876.312 0
15 19 17 0 0 0 0 30.3155 718.873 0
15 20 17 0 0 0 0 16.5353 404.202 0
16 0 17 0 0 0 0 7.14072 97.1616 0
16 1 17 0 0 0 0 14.4248 204.511 0
16 2 17 0 0 0 0 22.0983 335.182 0
16 3 17 0 0 0 0 30.6841 510.8 0
16 4 17 0 0 0 0 41.5488 780.779 0
16 5 17 0 0 0 0 57.6485 1247.93 0
16 6 17 0 0 0 0 96.902 2531.4 0
16 7 17 0 0 0 0 108.549 2869.68 0
16 8 17 0 0 0 0 110.674 2898 0
16 9 17 0 0 0 0 93.3816 2268.95 0
16 10 17 1 1 0 0 121.953 3209.69 1
16 11 17 0 0 0 0 130.253 3552.33 0
16 12 17 0 0 0 0 119.44 3209.63 0
16 13 17 0 0 0 0 78.8218 1850.09 0
16 14 17 0 0 0 0 61.8662 1322.76 0
16 15 17 0 0 0 0 54.3746 1139.25 0
16 16 17 0 0 0 0 52.9982 1181.75 0
16 17 17 0 0 0 0 54.6584 1344.88 0
16 18 17 0 0 0 0 70.6557 2019.3 0
16 19 17 0 0 0 0 60.8186 1812.65 0
16 20 17 0 0 0 0 41.6168 1291.66 0
17 0 17 0 0 0 0 6.31695 92.2901 0
17 1 17 0 0 0 0 12.8895 197.883 0
17 2 17 0 0 0 0 20.0856 333.463 0
17 3 17 0 0 0 0 28.5749 525.227 0
17 4 17 0 0 0 0 39.9284 829.398 0
17 5 17 0 0 0 0 58.5603 1399.36 0
17 6 17 0 0 0 0 100.111 2775.74 0
17 7 17 0 0 0 0 112.804 3164.31 0
17 8 17 1 1 0 0 109.544 2991.36 1
17 9 17 0 0 0 0 86.328 2190.29 0
17 10 17 0 0 0 0 109.992 3005.92 0
17 11 17 0 0 0 0 112.848 3114.25 0
17 12 17 0 0 0 0 104.28 2842.11 0
17 13 17 0 0 0 0 67.5499 1606.26 0
17 14 17 0 0 0 0 55.0643 1222.06 0
17 15 17 0 0 0 0 50.9757 1141.5 0
17 16 17 0 0 0 0 55.1378 1360.09 0
17 17 17 0 0 0 0 69.3725 1940.98 0
17 18 17 0 0 0 0 90.2763 2765.82 0
17 19 17 0 0 0 0 79.7229 2513.12 0
17 20 17 0 0 0 0 49.2926 1580.79 0
18 0 17 0 0 0 0 5.17398 80.2888 0
18 1 17 0 0 0 0 10.6528 174.653 0
18 2 17 0 0 0 0 16.8386 300.135 0
18 3 17 0 0 0 0 24.3537 480.678 0
18 4 17 0 0 0 0 34.4952 762.683 0
18 5 17 0 0 0 0 49.8318 1235.63 0
18 6 17 0 0 0 0 87.718 2499.98 0
18 7 17 0 0 0 0 96.8628 2779.31 0
18 8 17 0 0 0 0 94.0664 2656.77 0
18 9 17 0 0 0 0 66.7618 1697.05 0
18 10 17 0 0 0 0 63.8523 1593.33 0
18 11 17 0 0 0 0 63.7637 1596.99 0
18 12 17 0 0 0 0 58.4564 1429.66 0
18 13 17 0 0 0 0 50.7346 1188.5 0
18 14 17 0 0 0 0 44.1362 996.023 0
18 15 17 0 0 0 0 43.6556 1025.79 0
18 16 17 0 0 0 0 52.1484 1377.12 0
18 17 17 0 0 0 0 69.837 2057.82 0
18 18 17 0 0 0 0 131.477 4270.41 0
18 19 17 0 0 0 0 81.6501 2633.57 0
18 20 17 0 0 0 0 50.228 1640.5 0
19 0 17 0 0 0 0 3.69391 59.9463 0
19 1 17 0 0 0 0 7.65769 131.677 0
19 2 17 0 0 0 0 12.2235 228.858 0
19 3 17 0 0 0 0 17.828 368.278 0
19 4 17 0 0 0 0 25.0788 572.034 0
19 5 17 0 0 0 0 34.9285 873.554 0
19 6 17 0 0 0 0 43.8875 1152 0
19 7 17 0 0 0 0 48.9484 1303.1 0
19 8 17 0 0 0 0 46.8112 1212.41 0
19 9 17 0 0 0 0 42.4328 1051.39 0
19 10 17 0 0 0 0 38.6414 917.594 0
19 11 17 0 0 0 0 36.9087 861.707 0
19 12 17 0 0 0 0 34.9389 804.076 0
19 13 17 0 0 0 0 32.3083 730.158 0
19 14 17 0 0 0 0 30.6005 695.082 0
19 15 17 0 0 0 0 32.0807 777.672 0
19 16 17 0 0 0 0 39.8085 1084.2 0
19 17 17 0 0 0 0 55.4689 1673.06 0
19 18 17 0 0 0 0 60.4272 1898.79 0
19 19 17 0 0 0 0 51.3234 1644.05 0
19 20 17 0 0 0 0 25.6209 819.382 0
20 0 17 0 0 0 0 1.92885 32.1669 0
20 1 17 0 0 0 0 4.01521 71.0373 0
20 2 17 0 0 0 0 6.44409 124.127 0
20 3 17 0 0 0 0 9.42037 199.389 0
20 4 17 0 0 0 0 13.1122 303.195 0
20 5 17 0 0 0 0 17.0744 420.385 0
20 6 17 0 0 0 0 20.3844 519.038 0
20 7 17 0 0 0 0 21.7977 555.952 0
20 8 17 0 0 0 0 21.3032 530.566 0
20 9 17 0 0 0 0 19.7021 470.426 0
20 10 17 0 0 0 0 18.2577 419.103 0
20 11 17 0 0 0 0 17.2534 386.29 0
20 12 17 0 0 0 0 16.4958 365.269 0
20 13 17 0 0 0 0 15.7995 349.701 0
20 14 17 0 0 0 0 15.5969 354.751 0
20 15 17 0 0 0 0 16.956 417.621 0
20 16 17 0 0 0 0 21.4104 591.583 0
20 17 17 0 0 0 0 26.5063 791.734 0
20 18 17 0 0 0 0 28.9106 902.48 0
20 19 17 0 0 0 0 23.7057 753.062 0
20 20 17 0 0 0 0 13.2932 425.758 0
0 0 18 0 0 0 0 2.50804 59.9725 0
0 1 18 0 0 0 0 6.24048 163.344 0
0 2 18 0 0 0 0 12.7804 365.817 0
0 3 18 0 0 0 0 20.4274 609.228 0
0 4 18 0 0 0 0 26.2408 792.228 0
0 5 18 0 0 0 0 26.8624 798.758 0
0 6 18 0 0 0 0 25.2543 731.315 0
0 7 18 0 0 0 0 25.7149 738.501 0
0 8 18 0 0 0 0 28.5022 828.993 0
0 9 18 0 0 0 0 30.4014 891.26 0
0 10 18 0 0 0 0 27.3553 784.686 0
0 11 18 0 0 0 0 22.1201 604.614 0
0 12 18 0 0 0 0 17.1966 437.671 0
0 13 18 0 0 0 0 14.8529 362.548 0
0 14 18 0 0 0 0 13.9718 340.811 0
0 15 18 0 0 0 0 13.5032 336.372 0
0 16 18 0 0 0 0 12.6452 321.654 0
0 17 18 0 0 0 0 10.9835 282.361 0
0 18 18 0 0 0 0 8.57231 220.181 0
0 19 18 0 0 0 0 5.74917 146.357 0
0 20 18 0 0 0 0 2.84959 71.8051 0
1 0 18 0 0 0 0 4.7666 112.321 0
1 1 18 0 0 0 0 11.852 306.897 0
1 2 18 0 0 0 0 24.4109 694.697 0
1 3 18 0 0 0 0 50.3063 1549.27 0
1 4 18 0 0 0 0 73.6972 2323.13 0
1 5 18 0 0 0 0 74.7404 2329.79 0
1 6 18 0 0 0 0 59.6543 1784.4 0
1 7 18 0 0 0 0 46.3996 1308.34 0
1 8 18 0 0 0 0 49.464 1402.62 0
1 9 18 0 0 0 0 51.8322 1477.75 0
1 10 18 0 0 0 0 46.9712 1307.25 0
1 11 18 0 0 0 0 39.0075 1033.86 0
1 12 18 0 0 0 0 31.7121 788.212 0
1 13 18 0 0 0 0 28.6521 694.121 0
1 14 18 0 0 0 0 28.093 692.023 0
1 15 18 0 0 0 0 28.0927 715.187 0
1 16 18 0 0 0 0 26.8204 700.597 0
1 17 18 0 0 0 0 23.3667 616.841 0
1 18 18 0 0 0 0 18.0288 473.855 0
1 19 18 0 0 0 0 11.8809 307.947 0
1 20 18 0 0 0 0 5.79533 147.956 0
2 0 18 0 0 0 0 6.5359 149.643 0
2 1 18 0 0 0 0 15.8694 399.005 0
2 2 18 0 0 0 0 32.6413 911.289 0
2 3 18 0 0 0 0 63.5683 1920.97 0
2 4 18 0 0 0 0 91.4297 2833.22 0
2 5 18 0 0 0 0 92.8364 2838.95 0
2 6 18 0 0 0 0 75.5978 2208.39 0
2 7 18 0 0 0 0 58.613 1595.25 0
2 8 18 0 0 0 0 59.162 1596.97 0
2 9 18 0 0 0 0 59.9657 1614.77 0
2 10 18 0 0 0 0 55.2944 1449.83 0
2 11 18 0 0 0 0 48.1184 1204.78 0
2 12 18 0 0 0 0 42.1004 1006.58 0
2 13 18 0 0 0 0 40.6094 972.316 0
2 14 18 0 0 0 0 42.5621 1065.15 0
2 15 18 0 0 0 0 45.029 1184.37 0
2 16 18 0 0 0 0 44.3659 1204.36 0
2 17 18 0 0 0 0 38.6143 1057.4 0
2 18 18 0 0 0 0 29.0252 786.28 0
2 19 18 0 0 0 0 18.4316 487.802 0
2 20 18 0 0 0 0 8.73605 225.854 0
3 0 18 0 0 0 0 7.65595 167.093 0
3 1 18 0 0 0 0 17.8489 425.663 0
3 2 18 0 0 0 0 33.911 894.298 0
3 3 18 0 0 0 0 63.707 1847.77 0
3 4 18 0 0 0 0 90.8953 2722.01 0
3 5 18 0 0 0 0 94.7012 2798.59 0
3 6 18 0 0 0 0 79.3809 2224.75 0
3 7 18 0 0 0 0 62.5479 1609.59 0
3 8 18 0 0 0 0 60.9411 1531.68 0
3 9 18 0 0 0 0 59.9501 1484.45 0
3 10 18 0 0 0 0 56.178 1349.72 0
3 11 18 0 0 0 0 51.4067 1188.95 0
3 12 18 0 0 0 0 48.3052 1094.72 0
3 13 18 0 0 0 0 49.8847 1171.82 0
3 14 18 0 0 0 0 58.0391 1486.62 0
3 15 18 0 0 0 0 67.1576 1845.76 0
3 16 18 0 0 0 0 70.0973 2002.61 0
3 17 18 0 0 0 0 59.6161 1706.59 0
3 18 18 0 0 0 0 42.2868 1184.54 0
3 19 18 0 0 0 0 24.5515 657.874 0
3 20 18 0 0 0 0 11.2976 293.245 0
4 0 18 0 0 0 0 8.17561 166.8 0
4 1 18 0 0 0 0 17.9936 394.754 0
4 2 18 0 0 0 0 31.303 751.689 0
4 3 18 0 0 0 0 46.2293 1175.69 0
4 4 18 0 0 0 0 58.92 1535.32 0
4 5 18 0 0 0 0 64.3066 1655.95 0
4 6 18 0 0 0 0 63.8532 1588.21 0
4 7 18 0 0 0 0 60.8587 1445.62 0
4 8 18 0 0 0 0 58.4853 1336.69 0
4 9 18 0 0 0 0 56.3191 1246.18 0
4 10 18 0 0 0 0 53.7517 1152.38 0
4 11 18 0 0 0 0 51.4424 1077.82 0
4 12 18 0 0 0 0 51.1915 1085.02 0
4 13 18 0 0 0 0 55.6077 1264.89 0
4 14 18 0 0 0 0 69.5863 1787.79 0
4 15 18 0 0 0 0 107.224 3142.63 0
4 16 18 0 0 0 0 115.608 3498.55 0
4 17 18 0 0 0 0 99.0267 3004.04 0
4 18 18 0 0 0 0 52.6307 1490.49 0
4 19 18 0 0 0 0 28.7992 769.129 0
4 20 18 0 0 0 0 12.9646 332.734 0
5 0 18 0 0 0 0 8.27564 155.2 0
5 1 18 0 0 0 0 17.3646 343.362 0
5 2 18 0 0 0 0 27.551 578.605 0
5 3 18 0 0 0 0 38.2763 844.912 0
5 4 18 0 0 0 0 47.6852 1080.22 0
5 5 18 0 0 0 0 54.1643 1229.64 0
5 6 18 0 0 0 0 56.9215 1265.73 0
5 7 18 0 0 0 0 56.9345 1221.65 0
5 8 18 0 0 0 0 55.409 1138.16 0
5 9 18 0 0 0 0 53.4614 1052.95 0
5 10 18 0 0 0 0 51.6361 984.171 0
5 11 18 0 0 0 0 50.6434 956.117 0
5 12 18 0 0 0 0 51.6813 1010.43 0
5 13 18 0 0 0 0 57.1003 1229.07 0
5 14 18 0 0 0 0 73.8615 1853.94 0
5 15 18 0 0 0 0 114.08 3305.4 0
5 16 18 0 0 0 0 616.829 20782.8 0
5 17 18 0 0 0 0 105.542 3174.51 0
5 18 18 0 0 0 0 56.3461 1576.2 0
5 19 18 0 0 0 0 29.7798 773.645 0
5 20 18 0 0 0 0 13.4186 333.474 0
6 0 18 0 0 0 0 8.16746 139.571 0
6 1 18 0 0 0 0 16.5903 293.171 0
6 2 18 0 0 0 0 25.3319 467.607 0
6 3 18 0 0 0 0 34.0316 653.989 0
6 4 18 0 0 0 0 41.8953 827.151 0
6 5 18 0 0 0 0 47.9132 953.211 0
6 6 18 0 0 0 0 51.466 1010.76 0
6 7 18 0 0 0 0 52.6268 1001.68 0
6 8 18 0 0 0 0 52.1469 951.013 0
6 9 18 0 0 0 0 50.9502 889.833 0
6 10 18 0 0 0 0 49.8405 845.275 0
6 11 18 0 0 0 0 49.4711 839.659 0
6 12 18 0 0 0 0 50.6805 902.133 0
6 13 18 0 0 0 0 55.1421 1091.17 0
6 14 18 0 0 0 0 67.23 1559.07 0
6 15 18 0 0 0 0 101.842 2822.49 0
6 16 18 0 0 0 0 106.858 3078.01 0
6 17 18 0 0 0 0 93.1168 2700.95 0
6 18 18 0 0 0 0 49.4566 1303.91 0
6 19 18 0 0 0 0 27.7173 679.095 0
6 20 18 0 0 0 0 12.7728 299.349 0
7 0 18 0 0 0 0 7.9673 123.75 0
7 1 18 0 0 0 0 15.9426 253.226 0
7 2 18 0 0 0 0 23.8415 390.352 0
7 3 18 0 0 0 0 31.4002 529.767 0
7 4 18 0 0 0 0 38.1379 657.271 0
7 5 18 0 0 0 0 43.4846 754.288 0
7 6 18 0 0 0 0 47.029 806.65 0
7 7 18 0 0 0 0 48.775 813.904 0
7 8 18 0 0 0 0 49.1447 789.783 0
7 9 18 0 0 0 0 48.7869 755.922 0
7 10 18 0 0 0 0 48.3185 733.075 0
7 11 18 0 0 0 0 48.2428 738.393 0
7 12 18 0 0 0 0 49.0566 789.142 0
7 13 18 0 0 0 0 51.509 911.683 0
7 14 18 0 0 0 0 57.448 1170.74 0
7 15 18 0 0 0 0 62.6699 1421.7 0
7 16 18 0 0 0 0 63.4219 1535.36 0
7 17 18 0 0 0 0 53.7866 1306.95 0
7 18 18 0 0 0 0 39.4662 932.832 0
7 19 18 0 0 0 0 24.0296 534.182 0
7 20 18 0 0 0 0 11.5343 247.71 0
8 0 18 0 0 0 0 7.73128 109.423 0
8 1 18 0 0 0 0 15.3392 220.186 0
8 2 18 0 0 0 0 22.6609 331.636 0
8 3 18 0 0 0 0 29.4598 439.455 0
8 4 18 0 0 0 0 35.4253 535.41 0
8 5 18 0 0 0 0 40.2373 609.601 0
8 6 18 0 0 0 0 43.6912 655.059 0
8 7 18 0 0 0 0 45.8088 672.002 0
8 8 18 0 0 0 0 46.8478 668.601 0
8 9 18 0 0 0 0 47.1919 657.463 0
8 10 18 0 0 0 0 47.2431 652.094 0
8 11 18 0 0 0 0 47.3138 663.112 0
8 12 18 0 0 0 0 47.6384 698.676 0
8 13 18 0 0 0 0 48.3455 763.445 0
8 14 18 0 0 0 0 49.008 843.175 0
8 15 18 0 0 0 0 48.6262 903.983 0
8 16 18 0 0 0 0 45.649 892.83 0
8 17 18 0 0 0 0 39.5177 790.435 0
8 18 18 0 0 0 0 30.6862 611.476 0
8 19 18 0 0 0 0 20.623 404.383 0
8 20 18 0 0 0 0 10.2589 197.54 0
9 0 18 0 0 0 0 7.48506 97.2385 0
9 1 18 0 0 0 0 14.7796 193.566 0
9 2 18 0 0 0 0 21.6836 287.11 0
9 3 18 0 0 0 0 27.986 374.473 0
9 4 18 0 0 0 0 33.478 450.957 0
9 5 18 0 0 0 0 37.992 511.955 0
9 6 18 0 0 0 0 41.4513 554.909 0
9 7 18 0 0 0 0 43.9015 580.855 0
9 8 18 0 0 0 0 45.4943 594.432 0
9 9 18 0 0 0 0 46.4221 601.892 0
9 10 18 0 0 0 0 46.8335 608.196 0
9 11 18 0 0 0 0 47.0265 623.963 0
9 12 18 0 0 0 0 47.0023 649.043 0
9 13 18 0 0 0 0 46.6761 680.553 0
9 14 18 0 0 0 0 45.5839 702.284 0
9 15 18 0 0 0 0 43.3165 700.715 0
9 16 18 0 0 0 0 39.465 662.26 0
9 17 18 0 0 0 0 33.8437 580.549 0
9 18 18 0 0 0 0 26.6431 461.213 0
9 19 18 0 0 0 0 18.295 316.814 0
9 20 18 0 0 0 0 9.28887 160.433 0
