# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 11 17 0 0 0 0 33.4935 699.094 0
19 12 17 0 0 0 0 32.4669 673.506 0
19 13 17 0 0 0 0 30.8098 632.806 0
19 14 17 0 0 0 0 29.2986 604.643 0
19 15 17 0 0 0 0 29.3861 640.236 0
19 16 17 0 0 0 0 35.4159 890.773 0
19 17 17 0 0 0 0 64.6562 1954.42 0
19 18 17 0 0 0 0 79.0683 2514.17 0
19 19 17 0 0 0 0 74.8906 2438.65 0
19 20 17 0 0 0 0 36.2497 1176.3 0
20 0 17 0 0 0 0 2.1055 32.643 0
20 1 17 0 0 0 0 4.40229 73.5749 0
20 2 17 0 0 0 0 7.18692 134.515 0
20 3 17 0 0 0 0 10.8661 230.622 0
20 4 17 0 0 0 0 15.7062 371.732 0
20 5 17 0 0 0 0 20.4289 513.78 0
20 6 17 0 0 0 0 23.3636 598.765 0
20 7 17 0 0 0 0 23.0071 574.28 0
20 8 17 0 0 0 0 20.7025 486.357 0
20 9 17 0 0 0 0 18.1271 392.635 0
20 10 17 0 0 0 0 16.6722 340.961 0
20 11 17 0 0 0 0 16.0029 319.589 0
20 12 17 0 0 0 0 15.6027 310.687 0
20 13 17 0 0 0 0 15.1824 304.498 0
20 14 17 0 0 0 0 14.8911 306.605 0
20 15 17 0 0 0 0 15.4493 342.437 0
20 16 17 0 0 0 0 19.3164 497.564 0
20 17 17 0 0 0 0 26.4592 771.049 0
20 18 17 0 0 0 0 37.8106 1195.04 0
20 19 17 0 0 0 0 36.3028 1178.12 0
20 20 17 0 0 0 0 24.2331 798.738 0
0 0 18 0 0 0 0 1.94742 35.913 0
0 1 18 0 0 0 0 4.23517 84.9486 0
0 2 18 0 0 0 0 8.00436 187.778 0
0 3 18 0 0 0 0 12.3444 313.75 0
0 4 18 0 0 0 0 16.5537 439.07 0
0 5 18 0 0 0 0 18.385 486.079 0
0 6 18 0 0 0 0 20.1398 534.267 0
0 7 18 0 0 0 0 24.2511 667.485 0
0 8 18 0 0 0 0 29.8709 855.939 0
0 9 18 0 0 0 0 33.8546 990.373 0
0 10 18 0 0 0 0 31.2498 899.087 0
0 11 18 0 0 0 0 25.544 702.705 0
0 12 18 0 0 0 0 19.3324 491.152 0
0 13 18 0 0 0 0 16.1571 387.319 0
0 14 18 0 0 0 0 14.7362 347.233 0
0 15 18 0 0 0 0 14.027 335.241 0
0 16 18 0 0 0 0 13.0786 318.794 0
0 17 18 0 0 0 0 11.3221 278.376 0
0 18 18 0 0 0 0 8.78987 214.979 0
0 19 18 0 0 0 0 5.85108 140.891 0
0 20 18 0 0 0 0 2.88343 68.3167 0
1 0 18 0 0 0 0 3.82704 70.8185 0
1 1 18 0 0 0 0 8.36658 168.922 0
1 2 18 0 0 0 0 16.0471 380.664 0
1 3 18 0 0 0 0 44.2097 1308 0
1 4 18 0 0 0 0 54.0828 1609.83 0
1 5 18 0 0 0 0 58.794 1740.78 0
1 6 18 0 0 0 0 42.2038 1141.87 0
1 7 18 0 0 0 0 46.24 1263.73 0
1 8 18 0 0 0 0 52.5637 1470.68 0
1 9 18 0 0 0 0 57.4764 1633.93 0
1 10 18 0 0 0 0 53.0216 1477.52 0
1 11 18 0 0 0 0 44.2912 1177.53 0
1 12 18 0 0 0 0 35.1423 867.662 0
1 13 18 0 0 0 0 31.0717 738.714 0
1 14 18 0 0 0 0 30.1844 725.868 0
1 15 18 0 0 0 0 30.4903 761.094 0
1 16 18 0 0 0 0 29.3282 752.982 0
1 17 18 0 0 0 0 25.4738 659.496 0
1 18 18 0 0 0 0 19.2519 491.63 0
1 19 18 0 0 0 0 12.3936 308.34 0
1 20 18 0 0 0 0 5.91269 143.024 0
2 0 18 0 0 0 0 5.54462 102.623 0
2 1 18 0 0 0 0 12.0636 242.76 0
2 2 18 0 0 0 0 23.3995 556.723 0
2 3 18 0 0 0 0 57.0404 1652.32 0
2 4 18 0 0 0 0 76.9729 2284.34 0
2 5 18 0 0 0 0 84.9506 2513.84 0
2 6 18 0 0 0 0 67.5049 1874.13 0
2 7 18 0 0 0 0 62.9553 1690.63 0
2 8 18 0 0 0 0 64.3477 1721.41 0
2 9 18 0 0 0 0 65.7567 1760.25 0
2 10 18 0 0 0 0 61.015 1592.91 0
2 11 18 0 0 0 0 53.1889 1325.26 0
2 12 18 0 0 0 0 45.6937 1075.79 0
2 13 18 0 0 0 0 43.6022 1020.84 0
2 14 18 0 0 0 0 48.0833 1201.98 0
2 15 18 0 0 0 0 53.877 1438.36 0
2 16 18 0 0 0 0 55.8438 1553.07 0
2 17 18 0 0 0 0 47.1783 1311.05 0
2 18 18 0 0 0 0 33.6688 912.274 0
2 19 18 0 0 0 0 19.4783 499.47 0
2 20 18 0 0 0 0 8.98947 221.891 0
3 0 18 0 0 0 0 6.98064 128.053 0
3 1 18 0 0 0 0 15.0017 296.91 0
3 2 18 0 0 0 0 27.2676 621.677 0
3 3 18 0 0 0 0 63.2887 1780.81 0
3 4 18 0 0 0 0 86.4098 2507.27 0
3 5 18 0 0 0 0 125.605 3804.46 0
3 6 18 0 0 0 0 83.0236 2284.67 0
3 7 18 0 0 0 0 74.7474 1964.85 0
3 8 18 0 0 0 0 68.6385 1731.02 0
3 9 18 0 0 0 0 65.4717 1608.64 0
3 10 18 0 0 0 0 60.6518 1437.7 0
3 11 18 0 0 0 0 55.2371 1254.49 0
3 12 18 0 0 0 0 51.3006 1131.09 0
3 13 18 0 0 0 0 52.8308 1206.5 0
3 14 18 0 0 0 0 64.1176 1630.57 0
3 15 18 0 0 0 0 93.4228 2690.79 0
3 16 18 0 0 0 0 99.2294 2951.31 0
3 17 18 0 0 0 0 85.6869 2556.36 0
3 18 18 0 0 0 0 47.7026 1329.21 0
3 19 18 0 0 0 0 25.9749 676.852 0
3 20 18 0 0 0 0 11.665 290.253 0
4 0 18 0 0 0 0 8.03577 144.159 0
4 1 18 0 0 0 0 16.9138 323.089 0
4 2 18 0 0 0 0 28.8461 618.265 0
4 3 18 0 0 0 0 45.282 1083.49 0
4 4 18 0 0 0 0 67.5607 1767.22 0
4 5 18 0 0 0 0 82.2544 2205.21 0
4 6 18 0 0 0 0 85.6445 2268.1 0
4 7 18 0 0 0 0 76.6296 1916.32 0
4 8 18 0 0 0 0 67.6465 1578.65 0
4 9 18 0 0 0 0 61.3249 1344.56 0
4 10 18 0 0 0 0 57.0355 1191.22 0
4 11 18 0 0 0 0 54.1136 1095.21 0
4 12 18 0 0 0 0 53.4578 1087.98 0
4 13 18 0 0 0 0 57.6694 1260.63 0
4 14 18 0 0 0 0 74.0112 1866.09 0
4 15 18 0 0 0 0 114.383 3318 0
4 16 18 0 0 0 0 318.763 10463.2 0
4 17 18 0 0 0 0 106.098 3189.09 0
4 18 18 0 0 0 0 56.6567 1581.24 0
4 19 18 0 0 0 0 29.8394 770.7 0
4 20 18 0 0 0 0 13.3924 329.67 0
5 0 18 0 0 0 0 8.66497 149.506 0
5 1 18 0 0 0 0 17.8869 324.546 0
5 2 18 0 0 0 0 28.5117 559.865 0
5 3 18 0 0 0 0 41.8971 906.521 0
5 4 18 0 0 0 0 56.5754 1316.05 0
5 5 18 0 0 0 0 69.9355 1698.72 0
5 6 18 0 0 0 0 74.6105 1798.84 0
5 7 18 0 0 0 0 71.8552 1658.3 0
5 8 18 0 0 0 0 64.1764 1362.03 0
5 9 18 0 0 0 0 58.2984 1141.15 0
5 10 18 0 0 0 0 54.5702 1006.6 0
5 11 18 0 0 0 0 52.8799 954.076 0
5 12 18 0 0 0 0 53.5255 994.227 0
5 13 18 0 0 0 0 58.2832 1189.62 0
5 14 18 0 0 0 0 71.8812 1705.56 0
5 15 18 0 0 0 0 108.868 3047.52 0
5 16 18 0 0 0 0 415.469 13740.2 0
5 17 18 0 0 0 0 100.303 2928.99 0
5 18 18 0 0 0 0 54.1256 1447.01 0
5 19 18 0 0 0 0 30.2444 752.619 0
5 20 18 0 0 0 0 13.8566 329.364 0
6 0 18 0 0 0 0 8.90359 145.136 0
6 1 18 0 0 0 0 18.0663 305.965 0
6 2 18 0 0 0 0 27.8594 501.21 0
6 3 18 0 0 0 0 38.4437 740.792 0
6 4 18 0 0 0 0 49.293 1009.02 0
6 5 18 0 0 0 0 58.1605 1228.85 0
6 6 18 0 0 0 0 62.8671 1324.16 0
6 7 18 0 0 0 0 62.4585 1260.33 0
6 8 18 0 0 0 0 59.0662 1109.28 0
6 9 18 0 0 0 0 55.2014 956.261 0
6 10 18 0 0 0 0 52.6615 862.34 0
6 11 18 0 0 0 0 51.7066 836.07 0
6 12 18 0 0 0 0 52.5438 884.918 0
6 13 18 0 0 0 0 55.9216 1035.85 0
6 14 18 0 0 0 0 63.9016 1361.87 0
6 15 18 0 0 0 0 77.7321 1908.09 0
6 16 18 0 0 0 0 79.6645 2061.82 0
6 17 18 0 0 0 0 68.9609 1798.28 0
6 18 18 0 0 0 0 45.8738 1125.57 0
6 19 18 0 0 0 0 27.7924 643.116 0
6 20 18 0 0 0 0 13.2585 296.106 0
7 0 18 0 0 0 0 8.84693 133.98 0
7 1 18 0 0 0 0 17.728 276.179 0
7 2 18 0 0 0 0 26.6538 433.113 0
7 3 18 0 0 0 0 35.5 605.026 0
7 4 18 0 0 0 0 43.6855 774.452 0
7 5 18 0 0 0 0 50.2209 907.919 0
7 6 18 0 0 0 0 54.0632 968.637 0
7 7 18 0 0 0 0 55.0684 950.068 0
7 8 18 0 0 0 0 54.057 878.786 0
7 9 18 0 0 0 0 52.4245 801.497 0
7 10 18 0 0 0 0 51.1636 751.455 0
7 11 18 0 0 0 0 50.7387 744.282 0
7 12 18 0 0 0 0 51.2773 784.619 0
7 13 18 0 0 0 0 52.8919 877.32 0
7 14 18 0 0 0 0 55.1264 1008.16 0
7 15 18 0 0 0 0 56.3138 1121.34 0
7 16 18 0 0 0 0 54.1263 1137.96 0
7 17 18 0 0 0 0 47.2793 1014.37 0
7 18 18 0 0 0 0 36.7036 782.097 0
7 19 18 0 0 0 0 24.4702 510.246 0
7 20 18 0 0 0 0 12.1118 247.314 0
8 0 18 0 0 0 0 8.61989 119.922 0
8 1 18 0 0 0 0 17.11 242.58 0
8 2 18 0 0 0 0 25.3094 368.708 0
8 3 18 0 0 0 0 32.9584 493.99 0
8 4 18 0 0 0 0 39.6585 607.332 0
8 5 18 0 0 0 0 44.9205 692.604 0
8 6 18 0 0 0 0 48.408 737.499 0
8 7 18 0 0 0 0 50.1582 741.797 0
8 8 18 0 0 0 0 50.6421 720.082 0
8 9 18 0 0 0 0 50.5037 693.184 0
8 10 18 0 0 0 0 50.2831 678.827 0
8 11 18 0 0 0 0 50.248 685.831 0
8 12 18 0 0 0 0 50.4454 715.969 0
8 13 18 0 0 0 0 50.6861 763.471 0
8 14 18 0 0 0 0 50.4996 813.473 0
8 15 18 0 0 0 0 49.0837 840.02 0
8 16 18 0 0 0 0 45.6148 816.271 0
8 17 18 0 0 0 0 39.6449 727.551 0
8 18 18 0 0 0 0 31.408 581.277 0
8 19 18 0 0 0 0 21.5889 398.52 0
8 20 18 0 0 0 0 10.9483 200.943 0
9 0 18 0 0 0 0 8.33229 106.368 0
9 1 18 0 0 0 0 16.4386 212.231 0
9 2 18 0 0 0 0 24.0805 315.713 0
9 3 18 0 0 0 0 30.9995 412.583 0
9 4 18 0 0 0 0 36.9306 496.383 0
9 5 18 0 0 0 0 41.6628 560.617 0
9 6 18 0 0 0 0 45.1244 602.137 0
9 7 18 0 0 0 0 47.4386 623.701 0
9 8 18 0 0 0 0 48.8847 633.428 0
9 9 18 0 0 0 0 49.7724 640.817 0
9 10 18 0 0 0 0 50.3285 653.038 0
9 11 18 0 0 0 0 50.6228 672.066 0
9 12 18 0 0 0 0 50.5866 695.551 0
9 13 18 0 0 0 0 50.015 716.903 0
9 14 18 0 0 0 0 48.6031 726.801 0
9 15 18 0 0 0 0 45.9797 714.044 0
9 16 18 0 0 0 0 41.8122 668.745 0
9 17 18 0 0 0 0 35.9392 586.172 0
9 18 18 0 0 0 0 28.4526 468.871 0
9 19 18 0 0 0 0 19.6758 325.412 0
9 20 18 0 0 0 0 10.0441 166.154 0
10 0 18 0 0 0 0 8.05421 95.4836 0
10 1 18 0 0 0 0 15.8377 188.919 0
10 2 18 0 0 0 0 23.0922 277.745 0
10 3 18 0 0 0 0 29.5902 358.793 0
10 4 18 0 0 0 0 35.1643 428.966 0
10 5 18 0 0 0 0 39.7455 486.657 0
10 6 18 0 0 0 0 43.3906 533.129 0
10 7 18 0 0 0 0 46.2586 572.333 0
10 8 18 0 0 0 0 48.546 609.742 0
10 9 18 0 0 0 0 50.3547 647.845 0
10 10 18 0 0 0 0 51.6638 685.604 0
10 11 18 0 0 0 0 52.3117 717.114 0
10 12 18 0 0 0 0 52.119 736.266 0
10 13 18 0 0 0 0 50.9118 737.336 0
10 14 18 0 0 0 0 48.5761 717.101 0
10 15 18 0 0 0 0 45.032 674.122 0
10 16 18 0 0 0 0 40.2273 608.098 0
10 17 18 0 0 0 0 34.1496 519.635 0
10 18 18 0 0 0 0 26.8613 410.336 0
10 19 18 0 0 0 0 18.5384 283.724 0
10 20 18 0 0 0 0 9.46534 144.954 0
11 0 18 0 0 0 0 7.81011 88.0351 0
11 1 18 0 0 0 0 15.3401 173.632 0
11 2 18 0 0 0 0 22.3378 254.378 0
11 3 18 0 0 0 0 28.6088 328.198 0
11 4 18 0 0 0 0 34.0488 394.134 0
11 5 18 0 0 0 0 38.6745 453.487 0
11 6 18 0 0 0 0 42.6338 510.612 0
11 7 18 0 0 0 0 46.163 572.093 0
11 8 18 0 0 0 0 49.4602 643.604 0
11 9 18 0 0 0 0 52.4793 722.773 0
11 10 18 0 0 0 0 54.7865 793.296 0
11 11 18 0 0 0 0 55.8744 838.356 0
11 12 18 0 0 0 0 55.445 849.946 0
11 13 18 0 0 0 0 53.4395 825.729 0
11 14 18 0 0 0 0 50.0443 771.499 0
11 15 18 0 0 0 0 45.4569 692.932 0
11 16 18 0 0 0 0 39.9216 601.58 0
11 17 18 0 0 0 0 33.4868 500.338 0
11 18 18 0 0 0 0 26.1505 388.692 0
11 19 18 0 0 0 0 17.9833 266.587 0
11 20 18 0 0 0 0 9.16932 135.777 0
12 0 18 0 0 0 0 7.59209 83.8668 0
12 1 18 0 0 0 0 14.9207 165.736 0
12 2 18 0 0 0 0 21.7556 243.831 0
12 3 18 0 0 0 0 27.9311 316.97 0
12 4 18 0 0 0 0 33.3786 385.361 0
12 5 18 0 0 0 0 38.1644 451.958 0
12 6 18 0 0 0 0 42.5245 524.108 0
12 7 18 0 0 0 0 46.8553 613.949 0
12 8 18 0 0 0 0 51.5664 734.578 0
12 9 18 0 0 0 0 56.4962 879.75 0
12 10 18 0 0 0 0 60.6567 1014.11 0
12 11 18 0 0 0 0 62.583 1087.94 0
12 12 18 0 0 0 0 61.5881 1079.89 0
12 13 18 0 0 0 0 57.9189 998.122 0
12 14 18 0 0 0 0 52.6824 879.832 0
12 15 18 0 0 0 0 46.6696 751.007 0
12 16 18 0 0 0 0 40.3097 629.49 0
12 17 18 0 0 0 0 33.4892 512.74 0
12 18 18 0 0 0 0 26.0328 394.306 0
12 19 18 0 0 0 0 17.8753 269.53 0
12 20 18 0 0 0 0 9.11313 137.243 0
13 0 18 0 0 0 0 7.37573 82.4253 0
13 1 18 0 0 0 0 14.5346 164.245 0
13 2 18 0 0 0 0 21.2913 245.046 0
13 3 18 0 0 0 0 27.5155 324.723 0
13 4 18 0 0 0 0 33.1444 403.583 0
13 5 18 0 0 0 0 38.2343 484.174 0
13 6 18 0 0 0 0 43.0485 574.707 0
13 7 18 0 0 0 0 48.1988 694.905 0
13 8 18 0 0 0 0 54.5578 873.803 0
13 9 18 0 0 0 0 62.458 1122.5 0
13 10 18 0 0 0 0 69.7205 1364.62 0
13 11 18 0 0 0 0 73.2476 1493.91 0
13 12 18 0 0 0 0 70.7782 1434.25 0
13 13 18 0 0 0 0 64.0123 1243.72 0
13 14 18 0 0 0 0 55.7147 1017.2 0
13 15 18 0 0 0 0 47.9854 826.112 0
13 16 18 0 0 0 0 40.89 675.75 0
13 17 18 0 0 0 0 33.8461 547.141 0
13 18 18 0 0 0 0 26.3619 422.938 0
13 19 18 0 0 0 0 18.1784 291.876 0
13 20 18 0 0 0 0 9.30297 149.855 0
14 0 18 0 0 0 0 7.12829 82.9846 0
14 1 18 0 0 0 0 14.13 168.162 0
14 2 18 0 0 0 0 20.9232 258.41 0
14 3 18 0 0 0 0 27.4553 356.112 0
14 4 18 0 0 0 0 33.7158 463.25 0
14 5 18 0 0 0 0 39.5847 576.207 0
14 6 18 0 0 0 0 45.1277 696.319 0
14 7 18 0 0 0 0 50.8007 837.725 0
14 8 18 0 0 0 0 58.2102 1055.49 0
14 9 18 0 0 0 0 68.9904 1404.83 0
14 10 18 1 1 0 0 81.8053 1834.07 1
14 11 18 0 0 0 0 87.731 2055.47 0
14 12 18 0 0 0 0 82.9841 1916.23 0
14 13 18 0 0 0 0 69.741 1497.26 0
14 14 18 0 0 0 0 57.7217 1136.3 0
14 15 18 0 0 0 0 48.5856 891.847 0
14 16 18 0 0 0 0 41.262 728.202 0
14 17 18 0 0 0 0 34.4597 601.611 0
14 18 18 0 0 0 0 27.2572 479.872 0
14 19 18 0 0 0 0 19.1028 341.697 0
14 20 18 0 0 0 0 9.8947 179.416 0
15 0 18 0 0 0 0 6.80544 84.4462 0
15 1 18 0 0 0 0 13.6299 175.662 0
15 2 18 0 0 0 0 20.5878 282.93 0
15 3 18 0 0 0 0 27.9143 418.293 0
15 4 18 0 0 0 0 35.7028 587.173 0
15 5 18 0 0 0 0 44.881 822.164 0
15 6 18 0 0 0 0 53.0434 1039.04 0
15 7 18 0 0 0 0 59.9375 1227.64 0
15 8 18 0 0 0 0 64.7639 1359.64 0
15 9 18 0 0 0 0 74.2659 1667.31 0
15 10 18 0 0 0 0 86.998 2102.33 0
15 11 18 0 0 0 0 93.4946 2335.5 0
15 12 18 0 0 0 0 86.8377 2127.76 0
15 13 18 0 0 0 0 71.0483 1616.55 0
15 14 18 0 0 0 0 56.9567 1178.48 0
15 15 18 0 0 0 0 47.7856 926.37 0
15 16 18 0 0 0 0 41.3644 786.474 0
15 17 18 0 0 0 0 35.8657 696.219 0
15 18 18 0 0 0 0 29.6605 598.931 0
15 19 18 0 0 0 0 21.6626 454.956 0
15 20 18 0 0 0 0 11.5232 248.347 0
16 0 18 0 0 0 0 6.34394 84.9751 0
16 1 18 0 0 0 0 12.8932 182.547 0
16 2 18 0 0 0 0 20.0554 311.611 0
16 3 18 0 0 0 0 28.5661 501.139 0
16 4 18 0 0 0 0 39.4114 787.241 0
16 5 18 0 0 0 0 53.554 1203.68 0
16 6 18 0 0 0 0 84.3658 2212.49 0
16 7 18 0 0 0 0 90.7548 2389.93 0
16 8 18 0 0 0 0 89.7074 2323.47 0
16 9 18 0 0 0 0 73.7805 1754.17 0
16 10 18 0 0 0 0 81.9045 2030.81 0
16 11 18 0 0 0 0 87.0226 2215.1 0
16 12 18 0 0 0 0 80.2482 2000 0
16 13 18 0 0 0 0 65.2862 1512.5 0
16 14 18 0 0 0 0 52.4764 1112.29 0
16 15 18 0 0 0 0 45.1337 915.434 0
16 16 18 0 0 0 0 42.0659 881.957 0
16 17 18 0 0 0 0 40.434 914.207 0
16 18 18 0 0 0 0 37.6034 920.667 0
16 19 18 0 0 0 0 29.277 750.71 0
16 20 18 0 0 0 0 16.2439 428.161 0
17 0 18 0 0 0 0 5.66306 81.934 0
17 1 18 0 0 0 0 11.7086 181.8 0
17 2 18 0 0 0 0 18.8324 327.771 0
17 3 18 0 0 0 0 28.3899 569.779 0
17 4 18 0 0 0 0 42.1144 969.522 0
17 5 18 0 0 0 0 65.1349 1704.94 0
17 6 18 0 0 0 0 98.8861 2825.05 0
17 7 18 0 0 0 0 575.842 19299.2 0
17 8 18 0 0 0 0 91.5396 2510.29 0
17 9 18 0 0 0 0 66.4853 1629.19 0
17 10 18 0 0 0 0 64.6041 1560.16 0
17 11 18 0 0 0 0 66.5247 1632.33 0
17 12 18 0 0 0 0 61.5981 1476.79 0
17 13 18 0 0 0 0 53.0844 1206.95 0
17 14 18 0 0 0 0 44.6062 949.189 0
17 15 18 0 0 0 0 40.4665 853.697 0
17 16 18 0 0 0 0 41.9207 965.081 0
17 17 18 0 0 0 0 65.0334 1839.99 0
17 18 18 0 0 0 0 68.2076 2038.19 0
17 19 18 0 0 0 0 61.3371 1900.52 0
17 20 18 0 0 0 0 25.2035 758.721 0
18 0 18 0 0 0 0 4.68615 72.5258 0
18 1 18 0 0 0 0 9.85029 165.313 0
18 2 18 0 0 0 0 16.338 310.868 0
18 3 18 0 0 0 0 25.7446 566.811 0
18 4 18 0 0 0 0 40.4204 1015.85 0
18 5 18 0 0 0 0 62.8935 1745.85 0
18 6 18 0 0 0 0 95.1864 2826.36 0
18 7 18 0 0 0 0 96.1724 2832.97 0
18 8 18 0 0 0 0 81.1576 2294.61 0
18 9 18 0 0 0 0 51.748 1266.15 0
18 10 18 0 0 0 0 46.4657 1080.34 0
18 11 18 0 0 0 0 45.6909 1057.67 0
18 12 18 0 0 0 0 42.8933 972.106 0
18 13 18 0 0 0 0 38.6116 842.812 0
18 14 18 0 0 0 0 34.5966 731.289 0
18 15 18 0 0 0 0 33.5237 731.2 0
18 16 18 0 0 0 0 39.2587 977.302 0
18 17 18 0 0 0 0 68.6716 2054.04 0
18 18 18 0 0 0 0 83.164 2625 0
18 19 18 0 0 0 0 78.4345 2539.96 0
18 20 18 0 0 0 0 38.344 1237.88 0
19 0 18 0 0 0 0 3.37737 55.0038 0
19 1 18 0 0 0 0 7.19376 127.784 0
19 2 18 0 0 0 0 12.1995 246.559 0
19 3 18 0 0 0 0 19.7683 460.551 0
19 4 18 0 0 0 0 31.3255 820.044 0
19 5 18 0 0 0 0 48.9043 1395.67 0
19 6 18 0 0 0 0 57.7359 1675.93 0
19 7 18 0 0 0 0 56.9302 1629.4 0
19 8 18 0 0 0 0 43.8042 1162.51 0
19 9 18 0 0 0 0 34.6146 837.364 0
19 10 18 0 0 0 0 29.2445 649.428 0
19 11 18 0 0 0 0 27.4845 591.209 0
19 12 18 0 0 0 0 26.1882 553.872 0
19 13 18 0 0 0 0 24.6716 514.146 0
19 14 18 0 0 0 0 23.522 493.014 0
19 15 18 0 0 0 0 24.2251 542.675 0
19 16 18 0 0 0 0 30.488 792.124 0
19 17 18 0 0 0 0 61.7444 1914.4 0
19 18 18 0 0 0 0 78.5001 2542.18 0
19 19 18 0 0 0 0 108.129 3622.08 0
19 20 18 0 0 0 0 38.8886 1284.42 0
20 0 18 0 0 0 0 1.7753 29.8329 0
20 1 18 0 0 0 0 3.8127 70.0599 0
20 2 18 0 0 0 0 6.54974 136.98 0
20 3 18 0 0 0 0 10.7172 256.743 0
20 4 18 0 0 0 0 16.9608 452.194 0
20 5 18 0 0 0 0 23.297 654.802 0
20 6 18 0 0 0 0 27.012 770.484 0
20 7 18 0 0 0 0 25.5645 710.957 0
20 8 18 0 0 0 0 21.2591 555.611 0
20 9 18 0 0 0 0 16.8008 397.733 0
20 10 18 0 0 0 0 14.3385 311.452 0
20 11 18 0 0 0 0 13.2051 273.554 0
20 12 18 0 0 0 0 12.5974 256.296 0
20 13 18 0 0 0 0 12.1163 246.081 0
20 14 18 0 0 0 0 11.9105 248.403 0
20 15 18 0 0 0 0 12.7556 290.52 0
20 16 18 0 0 0 0 16.8447 448.691 0
20 17 18 0 0 0 0 25.4023 765.476 0
20 18 18 0 0 0 0 38.3657 1238.59 0
20 19 18 0 0 0 0 38.8779 1284.04 0
20 20 18 0 0 0 0 26.323 879.648 0
0 0 19 0 0 0 0 1.42049 27.4201 0
0 1 19 0 0 0 0 3.0788 64.0012 0
0 2 19 0 0 0 0 5.64097 133.61 0
0 3 19 0 0 0 0 8.67035 221.731 0
0 4 19 0 0 0 0 11.7238 313.366 0
0 5 19 0 0 0 0 13.4014 360.146 0
0 6 19 0 0 0 0 14.627 393.927 0
0 7 19 0 0 0 0 15.7641 427.03 0
0 8 19 0 0 0 0 17.4395 480.848 0
0 9 19 0 0 0 0 18.3262 509.167 0
0 10 19 0 0 0 0 17.7637 488.927 0
0 11 19 0 0 0 0 15.6827 417.664 0
0 12 19 0 0 0 0 13.2946 337.376 0
0 13 19 0 0 0 0 11.5292 280.448 0
0 14 19 0 0 0 0 10.7328 259.137 0
0 15 19 0 0 0 0 10.3562 254.746 0
0 16 19 0 0 0 0 9.73564 244.557 0
0 17 19 0 0 0 0 8.44573 213.964 0
0 18 19 0 0 0 0 6.53577 164.59 0
0 19 19 0 0 0 0 4.32212 107.044 0
0 20 19 0 0 0 0 2.11649 51.5146 0
1 0 19 0 0 0 0 2.79806 54.2817 0
1 1 19 0 0 0 0 6.10488 127.99 0
1 2 19 0 0 0 0 11.3898 273.569 0
1 3 19 0 0 0 0 18.4542 485.323 0
1 4 19 0 0 0 0 25.795 711.883 0
1 5 19 0 0 0 0 30.1094 839.094 0
1 6 19 0 0 0 0 31.5057 870.473 0
1 7 19 0 0 0 0 31.6621 863.607 0
1 8 19 0 0 0 0 32.3918 880.663 0
1 9 19 0 0 0 0 32.6971 886.566 0
1 10 19 0 0 0 0 31.2556 835.16 0
1 11 19 0 0 0 0 27.8986 720.473 0
1 12 19 0 0 0 0 24.378 603.284 0
1 13 19 0 0 0 0 22.3314 540.652 0
1 14 19 0 0 0 0 22.236 549.634 0
1 15 19 0 0 0 0 22.8865 589.107 0
1 16 19 0 0 0 0 22.239 588.82 0
1 17 19 0 0 0 0 19.349 516.321 0
1 18 19 0 0 0 0 14.5279 382.216 0
1 19 19 0 0 0 0 9.25358 236.996 0
1 20 19 0 0 0 0 4.36696 108.596 0
2 0 19 0 0 0 0 4.06438 79.0291 0
2 1 19 0 0 0 0 8.86024 186 0
2 2 19 0 0 0 0 16.7848 406.182 0
2 3 19 0 0 0 0 28.0135 747.343 0
2 4 19 0 0 0 0 44.348 1272.82 0
2 5 19 0 0 0 0 52.0355 1506.8 0
2 6 19 0 0 0 0 53.5053 1533.03 0
2 7 19 0 0 0 0 46.7381 1280.92 0
2 8 19 0 0 0 0 43.7674 1166.14 0
2 9 19 0 0 0 0 41.3583 1075.95 0
2 10 19 0 0 0 0 38.6835 981.169 0
2 11 19 0 0 0 0 35.0854 858.842 0
2 12 19 0 0 0 0 32.0597 760.937 0
2 13 19 0 0 0 0 31.6073 757.239 0
2 14 19 0 0 0 0 35.6566 915.283 0
2 15 19 0 0 0 0 40.6004 1111.05 0
2 16 19 0 0 0 0 42.2753 1201.15 0
2 17 19 0 0 0 0 35.8881 1019.99 0
2 18 19 0 0 0 0 25.5113 708.301 0
2 19 19 0 0 0 0 14.6931 387.936 0
2 20 19 0 0 0 0 6.68115 169.624 0
3 0 19 0 0 0 0 5.12464 98.9782 0
3 1 19 0 0 0 0 11.0801 230.036 0
3 2 19 0 0 0 0 20.0818 472.756 0
3 3 19 0 0 0 0 33.6534 882.034 0
3 4 19 0 0 0 0 53.328 1512.17 0
3 5 19 0 0 0 0 66.0018 1909.89 0
3 6 19 0 0 0 0 68.2387 1955.84 0
3 7 19 0 0 0 0 59.0097 1613.51 0
3 8 19 0 0 0 0 50.5023 1303.71 0
3 9 19 0 0 0 0 44.8599 1099.68 0
3 10 19 0 0 0 0 40.9899 962.909 0
3 11 19 0 0 0 0 37.9123 859.254 0
3 12 19 0 0 0 0 36.3751 814.826 0
3 13 19 0 0 0 0 38.56 905.808 0
3 14 19 0 0 0 0 47.7879 1248.12 0
3 15 19 0 0 0 0 74.7475 2212.81 0
3 16 19 0 0 0 0 79.2707 2410.35 0
3 17 19 0 0 0 0 69.3211 2116.82 0
