# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 0 19 0 0 0 0 5.46795 151.344 0
3 1 19 0 0 0 0 12.3649 352.987 0
3 2 19 0 0 0 0 22.748 676.921 0
3 3 19 0 0 0 0 44.962 1412.73 0
3 4 19 0 0 0 0 79.4703 2577.08 0
3 5 19 0 0 0 0 88.5693 2865.39 0
3 6 19 0 0 0 0 76.3946 2421.36 0
3 7 19 0 0 0 0 46.8755 1381.57 0
3 8 19 0 0 0 0 38.2761 1071.11 0
3 9 19 0 0 0 0 37.1386 1024.48 0
3 10 19 0 0 0 0 37.2369 1026.15 0
3 11 19 0 0 0 0 34.7142 942.394 0
3 12 19 0 0 0 0 30.8925 818.7 0
3 13 19 0 0 0 0 27.0133 697.795 0
3 14 19 0 0 0 0 24.4667 627.539 0
3 15 19 0 0 0 0 22.354 576.532 0
3 16 19 0 0 0 0 19.9885 520.676 0
3 17 19 0 0 0 0 16.9506 445.06 0
3 18 19 0 0 0 0 13.2067 348.021 0
3 19 19 0 0 0 0 8.97513 236.511 0
3 20 19 0 0 0 0 4.51889 118.907 0
4 0 19 0 0 0 0 5.46643 143.456 0
4 1 19 0 0 0 0 11.9454 322.95 0
4 2 19 0 0 0 0 20.6115 580.077 0
4 3 19 0 0 0 0 37.3361 1118.95 0
4 4 19 0 0 0 0 48.6444 1473.89 0
4 5 19 0 0 0 0 54.9454 1659.7 0
4 6 19 0 0 0 0 47.0693 1359.59 0
4 7 19 0 0 0 0 40.3927 1106.4 0
4 8 19 0 0 0 0 34.6102 890.686 0
4 9 19 0 0 0 0 32.9076 823.011 0
4 10 19 0 0 0 0 32.3997 803.642 0
4 11 19 0 0 0 0 31.598 780.341 0
4 12 19 0 0 0 0 30.3062 746.12 0
4 13 19 0 0 0 0 28.9735 716.234 0
4 14 19 0 0 0 0 27.7592 695.904 0
4 15 19 0 0 0 0 26.3178 672.818 0
4 16 19 0 0 0 0 24.0311 625.179 0
4 17 19 0 0 0 0 20.5543 540.554 0
4 18 19 0 0 0 0 16.0163 422.796 0
4 19 19 0 0 0 0 10.8371 285.71 0
4 20 19 0 0 0 0 5.43105 142.773 0
5 0 19 0 0 0 0 5.0893 123.567 0
5 1 19 0 0 0 0 10.7267 267.226 0
5 2 19 0 0 0 0 17.3249 446.334 0
5 3 19 0 0 0 0 24.3715 644.149 0
5 4 19 0 0 0 0 30.5226 815.036 0
5 5 19 0 0 0 0 33.8867 894.286 0
5 6 19 0 0 0 0 34.1291 871.014 0
5 7 19 0 0 0 0 32.2271 779.693 0
5 8 19 0 0 0 0 30.3422 696.39 0
5 9 19 0 0 0 0 29.3217 650.861 0
5 10 19 0 0 0 0 29.2115 644.903 0
5 11 19 0 0 0 0 29.3079 653.389 0
5 12 19 0 0 0 0 29.4699 671.136 0
5 13 19 0 0 0 0 29.6677 696.748 0
5 14 19 0 0 0 0 29.7077 723.205 0
5 15 19 0 0 0 0 29.0148 730.21 0
5 16 19 0 0 0 0 26.9428 694.887 0
5 17 19 0 0 0 0 23.1926 606.278 0
5 18 19 0 0 0 0 18.0601 473.904 0
5 19 19 0 0 0 0 12.1663 318.413 0
5 20 19 0 0 0 0 6.07031 158.18 0
6 0 19 0 0 0 0 4.57797 100.145 0
6 1 19 0 0 0 0 9.36229 208.66 0
6 2 19 0 0 0 0 14.3714 327.366 0
6 3 19 0 0 0 0 19.2754 445.936 0
6 4 19 0 0 0 0 23.4131 542.485 0
6 5 19 0 0 0 0 26.1203 594.902 0
6 6 19 0 0 0 0 27.192 596.912 0
6 7 19 0 0 0 0 26.9857 561.516 0
6 8 19 -1 0 1 0 26.3791 520.131 -1
6 9 19 0 0 0 0 26.1285 499.821 0
6 10 19 0 0 0 0 26.4631 508.694 0
6 11 19 0 0 0 0 27.2376 541.229 0
6 12 19 0 0 0 0 28.2169 588.54 0
6 13 19 0 0 0 0 29.3241 647.743 0
6 14 19 0 0 0 0 30.1652 704.825 0
6 15 19 0 0 0 0 30.0263 734.642 0
6 16 19 0 0 0 0 28.184 711.518 0
6 17 19 0 0 0 0 24.3632 625.186 0
6 18 19 0 0 0 0 18.9664 488.742 0
6 19 19 0 0 0 0 12.7441 327.232 0
6 20 19 0 0 0 0 6.34239 161.959 0
7 0 19 0 0 0 0 4.10891 79.372 0
7 1 19 0 0 0 0 8.24612 161.039 0
7 2 19 0 0 0 0 12.3429 243.885 0
7 3 19 0 0 0 0 16.1743 321.287 0
7 4 19 0 0 0 0 19.4075 382.815 0
7 5 19 0 0 0 0 21.745 419.16 0
7 6 19 0 0 0 0 23.1024 428.318 0
7 7 19 0 0 0 0 23.6521 417.037 0
7 8 19 0 0 0 0 23.7097 396.822 0
7 9 19 0 0 0 0 23.8854 389.898 0
7 10 19 0 0 0 0 24.4024 404.173 0
7 11 19 0 0 0 0 25.4152 445.034 0
7 12 19 0 0 0 0 26.6768 503.029 0
7 13 19 0 0 0 0 28.0718 573.899 0
7 14 19 0 0 0 0 29.1736 642.473 0
7 15 19 0 0 0 0 29.2448 682.673 0
7 16 19 0 0 0 0 27.5677 668.863 0
7 17 19 0 0 0 0 23.8833 591.168 0
7 18 19 0 0 0 0 18.6156 463.338 0
7 19 19 0 0 0 0 12.5189 310.498 0
7 20 19 0 0 0 0 6.23424 153.715 0
8 0 19 0 0 0 0 3.77002 64.3296 0
8 1 19 0 0 0 0 7.50118 128.69 0
8 2 19 0 0 0 0 11.1054 191.346 0
8 3 19 0 0 0 0 14.4155 247.704 0
8 4 19 0 0 0 0 17.2348 292.083 0
8 5 19 0 0 0 0 19.4075 320.131 0
8 6 19 0 0 0 0 20.9009 331.713 0
8 7 19 0 0 0 0 21.7875 330.151 0
8 8 19 0 0 0 0 22.1888 320.216 0
8 9 19 0 0 0 0 22.5657 319.004 0
8 10 19 0 0 0 0 23.1052 333.294 0
8 11 19 0 0 0 0 24.015 370.494 0
8 12 19 0 0 0 0 25.0976 422.971 0
8 13 19 0 0 0 0 26.271 487.63 0
8 14 19 0 0 0 0 27.1552 550.813 0
8 15 19 0 0 0 0 27.1031 589.384 0
8 16 19 0 0 0 0 25.4919 580.792 0
8 17 19 0 0 0 0 22.0995 516.315 0
8 18 19 0 0 0 0 17.2833 407.318 0
8 19 19 0 0 0 0 11.6815 274.877 0
8 20 19 0 0 0 0 5.8429 136.841 0
9 0 19 0 0 0 0 3.58153 55.7323 0
9 1 19 0 0 0 0 7.12574 111.571 0
9 2 19 0 0 0 0 10.559 166.289 0
9 3 19 0 0 0 0 13.7449 216.348 0
9 4 19 0 0 0 0 16.5112 256.866 0
9 5 19 0 0 0 0 18.7108 283.767 0
9 6 19 0 0 0 0 20.2849 295.998 0
9 7 19 0 0 0 0 21.2786 296.062 0
9 8 19 0 0 0 0 21.8453 290.233 0
9 9 19 0 0 0 0 22.214 287.392 0
9 10 19 0 0 0 0 22.6016 295.72 0
9 11 19 0 0 0 0 23.1156 319.059 0
9 12 19 0 0 0 0 23.7677 357.483 0
9 13 19 0 0 0 0 24.4348 406.164 0
9 14 19 0 0 0 0 24.8356 454.679 0
9 15 19 0 0 0 0 24.4582 484.293 0
9 16 19 0 0 0 0 22.8361 477.713 0
9 17 19 0 0 0 0 19.7889 427.528 0
9 18 19 0 0 0 0 15.5647 341.307 0
9 19 19 0 0 0 0 10.6136 233.606 0
9 20 19 0 0 0 0 5.34974 117.632 0
10 0 19 0 0 0 0 3.52881 53.0807 0
10 1 19 0 0 0 0 7.0699 107.957 0
10 2 19 0 0 0 0 10.5896 164.731 0
10 3 19 0 0 0 0 13.961 220.096 0
10 4 19 0 0 0 0 16.9563 267.063 0
10 5 19 0 0 0 0 19.3367 298.279 0
10 6 19 0 0 0 0 20.9652 309.964 0
10 7 19 0 0 0 0 21.8941 305.086 0
10 8 19 0 0 0 0 22.3205 291.881 0
10 9 19 0 0 0 0 22.5011 280.729 0
10 10 19 0 0 0 0 22.6254 279.329 0
10 11 19 0 0 0 0 22.7724 290.529 0
10 12 19 0 0 0 0 22.945 313.915 0
10 13 19 0 0 0 0 23.0563 345.465 0
10 14 19 0 0 0 0 22.912 377.486 0
10 15 19 0 0 0 0 22.1671 396.673 0
10 16 19 0 0 0 0 20.5052 390.761 0
10 17 19 0 0 0 0 17.7797 353.434 0
10 18 19 0 0 0 0 14.1035 287.605 0
10 19 19 0 0 0 0 9.73391 201.21 0
10 20 19 0 0 0 0 4.95623 103.078 0
11 0 19 0 0 0 0 3.5763 55.1547 0
11 1 19 0 0 0 0 7.24824 114.906 0
11 2 19 0 0 0 0 11.0416 181.283 0
11 3 19 0 0 0 0 14.8283 250.714 0
11 4 19 0 0 0 0 18.2661 311.873 0
11 5 19 0 0 0 0 20.9198 349.699 0
11 6 19 0 0 0 0 22.59 359.485 0
11 7 19 0 0 0 0 23.3268 343.925 0
11 8 19 0 0 0 0 23.469 317.319 0
11 9 19 0 0 0 0 23.3555 293.356 0
11 10 19 0 0 0 0 23.2036 281.862 0
11 11 19 0 0 0 0 23.0437 284.222 0
11 12 19 0 0 0 0 22.7713 294.595 0
11 13 19 0 0 0 0 22.3803 312.077 0
11 14 19 0 0 0 0 21.7603 330.882 0
11 15 19 0 0 0 0 20.7475 343.98 0
11 16 19 0 0 0 0 19.0852 340.065 0
11 17 19 0 0 0 0 16.6368 313.575 0
11 18 19 0 0 0 0 13.3702 262.536 0
11 19 19 0 0 0 0 9.373 189.167 0
11 20 19 0 0 0 0 4.83161 99.058 0
12 0 19 0 0 0 0 3.67217 60.1822 0
12 1 19 0 0 0 0 7.53485 128.112 0
12 2 19 0 0 0 0 11.6804 207.918 0
12 3 19 0 0 0 0 15.9729 295.391 0
12 4 19 0 0 0 0 19.9345 373.82 0
12 5 19 0 0 0 0 22.9353 420.794 0
12 6 19 0 0 0 0 24.6074 424.91 0
12 7 19 0 0 0 0 25.1366 395.884 0
12 8 19 0 0 0 0 25.0076 353.774 0
12 9 19 0 0 0 0 24.7307 320.308 0
12 10 19 0 0 0 0 24.448 303.017 0
12 11 19 0 0 0 0 24.1353 303.22 0
12 12 19 0 0 0 0 23.5326 307.841 0
12 13 19 0 0 0 0 22.6674 314.965 0
12 14 19 0 0 0 0 21.5676 321.683 0
12 15 19 0 0 0 0 20.3204 330.136 0
12 16 19 0 0 0 0 18.7261 330.824 0
12 17 19 0 0 0 0 16.551 314.673 0
12 18 19 0 0 0 0 13.5785 273.607 0
12 19 19 0 0 0 0 9.72152 204.153 0
12 20 19 0 0 0 0 5.08995 109.557 0
13 0 19 0 0 0 0 3.75346 66.008 0
13 1 19 0 0 0 0 7.77664 142.348 0
13 2 19 0 0 0 0 12.218 234.847 0
13 3 19 0 0 0 0 16.9385 338.728 0
13 4 19 0 0 0 0 21.354 432.739 0
13 5 19 0 0 0 0 24.6468 486.475 0
13 6 19 0 0 0 0 26.3381 484.281 0
13 7 19 0 0 0 0 26.7894 444.657 0
13 8 19 0 0 0 0 26.7869 400.029 0
13 9 19 0 0 0 0 26.8443 371.326 0
13 10 19 1 1 0 0 26.89 359.089 1
13 11 19 0 0 0 0 26.8549 376.067 0
13 12 19 0 0 0 0 25.8665 375.136 0
13 13 19 0 0 0 0 24.0768 357.499 0
13 14 19 0 0 0 0 22.166 342.144 0
13 15 19 0 0 0 0 20.6311 346.354 0
13 16 19 0 0 0 0 19.1586 353.877 0
13 17 19 0 0 0 0 17.3903 352.436 0
13 18 19 0 0 0 0 14.6618 318.707 0
13 19 19 0 0 0 0 10.7707 245.971 0
13 20 19 0 0 0 0 5.74235 135.001 0
14 0 19 0 0 0 0 3.75727 70.4679 0
14 1 19 0 0 0 0 7.8253 152.531 0
14 2 19 0 0 0 0 12.3829 252.854 0
14 3 19 0 0 0 0 17.2964 366.447 0
14 4 19 0 0 0 0 21.9502 470.17 0
14 5 19 0 0 0 0 25.4214 528.232 0
14 6 19 0 0 0 0 27.2382 525.714 0
14 7 19 1 1 0 0 27.04 439.375 1
14 8 19 1 1 0 0 28.1699 437.685 1
14 9 19 1 1 0 0 29.696 445.172 1
14 10 19 1 1 0 0 32.5202 539.474 1
14 11 19 1 1 0 0 33.1957 569.011 1
14 12 19 1 1 0 0 31.0776 539.034 1
14 13 19 1 1 0 0 26.7428 436.002 1
14 14 19 0 0 0 0 23.501 395.909 0
14 15 19 0 0 0 0 21.4092 385.22 0
14 16 19 0 0 0 0 20.1469 402.529 0
14 17 19 0 0 0 0 18.7139 412.108 0
14 18 19 0 0 0 0 16.2358 384.801 0
14 19 19 0 0 0 0 12.2364 304.885 0
14 20 19 0 0 0 0 6.63797 170.204 0
15 0 19 0 0 0 0 3.63344 71.806 0
15 1 19 0 0 0 0 7.57639 155.031 0
15 2 19 0 0 0 0 12.0096 256.261 0
15 3 19 0 0 0 0 16.8157 370.872 0
15 4 19 0 0 0 0 21.4311 477.224 0
15 5 19 0 0 0 0 24.9348 538.128 0
15 6 19 1 1 0 0 26.844 536.835 1
15 7 19 1 1 0 0 27.3212 477.568 1
15 8 19 1 1 0 0 28.7721 469.97 1
15 9 19 1 1 0 0 34.0163 630.317 1
15 10 19 2 2 0 0 38.4659 757.634 1
15 11 19 1 1 0 0 40.5927 834.269 1
15 12 19 1 1 0 0 37.0717 758.516 1
15 13 19 1 1 0 0 30.4452 583.442 1
15 14 19 0 0 0 0 24.8385 461.464 0
15 15 19 0 0 0 0 22.0929 429.951 0
15 16 19 0 0 0 0 20.8958 449.441 0
15 17 19 0 0 0 0 19.8204 470.251 0
15 18 19 0 0 0 0 17.5721 446.903 0
15 19 19 0 0 0 0 13.5007 359.561 0
15 20 19 0 0 0 0 7.41711 202.718 0
16 0 19 0 0 0 0 3.35344 68.9684 0
16 1 19 0 0 0 0 6.98256 148.079 0
16 2 19 0 0 0 0 11.0484 243.17 0
16 3 19 0 0 0 0 15.4568 350.46 0
16 4 19 0 0 0 0 19.7519 452.272 0
16 5 19 0 0 0 0 23.1618 517.04 0
16 6 19 0 0 0 0 25.4413 539.126 0
16 7 19 0 0 0 0 26.8896 529.61 0
16 8 19 1 1 0 0 28.33 509.103 1
16 9 19 1 1 0 0 35.1757 722.229 1
16 10 19 2 2 0 0 41.7241 928.552 1
16 11 19 1 1 0 0 45.3646 1059.2 1
16 12 19 1 1 0 0 40.445 924.935 1
16 13 19 0 0 0 0 32.9209 728.545 0
16 14 19 0 0 0 0 25.199 515.76 0
16 15 19 0 0 0 0 22.1156 467.994 0
16 16 19 0 0 0 0 20.9214 482.501 0
16 17 19 0 0 0 0 19.9177 499.861 0
16 18 19 0 0 0 0 17.86 476.958 0
16 19 19 0 0 0 0 13.8617 385.615 0
16 20 19 0 0 0 0 7.6658 218.155 0
17 0 19 0 0 0 0 2.91172 61.6455 0
17 1 19 0 0 0 0 6.04809 131.574 0
17 2 19 0 0 0 0 9.5394 214.54 0
17 3 19 0 0 0 0 13.3165 307.795 0
17 4 19 0 0 0 0 17.0433 398.367 0
17 5 19 0 0 0 0 20.1735 464.333 0
17 6 19 1 1 0 0 22.1218 479.025 1
17 7 19 0 0 0 0 23.9988 499.663 0
17 8 19 1 1 0 0 25.6386 496.689 1
17 9 19 1 1 0 0 31.1152 658.86 1
17 10 19 1 1 0 0 37.0846 859.709 1
17 11 19 1 1 0 0 39.4542 936.789 1
17 12 19 2 2 0 0 35.7679 841.993 1
17 13 19 1 1 0 0 28.707 630.043 1
17 14 19 1 1 0 0 23.1731 500.7 1
17 15 19 0 0 0 0 20.6355 467.893 0
17 16 19 0 0 0 0 19.3947 470.723 0
17 17 19 0 0 0 0 18.4531 481.433 0
17 18 19 0 0 0 0 16.5502 455.546 0
17 19 19 0 0 0 0 12.8561 366.75 0
17 20 19 0 0 0 0 7.11367 207.031 0
18 0 19 0 0 0 0 2.32285 50.1747 0
18 1 19 0 0 0 0 4.81277 106.541 0
18 2 19 0 0 0 0 7.56554 172.64 0
18 3 19 0 0 0 0 10.5336 246.654 0
18 4 19 0 0 0 0 13.4872 319.816 0
18 5 19 0 0 0 0 16.0773 378.578 0
18 6 19 0 0 0 0 17.9975 410.055 0
18 7 19 0 0 0 0 19.4554 423.333 0
18 8 19 0 0 0 0 21.2866 453.966 0
18 9 19 1 1 0 0 24.6668 549.288 1
18 10 19 0 0 0 0 28.2039 666.314 0
18 11 19 0 0 0 0 29.927 733.605 0
18 12 19 0 0 0 0 27.5738 672.094 0
18 13 19 0 0 0 0 23.4126 556.156 0
18 14 19 0 0 0 0 19.4414 452.656 0
18 15 19 0 0 0 0 17.362 415.747 0
18 16 19 0 0 0 0 16.2793 411.562 0
18 17 19 0 0 0 0 15.3326 410.053 0
18 18 19 0 0 0 0 13.656 382.355 0
18 19 19 0 0 0 0 10.5468 304.724 0
18 20 19 0 0 0 0 5.81413 171 0
19 0 19 0 0 0 0 1.61587 35.3551 0
19 1 19 0 0 0 0 3.34095 74.7819 0
19 2 19 0 0 0 0 5.23706 120.6 0
19 3 19 0 0 0 0 7.27444 171.726 0
19 4 19 0 0 0 0 9.31161 222.84 0
19 5 19 0 0 0 0 11.1371 265.868 0
19 6 19 0 0 0 0 12.5523 292.494 0
19 7 19 0 0 0 0 13.6643 308.149 0
19 8 19 0 0 0 0 14.7978 326.981 0
19 9 19 0 0 0 0 16.148 360.473 0
19 10 19 0 0 0 0 17.4618 403.078 0
19 11 19 0 0 0 0 17.881 423.372 0
19 12 19 1 1 0 0 16.7785 391.537 1
19 13 19 0 0 0 0 15.2407 359.241 0
19 14 19 0 0 0 0 13.6965 329.939 0
19 15 19 0 0 0 0 12.4363 307.528 0
19 16 19 0 0 0 0 11.656 301.651 0
19 17 19 0 0 0 0 10.8875 295.448 0
19 18 19 0 0 0 0 9.59718 270.96 0
19 19 19 0 0 0 0 7.34537 213.26 0
19 20 19 0 0 0 0 4.02508 118.756 0
20 0 19 0 0 0 0 0.828161 18.2488 0
20 1 19 0 0 0 0 1.70986 38.5033 0
20 2 19 0 0 0 0 2.67509 61.902 0
20 3 19 0 0 0 0 3.70942 87.94 0
20 4 19 0 0 0 0 4.74571 114.122 0
20 5 19 0 0 0 0 5.68585 136.767 0
20 6 19 0 0 0 0 6.44039 152.302 0
20 7 19 0 0 0 0 7.0688 164.224 0
20 8 19 0 0 0 0 7.57021 172.063 0
20 9 19 0 0 0 0 8.07879 183.831 0
20 10 19 0 0 0 0 8.46072 195.192 0
20 11 19 0 0 0 0 8.59714 203.291 0
20 12 19 0 0 0 0 8.30734 199.542 0
20 13 19 0 0 0 0 7.69011 186.049 0
20 14 19 0 0 0 0 7.01017 171.713 0
20 15 19 0 0 0 0 6.46298 162.615 0
20 16 19 0 0 0 0 6.05804 158.71 0
20 17 19 0 0 0 0 5.62423 153.721 0
20 18 19 0 0 0 0 4.91711 139.305 0
20 19 19 0 0 0 0 3.73472 108.556 0
20 20 19 0 0 0 0 2.03602 60.0721 0
0 0 20 0 0 0 0 1.05711 31.5042 0
0 1 20 0 0 0 0 2.50351 76.6019 0
0 2 20 0 0 0 0 4.93987 156.198 0
0 3 20 0 0 0 0 9.61349 313.569 0
0 4 20 0 0 0 0 14.193 468.101 0
0 5 20 0 0 0 0 16.788 554.438 0
0 6 20 0 0 0 0 14.3672 467.705 0
0 7 20 0 0 0 0 10.8155 342.442 0
0 8 20 0 0 0 0 8.00949 243.648 0
0 9 20 0 0 0 0 7.64362 230.004 0
0 10 20 0 0 0 0 7.4975 224.661 0
0 11 20 0 0 0 0 6.8379 202.233 0
0 12 20 0 0 0 0 5.65261 162.278 0
0 13 20 0 0 0 0 4.52845 125.084 0
0 14 20 0 0 0 0 3.69048 98.4122 0
0 15 20 0 0 0 0 3.14959 82.6039 0
0 16 20 0 0 0 0 2.70101 70.5297 0
0 17 20 0 0 0 0 2.24639 58.7324 0
0 18 20 0 0 0 0 1.74535 45.7474 0
0 19 20 0 0 0 0 1.19382 31.3495 0
0 20 20 0 0 0 0 0.60583 15.9232 0
1 0 20 0 0 0 0 1.9659 57.9954 0
1 1 20 0 0 0 0 4.6443 140.886 0
1 2 20 0 0 0 0 9.25894 291.252 0
1 3 20 0 0 0 0 18.2891 595.114 0
1 4 20 0 0 0 0 45.2814 1521.57 0
1 5 20 0 0 0 0 50.2945 1688.18 0
1 6 20 0 0 0 0 45.4538 1514.8 0
1 7 20 0 0 0 0 20.2362 637.279 0
1 8 20 0 0 0 0 14.487 434.973 0
1 9 20 0 0 0 0 13.4783 398.128 0
1 10 20 0 0 0 0 13.1192 385.147 0
1 11 20 0 0 0 0 12.0556 349.143 0
1 12 20 0 0 0 0 10.2196 287.732 0
1 13 20 0 0 0 0 8.45468 230.051 0
1 14 20 0 0 0 0 7.10319 187.895 0
1 15 20 0 0 0 0 6.1739 161.497 0
1 16 20 0 0 0 0 5.3526 139.9 0
1 17 20 0 0 0 0 4.47681 117.374 0
1 18 20 0 0 0 0 3.48518 91.6629 0
1 19 20 0 0 0 0 2.38365 62.8066 0
1 20 20 0 0 0 0 1.20874 31.8701 0
2 0 20 0 0 0 0 2.59955 75.1988 0
2 1 20 0 0 0 0 6.06596 180.741 0
2 2 20 0 0 0 0 11.934 370.074 0
2 3 20 0 0 0 0 28.4513 928.987 0
2 4 20 0 0 0 0 58.3886 1953.64 0
2 5 20 0 0 0 0 65.3581 2184.67 0
2 6 20 0 0 0 0 54.1361 1787.62 0
2 7 20 0 0 0 0 26.3736 819.804 0
2 8 20 0 0 0 0 18.2551 533.916 0
2 9 20 0 0 0 0 16.6688 476.176 0
2 10 20 0 0 0 0 16.0949 455.532 0
2 11 20 0 0 0 0 14.9875 418.433 0
2 12 20 0 0 0 0 13.191 359.43 0
2 13 20 0 0 0 0 11.4366 303.752 0
2 14 20 0 0 0 0 10.0318 261.955 0
2 15 20 0 0 0 0 8.95761 233.28 0
2 16 20 0 0 0 0 7.8902 206.395 0
2 17 20 0 0 0 0 6.65143 174.981 0
2 18 20 0 0 0 0 5.19051 137.082 0
2 19 20 0 0 0 0 3.54773 93.8499 0
2 20 20 0 0 0 0 1.7964 47.5322 0
3 0 20 0 0 0 0 2.89207 80.9352 0
3 1 20 0 0 0 0 6.5834 189.969 0
3 2 20 0 0 0 0 12.4396 374.783 0
3 3 20 0 0 0 0 27.2226 869.823 0
3 4 20 0 0 0 0 304.6 10456.2 0
3 5 20 0 0 0 0 60.8381 2004.99 0
3 6 20 0 0 0 0 51.4772 1669.73 0
3 7 20 0 0 0 0 25.6642 767.307 0
3 8 20 0 0 0 0 19.1326 534.866 0
3 9 20 0 0 0 0 17.3523 469.58 0
3 10 20 0 0 0 0 16.6974 445.947 0
3 11 20 0 0 0 0 15.8638 418.752 0
3 12 20 0 0 0 0 14.645 380.741 0
3 13 20 0 0 0 0 13.4236 345.062 0
3 14 20 0 0 0 0 12.3639 317.283 0
3 15 20 0 0 0 0 11.3831 294.406 0
3 16 20 0 0 0 0 10.2073 266.79 0
3 17 20 0 0 0 0 8.67724 228.72 0
3 18 20 0 0 0 0 6.78477 179.655 0
3 19 20 0 0 0 0 4.63067 122.768 0
3 20 20 0 0 0 0 2.33957 62.0013 0
4 0 20 0 0 0 0 2.87662 76.4431 0
4 1 20 0 0 0 0 6.31688 172.912 0
4 2 20 0 0 0 0 11.0928 316.619 0
4 3 20 0 0 0 0 22.65 696.519 0
4 4 20 0 0 0 0 29.3022 908.481 0
4 5 20 0 0 0 0 32.9545 1018.79 0
4 6 20 0 0 0 0 26.1198 768.573 0
4 7 20 0 0 0 0 21.7675 607.108 0
4 8 20 0 0 0 0 17.8934 465.286 0
4 9 20 0 0 0 0 16.5634 414.816 0
4 10 20 0 0 0 0 16.0494 395.882 0
4 11 20 0 0 0 0 15.6308 383.447 0
4 12 20 0 0 0 0 15.1106 370.538 0
4 13 20 0 0 0 0 14.5836 360.317 0
4 14 20 0 0 0 0 14.0382 352.239 0
4 15 20 0 0 0 0 13.3041 340.249 0
4 16 20 0 0 0 0 12.1298 315.44 0
4 17 20 0 0 0 0 10.3879 273.153 0
4 18 20 0 0 0 0 8.13184 214.917 0
4 19 20 0 0 0 0 5.53864 146.483 0
4 20 20 0 0 0 0 2.79104 73.7295 0
5 0 20 0 0 0 0 2.66334 65.6088 0
5 1 20 0 0 0 0 5.63041 142.316 0
5 2 20 0 0 0 0 9.17989 240.327 0
5 3 20 0 0 0 0 13.0008 349.391 0
5 4 20 0 0 0 0 16.3692 444.903 0
5 5 20 0 0 0 0 18.1329 487.377 0
5 6 20 0 0 0 0 18.171 472.966 0
5 7 20 0 0 0 0 17.0228 420.714 0
5 8 20 0 0 0 0 15.8496 371.14 0
5 9 20 0 0 0 0 15.133 341.176 0
5 10 20 0 0 0 0 14.908 332.052 0
5 11 20 0 0 0 0 14.9037 334.278 0
5 12 20 0 0 0 0 14.9803 342.837 0
5 13 20 0 0 0 0 15.0623 354.954 0
5 14 20 0 0 0 0 15.003 365.398 0
5 15 20 0 0 0 0 14.5462 365.1 0
5 16 20 0 0 0 0 13.4352 344.936 0
5 17 20 0 0 0 0 11.569 301.103 0
5 18 20 0 0 0 0 9.06115 237.156 0
5 19 20 0 0 0 0 6.15938 161.239 0
5 20 20 0 0 0 0 3.09669 80.9104 0
6 0 20 0 0 0 0 2.38262 53.0005 0
6 1 20 0 0 0 0 4.88196 110.682 0
6 2 20 0 0 0 0 7.51113 174.115 0
6 3 20 0 0 0 0 10.0964 237.852 0
6 4 20 0 0 0 0 12.2811 290.051 0
6 5 20 0 0 0 0 13.7163 319.082 0
6 6 20 0 0 0 0 14.2841 321.253 0
6 7 20 0 0 0 0 14.2148 304.906 0
6 8 20 0 0 0 0 13.9132 284.424 0
6 9 20 0 0 0 0 13.7269 272.112 0
6 10 20 0 0 0 0 13.7895 272.689 0
6 11 20 0 0 0 0 14.0794 285.305 0
6 12 20 0 0 0 0 14.5149 306.949 0
6 13 20 0 0 0 0 14.9704 333.071 0
6 14 20 0 0 0 0 15.2261 355.89 0
6 15 20 0 0 0 0 14.974 364.504 0
6 16 20 0 0 0 0 13.9412 349.17 0
6 17 20 0 0 0 0 12.0453 306.672 0
6 18 20 0 0 0 0 9.43808 241.847 0
6 19 20 0 0 0 0 6.40917 164.232 0
6 20 20 0 0 0 0 3.21843 82.2719 0
7 0 20 0 0 0 0 2.12736 41.8702 0
7 1 20 0 0 0 0 4.27506 85.1289 0
7 2 20 0 0 0 0 6.41116 129.326 0
7 3 20 0 0 0 0 8.42179 171.125 0
7 4 20 0 0 0 0 10.13 204.947 0
7 5 20 0 0 0 0 11.3757 225.736 0
7 6 20 0 0 0 0 12.1035 231.995 0
7 7 20 0 0 0 0 12.406 227.314 0
7 8 20 0 0 0 0 12.4925 219.32 0
7 9 20 0 0 0 0 12.5809 215.852 0
7 10 20 0 0 0 0 12.8233 222.354 0
7 11 20 0 0 0 0 13.2519 239.873 0
7 12 20 0 0 0 0 13.8258 266.825 0
7 13 20 0 0 0 0 14.4095 298.294 0
7 14 20 0 0 0 0 14.7712 326.039 0
7 15 20 0 0 0 0 14.5985 338.959 0
7 16 20 0 0 0 0 13.6286 327.593 0
7 17 20 0 0 0 0 11.7921 289.118 0
7 18 20 0 0 0 0 9.24824 228.574 0
7 19 20 0 0 0 0 6.28501 155.414 0
7 20 20 0 0 0 0 3.15795 77.9024 0
8 0 20 0 0 0 0 1.94205 33.7782 0
8 1 20 0 0 0 0 3.86746 67.6922 0
8 2 20 0 0 0 0 5.73379 100.951 0
8 3 20 0 0 0 0 7.46152 131.425 0
8 4 20 0 0 0 0 8.94767 156.113 0
8 5 20 0 0 0 0 10.1044 172.478 0
8 6 20 0 0 0 0 10.8992 179.843 0
8 7 20 0 0 0 0 11.3725 180.019 0
8 8 20 0 0 0 0 11.6432 177.53 0
8 9 20 0 0 0 0 11.8551 177.701 0
8 10 20 0 0 0 0 12.1403 185.35 0
8 11 20 0 0 0 0 12.5495 202.232 0
