# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 1 12 0 0 0 0 6.72613 118.165 0
1 2 12 0 0 0 0 9.7477 165.128 0
1 3 12 0 0 0 0 12.4289 200.191 0
1 4 12 0 0 0 0 14.7552 223.186 0
1 5 12 0 0 0 0 16.786 237.117 0
1 6 12 0 0 0 0 18.6448 247.448 0
1 7 12 0 0 0 0 20.5169 262.362 0
1 8 12 0 0 0 0 22.4438 284.464 0
1 9 12 0 0 0 0 24.2055 308.791 0
1 10 12 0 0 0 0 25.5091 333.135 0
1 11 12 0 0 0 0 25.7115 344.147 0
1 12 12 0 0 0 0 25.1548 357.091 0
1 13 12 0 0 0 0 24.3553 394.459 0
1 14 12 0 0 0 0 22.8325 402.271 0
1 15 12 0 0 0 0 20.937 396.391 0
1 16 12 0 0 0 0 18.7137 376.25 0
1 17 12 0 0 0 0 15.8116 330.515 0
1 18 12 0 0 0 0 12.2298 260.707 0
1 19 12 0 0 0 0 8.22348 176.146 0
1 20 12 0 0 0 0 4.10139 87.6678 0
2 0 12 0 0 0 0 4.84393 83.7107 0
2 1 12 0 0 0 0 9.46745 159.756 0
2 2 12 0 0 0 0 13.6899 221.917 0
2 3 12 0 0 0 0 17.4091 267.059 0
2 4 12 0 0 0 0 20.6024 295.184 0
2 5 12 0 0 0 0 23.3398 310.385 0
2 6 12 0 0 0 0 25.7481 319.136 0
2 7 12 0 0 0 0 27.9773 329.346 0
2 8 12 0 0 0 0 29.9961 342.196 0
2 9 12 0 0 0 0 31.6128 354.727 0
2 10 12 0 0 0 0 32.5062 365.178 0
2 11 12 0 0 0 0 32.4292 363.882 0
2 12 12 1 1 0 0 31.7385 376.449 1
2 13 12 0 0 0 0 31.7212 455.375 0
2 14 12 0 0 0 0 31.3465 521.191 0
2 15 12 0 0 0 0 30.7133 581.359 0
2 16 12 0 0 0 0 28.8617 599.794 0
2 17 12 0 0 0 0 25.0416 547.86 0
2 18 12 0 0 0 0 19.3625 431.081 0
2 19 12 0 0 0 0 12.8298 284.527 0
2 20 12 0 0 0 0 6.29467 138.033 0
3 0 12 0 0 0 0 5.9623 97.9477 0
3 1 12 0 0 0 0 11.6397 186.263 0
3 2 12 0 0 0 0 16.8035 257.415 0
3 3 12 0 0 0 0 21.327 307.857 0
3 4 12 0 0 0 0 25.1837 338.077 0
3 5 12 0 0 0 0 28.4427 352.823 0
3 6 12 0 0 0 0 31.2132 358.829 0
3 7 12 0 0 0 0 33.5926 362.985 0
3 8 12 0 0 0 0 35.4938 366.009 0
3 9 12 0 0 0 0 36.8448 368.996 0
3 10 12 1 1 0 0 37.3016 361.654 1
3 11 12 0 0 0 0 37.2987 377.931 0
3 12 12 0 0 0 0 36.4682 390.142 0
3 13 12 -1 0 1 0 34.1701 372.843 -1
3 14 12 0 0 0 0 38.3246 607.485 0
3 15 12 0 0 0 0 41.0059 797.749 0
3 16 12 -1 0 1 0 39.558 846.156 -1
3 17 12 0 0 0 0 36.6521 854.886 0
3 18 12 0 0 0 0 27.7358 649.715 0
3 19 12 0 0 0 0 17.5572 400.749 0
3 20 12 0 0 0 0 8.4583 189.209 0
4 0 12 0 0 0 0 6.8017 105.293 0
4 1 12 0 0 0 0 13.2747 199.871 0
4 2 12 0 0 0 0 19.1579 275.57 0
4 3 12 0 0 0 0 24.3057 328.742 0
4 4 12 0 0 0 0 28.688 360.398 0
4 5 12 0 0 0 0 32.3651 375.529 0
4 6 12 0 0 0 0 35.4223 380.598 0
4 7 12 0 0 0 0 37.913 381.305 0
4 8 12 0 0 0 0 39.8224 381.219 0
4 9 12 0 0 0 0 41.0703 381.389 0
4 10 12 0 0 0 0 41.5495 382.1 0
4 11 12 0 0 0 0 41.173 381.666 0
4 12 12 0 0 0 0 40.1292 385.56 0
4 13 12 0 0 0 0 38.74 398.04 0
4 14 12 -3 0 3 0 37.1645 417.672 -1
4 15 12 -2 0 2 0 45.7164 827.381 -1
4 16 12 -1 0 1 0 51.1659 1142.29 -1
4 17 12 -1 0 1 0 45.22 1061.34 -1
4 18 12 0 0 0 0 35.0301 837.531 0
4 19 12 0 0 0 0 21.6106 498.194 0
4 20 12 0 0 0 0 10.2855 231.081 0
5 0 12 0 0 0 0 7.41502 107.93 0
5 1 12 0 0 0 0 14.4862 205.159 0
5 2 12 0 0 0 0 20.9375 283.572 0
5 3 12 0 0 0 0 26.6065 339.465 0
5 4 12 0 0 0 0 31.4456 373.767 0
5 5 12 0 0 0 0 35.4877 390.84 0
5 6 12 0 0 0 0 38.7981 396.671 0
5 7 12 0 0 0 0 41.4141 396.425 0
5 8 12 0 0 0 0 43.364 394.983 0
5 9 12 0 0 0 0 44.5916 393.793 0
5 10 12 0 0 0 0 45.0206 392.647 0
5 11 12 0 0 0 0 44.5841 389.936 0
5 12 12 0 0 0 0 43.335 385.54 0
5 13 12 0 0 0 0 41.9023 397.39 0
5 14 12 -3 0 3 0 41.9256 476.105 -1
5 15 12 0 0 0 0 54.3881 1034.35 0
5 16 12 -2 0 2 0 55.5056 1196.75 -1
5 17 12 0 0 0 0 52.8983 1257.6 0
5 18 12 -1 0 1 0 37.4185 859.697 -1
5 19 12 0 0 0 0 24.0108 544.111 0
5 20 12 0 0 0 0 11.447 252.68 0
6 0 12 0 0 0 0 7.87659 108.59 0
6 1 12 0 0 0 0 15.4251 207.582 0
6 2 12 0 0 0 0 22.3718 289.472 0
6 3 12 0 0 0 0 28.5361 350.389 0
6 4 12 0 0 0 0 33.8261 390.048 0
6 5 12 0 0 0 0 38.2133 410.838 0
6 6 12 0 0 0 0 41.6695 415.336 0
6 7 12 0 0 0 0 44.3781 413.925 0
6 8 12 0 0 0 0 46.3207 409.284 0
6 9 12 0 0 0 0 47.5333 405.744 0
6 10 12 0 0 0 0 47.8431 399.152 0
6 11 12 0 0 0 0 47.3499 393.987 0
6 12 12 0 0 0 0 46.0484 388.646 0
6 13 12 0 0 0 0 43.5474 364.118 0
6 14 12 -2 0 2 0 42.5364 412.764 -1
6 15 12 -4 0 4 0 44.3521 587.574 -1
6 16 12 0 0 0 0 55.1901 1122.48 0
6 17 12 -1 0 1 0 47.3996 1000.57 -1
6 18 12 0 0 0 0 38.1417 843.18 0
6 19 12 0 0 0 0 24.3299 524.286 0
6 20 12 0 0 0 0 11.7876 248.954 0
7 0 12 0 0 0 0 8.26164 109.879 0
7 1 12 0 0 0 0 16.2424 212.296 0
7 2 12 0 0 0 0 23.6914 300.965 0
7 3 12 0 0 0 0 30.4065 371.613 0
7 4 12 0 0 0 0 36.2181 421.447 0
7 5 12 0 0 0 0 40.9302 446.937 0
7 6 12 0 0 0 0 44.4657 448.946 0
7 7 12 0 0 0 0 47.1397 442.497 0
7 8 12 0 0 0 0 48.9406 430.033 0
7 9 12 0 0 0 0 50.0338 420.235 0
7 10 12 0 0 0 0 50.1706 406.113 0
7 11 12 0 0 0 0 49.5994 398.182 0
7 12 12 0 0 0 0 48.2152 392.033 0
7 13 12 0 0 0 0 45.5888 368.607 0
7 14 12 -1 0 1 0 43.2676 379.938 -1
7 15 12 -3 0 3 0 40.8129 409.883 -1
7 16 12 -1 0 1 0 44.9187 707.234 -1
7 17 12 -2 0 2 0 39.4097 675.003 -1
7 18 12 0 0 0 0 34.4298 679.566 0
7 19 12 0 0 0 0 23.0754 456.771 0
7 20 12 0 0 0 0 11.4688 225.665 0
8 0 12 0 0 0 0 8.62801 113.718 0
8 1 12 0 0 0 0 17.0566 223.17 0
8 2 12 0 0 0 0 25.0882 324.23 0
8 3 12 0 0 0 0 32.5002 412.037 0
8 4 12 0 0 0 0 39.002 479.698 0
8 5 12 0 0 0 0 44.2048 517.077 0
8 6 12 0 0 0 0 47.897 520.517 0
8 7 12 -1 0 1 0 48.1781 422.894 -1
8 8 12 0 0 0 0 51.497 465.275 0
8 9 12 0 0 0 0 51.9852 432.277 0
8 10 12 0 0 0 0 51.8447 407.618 0
8 11 12 0 0 0 0 51.1702 396.805 0
8 12 12 0 0 0 0 49.8082 394.547 0
8 13 12 0 0 0 0 47.5564 391.108 0
8 14 12 0 0 0 0 44.8608 399.386 0
8 15 12 -1 0 1 0 40.5028 370.576 -1
8 16 12 -1 0 1 0 38.5026 451.424 -1
8 17 12 -1 0 1 0 34.2967 470.02 -1
8 18 12 0 0 0 0 30.1848 507.416 0
8 19 12 0 0 0 0 21.269 376.615 0
8 20 12 0 0 0 0 10.847 195.184 0
9 0 12 0 0 0 0 8.99743 120.765 0
9 1 12 0 0 0 0 17.9108 241.472 0
9 2 12 0 0 0 0 26.6415 361.573 0
9 3 12 0 0 0 0 34.9792 476.615 0
9 4 12 0 0 0 0 42.4483 572.519 0
9 5 12 0 0 0 0 48.2746 626.638 0
9 6 12 0 0 0 0 52.1635 633.828 0
9 7 12 0 0 0 0 54.067 595.991 0
9 8 12 0 0 0 0 54.3863 528.592 0
9 9 12 -1 0 1 0 52.1125 394.71 -1
9 10 12 0 0 0 0 53.0163 410.257 0
9 11 12 0 0 0 0 52.2023 396.366 0
9 12 12 0 0 0 0 50.757 394.207 0
9 13 12 0 0 0 0 48.6029 399.222 0
9 14 12 0 0 0 0 45.4985 398.354 0
9 15 12 0 0 0 0 41.8915 403.455 0
9 16 12 0 0 0 0 38.5868 440.53 0
9 17 12 0 0 0 0 34.1987 455.025 0
9 18 12 0 0 0 0 26.7285 369.532 0
9 19 12 0 0 0 0 19.8783 317.313 0
9 20 12 0 0 0 0 10.2887 170.081 0
10 0 12 0 0 0 0 9.34215 130.019 0
10 1 12 0 0 0 0 18.7357 264.69 0
10 2 12 0 0 0 0 28.2299 408.562 0
10 3 12 0 0 0 0 37.7326 561.095 0
10 4 12 0 0 0 0 46.5881 701.896 0
10 5 12 1 1 0 0 52.7439 744.746 1
10 6 12 0 0 0 0 57.8899 813.041 0
10 7 12 -1 0 1 0 56.8934 668.561 -1
10 8 12 0 0 0 0 57.9101 630.776 0
10 9 12 -1 0 1 0 53.4912 422.398 -1
10 10 12 0 0 0 0 53.3293 402.698 0
10 11 12 0 0 0 0 52.0349 374.141 0
10 12 12 0 0 0 0 51.6485 412.935 0
10 13 12 0 0 0 0 49.4832 419.62 0
10 14 12 0 0 0 0 45.469 387.066 0
10 15 12 0 0 0 0 42.3396 412.21 0
10 16 12 0 0 0 0 38.4436 428.746 0
10 17 12 0 0 0 0 33.393 419.579 0
10 18 12 0 0 0 0 27.0313 375.872 0
10 19 12 0 0 0 0 19.2262 289.342 0
10 20 12 0 0 0 0 10.0155 157.824 0
11 0 12 0 0 0 0 9.58756 138.966 0
11 1 12 0 0 0 0 19.3472 286.568 0
11 2 12 0 0 0 0 29.4924 452.829 0
11 3 12 0 0 0 0 40.1414 644.091 0
11 4 12 0 0 0 0 50.8032 845.339 0
11 5 12 -1 0 1 0 58.0647 940.211 -1
11 6 12 0 0 0 0 64.4001 1031.62 0
11 7 12 0 0 0 0 64.4927 929.891 0
11 8 12 -1 0 1 0 60.1344 700.999 -1
11 9 12 0 0 0 0 58.2275 594.636 0
11 10 12 0 0 0 0 55.613 491.403 0
11 11 12 -1 0 1 0 51.8799 375.418 -1
11 12 12 0 0 0 0 51.9726 432.127 0
11 13 12 0 0 0 0 49.6403 431.244 0
11 14 12 0 0 0 0 46.511 429.562 0
11 15 12 0 0 0 0 42.6322 425.235 0
11 16 12 0 0 0 0 38.1706 419.582 0
11 17 12 0 0 0 0 32.9985 405.097 0
11 18 12 0 0 0 0 26.8406 368.469 0
11 19 12 0 0 0 0 19.2258 288.836 0
11 20 12 0 0 0 0 10.1186 161.3 0
12 0 12 0 0 0 0 9.63702 144.462 0
12 1 12 0 0 0 0 19.5106 299.438 0
12 2 12 0 0 0 0 29.9385 478.117 0
12 3 12 0 0 0 0 41.2106 692.041 0
12 4 12 0 0 0 0 53.1523 935.858 0
12 5 12 0 0 0 0 63.1984 1127.76 0
12 6 12 0 0 0 0 68.5859 1180.85 0
12 7 12 0 0 0 0 67.7005 1048.62 0
12 8 12 1 1 0 0 62.0241 754.19 1
12 9 12 0 0 0 0 58.9798 644.869 0
12 10 12 -1 0 1 0 54.287 470.751 -1
12 11 12 0 0 0 0 53.8167 476.115 0
12 12 12 -1 0 1 0 49.6558 371.854 -1
12 13 12 0 0 0 0 49.2772 437.66 0
12 14 12 0 0 0 0 46.1574 430.393 0
12 15 12 0 0 0 0 42.231 419.684 0
12 16 12 0 0 0 0 37.7014 408.573 0
12 17 12 0 0 0 0 32.7643 401.155 0
12 18 12 0 0 0 0 27.0737 380.724 0
12 19 12 0 0 0 0 19.8128 313.138 0
12 20 12 0 0 0 0 10.5845 179.899 0
13 0 12 0 0 0 0 9.40971 144.018 0
13 1 12 0 0 0 0 19.0395 297.543 0
13 2 12 0 0 0 0 29.19 472.646 0
13 3 12 0 0 0 0 40.1674 680.787 0
13 4 12 0 0 0 0 51.9655 920.281 0
13 5 12 -1 1 1 0 57.5102 904.594 -1
13 6 12 -2 1 2 0 62.485 965.66 -1
13 7 12 -1 0 1 0 64.398 966.883 -1
13 8 12 -1 0 1 0 60.4787 773.001 -1
13 9 12 0 0 0 0 57.0951 628.484 0
13 10 12 0 0 0 0 54.4445 530.37 0
13 11 12 0 0 0 0 52.2349 466.718 0
13 12 12 0 0 0 0 50.2948 436.081 0
13 13 12 0 0 0 0 47.8208 412.327 0
13 14 12 0 0 0 0 45.0772 408.5 0
13 15 12 0 0 0 0 41.3908 399.491 0
13 16 12 0 0 0 0 37.3088 402.739 0
13 17 12 0 0 0 0 32.6101 403.705 0
13 18 12 0 0 0 0 26.8664 380.898 0
13 19 12 0 0 0 0 20.6542 350.51 0
13 20 12 0 0 0 0 11.218 206.832 0
14 0 12 0 0 0 0 8.87134 136.746 0
14 1 12 0 0 0 0 17.8796 279.761 0
14 2 12 0 0 0 0 27.1927 436.07 0
14 3 12 0 0 0 0 36.943 610.969 0
14 4 12 0 0 0 0 46.8934 794.353 0
14 5 12 0 0 0 0 54.8191 921.677 0
14 6 12 -1 0 1 0 56.571 853.183 -1
14 7 12 1 1 0 0 58.215 817.278 1
14 8 12 0 0 0 0 56.1602 703.87 0
14 9 12 0 0 0 0 52.9569 562.142 0
14 10 12 0 0 0 0 51.0222 484.45 0
14 11 12 0 0 0 0 49.5438 437.958 0
14 12 12 0 0 0 0 47.1745 370.874 0
14 13 12 0 0 0 0 46.2664 381.145 0
14 14 12 0 0 0 0 44.1958 380.342 0
14 15 12 0 0 0 0 41.0344 387.382 0
14 16 12 0 0 0 0 36.6526 383.273 0
14 17 12 0 0 0 0 32.1001 397.068 0
14 18 12 -1 0 1 0 26.7611 390.688 -1
14 19 12 0 0 0 0 21.0668 377.545 0
14 20 12 0 0 0 0 12.0062 243.043 0
15 0 12 0 0 0 0 8.04121 123.449 0
15 1 12 0 0 0 0 16.1112 249.191 0
15 2 12 0 0 0 0 24.2123 378.356 0
15 3 12 0 0 0 0 32.2581 509.037 0
15 4 12 0 0 0 0 39.743 623.799 0
15 5 12 0 0 0 0 45.498 692.901 0
15 6 12 -1 0 1 0 47.2551 640.849 -1
15 7 12 -1 0 1 0 47.5904 571.36 -1
15 8 12 0 0 0 0 48.9217 566.484 0
15 9 12 0 0 0 0 47.4864 481.145 0
15 10 12 1 1 0 0 46.0455 401.97 1
15 11 12 0 0 0 0 45.8478 400.286 0
15 12 12 0 0 0 0 45.3386 378.145 0
15 13 12 -7 0 7 0 51.3206 560.306 -1
15 14 12 -8 0 8 0 49.7486 554.347 -1
15 15 12 -8 0 8 0 47.0378 573.681 -1
15 16 12 -1 0 1 0 35.6378 367.54 -1
15 17 12 -1 0 1 0 31.3927 398.614 -1
15 18 12 -2 0 2 0 25.7251 379.557 -1
15 19 12 0 0 0 0 22.6025 457.261 0
15 20 12 0 0 0 0 12.4743 272.688 0
16 0 12 0 0 0 0 6.97504 105.912 0
16 1 12 0 0 0 0 13.8917 210.984 0
16 2 12 0 0 0 0 20.6366 312.391 0
16 3 12 0 0 0 0 26.9823 403.711 0
16 4 12 0 0 0 0 32.4477 470.334 0
16 5 12 0 0 0 0 36.5445 501.568 0
16 6 12 0 0 0 0 39.0582 494.282 0
16 7 12 0 0 0 0 40.4932 469.832 0
16 8 12 0 0 0 0 41.1796 438.931 0
16 9 12 0 0 0 0 41.4908 412.22 0
16 10 12 0 0 0 0 41.5491 391.676 0
16 11 12 0 0 0 0 41.574 377.701 0
16 12 12 -1 0 1 0 41.4226 346.645 -1
16 13 12 -9 0 9 0 47.975 527.838 -1
16 14 12 -23 0 23 0 522.826 16945 -1
16 15 12 -10 0 10 0 47.2396 646.667 -1
16 16 12 -1 1 1 0 37.8343 495.88 -1
16 17 12 -1 1 1 0 30.7309 418.083 -1
16 18 12 0 0 0 0 29.387 565.982 0
16 19 12 0 0 0 0 22.4063 486.291 0
16 20 12 0 0 0 0 12.3022 285.531 0
17 0 12 0 0 0 0 5.7385 85.9733 0
17 1 12 0 0 0 0 11.3748 169.487 0
17 2 12 0 0 0 0 16.759 246.49 0
17 3 12 0 0 0 0 21.6549 310.313 0
17 4 12 0 0 0 0 25.7507 352.417 0
17 5 12 0 0 0 0 28.9932 374.391 0
17 6 12 0 0 0 0 31.3548 378.167 0
17 7 12 0 0 0 0 33.0216 372.139 0
17 8 12 0 0 0 0 34.1071 360.252 0
17 9 12 0 0 0 0 34.8489 350.155 0
17 10 12 0 0 0 0 35.4597 347.028 0
17 11 12 0 0 0 0 36.1377 352.854 0
17 12 12 0 0 0 0 37.8137 388.545 0
17 13 12 -9 0 9 0 43.2941 526.833 -1
17 14 12 -10 0 10 0 47.8563 723.267 -1
17 15 12 -3 0 3 0 57.6857 1184.25 -1
17 16 12 1 1 0 0 35.6677 529.558 1
17 17 12 0 0 0 0 31.5195 566.194 0
17 18 12 1 1 0 0 26.0668 500.799 1
17 19 12 0 0 0 0 20.5133 468.866 0
17 20 12 0 0 0 0 11.0496 265.246 0
18 0 12 0 0 0 0 4.38759 64.9261 0
18 1 12 0 0 0 0 8.67105 127.164 0
18 2 12 0 0 0 0 12.7194 183.197 0
18 3 12 0 0 0 0 16.3676 228.586 0
18 4 12 0 0 0 0 19.4694 259.925 0
18 5 12 0 0 0 0 21.9554 276.763 0
18 6 12 0 0 0 0 23.8697 282.45 0
18 7 12 0 0 0 0 25.3244 282.125 0
18 8 12 0 0 0 0 26.4468 280.69 0
18 9 12 0 0 0 0 27.3571 282.055 0
18 10 12 0 0 0 0 28.1809 289.388 0
18 11 12 0 0 0 0 29.0892 305.952 0
18 12 12 0 0 0 0 31.0264 359.288 0
18 13 12 0 0 0 0 31.8178 382.128 0
18 14 12 -1 0 1 0 31.4261 386.417 -1
18 15 12 -1 0 1 0 31.1203 461.751 -1
18 16 12 -2 0 2 0 27.0057 413.685 -1
18 17 12 -1 0 1 0 24.6054 445.611 -1
18 18 12 0 0 0 0 22.4607 487.086 0
18 19 12 0 0 0 0 16.6662 390.716 0
18 20 12 0 0 0 0 8.91549 218.172 0
19 0 12 0 0 0 0 2.96264 43.4352 0
19 1 12 0 0 0 0 5.84599 84.7924 0
19 2 12 0 0 0 0 8.55997 121.689 0
19 3 12 0 0 0 0 11.0078 151.646 0
19 4 12 0 0 0 0 13.1095 172.936 0
19 5 12 0 0 0 0 14.832 185.562 0
19 6 12 0 0 0 0 16.2026 191.531 0
19 7 12 0 0 0 0 17.2908 194.067 0
19 8 12 0 0 0 0 18.1794 196.47 0
19 9 12 0 0 0 0 18.9451 201.42 0
19 10 12 0 0 0 0 19.6667 211.211 0
19 11 12 0 0 0 0 20.454 228.781 0
19 12 12 0 0 0 0 21.1557 249.226 0
19 13 12 0 0 0 0 21.6083 270.684 0
19 14 12 0 0 0 0 21.7663 300.975 0
19 15 12 0 0 0 0 21.4121 334.279 0
19 16 12 0 0 0 0 20.1974 357.602 0
19 17 12 0 0 0 0 18.7932 382.717 0
19 18 12 0 0 0 0 15.8668 354.186 0
19 19 12 0 0 0 0 11.6796 279.012 0
19 20 12 0 0 0 0 6.19274 153.053 0
20 0 12 0 0 0 0 1.49234 21.7586 0
20 1 12 0 0 0 0 2.94287 42.4199 0
20 2 12 0 0 0 0 4.30679 60.8138 0
20 3 12 0 0 0 0 5.53918 75.8217 0
20 4 12 0 0 0 0 6.60492 86.7294 0
20 5 12 0 0 0 0 7.49057 93.606 0
20 6 12 0 0 0 0 8.2089 97.3968 0
20 7 12 0 0 0 0 8.79244 99.6276 0
20 8 12 0 0 0 0 9.28079 101.919 0
20 9 12 0 0 0 0 9.71255 105.688 0
20 10 12 0 0 0 0 10.1258 112.185 0
20 11 12 0 0 0 0 10.5284 121.644 0
20 12 12 0 0 0 0 10.895 133.769 0
20 13 12 0 0 0 0 11.1636 148.461 0
20 14 12 0 0 0 0 11.2312 164.566 0
20 15 12 0 0 0 0 11.0457 181.93 0
20 16 12 0 0 0 0 10.5962 198.135 0
20 17 12 0 0 0 0 9.70941 203.286 0
20 18 12 0 0 0 0 8.22277 187.686 0
20 19 12 0 0 0 0 5.9854 144.243 0
20 20 12 0 0 0 0 3.16226 78.5963 0
0 0 13 0 0 0 0 1.82735 36.096 0
0 1 13 0 0 0 0 3.58745 69.7659 0
0 2 13 0 0 0 0 5.21765 98.7179 0
0 3 13 0 0 0 0 6.67443 121.394 0
0 4 13 0 0 0 0 7.94809 137.415 0
0 5 13 0 0 0 0 9.0826 148.313 0
0 6 13 0 0 0 0 10.2135 158.761 0
0 7 13 0 0 0 0 11.5869 176.48 0
0 8 13 0 0 0 0 13.8505 225.48 0
0 9 13 0 0 0 0 16.8327 301.598 0
0 10 13 0 0 0 0 19.271 360.573 0
0 11 13 1 1 0 0 20.2694 397.05 1
0 12 13 0 0 0 0 19.9014 429.61 0
0 13 13 0 0 0 0 16.8794 359.591 0
0 14 13 0 0 0 0 13.8943 293.265 0
0 15 13 0 0 0 0 11.6943 249.542 0
0 16 13 0 0 0 0 9.97369 217.999 0
0 17 13 0 0 0 0 8.24285 183.687 0
0 18 13 0 0 0 0 6.32911 142.624 0
0 19 13 0 0 0 0 4.26098 96.3398 0
0 20 13 0 0 0 0 2.13222 48.1631 0
1 0 13 0 0 0 0 3.49386 67.3363 0
1 1 13 0 0 0 0 6.84699 129.66 0
1 2 13 0 0 0 0 9.92927 182.29 0
1 3 13 0 0 0 0 12.6438 221.644 0
1 4 13 0 0 0 0 14.9864 248.114 0
1 5 13 0 0 0 0 17.0092 263.378 0
1 6 13 0 0 0 0 18.9321 276.341 0
1 7 13 0 0 0 0 21.0641 296.588 0
1 8 13 0 0 0 0 23.987 346.316 0
1 9 13 1 1 0 0 27.41 401.38 1
1 10 13 -1 2 1 0 28.4334 382.532 -1
1 11 13 -1 1 1 0 31.5479 524.028 -1
1 12 13 -1 1 1 0 30.0968 518.028 -1
1 13 13 1 1 0 0 28.2391 518.54 1
1 14 13 1 1 0 0 24.8388 469.867 1
1 15 13 0 0 0 0 23.1737 497.287 0
1 16 13 0 0 0 0 20.5423 459.737 0
1 17 13 0 0 0 0 17.3023 397.956 0
1 18 13 0 0 0 0 13.3138 309.66 0
1 19 13 0 0 0 0 8.88975 206.566 0
1 20 13 0 0 0 0 4.40723 101.85 0
2 0 13 0 0 0 0 4.88186 90.3437 0
2 1 13 0 0 0 0 9.54276 172.972 0
2 2 13 0 0 0 0 13.785 240.954 0
2 3 13 0 0 0 0 17.4756 289.713 0
2 4 13 0 0 0 0 20.6041 319.882 0
2 5 13 0 0 0 0 23.2165 333.553 0
2 6 13 0 0 0 0 25.5507 341.207 0
2 7 13 0 0 0 0 27.7868 349.521 0
2 8 13 0 0 0 0 30.5511 383.442 0
2 9 13 -1 0 1 0 31.5662 366.04 -1
2 10 13 -1 0 1 0 33.3317 396.243 -1
2 11 13 -2 0 2 0 33.5995 395.357 -1
2 12 13 -2 0 2 0 31.5432 387.155 -1
2 13 13 1 1 0 0 35.1092 579.317 1
2 14 13 0 0 0 0 35.4013 696.307 0
2 15 13 0 0 0 0 35.0935 768.592 0
2 16 13 0 0 0 0 33.2308 780.589 0
2 17 13 0 0 0 0 28.6818 696.768 0
2 18 13 0 0 0 0 21.8719 534.491 0
2 19 13 0 0 0 0 14.2418 344.082 0
2 20 13 0 0 0 0 6.87364 163.298 0
3 0 13 0 0 0 0 5.94366 104.106 0
3 1 13 0 0 0 0 11.5934 198.215 0
3 2 13 0 0 0 0 16.6946 273.766 0
3 3 13 0 0 0 0 21.0887 325.71 0
3 4 13 0 0 0 0 24.7745 355.74 0
3 5 13 0 0 0 0 27.8104 367.353 0
3 6 13 0 0 0 0 30.3791 369.99 0
3 7 13 0 0 0 0 32.5982 370.291 0
3 8 13 0 0 0 0 34.6763 378.653 0
3 9 13 0 0 0 0 36.0148 379.718 0
3 10 13 -1 0 1 0 36.2995 366.756 -1
3 11 13 -1 0 1 0 36.0914 369.121 -1
3 12 13 -1 0 1 0 35.2513 380.284 -1
3 13 13 -2 0 2 0 34.822 433.473 -1
3 14 13 -1 0 1 0 41.541 758.555 -1
3 15 13 0 0 0 0 49.7443 1144.62 0
3 16 13 0 0 0 0 52.2508 1327.77 0
3 17 13 0 0 0 0 45.2585 1181.53 0
3 18 13 0 0 0 0 33.2333 860.985 0
3 19 13 0 0 0 0 20.0157 499.436 0
3 20 13 0 0 0 0 9.38116 227.817 0
4 0 13 0 0 0 0 6.70389 110 0
4 1 13 0 0 0 0 13.0649 208.723 0
4 2 13 0 0 0 0 18.7971 287.038 0
4 3 13 0 0 0 0 23.737 340.527 0
4 4 13 0 0 0 0 27.8665 370.57 0
4 5 13 0 0 0 0 31.2658 382.658 0
4 6 13 0 0 0 0 34.068 384.418 0
4 7 13 0 0 0 0 36.3352 381.991 0
4 8 13 0 0 0 0 37.9426 374.227 0
4 9 13 0 0 0 0 39.3704 383.274 0
4 10 13 0 0 0 0 39.9593 388.46 0
4 11 13 0 0 0 0 39.8325 395.215 0
4 12 13 0 0 0 0 38.2125 373.987 0
4 13 13 -1 0 1 0 37.2281 395.192 -1
4 14 13 -4 0 4 0 42.6778 659.555 -1
4 15 13 -1 0 1 0 83.7858 2199.85 -1
4 16 13 0 0 0 0 93.3806 2650.93 0
4 17 13 0 0 0 0 84.1714 2447.37 0
4 18 13 0 0 0 0 43.7505 1164.15 0
4 19 13 0 0 0 0 25.1288 635.958 0
4 20 13 0 0 0 0 11.5141 281.476 0
5 0 13 0 0 0 0 7.23697 110.946 0
5 1 13 0 0 0 0 14.1216 210.819 0
5 2 13 0 0 0 0 20.3578 290.717 0
5 3 13 0 0 0 0 25.7699 346.37 0
5 4 13 0 0 0 0 30.319 378.964 0
5 5 13 0 0 0 0 34.0798 394.245 0
5 6 13 0 0 0 0 37.128 398.409 0
5 7 13 0 0 0 0 39.5246 397.111 0
5 8 13 0 0 0 0 41.3028 395.127 0
5 9 13 0 0 0 0 42.3983 393.075 0
5 10 13 0 0 0 0 42.7737 391.834 0
5 11 13 0 0 0 0 41.8787 371.024 0
5 12 13 0 0 0 0 40.9238 371.652 0
5 13 13 -1 0 1 0 39.7349 381.414 -1
5 14 13 -3 0 3 0 47.6387 728.984 -1
5 15 13 -3 0 3 0 85.8732 2160.56 -1
5 16 13 -1 0 1 0 101.727 2848.14 -1
5 17 13 -2 0 2 0 88.973 2532.96 -1
5 18 13 0 0 0 0 49.7063 1316.84 0
5 19 13 0 0 0 0 27.8831 695.769 0
5 20 13 0 0 0 0 12.8154 308.854 0
6 0 13 0 0 0 0 7.63821 110.406 0
6 1 13 0 0 0 0 14.9515 211.237 0
6 2 13 0 0 0 0 21.6572 294.571 0
6 3 13 0 0 0 0 27.5154 354.278 0
6 4 13 0 0 0 0 32.5205 393.201 0
6 5 13 0 0 0 0 36.6371 413.377 0
6 6 13 0 0 0 0 39.9639 421.948 0
6 7 13 0 0 0 0 42.471 421.169 0
