# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 9 11 0 0 0 0 43.0613 406.802 0
5 10 11 0 0 0 0 44.2357 426.064 0
5 11 11 0 0 0 0 44.5819 444.226 0
5 12 11 0 0 0 0 43.8424 452.403 0
5 13 11 0 0 0 0 41.7658 439.186 0
5 14 11 0 0 0 0 38.959 423.486 0
5 15 11 -1 0 1 0 34.2138 357.212 -1
5 16 11 0 0 0 0 34.8107 508.081 0
5 17 11 -1 0 1 0 29.5711 458.752 -1
5 18 11 0 0 0 0 26.1521 487.791 0
5 19 11 0 0 0 0 18.3068 357.395 0
5 20 11 0 0 0 0 9.27583 183.621 0
6 0 11 0 0 0 0 7.22329 97.6592 0
6 1 11 0 0 0 0 14.1685 187.335 0
6 2 11 0 0 0 0 20.6049 262.836 0
6 3 11 0 0 0 0 26.3747 320.755 0
6 4 11 0 0 0 0 31.3846 360.238 0
6 5 11 0 0 0 0 35.6241 383.676 0
6 6 11 0 0 0 0 39.1256 395.266 0
6 7 11 0 0 0 0 41.9656 401.007 0
6 8 11 0 0 0 0 44.1876 405.856 0
6 9 11 0 0 0 0 45.8031 413.696 0
6 10 11 0 0 0 0 46.7354 424.919 0
6 11 11 0 0 0 0 46.8173 435.665 0
6 12 11 0 0 0 0 45.872 439.736 0
6 13 11 0 0 0 0 43.752 429.494 0
6 14 11 0 0 0 0 40.8384 415.685 0
6 15 11 -1 0 1 0 36.2933 364.097 -1
6 16 11 -1 0 1 0 33.0626 381.828 -1
6 17 11 -1 0 1 0 29.9676 421.811 -1
6 18 11 0 0 0 0 26.2069 449.321 0
6 19 11 0 0 0 0 18.5736 339.267 0
6 20 11 0 0 0 0 9.49489 177.381 0
7 0 11 0 0 0 0 7.70131 102.927 0
7 1 11 0 0 0 0 15.1227 198.161 0
7 2 11 0 0 0 0 22.0188 279.322 0
7 3 11 0 0 0 0 28.1709 341.124 0
7 4 11 0 0 0 0 33.4802 382.851 0
7 5 11 0 0 0 0 37.8375 403.539 0
7 6 11 0 0 0 0 41.373 411.15 0
7 7 11 0 0 0 0 44.1796 412.312 0
7 8 11 0 0 0 0 46.324 412.803 0
7 9 11 0 0 0 0 47.7675 414.577 0
7 10 11 0 0 0 0 48.4168 417.244 0
7 11 11 0 0 0 0 48.2304 421.22 0
7 12 11 0 0 0 0 47.0993 422.426 0
7 13 11 0 0 0 0 45.0191 418.506 0
7 14 11 0 0 0 0 42.037 407.874 0
7 15 11 0 0 0 0 38.8062 411.43 0
7 16 11 0 0 0 0 35.0107 414.685 0
7 17 11 0 0 0 0 31.0495 428.822 0
7 18 11 0 0 0 0 25.345 390.742 0
7 19 11 0 0 0 0 18.1468 304.397 0
7 20 11 0 0 0 0 9.32736 161.14 0
8 0 11 0 0 0 0 8.11437 108.561 0
8 1 11 0 0 0 0 15.9578 209.982 0
8 2 11 0 0 0 0 23.2651 297.41 0
8 3 11 0 0 0 0 29.7854 364.635 0
8 4 11 0 0 0 0 35.3589 409.098 0
8 5 11 0 0 0 0 39.8653 429.781 0
8 6 11 0 0 0 0 42.7792 410.649 0
8 7 11 0 0 0 0 45.9556 423.502 0
8 8 11 0 0 0 0 47.8774 415.368 0
8 9 11 0 0 0 0 49.1438 411.757 0
8 10 11 0 0 0 0 49.5986 409.909 0
8 11 11 0 0 0 0 49.1937 409.631 0
8 12 11 0 0 0 0 47.9038 409.428 0
8 13 11 0 0 0 0 45.7825 408.806 0
8 14 11 0 0 0 0 42.833 404.425 0
8 15 11 0 0 0 0 39.2195 398.842 0
8 16 11 0 0 0 0 34.9764 389.914 0
8 17 11 0 0 0 0 30.289 380.824 0
8 18 11 0 0 0 0 24.5057 343.288 0
8 19 11 0 0 0 0 17.4206 265.449 0
8 20 11 0 0 0 0 9.00244 142.626 0
9 0 11 0 0 0 0 8.47563 114.791 0
9 1 11 0 0 0 0 16.6966 223.068 0
9 2 11 0 0 0 0 24.3829 317.555 0
9 3 11 0 0 0 0 31.1537 387.474 0
9 4 11 0 0 0 0 36.9567 433.886 0
9 5 11 0 0 0 0 41.6241 456.169 0
9 6 11 0 0 0 0 45.0516 453.382 0
9 7 11 0 0 0 0 47.4352 436.704 0
9 8 11 0 0 0 0 48.9342 413.55 0
9 9 11 -1 0 1 0 48.8718 362.971 -1
9 10 11 0 0 0 0 50.3987 404.517 0
9 11 11 0 0 0 0 49.906 405.47 0
9 12 11 0 0 0 0 48.4506 403.696 0
9 13 11 0 0 0 0 46.225 403.374 0
9 14 11 0 0 0 0 43.2332 401.152 0
9 15 11 0 0 0 0 39.5517 396.218 0
9 16 11 0 0 0 0 35.1564 384.077 0
9 17 11 0 0 0 0 30.057 361.492 0
9 18 11 0 0 0 0 23.9908 315.108 0
9 19 11 0 0 0 0 16.8616 237.868 0
9 20 11 0 0 0 0 8.71263 128.134 0
10 0 11 0 0 0 0 8.77483 121.168 0
10 1 11 0 0 0 0 17.3118 236.216 0
10 2 11 0 0 0 0 25.3211 337.41 0
10 3 11 0 0 0 0 32.4147 413.964 0
10 4 11 -1 0 1 0 36.24 382.345 -1
10 5 11 0 0 0 0 43.1933 485.667 0
10 6 11 0 0 0 0 46.7197 484.441 0
10 7 11 0 0 0 0 49.2099 471.667 0
10 8 11 -1 0 1 0 48.1028 354.182 -1
10 9 11 0 0 0 0 51.022 418.408 0
10 10 11 0 0 0 0 50.9978 407.927 0
10 11 11 0 0 0 0 50.2087 403.092 0
10 12 11 0 0 0 0 48.7468 404.581 0
10 13 11 0 0 0 0 46.4148 402.956 0
10 14 11 0 0 0 0 43.375 400.569 0
10 15 11 0 0 0 0 39.6556 395.6 0
10 16 11 0 0 0 0 35.1822 380.941 0
10 17 11 0 0 0 0 29.9126 352.197 0
10 18 11 0 0 0 0 23.7322 301.893 0
10 19 11 0 0 0 0 16.5702 224.181 0
10 20 11 0 0 0 0 8.54172 120.177 0
11 0 11 0 0 0 0 8.97884 126.728 0
11 1 11 0 0 0 0 17.7441 247.739 0
11 2 11 0 0 0 0 25.9241 351.916 0
11 3 11 0 0 0 0 33.1997 430.639 0
11 4 11 0 0 0 0 39.2735 477.784 0
11 5 11 0 0 0 0 44.3446 508.094 0
11 6 11 0 0 0 0 48.1246 514.86 0
11 7 11 -2 0 2 0 47.1744 376.048 -1
11 8 11 -1 0 1 0 50.4762 427.307 -1
11 9 11 -1 0 1 0 50.237 382.623 -1
11 10 11 -1 0 1 0 49.8314 365.999 -1
11 11 11 0 0 0 0 50.5121 420.281 0
11 12 11 0 0 0 0 48.8163 415.13 0
11 13 11 1 1 0 0 45.7104 372.922 1
11 14 11 0 0 0 0 43.263 403.03 0
11 15 11 0 0 0 0 39.5356 396.174 0
11 16 11 0 0 0 0 35.0612 379.98 0
11 17 11 0 0 0 0 29.7795 349.505 0
11 18 11 0 0 0 0 23.5981 298.207 0
11 19 11 0 0 0 0 16.4634 220.852 0
11 20 11 0 0 0 0 8.4847 118.3 0
12 0 11 0 0 0 0 9.03909 130.318 0
12 1 11 0 0 0 0 17.902 255.638 0
12 2 11 0 0 0 0 26.2281 364.679 0
12 3 11 0 0 0 0 33.7222 449.395 0
12 4 11 -1 0 1 0 38.8904 461.977 -1
12 5 11 0 0 0 0 44.8072 522.545 0
12 6 11 -1 0 1 0 46.9624 471.747 -1
12 7 11 -2 0 2 0 47.7306 400.723 -1
12 8 11 0 0 0 0 54.4425 585.688 0
12 9 11 -1 0 1 0 52.9284 501.646 -1
12 10 11 0 0 0 0 53.3221 520.709 0
12 11 11 -1 0 1 0 48.713 381.755 -1
12 12 11 0 0 0 0 48.692 436.782 0
12 13 11 0 0 0 0 45.9803 416.753 0
12 14 11 0 0 0 0 42.9123 407.486 0
12 15 11 0 0 0 0 39.2012 397.351 0
12 16 11 0 0 0 0 34.7595 379.438 0
12 17 11 0 0 0 0 29.5506 349.392 0
12 18 11 0 0 0 0 23.4652 299.61 0
12 19 11 0 0 0 0 16.416 223.377 0
12 20 11 0 0 0 0 8.48069 120.318 0
13 0 11 0 0 0 0 8.89744 130.687 0
13 1 11 0 0 0 0 17.6805 258.015 0
13 2 11 0 0 0 0 26.0057 370.789 0
13 3 11 0 0 0 0 33.4974 457.156 0
13 4 11 0 0 0 0 39.6967 508.865 0
13 5 11 0 0 0 0 44.6421 537.172 0
13 6 11 0 0 0 0 48.6889 563.535 0
13 7 11 -2 0 2 0 46.3961 388.455 -1
13 8 11 0 0 0 0 54.8967 647.276 0
13 9 11 0 0 0 0 55.3851 643.936 0
13 10 11 -1 0 1 0 51.3576 501.532 -1
13 11 11 0 0 0 0 51.2921 528.082 0
13 12 11 0 0 0 0 48.7999 483.585 0
13 13 11 0 0 0 0 45.9589 449.216 0
13 14 11 0 0 0 0 42.7556 427.276 0
13 15 11 0 0 0 0 38.7828 402.413 0
13 16 11 0 0 0 0 34.2762 379.415 0
13 17 11 0 0 0 0 29.1454 349.898 0
13 18 11 0 0 0 0 23.2173 302.923 0
13 19 11 0 0 0 0 16.3124 228.322 0
13 20 11 0 0 0 0 8.45683 123.978 0
14 0 11 0 0 0 0 8.50132 126.73 0
14 1 11 0 0 0 0 16.9486 251.887 0
14 2 11 0 0 0 0 25.1237 368.689 0
14 3 11 0 0 0 0 32.4832 458.727 0
14 4 11 0 0 0 0 38.6105 517.664 0
14 5 11 1 1 0 0 42.3816 496.925 1
14 6 11 0 0 0 0 46.928 570.476 0
14 7 11 0 0 0 0 50.1685 610.168 0
14 8 11 0 0 0 0 52.4489 645.081 0
14 9 11 0 0 0 0 53.1364 649.554 0
14 10 11 0 0 0 0 52.3234 621.505 0
14 11 11 0 0 0 0 52.1213 629.126 0
14 12 11 0 0 0 0 51.0714 619.84 0
14 13 11 0 0 0 0 48.9463 593.956 0
14 14 11 0 0 0 0 44.0174 501.244 0
14 15 11 0 0 0 0 38.8815 432.681 0
14 16 11 0 0 0 0 33.5505 380.751 0
14 17 11 0 0 0 0 28.4392 349.608 0
14 18 11 0 0 0 0 22.7127 305.42 0
14 19 11 0 0 0 0 16.0227 232.573 0
14 20 11 0 0 0 0 8.33492 127.224 0
15 0 11 0 0 0 0 7.81938 117.689 0
15 1 11 0 0 0 0 15.6262 235.222 0
15 2 11 0 0 0 0 23.2484 347.599 0
15 3 11 0 0 0 0 30.2105 439.505 0
15 4 11 0 0 0 0 36.1132 506.237 0
15 5 11 0 0 0 0 40.5346 541.672 0
15 6 11 0 0 0 0 43.831 565.56 0
15 7 11 -1 0 1 0 45.4064 553.487 -1
15 8 11 0 0 0 0 47.7253 594.601 0
15 9 11 0 0 0 0 48.2492 591.836 0
15 10 11 0 0 0 0 48.5017 594.961 0
15 11 11 0 0 0 0 51.5205 703.648 0
15 12 11 0 0 0 0 74.2954 1502.83 0
15 13 11 -2 0 2 0 68.6638 1325.23 -1
15 14 11 -3 0 3 0 60.6761 1111.45 -1
15 15 11 0 0 0 0 38.4022 459.105 0
15 16 11 0 0 0 0 32.3216 381.657 0
15 17 11 0 0 0 0 27.2394 346.835 0
15 18 11 0 0 0 0 21.7796 304.454 0
15 19 11 0 0 0 0 15.4076 233.266 0
15 20 11 0 0 0 0 8.03297 128.111 0
16 0 11 0 0 0 0 6.86105 103.65 0
16 1 11 0 0 0 0 13.7144 207.467 0
16 2 11 0 0 0 0 20.4339 308.423 0
16 3 11 0 0 0 0 26.6526 395.861 0
16 4 11 0 0 0 0 31.9924 464.654 0
16 5 11 0 0 0 0 35.902 499.999 0
16 6 11 0 0 0 0 38.4793 511.011 0
16 7 11 0 0 0 0 40.1431 510.24 0
16 8 11 0 0 0 0 41.1397 506.573 0
16 9 11 0 0 0 0 41.8443 507.712 0
16 10 11 0 0 0 0 43.0723 538.855 0
16 11 11 0 0 0 0 48.8559 734.031 0
16 12 11 0 0 0 0 73.4373 1582.93 0
16 13 11 -2 0 2 0 69.1393 1437.78 -1
16 14 11 -3 0 3 0 58.9621 1134.55 -1
16 15 11 0 0 0 0 36.6791 475.96 0
16 16 11 0 0 0 0 30.1303 375.059 0
16 17 11 0 0 0 0 25.2676 337.111 0
16 18 11 0 0 0 0 20.2042 295.609 0
16 19 11 0 0 0 0 14.3065 226.461 0
16 20 11 0 0 0 0 7.46517 124.374 0
17 0 11 0 0 0 0 5.67556 85.5579 0
17 1 11 0 0 0 0 11.3302 171.081 0
17 2 11 0 0 0 0 16.8589 254.345 0
17 3 11 0 0 0 0 22.0197 329.782 0
17 4 11 0 0 0 0 26.4294 388.24 0
17 5 11 0 0 0 0 29.7234 420.974 0
17 6 11 0 0 0 0 31.9159 431.41 0
17 7 11 0 0 0 0 33.2036 426.445 0
17 8 11 0 0 0 0 34.0284 420.052 0
17 9 11 0 0 0 0 34.7414 421.211 0
17 10 11 0 0 0 0 36.3477 462.098 0
17 11 11 0 0 0 0 41.0645 616.322 0
17 12 11 0 0 0 0 65.3412 1451.67 0
17 13 11 -3 0 3 0 58.6093 1212.28 -1
17 14 11 -3 0 3 0 53.0046 1063.8 -1
17 15 11 0 0 0 0 31.868 428.081 0
17 16 11 0 0 0 0 26.5414 350.178 0
17 17 11 0 0 0 0 22.2644 313.589 0
17 18 11 0 0 0 0 17.7949 273.32 0
17 19 11 0 0 0 0 12.5936 208.291 0
17 20 11 0 0 0 0 6.56719 113.953 0
18 0 11 0 0 0 0 4.3368 64.9603 0
18 1 11 0 0 0 0 8.63654 129.441 0
18 2 11 0 0 0 0 12.8106 191.664 0
18 3 11 0 0 0 0 16.6822 247.55 0
18 4 11 0 0 0 0 20.0049 291.35 0
18 5 11 0 0 0 0 22.5651 318.111 0
18 6 11 0 0 0 0 24.3147 327.878 0
18 7 11 0 0 0 0 25.41 326.028 0
18 8 11 0 0 0 0 26.1594 322.397 0
18 9 11 0 0 0 0 26.9297 327.876 0
18 10 11 0 0 0 0 28.2548 359.582 0
18 11 11 0 0 0 0 31.1929 452.961 0
18 12 11 0 0 0 0 32.7926 505.74 0
18 13 11 0 0 0 0 32.6016 510.615 0
18 14 11 0 0 0 0 28.9754 420.168 0
18 15 11 0 0 0 0 25.216 350.876 0
18 16 11 0 0 0 0 21.4304 298.434 0
18 17 11 0 0 0 0 18.0747 268.321 0
18 18 11 0 0 0 0 14.4479 232.187 0
18 19 11 0 0 0 0 10.2101 175.537 0
18 20 11 0 0 0 0 5.31699 95.5107 0
19 0 11 0 0 0 0 2.91563 43.3196 0
19 1 11 0 0 0 0 5.7925 86.0156 0
19 2 11 0 0 0 0 8.56153 126.612 0
19 3 11 0 0 0 0 11.1122 162.598 0
19 4 11 0 0 0 0 13.3076 190.832 0
19 5 11 0 0 0 0 15.0361 208.904 0
19 6 11 0 0 0 0 16.2746 216.92 0
19 7 11 0 0 0 0 17.1132 217.971 0
19 8 11 0 0 0 0 17.7486 218.387 0
19 9 11 0 0 0 0 18.4029 225.044 0
19 10 11 0 0 0 0 19.2943 245.037 0
19 11 11 0 0 0 0 20.1987 270.566 0
19 12 11 0 0 0 0 20.711 289.359 0
19 13 11 0 0 0 0 20.253 284.653 0
19 14 11 0 0 0 0 18.9659 264.987 0
19 15 11 0 0 0 0 17.0877 239.111 0
19 16 11 0 0 0 0 15.0358 218.751 0
19 17 11 0 0 0 0 12.7708 197.961 0
19 18 11 0 0 0 0 10.2135 170.249 0
19 19 11 0 0 0 0 7.20795 127.773 0
19 20 11 0 0 0 0 3.74765 69.1345 0
20 0 11 0 0 0 0 1.46195 21.5784 0
20 1 11 0 0 0 0 2.89892 42.7003 0
20 2 11 0 0 0 0 4.27433 62.5978 0
20 3 11 0 0 0 0 5.53574 80.0922 0
20 4 11 0 0 0 0 6.62355 93.8281 0
20 5 11 0 0 0 0 7.49266 102.88 0
20 6 11 0 0 0 0 8.13569 107.353 0
20 7 11 0 0 0 0 8.59709 108.827 0
20 8 11 0 0 0 0 8.96699 110.203 0
20 9 11 0 0 0 0 9.3444 114.672 0
20 10 11 0 0 0 0 9.7634 123.33 0
20 11 11 0 0 0 0 10.1394 133.593 0
20 12 11 0 0 0 0 10.2969 140.268 0
20 13 11 0 0 0 0 10.0994 139.953 0
20 14 11 0 0 0 0 9.53941 133.477 0
20 15 11 0 0 0 0 8.72034 124.601 0
20 16 11 0 0 0 0 7.73834 115.61 0
20 17 11 0 0 0 0 6.61192 105.353 0
20 18 11 0 0 0 0 5.2927 90.3156 0
20 19 11 0 0 0 0 3.7317 67.4434 0
20 20 11 0 0 0 0 1.93816 36.3576 0
0 0 12 0 0 0 0 1.40804 22.8921 0
0 1 12 0 0 0 0 2.76571 44.1042 0
0 2 12 0 0 0 0 4.0328 62.3417 0
0 3 12 0 0 0 0 5.1877 77.0099 0
0 4 12 0 0 0 0 6.23139 88.3572 0
0 5 12 0 0 0 0 7.18349 97.351 0
0 6 12 0 0 0 0 8.06833 105.282 0
0 7 12 0 0 0 0 8.88626 112.914 0
0 8 12 0 0 0 0 9.60492 120.399 0
0 9 12 0 0 0 0 10.1639 127.311 0
0 10 12 0 0 0 0 10.4979 133.075 0
0 11 12 0 0 0 0 10.5741 137.594 0
0 12 12 0 0 0 0 10.4195 141.935 0
0 13 12 0 0 0 0 10.1291 148.494 0
0 14 12 0 0 0 0 9.76939 157.972 0
0 15 12 0 0 0 0 9.29591 166.686 0
0 16 12 0 0 0 0 8.55919 167.6 0
0 17 12 0 0 0 0 7.42696 154.874 0
0 18 12 0 0 0 0 5.89036 127.77 0
0 19 12 0 0 0 0 4.05348 89.8324 0
0 20 12 0 0 0 0 2.05598 46.0126 0
1 0 12 0 0 0 0 2.73585 43.7771 0
1 1 12 0 0 0 0 5.37186 84.2688 0
1 2 12 0 0 0 0 7.82785 118.939 0
1 3 12 0 0 0 0 10.0591 146.595 0
1 4 12 0 0 0 0 12.0624 167.615 0
1 5 12 0 0 0 0 13.8682 183.693 0
1 6 12 0 0 0 0 15.5152 197.094 0
1 7 12 0 0 0 0 17.0033 209.279 0
1 8 12 0 0 0 0 18.2829 220.85 0
1 9 12 0 0 0 0 19.2612 231.534 0
1 10 12 0 0 0 0 19.8416 240.897 0
1 11 12 0 0 0 0 19.9747 248.938 0
1 12 12 0 0 0 0 19.7201 257.876 0
1 13 12 0 0 0 0 19.274 273.088 0
1 14 12 0 0 0 0 18.8236 298.46 0
1 15 12 0 0 0 0 18.274 327.27 0
1 16 12 0 0 0 0 17.1878 340.862 0
1 17 12 0 0 0 0 15.1403 321.988 0
1 18 12 0 0 0 0 12.057 266.766 0
1 19 12 0 0 0 0 8.27184 186.5 0
1 20 12 0 0 0 0 4.17148 94.6522 0
2 0 12 0 0 0 0 3.92026 61.1756 0
2 1 12 0 0 0 0 7.69402 117.632 0
2 2 12 0 0 0 0 11.2027 165.72 0
2 3 12 0 0 0 0 14.3769 203.673 0
2 4 12 0 0 0 0 17.2029 231.857 0
2 5 12 0 0 0 0 19.71 252.369 0
2 6 12 0 0 0 0 21.9393 268.076 0
2 7 12 0 0 0 0 23.893 281.12 0
2 8 12 0 0 0 0 25.5234 292.861 0
2 9 12 0 0 0 0 26.7399 303.781 0
2 10 12 0 0 0 0 27.4476 314.006 0
2 11 12 0 0 0 0 27.5994 323.794 0
2 12 12 0 0 0 0 27.2587 335.253 0
2 13 12 0 0 0 0 26.6991 355.909 0
2 14 12 0 0 0 0 26.3902 399.723 0
2 15 12 0 0 0 0 26.3231 463.192 0
2 16 12 0 0 0 0 25.722 515.883 0
2 17 12 0 0 0 0 23.1447 502.722 0
2 18 12 0 0 0 0 18.6326 422.99 0
2 19 12 0 0 0 0 12.6231 289.788 0
2 20 12 0 0 0 0 6.33233 146.012 0
3 0 12 0 0 0 0 4.92688 74.4819 0
3 1 12 0 0 0 0 9.66634 143.094 0
3 2 12 0 0 0 0 14.0652 201.286 0
3 3 12 0 0 0 0 18.0294 246.783 0
3 4 12 0 0 0 0 21.5294 279.831 0
3 5 12 0 0 0 0 24.5855 302.688 0
3 6 12 0 0 0 0 27.2335 318.548 0
3 7 12 0 0 0 0 29.4821 330.254 0
3 8 12 0 0 0 0 31.3007 340.07 0
3 9 12 0 0 0 0 32.6217 349.353 0
3 10 12 0 0 0 0 33.3661 358.698 0
3 11 12 0 0 0 0 33.489 368.189 0
3 12 12 0 0 0 0 33.0454 379.188 0
3 13 12 0 0 0 0 31.3344 362.463 0
3 14 12 -1 0 1 0 31.0061 411.672 -1
3 15 12 -2 0 2 0 30.6093 472.294 -1
3 16 12 -1 0 1 0 32.7732 642.321 -1
3 17 12 0 0 0 0 32.0158 719.885 0
3 18 12 0 0 0 0 25.5556 595.894 0
3 19 12 0 0 0 0 16.9391 395.387 0
3 20 12 0 0 0 0 8.36151 194.494 0
4 0 12 0 0 0 0 5.75327 84.0321 0
4 1 12 0 0 0 0 11.287 161.417 0
4 2 12 0 0 0 0 16.419 226.955 0
4 3 12 0 0 0 0 21.0312 277.929 0
4 4 12 0 0 0 0 25.0753 314.357 0
4 5 12 0 0 0 0 28.5572 338.471 0
4 6 12 0 0 0 0 31.5055 353.653 0
4 7 12 0 0 0 0 33.9384 363.383 0
4 8 12 0 0 0 0 35.8467 370.685 0
4 9 12 0 0 0 0 37.1903 377.636 0
4 10 12 0 0 0 0 37.9073 384.975 0
4 11 12 0 0 0 0 37.954 392.424 0
4 12 12 0 0 0 0 37.3331 398.956 0
4 13 12 0 0 0 0 36.1237 403.476 0
4 14 12 -1 0 1 0 33.3997 366.543 -1
4 15 12 -3 0 3 0 33.1403 437.419 -1
4 16 12 -3 0 3 0 35.926 641.457 -1
4 17 12 -1 0 1 0 36.458 786.384 -1
4 18 12 0 0 0 0 30.8701 719.299 0
4 19 12 0 0 0 0 20.2354 469.914 0
4 20 12 0 0 0 0 9.92355 229.032 0
5 0 12 0 0 0 0 6.42392 90.91 0
5 1 12 0 0 0 0 12.6068 174.798 0
5 2 12 0 0 0 0 18.3436 246.042 0
5 3 12 0 0 0 0 23.4906 301.412 0
5 4 12 0 0 0 0 27.9754 340.481 0
5 5 12 0 0 0 0 31.786 365.252 0
5 6 12 0 0 0 0 34.9468 379.307 0
5 7 12 0 0 0 0 37.4893 386.768 0
5 8 12 0 0 0 0 39.4265 391.326 0
5 9 12 0 0 0 0 40.7412 395.498 0
5 10 12 0 0 0 0 41.3856 400.033 0
5 11 12 0 0 0 0 41.3172 404.334 0
5 12 12 0 0 0 0 40.5284 406.712 0
5 13 12 0 0 0 0 38.9822 401.691 0
5 14 12 -1 0 1 0 36.8732 390.593 -1
5 15 12 -3 0 3 0 36.2999 455.161 -1
5 16 12 -4 0 4 0 38.3734 641.768 -1
5 17 12 0 0 0 0 42.0093 916.728 0
5 18 12 -1 0 1 0 31.2353 675.716 -1
5 19 12 0 0 0 0 21.8091 490.624 0
5 20 12 0 0 0 0 10.6336 236.568 0
6 0 12 0 0 0 0 6.97916 96.5713 0
6 1 12 0 0 0 0 13.7071 186.12 0
6 2 12 0 0 0 0 19.961 262.742 0
6 3 12 0 0 0 0 25.5669 322.489 0
6 4 12 0 0 0 0 30.4071 363.651 0
6 5 12 0 0 0 0 34.4504 387.901 0
6 6 12 0 0 0 0 37.7297 399.399 0
6 7 12 0 0 0 0 40.3125 403.692 0
6 8 12 0 0 0 0 42.241 405.391 0
6 9 12 0 0 0 0 43.4969 406.635 0
6 10 12 0 0 0 0 44.0417 408.121 0
6 11 12 0 0 0 0 43.8318 408.949 0
6 12 12 0 0 0 0 42.8649 407.679 0
6 13 12 0 0 0 0 41.2073 403.112 0
6 14 12 -1 0 1 0 38.171 365.324 -1
6 15 12 -2 0 2 0 36.6494 404.212 -1
6 16 12 -1 0 1 0 39.9746 647.467 -1
6 17 12 -2 0 2 0 35.1624 617.906 -1
6 18 12 0 0 0 0 31.4744 648.157 0
6 19 12 0 0 0 0 21.4488 450.925 0
6 20 12 0 0 0 0 10.6365 222.985 0
7 0 12 0 0 0 0 7.46079 102.383 0
7 1 12 0 0 0 0 14.6709 198.036 0
7 2 12 0 0 0 0 21.3942 280.848 0
7 3 12 0 0 0 0 27.4198 345.827 0
7 4 12 0 0 0 0 32.5683 389.346 0
7 5 12 0 0 0 0 36.6358 407.054 0
7 6 12 0 0 0 0 39.9117 412.898 0
7 7 12 0 0 0 0 42.4631 412.505 0
7 8 12 0 0 0 0 44.4641 415.278 0
7 9 12 0 0 0 0 45.6635 414.487 0
7 10 12 0 0 0 0 46.082 412.729 0
7 11 12 0 0 0 0 45.7227 410.662 0
7 12 12 0 0 0 0 44.5966 407.502 0
7 13 12 0 0 0 0 42.7462 402.01 0
7 14 12 0 0 0 0 40.8445 415.842 0
7 15 12 -1 0 1 0 36.6082 365.089 -1
7 16 12 -2 0 2 0 33.6868 386.324 -1
7 17 12 -1 0 1 0 29.4743 383.623 -1
7 18 12 0 0 0 0 28.2482 508 0
7 19 12 0 0 0 0 19.9642 379.391 0
7 20 12 0 0 0 0 10.1185 194.651 0
8 0 12 0 0 0 0 7.89682 109.153 0
8 1 12 0 0 0 0 15.5533 212.063 0
8 2 12 0 0 0 0 22.7181 302.21 0
8 3 12 0 0 0 0 29.1439 373.405 0
8 4 12 0 0 0 0 34.5758 419.634 0
8 5 12 0 0 0 0 38.6967 432.832 0
8 6 12 0 0 0 0 41.9769 434.165 0
8 7 12 0 0 0 0 44.1075 415.514 0
8 8 12 0 0 0 0 46.3126 425.117 0
8 9 12 0 0 0 0 47.3595 419.734 0
8 10 12 0 0 0 0 47.6129 414.387 0
8 11 12 0 0 0 0 47.1835 413.438 0
8 12 12 0 0 0 0 45.8878 408.819 0
8 13 12 0 0 0 0 43.8881 404.23 0
8 14 12 0 0 0 0 41.2299 399.1 0
8 15 12 -1 0 1 0 37.405 373.037 -1
8 16 12 0 0 0 0 34.5142 402.85 0
8 17 12 0 0 0 0 30.1332 396.316 0
8 18 12 0 0 0 0 25.3652 390.06 0
8 19 12 0 0 0 0 18.4057 311.755 0
8 20 12 0 0 0 0 9.54457 167.674 0
9 0 12 0 0 0 0 8.28892 116.777 0
9 1 12 0 0 0 0 16.3538 227.785 0
9 2 12 0 0 0 0 23.9303 325.969 0
9 3 12 0 0 0 0 30.635 400.198 0
9 4 12 0 0 0 0 36.3173 447.889 0
9 5 12 0 0 0 0 40.489 456.301 0
9 6 12 0 0 0 0 43.8822 457.176 0
9 7 12 0 0 0 0 46.2222 444.621 0
9 8 12 0 0 0 0 48.0515 440.8 0
9 9 12 0 0 0 0 48.9695 433.158 0
9 10 12 0 0 0 0 49.0036 423.986 0
9 11 12 0 0 0 0 48.3442 419.736 0
9 12 12 0 0 0 0 46.7834 410.691 0
9 13 12 0 0 0 0 44.6948 408.436 0
9 14 12 0 0 0 0 41.881 403.455 0
9 15 12 0 0 0 0 38.4501 397.578 0
9 16 12 0 0 0 0 34.3938 388.223 0
9 17 12 0 0 0 0 29.7648 374.558 0
9 18 12 0 0 0 0 24.2029 339.768 0
9 19 12 0 0 0 0 17.3179 265.524 0
9 20 12 0 0 0 0 9.03485 145.335 0
10 0 12 0 0 0 0 8.60975 124.274 0
10 1 12 0 0 0 0 17.0026 242.604 0
10 2 12 0 0 0 0 24.9053 347.27 0
10 3 12 0 0 0 0 31.8707 424.839 0
10 4 12 0 0 0 0 37.6482 469.482 0
10 5 12 1 1 0 0 41.1527 428.749 1
10 6 12 -1 0 1 0 44.6305 445.191 -1
10 7 12 -2 0 2 0 45.4775 373.503 -1
10 8 12 -1 0 1 0 49.2538 442.163 -1
10 9 12 -1 0 1 0 49.5138 414.623 -1
10 10 12 0 0 0 0 50.7677 458.613 0
10 11 12 0 0 0 0 49.4653 438.105 0
10 12 12 0 0 0 0 47.5972 423.421 0
10 13 12 0 0 0 0 45.2202 414.577 0
10 14 12 0 0 0 0 42.2269 406.089 0
10 15 12 0 0 0 0 38.704 399.729 0
10 16 12 0 0 0 0 34.5575 388.628 0
10 17 12 0 0 0 0 29.6865 366.836 0
