# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 20 11 0 0 0 0 13.5755 180.624 0
13 0 11 0 0 0 0 11.3877 104.212 0
13 1 11 0 0 0 0 22.3526 199.552 0
13 2 11 0 0 0 0 32.5129 278.384 0
13 3 11 0 0 0 0 41.5668 335.634 0
13 4 11 0 0 0 0 49.2989 368.488 0
13 5 11 0 0 0 0 55.746 385.498 0
13 6 11 0 0 0 0 60.8943 389.852 0
13 7 11 0 0 0 0 64.9045 393.061 0
13 8 11 0 0 0 0 67.6901 392.99 0
13 9 11 0 0 0 0 69.2513 393.181 0
13 10 11 0 0 0 0 69.6352 395.814 0
13 11 11 0 0 0 0 68.7997 398.386 0
13 12 11 0 0 0 0 66.7572 399.455 0
13 13 11 0 0 0 0 64.0184 414.469 0
13 14 11 -1 0 1 0 59.3176 392.427 -1
13 15 11 0 0 0 0 58.7382 554.746 0
13 16 11 0 0 0 0 54.9172 626.065 0
13 17 11 0 0 0 0 48.515 629.821 0
13 18 11 0 0 0 0 39.0849 546.872 0
13 19 11 0 0 0 0 27.2839 397.258 0
13 20 11 0 0 0 0 13.9899 207.533 0
14 0 11 0 0 0 0 10.7515 100.414 0
14 1 11 0 0 0 0 21.1209 193.02 0
14 2 11 0 0 0 0 30.7586 270.975 0
14 3 11 0 0 0 0 39.3827 329.638 0
14 4 11 0 0 0 0 46.7687 365.527 0
14 5 11 0 0 0 0 52.914 385.398 0
14 6 11 0 0 0 0 57.7474 389.213 0
14 7 11 0 0 0 0 61.5284 393.365 0
14 8 11 0 0 0 0 64.1831 395.147 0
14 9 11 0 0 0 0 65.7507 399.155 0
14 10 11 0 0 0 0 65.6381 382.175 0
14 11 11 0 0 0 0 65.3671 401.206 0
14 12 11 -1 0 1 0 62.3576 359.509 -1
14 13 11 -1 0 1 0 60.1885 385.959 -1
14 14 11 -3 0 3 0 57.7861 436.331 -1
14 15 11 -1 0 1 0 61.4153 740.041 -1
14 16 11 0 0 0 0 59.5886 871.049 0
14 17 11 0 0 0 0 52.4869 835.628 0
14 18 11 0 0 0 0 41.8332 694.514 0
14 19 11 0 0 0 0 28.7974 485.194 0
14 20 11 0 0 0 0 14.6013 246.637 0
15 0 11 0 0 0 0 9.9051 95.5452 0
15 1 11 0 0 0 0 19.476 184.546 0
15 2 11 0 0 0 0 28.4041 261.195 0
15 3 11 0 0 0 0 36.4336 321.364 0
15 4 11 0 0 0 0 43.3666 362.536 0
15 5 11 0 0 0 0 49.1139 386.447 0
15 6 11 0 0 0 0 53.5358 390.512 0
15 7 11 0 0 0 0 56.9621 392.617 0
15 8 11 0 0 0 0 59.4079 393.349 0
15 9 11 0 0 0 0 61.1462 407.035 0
15 10 11 0 0 0 0 61.5287 407.613 0
15 11 11 -1 0 1 0 60.1488 368.06 -1
15 12 11 -1 0 1 0 60.1175 440.296 -1
15 13 11 -1 0 1 0 64.0737 677.947 -1
15 14 11 0 0 0 0 70.4544 1031.17 0
15 15 11 0 0 0 0 73.7775 1299.45 0
15 16 11 0 0 0 0 71.6674 1399.26 0
15 17 11 0 0 0 0 61.5987 1241.06 0
15 18 11 0 0 0 0 47.0309 943.161 0
15 19 11 0 0 0 0 30.8031 601.064 0
15 20 11 0 0 0 0 15.2937 294.027 0
16 0 11 0 0 0 0 8.8162 88.296 0
16 1 11 0 0 0 0 17.3518 171.419 0
16 2 11 0 0 0 0 25.3455 244.721 0
16 3 11 0 0 0 0 32.5767 304.784 0
16 4 11 0 0 0 0 38.8758 349.689 0
16 5 11 0 0 0 0 44.1234 378.701 0
16 6 11 0 0 0 0 48.1955 389.353 0
16 7 11 0 0 0 0 51.4179 398.483 0
16 8 11 0 0 0 0 53.8508 408.592 0
16 9 11 1 1 0 0 54.6404 369.108 1
16 10 11 0 0 0 0 56.9371 463.21 0
16 11 11 -2 0 2 0 55.1546 416.86 -1
16 12 11 -1 0 1 0 60.1833 651.329 -1
16 13 11 -1 0 1 0 68.6454 1034.62 -1
16 14 11 -2 0 2 0 76.6311 1417.34 -1
16 15 11 -1 0 1 0 94.7714 2181.8 -1
16 16 11 0 0 0 0 94.9988 2343.61 0
16 17 11 0 0 0 0 80.8767 2019.81 0
16 18 11 0 0 0 0 52.3591 1212.32 0
16 19 11 0 0 0 0 32.4984 716.947 0
16 20 11 0 0 0 0 15.6988 336.909 0
17 0 11 0 0 0 0 7.4683 77.6125 0
17 1 11 0 0 0 0 14.7124 151.391 0
17 2 11 0 0 0 0 21.5229 217.878 0
17 3 11 0 0 0 0 27.7207 274.434 0
17 4 11 0 0 0 0 33.1666 319.473 0
17 5 11 0 0 0 0 37.7716 352.605 0
17 6 11 0 0 0 0 41.4575 373.113 0
17 7 11 1 1 0 0 43.8877 360.459 1
17 8 11 0 0 0 0 46.932 416.868 0
17 9 11 -1 0 1 0 47.826 410.801 -1
17 10 11 -1 0 1 0 49.6748 466.775 -1
17 11 11 -1 0 1 0 54.1569 646.201 -1
17 12 11 0 0 0 0 61.1847 939.69 0
17 13 11 0 0 0 0 72.0309 1387.52 0
17 14 11 0 0 0 0 87.1251 2000.8 0
17 15 11 0 0 0 0 106.285 2771.41 0
17 16 11 0 0 0 0 104.751 2840.49 0
17 17 11 0 0 0 0 86.4856 2344.26 0
17 18 11 0 0 0 0 54.3401 1380.39 0
17 19 11 0 0 0 0 32.235 775.177 0
17 20 11 0 0 0 0 15.2684 356.021 0
18 0 11 0 0 0 0 5.8681 62.9673 0
18 1 11 0 0 0 0 11.5691 123.304 0
18 2 11 0 0 0 0 16.9468 178.628 0
18 3 11 0 0 0 0 21.8678 227.128 0
18 4 11 0 0 0 0 26.2324 267.836 0
18 5 11 0 0 0 0 29.9883 301.051 0
18 6 11 0 0 0 0 33.1477 328.635 0
18 7 11 0 0 0 0 35.8734 358.943 0
18 8 11 0 0 0 0 38.301 397.84 0
18 9 11 0 0 0 0 40.7068 456.478 0
18 10 11 0 0 0 0 43.5826 551.975 0
18 11 11 0 0 0 0 47.9838 721.438 0
18 12 11 0 0 0 0 54.9597 999.572 0
18 13 11 0 0 0 0 66.0708 1437.97 0
18 14 11 0 0 0 0 80.4311 2003.1 0
18 15 11 0 0 0 0 98.3296 2703.66 0
18 16 11 0 0 0 0 95.5806 2701.34 0
18 17 11 0 0 0 0 78.5435 2215.87 0
18 18 11 0 0 0 0 48.418 1287.9 0
18 19 11 0 0 0 0 28.7412 730.592 0
18 20 11 0 0 0 0 13.4804 332.737 0
19 0 11 0 0 0 0 4.0486 44.5136 0
19 1 11 0 0 0 0 7.98656 87.4155 0
19 2 11 0 0 0 0 11.7109 127.257 0
19 3 11 0 0 0 0 15.1345 162.969 0
19 4 11 0 0 0 0 18.1958 194.127 0
19 5 11 0 0 0 0 20.8701 221.312 0
19 6 11 0 0 0 0 23.1892 246.943 0
19 7 11 0 0 0 0 25.2392 275.112 0
19 8 11 0 0 0 0 27.1716 312.17 0
19 9 11 0 0 0 0 29.2098 366.49 0
19 10 11 0 0 0 0 31.8114 454.411 0
19 11 11 0 0 0 0 35.6371 598.348 0
19 12 11 0 0 0 0 41.6117 829.391 0
19 13 11 0 0 0 0 50.3686 1167.85 0
19 14 11 0 0 0 0 61.009 1581.36 0
19 15 11 0 0 0 0 66.8228 1836.7 0
19 16 11 0 0 0 0 63.9338 1799.26 0
19 17 11 0 0 0 0 51.189 1428.76 0
19 18 11 0 0 0 0 35.8078 974.459 0
19 19 11 0 0 0 0 21.5483 565.316 0
19 20 11 0 0 0 0 10.1339 259.275 0
20 0 11 0 0 0 0 2.06724 23.0746 0
20 1 11 0 0 0 0 4.07947 45.392 0
20 2 11 0 0 0 0 5.98564 66.2783 0
20 3 11 0 0 0 0 7.74317 85.2555 0
20 4 11 0 0 0 0 9.32292 102.187 0
20 5 11 0 0 0 0 10.7159 117.512 0
20 6 11 0 0 0 0 11.9389 132.435 0
20 7 11 0 0 0 0 13.0395 149.159 0
20 8 11 0 0 0 0 14.1012 171.049 0
20 9 11 0 0 0 0 15.2631 203.287 0
20 10 11 0 0 0 0 16.7604 254.115 0
20 11 11 0 0 0 0 18.9739 336.486 0
20 12 11 0 0 0 0 22.3722 466.08 0
20 13 11 0 0 0 0 27.0695 646.198 0
20 14 11 0 0 0 0 31.6707 827.978 0
20 15 11 0 0 0 0 33.9 932.253 0
20 16 11 0 0 0 0 31.774 890.152 0
20 17 11 0 0 0 0 25.9871 725.53 0
20 18 11 0 0 0 0 18.5414 507.346 0
20 19 11 0 0 0 0 11.5305 307.481 0
20 20 11 0 0 0 0 5.44636 142.073 0
0 0 12 0 0 0 0 2.69222 48.1776 0
0 1 12 0 0 0 0 5.46263 100.365 0
0 2 12 0 0 0 0 8.41569 161.344 0
0 3 12 0 0 0 0 11.6991 237.138 0
0 4 12 0 0 0 0 15.4939 334.633 0
0 5 12 0 0 0 0 19.9496 459.337 0
0 6 12 0 0 0 0 25.1181 613.227 0
0 7 12 0 0 0 0 31.02 797.345 0
0 8 12 0 0 0 0 35.5346 938.742 0
0 9 12 0 0 0 0 36.937 978.336 0
0 10 12 0 0 0 0 33.5695 858.973 0
0 11 12 0 0 0 0 28.0944 672.869 0
0 12 12 0 0 0 0 22.5374 489.779 0
0 13 12 0 0 0 0 18.6515 370.085 0
0 14 12 0 0 0 0 15.8541 293.177 0
0 15 12 0 0 0 0 13.67 242.366 0
0 16 12 0 0 0 0 11.7082 203.878 0
0 17 12 0 0 0 0 9.68722 167.743 0
0 18 12 0 0 0 0 7.4922 129.587 0
0 19 12 0 0 0 0 5.11321 88.4247 0
0 20 12 0 0 0 0 2.59373 44.8499 0
1 0 12 0 0 0 0 5.19943 91.268 0
1 1 12 0 0 0 0 10.5291 189.58 0
1 2 12 0 0 0 0 16.1712 303.497 0
1 3 12 0 0 0 0 22.3929 444.008 0
1 4 12 0 0 0 0 29.5218 623.573 0
1 5 12 0 0 0 0 37.8278 851.99 0
1 6 12 0 0 0 0 47.3405 1130.25 0
1 7 12 0 0 0 0 58.3188 1467.43 0
1 8 12 0 0 0 0 66.4651 1717.31 0
1 9 12 0 0 0 0 68.895 1781.95 0
1 10 12 0 0 0 0 62.3799 1552.04 0
1 11 12 0 0 0 0 52.2965 1211.02 0
1 12 12 0 0 0 0 42.2353 883.582 0
1 13 12 0 0 0 0 35.3134 674.838 0
1 14 12 0 0 0 0 30.3562 544.57 0
1 15 12 0 0 0 0 26.3811 456.91 0
1 16 12 0 0 0 0 22.7168 388.8 0
1 17 12 0 0 0 0 18.8589 322.377 0
1 18 12 0 0 0 0 14.6125 250.11 0
1 19 12 0 0 0 0 9.98261 171.062 0
1 20 12 0 0 0 0 5.06624 86.8635 0
2 0 12 0 0 0 0 7.36698 125.118 0
2 1 12 0 0 0 0 14.8667 258.457 0
2 2 12 0 0 0 0 22.7038 410.307 0
2 3 12 0 0 0 0 31.1999 594.232 0
2 4 12 0 0 0 0 40.7478 825.209 0
2 5 12 0 0 0 0 51.6037 1112.33 0
2 6 12 0 0 0 0 63.6467 1450.61 0
2 7 12 0 0 0 0 77.0841 1843.55 0
2 8 12 0 0 0 0 86.7931 2128.37 0
2 9 12 0 0 0 0 89.4067 2187.01 0
2 10 12 0 0 0 0 80.8793 1887.9 0
2 11 12 0 0 0 0 68.4593 1472.64 0
2 12 12 0 0 0 0 56.2676 1086.14 0
2 13 12 0 0 0 0 48.2531 859.306 0
2 14 12 0 0 0 0 42.2859 716.19 0
2 15 12 0 0 0 0 37.2567 617.684 0
2 16 12 0 0 0 0 32.4084 538.598 0
2 17 12 0 0 0 0 27.0412 451.936 0
2 18 12 0 0 0 0 21.013 353.039 0
2 19 12 0 0 0 0 14.3781 242.382 0
2 20 12 0 0 0 0 7.30277 123.314 0
3 0 12 0 0 0 0 9.09755 147.35 0
3 1 12 0 0 0 0 18.2679 301.745 0
3 2 12 0 0 0 0 27.651 471.982 0
3 3 12 0 0 0 0 37.5206 670.453 0
3 4 12 0 0 0 0 48.2207 910.586 0
3 5 12 0 0 0 0 59.8052 1193.42 0
3 6 12 0 0 0 0 71.8072 1500.53 0
3 7 12 0 0 0 0 83.6975 1813.17 0
3 8 12 2 2 0 0 87.7748 1816.55 1
3 9 12 1 1 0 0 90.7671 1929.68 1
3 10 12 0 0 0 0 83.5844 1687.14 0
3 11 12 0 0 0 0 73.1271 1347.87 0
3 12 12 0 0 0 0 63.409 1062.8 0
3 13 12 0 0 0 0 56.473 894.375 0
3 14 12 0 0 0 0 50.9408 790.634 0
3 15 12 0 0 0 0 45.8244 716.02 0
3 16 12 0 0 0 0 40.3038 641.319 0
3 17 12 0 0 0 0 33.8475 546.869 0
3 18 12 0 0 0 0 26.4007 431.192 0
3 19 12 0 0 0 0 18.1031 297.615 0
3 20 12 0 0 0 0 9.20484 151.828 0
4 0 12 0 0 0 0 10.3665 157.844 0
4 1 12 0 0 0 0 20.6893 319.391 0
4 2 12 0 0 0 0 30.9557 488.658 0
4 3 12 0 0 0 0 41.2138 670.39 0
4 4 12 0 0 0 0 51.5443 868.572 0
4 5 12 0 0 0 0 62.1675 1091 0
4 6 12 0 0 0 0 72.1592 1301.04 0
4 7 12 1 1 0 0 78.8849 1384.98 1
4 8 12 1 1 0 0 82.0589 1398.95 1
4 9 12 -2 1 2 0 77.347 1176.04 -1
4 10 12 -3 1 3 0 69.8541 897.044 -1
4 11 12 -1 0 1 0 67.7548 899.34 -1
4 12 12 -1 0 1 0 62.8895 794.432 -1
4 13 12 -1 0 1 0 58.6964 741.283 -1
4 14 12 0 0 0 0 56.1818 770.305 0
4 15 12 0 0 0 0 51.7185 742.961 0
4 16 12 0 0 0 0 46.0923 690.006 0
4 17 12 0 0 0 0 39.0317 601.616 0
4 18 12 0 0 0 0 30.5784 479.992 0
4 19 12 0 0 0 0 21.0225 333.599 0
4 20 12 0 0 0 0 10.7044 170.82 0
5 0 12 0 0 0 0 11.2166 158.544 0
5 1 12 0 0 0 0 22.2451 316.292 0
5 2 12 0 0 0 0 32.867 470.469 0
5 3 12 0 0 0 0 42.746 612.325 0
5 4 12 -1 0 1 0 49.8787 669.307 -1
5 5 12 0 0 0 0 60.3588 865.562 0
5 6 12 0 0 0 0 67.3737 951.905 0
5 7 12 0 0 0 0 71.8415 970.637 0
5 8 12 -1 2 1 0 67.9763 681.408 -1
5 9 12 -6 0 6 0 60.9649 420.614 -1
5 10 12 -2 0 2 0 60.9729 420.105 -1
5 11 12 1 1 0 0 64.1228 551.418 1
5 12 12 2 2 0 0 60.4556 457.641 1
5 13 12 -1 1 1 0 57.9161 509.063 -1
5 14 12 -1 0 1 0 57.138 627.181 -1
5 15 12 0 0 0 0 55.4134 720.356 0
5 16 12 0 0 0 0 49.8907 691.511 0
5 17 12 0 0 0 0 42.5484 616.611 0
5 18 12 0 0 0 0 33.4882 498.896 0
5 19 12 0 0 0 0 23.093 349.817 0
5 20 12 0 0 0 0 11.7795 180.023 0
6 0 12 0 0 0 0 11.7325 152.606 0
6 1 12 0 0 0 0 23.142 300.111 0
6 2 12 0 0 0 0 33.8343 433.931 0
6 3 12 0 0 0 0 43.1133 532.77 0
6 4 12 -1 0 1 0 48.9225 522.872 -1
6 5 12 -1 0 1 0 55.4776 560.611 -1
6 6 12 -1 1 1 0 59.1544 494.295 -1
6 7 12 -2 0 2 0 59.9283 394.522 -1
6 8 12 -1 0 1 0 62.5498 385.151 -1
6 9 12 -1 0 1 0 63.6001 378.012 -1
6 10 12 -1 0 1 0 63.4532 367.813 -1
6 11 12 -1 0 1 0 62.4459 359.441 -1
6 12 12 -1 0 1 0 61.0477 376.296 -1
6 13 12 -1 0 1 0 59.1239 415.03 -1
6 14 12 0 0 0 0 59.7853 584.161 0
6 15 12 0 0 0 0 56.9892 650.067 0
6 16 12 0 0 0 0 51.9875 657.329 0
6 17 12 0 0 0 0 44.6185 600.7 0
6 18 12 0 0 0 0 35.2642 493.369 0
6 19 12 0 0 0 0 24.3901 349.39 0
6 20 12 0 0 0 0 12.4638 180.842 0
7 0 12 0 0 0 0 12.0069 143.293 0
7 1 12 0 0 0 0 23.5955 278.445 0
7 2 12 0 0 0 0 34.2737 393.797 0
7 3 12 0 0 0 0 43.2807 466.341 0
7 4 12 0 0 0 0 50.3101 488.226 0
7 5 12 -1 0 1 0 53.5953 395.073 -1
7 6 12 -1 0 1 0 58.1714 380.765 -1
7 7 12 0 0 0 0 62.4179 387.919 0
7 8 12 0 0 0 0 65.3239 392.191 0
7 9 12 0 0 0 0 66.8878 392.237 0
7 10 12 0 0 0 0 67.633 409.226 0
7 11 12 0 0 0 0 67.1857 421.381 0
7 12 12 -1 0 1 0 64.3451 386.038 -1
7 13 12 -1 0 1 0 61.1402 378.295 -1
7 14 12 -1 0 1 0 59.4516 464.399 -1
7 15 12 -1 0 1 0 56.8994 548.77 -1
7 16 12 0 0 0 0 53.0067 609.868 0
7 17 12 0 0 0 0 45.6202 567.402 0
7 18 12 0 0 0 0 36.1742 472.953 0
7 19 12 0 0 0 0 25.0812 338.251 0
7 20 12 0 0 0 0 12.8368 176.089 0
8 0 12 0 0 0 0 12.1156 133.173 0
8 1 12 0 0 0 0 23.7639 256.692 0
8 2 12 0 0 0 0 34.4401 358.793 0
8 3 12 0 0 0 0 43.5212 422.089 0
8 4 12 0 0 0 0 50.6584 437.889 0
8 5 12 0 0 0 0 56.1386 420.862 0
8 6 12 0 0 0 0 60.567 396.968 0
8 7 12 0 0 0 0 64.4416 389.821 0
8 8 12 0 0 0 0 67.441 393.31 0
8 9 12 0 0 0 0 69.6604 413.871 0
8 10 12 0 0 0 0 70.6737 436.133 0
8 11 12 0 0 0 0 70.4737 456.533 0
8 12 12 0 0 0 0 68.4934 455.009 0
8 13 12 -1 0 1 0 63.2457 375.164 -1
8 14 12 -1 0 1 0 59.5499 391.753 -1
8 15 12 0 0 0 0 58.0494 522.153 0
8 16 12 0 0 0 0 53.1806 556.331 0
8 17 12 0 0 0 0 46.0018 532.149 0
8 18 12 0 0 0 0 36.5491 448.982 0
8 19 12 0 0 0 0 25.379 323.644 0
8 20 12 0 0 0 0 13.0016 169.246 0
9 0 12 0 0 0 0 12.1059 123.842 0
9 1 12 0 0 0 0 23.7322 237.697 0
9 2 12 0 0 0 0 34.4005 330.961 0
9 3 12 0 0 0 0 43.678 393.605 0
9 4 12 0 0 0 0 51.2746 419.624 0
9 5 12 0 0 0 0 57.2215 413.431 0
9 6 12 0 0 0 0 62.022 400.281 0
9 7 12 0 0 0 0 65.9317 393.043 0
9 8 12 0 0 0 0 68.9802 397.567 0
9 9 12 0 0 0 0 71.1073 412.323 0
9 10 12 0 0 0 0 72.1665 434.548 0
9 11 12 0 0 0 0 71.978 456.909 0
9 12 12 0 0 0 0 70.058 459.119 0
9 13 12 1 1 0 0 65.7369 398.762 1
9 14 12 0 0 0 0 62.6795 459.748 0
9 15 12 -1 0 1 0 56.7111 430.45 -1
9 16 12 0 0 0 0 53.1965 520.681 0
9 17 12 0 0 0 0 46.0482 504.204 0
9 18 12 0 0 0 0 36.6395 429.705 0
9 19 12 0 0 0 0 25.4708 311.773 0
9 20 12 0 0 0 0 13.056 163.567 0
10 0 12 0 0 0 0 11.9993 116.069 0
10 1 12 0 0 0 0 23.5277 222.444 0
10 2 12 0 0 0 0 34.1422 309.863 0
10 3 12 0 0 0 0 43.4713 370.728 0
10 4 12 0 0 0 0 51.2839 401.327 0
10 5 12 0 0 0 0 57.544 403.989 0
10 6 12 1 1 0 0 61.9485 361.9 1
10 7 12 0 0 0 0 66.573 391.535 0
10 8 12 0 0 0 0 69.6468 396.176 0
10 9 12 0 0 0 0 71.6206 405.697 0
10 10 12 0 0 0 0 72.4587 420.591 0
10 11 12 0 0 0 0 72.033 436.485 0
10 12 12 0 0 0 0 70.106 439.951 0
10 13 12 0 0 0 0 66.9223 441.044 0
10 14 12 -1 0 1 0 60.7794 370.968 -1
10 15 12 -1 0 1 0 57.0253 426.07 -1
10 16 12 0 0 0 0 52.9869 499.263 0
10 17 12 0 0 0 0 45.9008 487.759 0
10 18 12 0 0 0 0 36.6611 422.253 0
10 19 12 0 0 0 0 25.5124 307.809 0
10 20 12 0 0 0 0 13.0833 161.823 0
11 0 12 0 0 0 0 11.7975 110.059 0
11 1 12 0 0 0 0 23.1436 210.993 0
11 2 12 0 0 0 0 33.6248 294.543 0
11 3 12 0 0 0 0 42.9061 354.424 0
11 4 12 0 0 0 0 50.7595 387.334 0
11 5 12 0 0 0 0 57.1808 396.706 0
11 6 12 0 0 0 0 62.3486 395.266 0
11 7 12 0 0 0 0 66.4135 392.923 0
11 8 12 0 0 0 0 69.3692 393.695 0
11 9 12 0 0 0 0 71.1009 395.068 0
11 10 12 0 0 0 0 71.6672 401.138 0
11 11 12 0 0 0 0 71.0825 412.372 0
11 12 12 0 0 0 0 69.1072 415.54 0
11 13 12 0 0 0 0 65.9655 418.067 0
11 14 12 -1 0 1 0 60.2005 361.124 -1
11 15 12 0 0 0 0 58.0429 473.309 0
11 16 12 0 0 0 0 52.9236 505.221 0
11 17 12 0 0 0 0 45.9443 496.416 0
11 18 12 0 0 0 0 36.7956 432.803 0
11 19 12 0 0 0 0 25.6424 316.479 0
11 20 12 0 0 0 0 13.1579 166.555 0
12 0 12 0 0 0 0 11.4877 105.621 0
12 1 12 0 0 0 0 22.5506 202.845 0
12 2 12 0 0 0 0 32.804 284.28 0
12 3 12 0 0 0 0 41.9365 344.374 0
12 4 12 0 0 0 0 49.6989 378.644 0
12 5 12 0 0 0 0 56.1144 393.645 0
12 6 12 0 0 0 0 61.23 394.22 0
12 7 12 0 0 0 0 65.2921 395.148 0
12 8 12 0 0 0 0 68.1995 394.933 0
12 9 12 0 0 0 0 69.9381 397.74 0
12 10 12 0 0 0 0 70.3563 398.604 0
12 11 12 0 0 0 0 69.6158 403.397 0
12 12 12 0 0 0 0 67.5176 401.472 0
12 13 12 0 0 0 0 64.4663 405.12 0
12 14 12 0 0 0 0 61.1295 434.97 0
12 15 12 -1 0 1 0 55.8572 426.776 -1
12 16 12 0 0 0 0 53.2089 545.562 0
12 17 12 0 0 0 0 46.4335 539.177 0
12 18 12 0 0 0 0 37.3061 470.747 0
12 19 12 0 0 0 0 26.0342 343.945 0
12 20 12 0 0 0 0 13.3679 180.891 0
13 0 12 0 0 0 0 11.0457 102.202 0
13 1 12 0 0 0 0 21.7008 196.926 0
13 2 12 0 0 0 0 31.6122 277.663 0
13 3 12 0 0 0 0 40.4886 339.327 0
13 4 12 0 0 0 0 48.0862 377.647 0
13 5 12 0 0 0 0 53.8291 366.542 0
13 6 12 0 0 0 0 59.2815 397.012 0
13 7 12 0 0 0 0 63.1413 395.624 0
13 8 12 0 0 0 0 65.9047 393.305 0
13 9 12 0 0 0 0 67.5869 394.785 0
13 10 12 0 0 0 0 68.0713 396.934 0
13 11 12 0 0 0 0 67.2706 395.937 0
13 12 12 0 0 0 0 65.2649 393.532 0
13 13 12 0 0 0 0 61.5649 368.628 0
13 14 12 -1 0 1 0 57.7039 373.985 -1
13 15 12 -1 0 1 0 57.5146 546.978 -1
13 16 12 0 0 0 0 54.5496 645.656 0
13 17 12 0 0 0 0 48.1041 642.483 0
13 18 12 0 0 0 0 38.6153 551.128 0
13 19 12 0 0 0 0 26.9579 399.889 0
13 20 12 0 0 0 0 13.8329 209.125 0
14 0 12 0 0 0 0 10.4388 98.8966 0
14 1 12 0 0 0 0 20.529 191.444 0
14 2 12 0 0 0 0 29.9555 272.143 0
14 3 12 0 0 0 0 38.4559 336.694 0
14 4 12 0 0 0 0 45.8119 381.372 0
14 5 12 0 0 0 0 51.863 404.99 0
14 6 12 0 0 0 0 56.4289 402.703 0
14 7 12 1 1 0 0 59.4078 365.15 1
14 8 12 0 0 0 0 62.742 398.996 0
14 9 12 0 0 0 0 64.4696 403.42 0
14 10 12 -1 0 1 0 63.9279 363.664 -1
14 11 12 0 0 0 0 64.5349 410.137 0
14 12 12 -1 0 1 0 61.9323 367.459 -1
14 13 12 -1 1 1 0 59.9482 395.93 -1
14 14 12 -1 0 1 0 61.1195 593.236 -1
14 15 12 -1 0 1 0 60.8859 752.454 -1
14 16 12 0 0 0 0 59.5176 897.3 0
14 17 12 -1 0 1 0 51.061 807.304 -1
14 18 12 0 0 0 0 41.663 707.307 0
14 19 12 0 0 0 0 28.75 496.353 0
14 20 12 0 0 0 0 14.6185 253.72 0
15 0 12 0 0 0 0 9.63006 94.5057 0
15 1 12 0 0 0 0 18.9606 183.947 0
15 2 12 0 0 0 0 27.7209 263.972 0
15 3 12 0 0 0 0 35.6831 331.172 0
15 4 12 0 0 0 0 42.6628 383.089 0
15 5 12 0 0 0 0 48.4197 413.919 0
15 6 12 0 0 0 0 52.689 415.676 0
15 7 12 1 1 0 0 55.1547 364.275 1
15 8 12 0 0 0 0 58.7294 417.905 0
15 9 12 0 0 0 0 60.6579 430.661 0
15 10 12 1 1 0 0 61.0762 414.507 1
15 11 12 -2 0 2 0 59.0137 368.624 -1
15 12 12 -2 0 2 0 59.1403 431.071 -1
15 13 12 -1 0 1 0 65.6004 760.768 -1
15 14 12 0 0 0 0 72.3054 1124.42 0
15 15 12 -1 0 1 0 74.3977 1344.52 -1
15 16 12 -1 0 1 0 72.3474 1443.3 -1
15 17 12 0 0 0 0 63.4497 1326.69 0
15 18 12 0 0 0 0 47.9475 991.522 0
15 19 12 0 0 0 0 31.2339 627.471 0
15 20 12 0 0 0 0 15.5955 310.319 0
16 0 12 0 0 0 0 8.58678 87.7352 0
16 1 12 0 0 0 0 16.9272 171.719 0
16 2 12 0 0 0 0 24.7983 248.753 0
16 3 12 0 0 0 0 32.012 316.377 0
16 4 12 0 0 0 0 38.4026 372.208 0
16 5 12 0 0 0 0 43.7517 410.865 0
16 6 12 0 0 0 0 47.8851 427.042 0
16 7 12 -1 0 1 0 49.4295 373.876 -1
16 8 12 -1 0 1 0 51.7752 375.563 -1
16 9 12 -1 0 1 0 54.6779 429.728 -1
16 10 12 0 0 0 0 58.4777 547.979 0
16 11 12 -2 0 2 0 55.5974 456.471 -1
16 12 12 -1 0 1 0 62.5621 760.27 -1
16 13 12 -1 0 1 0 71.8591 1173.87 -1
16 14 12 -1 0 1 0 96.694 2143.75 -1
16 15 12 0 0 0 0 116.069 2949.09 0
16 16 12 0 0 0 0 114.406 3037.46 0
16 17 12 0 0 0 0 84.7661 2172.93 0
16 18 12 0 0 0 0 54.422 1298.23 0
16 19 12 0 0 0 0 33.3987 758.133 0
16 20 12 0 0 0 0 16.269 361.743 0
17 0 12 0 0 0 0 7.28928 77.4853 0
17 1 12 0 0 0 0 14.386 152.409 0
17 2 12 0 0 0 0 21.1156 222.607 0
17 3 12 0 0 0 0 27.3301 286.409 0
17 4 12 0 0 0 0 32.9001 342.169 0
17 5 12 0 0 0 0 37.6636 386.185 0
17 6 12 0 0 0 0 41.5901 418.772 0
17 7 12 0 0 0 0 45.0074 454.192 0
17 8 12 0 0 0 0 48.011 495.521 0
17 9 12 0 0 0 0 50.9961 561.086 0
17 10 12 0 0 0 0 53.7027 642.435 0
17 11 12 1 1 0 0 57.5637 794.855 1
17 12 12 0 0 0 0 63.7734 1056.41 0
17 13 12 -2 0 2 0 72.2056 1411.71 -1
17 14 12 0 0 0 0 106.63 2700.23 0
17 15 12 0 0 0 0 128.102 3548.38 0
17 16 12 0 0 0 0 200.949 6189.34 0
17 17 12 0 0 0 0 92.1237 2555.12 0
17 18 12 0 0 0 0 57.1632 1490.29 0
17 19 12 0 0 0 0 33.3159 820.959 0
17 20 12 0 0 0 0 15.9503 383.871 0
18 0 12 0 0 0 0 5.7398 63.1478 0
18 1 12 0 0 0 0 11.3389 124.697 0
18 2 12 0 0 0 0 16.6696 183.311 0
18 3 12 0 0 0 0 21.6239 237.98 0
18 4 12 0 0 0 0 26.112 287.857 0
