# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 11 19 0 0 0 0 37.8803 854.817 0
0 12 19 0 0 0 0 25.2425 417.467 0
0 13 19 0 0 0 0 20.4837 253.176 0
0 14 19 0 0 0 0 18.9923 203.012 0
0 15 19 0 0 0 0 18.4711 189.323 0
0 16 19 0 0 0 0 17.957 182.946 0
0 17 19 0 0 0 0 16.9214 173.191 0
0 18 19 0 0 0 0 14.8511 153.066 0
0 19 19 0 0 0 0 11.2983 117.162 0
0 20 19 0 0 0 0 6.17203 64.2538 0
1 0 19 0 0 0 0 11.8061 134.737 0
1 1 19 0 0 0 0 22.3434 270.6 0
1 2 19 0 0 0 0 31.3704 422.456 0
1 3 19 0 0 0 0 40.2309 633.689 0
1 4 19 0 0 0 0 47.0795 822.201 0
1 5 19 0 0 0 0 50.9946 936.386 0
1 6 19 0 0 0 0 50.3227 904.953 0
1 7 19 0 0 0 0 50.9815 925.005 0
1 8 19 0 0 0 0 56.3085 1108.58 0
1 9 19 0 0 0 0 68.7234 1538.11 0
1 10 19 0 0 0 0 69.6831 1571.29 0
1 11 19 0 0 0 0 60.9943 1270.56 0
1 12 19 0 0 0 0 44.7268 707.674 0
1 13 19 0 0 0 0 37.2565 449.907 0
1 14 19 0 0 0 0 34.9055 371.28 0
1 15 19 0 0 0 0 34.0372 349.399 0
1 16 19 0 0 0 0 33.1328 339.43 0
1 17 19 0 0 0 0 31.2599 323.153 0
1 18 19 0 0 0 0 27.4641 287.241 0
1 19 19 0 0 0 0 20.9077 220.902 0
1 20 19 0 0 0 0 11.4234 121.492 0
2 0 19 0 0 0 0 15.6299 180.024 0
2 1 19 0 0 0 0 29.7753 367.242 0
2 2 19 0 0 0 0 42.5288 595.518 0
2 3 19 0 0 0 0 56.8985 965.485 0
2 4 19 0 0 0 0 91.0126 2081.15 0
2 5 19 0 0 0 0 97.1658 2265.32 0
2 6 19 0 0 0 0 93.2745 2119.51 0
2 7 19 0 0 0 0 66.9199 1203.47 0
2 8 19 0 0 0 0 68.1655 1245.46 0
2 9 19 0 0 0 0 78.8789 1616.01 0
2 10 19 0 0 0 0 79.2624 1629.22 0
2 11 19 0 0 0 0 71.1024 1346.82 0
2 12 19 0 0 0 0 55.4975 806.951 0
2 13 19 0 0 0 0 48.4726 564.914 0
2 14 19 0 0 0 0 46.0982 486.485 0
2 15 19 0 0 0 0 45.1422 464.507 0
2 16 19 0 0 0 0 44.0444 455.33 0
2 17 19 0 0 0 0 41.6534 437.769 0
2 18 19 0 0 0 0 36.6799 393.057 0
2 19 19 0 0 0 0 27.9728 304.849 0
2 20 19 0 0 0 0 15.2987 168.559 0
3 0 19 0 0 0 0 17.8549 205.505 0
3 1 19 0 0 0 0 34.0805 420.789 0
3 2 19 0 0 0 0 48.9061 688.827 0
3 3 19 0 0 0 0 66.7931 1160.65 0
3 4 19 0 0 0 0 103.837 2367.11 0
3 5 19 0 0 0 0 111.569 2601.02 0
3 6 19 0 0 0 0 104.707 2350.38 0
3 7 19 0 0 0 0 74.075 1285.59 0
3 8 19 0 0 0 0 69.9516 1141.5 0
3 9 19 0 0 0 0 71.4722 1193.77 0
3 10 19 0 0 0 0 71.0352 1178.58 0
3 11 19 0 0 0 0 65.4815 986.403 0
3 12 19 0 0 0 0 59.2042 769.478 0
3 13 19 0 0 0 0 54.4996 607.977 0
3 14 19 0 0 0 0 52.7253 551.025 0
3 15 19 0 0 0 0 51.8965 535.424 0
3 16 19 0 0 0 0 50.7916 530.915 0
3 17 19 0 0 0 0 48.1979 516.973 0
3 18 19 0 0 0 0 42.5927 470.285 0
3 19 19 0 0 0 0 32.5793 368.824 0
3 20 19 0 0 0 0 17.8512 205.376 0
4 0 19 0 0 0 0 18.833 213.266 0
4 1 19 0 0 0 0 35.7806 431.084 0
4 2 19 0 0 0 0 50.7325 686.839 0
4 3 19 0 0 0 0 66.6411 1079.55 0
4 4 19 0 0 0 0 101.735 2212.65 0
4 5 19 0 0 0 0 107.248 2366.93 0
4 6 19 0 0 0 0 101.681 2159.95 0
4 7 19 0 0 0 0 71.7266 1118.19 0
4 8 19 0 0 0 0 66.5401 937.152 0
4 9 19 0 0 0 0 65.7659 909.942 0
4 10 19 0 0 0 0 64.8281 877.403 0
4 11 19 0 0 0 0 62.2327 787.644 0
4 12 19 0 0 0 0 59.2995 686.522 0
4 13 19 0 0 0 0 57.0831 611.3 0
4 14 19 0 0 0 0 56.0231 579.507 0
4 15 19 0 0 0 0 55.4098 572.533 0
4 16 19 0 0 0 0 54.3878 573.696 0
4 17 19 0 0 0 0 51.7713 564.828 0
4 18 19 0 0 0 0 45.8995 519.544 0
4 19 19 0 0 0 0 35.2078 411.258 0
4 20 19 0 0 0 0 19.3264 230.348 0
5 0 19 0 0 0 0 19.0502 209.371 0
5 1 19 0 0 0 0 35.8431 411.913 0
5 2 19 0 0 0 0 49.5963 618.684 0
5 3 19 0 0 0 0 61.5739 870.41 0
5 4 19 0 0 0 0 69.8739 1073.21 0
5 5 19 0 0 0 0 73.5773 1163.47 0
5 6 19 0 0 0 0 70.7033 1049.11 0
5 7 19 0 0 0 0 66.3656 893.814 0
5 8 19 0 0 0 0 62.8262 769.702 0
5 9 19 0 0 0 0 61.72 730.963 0
5 10 19 0 0 0 0 60.9278 703.451 0
5 11 19 0 0 0 0 59.8792 667.25 0
5 12 19 0 0 0 0 58.7661 629.171 0
5 13 19 0 0 0 0 57.9123 601.212 0
5 14 19 0 0 0 0 57.3833 588.044 0
5 15 19 0 0 0 0 56.942 587.638 0
5 16 19 0 0 0 0 55.9732 592.035 0
5 17 19 0 0 0 0 53.3414 585.44 0
5 18 19 0 0 0 0 47.3426 540.674 0
5 19 19 0 0 0 0 36.3483 429.399 0
5 20 19 0 0 0 0 19.964 241.002 0
6 0 19 0 0 0 0 18.9338 200.986 0
6 1 19 0 0 0 0 35.2687 383.853 0
6 2 19 0 0 0 0 47.6998 541.925 0
6 3 19 0 0 0 0 56.0956 667.685 0
6 4 19 0 0 0 0 60.9682 750.677 0
6 5 19 0 0 0 0 62.7605 774.166 0
6 6 19 0 0 0 0 62.5064 750.201 0
6 7 19 0 0 0 0 61.3309 704.228 0
6 8 19 0 0 0 0 60.3309 667.949 0
6 9 19 0 0 0 0 59.7041 645.773 0
6 10 19 0 0 0 0 59.2912 631.384 0
6 11 19 0 0 0 0 58.8594 616.55 0
6 12 19 0 0 0 0 58.4295 602.157 0
6 13 19 0 0 0 0 58.0829 591.823 0
6 14 19 0 0 0 0 57.8147 587.819 0
6 15 19 0 0 0 0 57.4397 589.997 0
6 16 19 0 0 0 0 56.4196 593.232 0
6 17 19 0 0 0 0 53.6652 583.561 0
6 18 19 0 0 0 0 47.5198 535.695 0
6 19 19 0 0 0 0 36.4062 423.229 0
6 20 19 0 0 0 0 19.967 236.751 0
7 0 19 0 0 0 0 18.7586 193.458 0
7 1 19 0 0 0 0 34.7067 361.644 0
7 2 19 0 0 0 0 46.306 489.913 0
7 3 19 0 0 0 0 53.5732 575.903 0
7 4 19 0 0 0 0 57.4378 623.567 0
7 5 19 0 0 0 0 59.0507 640.597 0
7 6 19 0 0 0 0 59.3945 637.191 0
7 7 19 0 0 0 0 59.2093 625.412 0
7 8 19 0 0 0 0 58.9229 613.781 0
7 9 19 0 0 0 0 58.6976 605.47 0
7 10 19 0 0 0 0 58.5209 599.255 0
7 11 19 0 0 0 0 58.3571 593.715 0
7 12 19 0 0 0 0 58.2002 588.81 0
7 13 19 0 0 0 0 58.0572 585.58 0
7 14 19 0 0 0 0 57.8821 584.878 0
7 15 19 0 0 0 0 57.4787 586.209 0
7 16 19 0 0 0 0 56.318 584.818 0
7 17 19 0 0 0 0 53.3483 568.127 0
7 18 19 0 0 0 0 47.0137 514.412 0
7 19 19 0 0 0 0 35.862 401.636 0
7 20 19 0 0 0 0 19.6113 222.976 0
8 0 19 0 0 0 0 18.6363 188.791 0
8 1 19 0 0 0 0 34.3754 349.354 0
8 2 19 0 0 0 0 45.6508 466.099 0
8 3 19 0 0 0 0 52.5453 538.969 0
8 4 19 0 0 0 0 56.1503 577.495 0
8 5 19 0 0 0 0 57.7339 593.417 0
8 6 19 0 0 0 0 58.2747 596.757 0
8 7 19 0 0 0 0 58.3704 594.646 0
8 8 19 0 0 0 0 58.3254 591.327 0
8 9 19 0 0 0 0 58.2597 588.513 0
8 10 19 0 0 0 0 58.2013 586.382 0
8 11 19 0 0 0 0 58.1471 584.655 0
8 12 19 0 0 0 0 58.0908 583.271 0
8 13 19 0 0 0 0 58.0151 582.414 0
8 14 19 0 0 0 0 57.8486 582.064 0
8 15 19 0 0 0 0 57.3709 580.886 0
8 16 19 0 0 0 0 56.043 573.801 0
8 17 19 0 0 0 0 52.8443 549.327 0
8 18 19 0 0 0 0 46.3255 489.458 0
8 19 19 0 0 0 0 35.1689 376.822 0
8 20 19 0 0 0 0 19.1709 207.296 0
9 0 19 0 0 0 0 18.5765 186.607 0
9 1 19 0 0 0 0 34.2319 344.168 0
9 2 19 0 0 0 0 45.3957 456.968 0
9 3 19 0 0 0 0 52.177 525.855 0
9 4 19 0 0 0 0 55.7092 561.815 0
9 5 19 0 0 0 0 57.2909 577.627 0
9 6 19 0 0 0 0 57.8948 583.12 0
9 7 19 0 0 0 0 58.0872 584.319 0
9 8 19 0 0 0 0 58.1388 584.313 0
9 9 19 0 0 0 0 58.1545 584.297 0
9 10 19 0 0 0 0 58.1605 584.393 0
9 11 19 0 0 0 0 58.1534 584.309 0
9 12 19 0 0 0 0 58.1222 583.821 0
9 13 19 0 0 0 0 58.0436 582.896 0
9 14 19 0 0 0 0 57.8389 581.25 0
9 15 19 0 0 0 0 57.2749 577.118 0
9 16 19 0 0 0 0 55.8069 565.218 0
9 17 19 0 0 0 0 52.4374 534.877 0
9 18 19 0 0 0 0 45.7911 470.66 0
9 19 19 0 0 0 0 34.6435 358.42 0
9 20 19 0 0 0 0 18.841 195.764 0
10 0 19 0 0 0 0 18.5535 185.789 0
10 1 19 0 0 0 0 34.1804 342.344 0
10 2 19 0 0 0 0 45.3103 453.954 0
10 3 19 0 0 0 0 52.0599 521.73 0
10 4 19 0 0 0 0 55.5745 557.067 0
10 5 19 0 0 0 0 57.1625 573.087 0
10 6 19 0 0 0 0 57.802 579.8 0
10 7 19 0 0 0 0 58.0615 583.313 0
10 8 19 0 0 0 0 58.2099 586.648 0
10 9 19 0 0 0 0 58.3391 590.557 0
10 10 19 0 0 0 0 58.443 594.047 0
10 11 19 0 0 0 0 58.482 595.56 0
10 12 19 0 0 0 0 58.4252 594.19 0
10 13 19 0 0 0 0 58.2644 590.43 0
10 14 19 0 0 0 0 57.9508 585.025 0
10 15 19 0 0 0 0 57.2732 576.968 0
10 16 19 0 0 0 0 55.6909 561.121 0
10 17 19 0 0 0 0 52.214 527.075 0
10 18 19 0 0 0 0 45.4972 460.427 0
10 19 19 0 0 0 0 34.3576 348.482 0
10 20 19 0 0 0 0 18.6628 189.575 0
11 0 19 0 0 0 0 18.5452 185.524 0
11 1 19 0 0 0 0 34.163 341.784 0
11 2 19 0 0 0 0 45.2836 453.09 0
11 3 19 0 0 0 0 52.0266 520.648 0
11 4 19 0 0 0 0 55.5423 556.035 0
11 5 19 0 0 0 0 57.1479 572.675 0
11 6 19 0 0 0 0 57.8377 581.139 0
11 7 19 0 0 0 0 58.2096 588.556 0
11 8 19 0 0 0 0 58.5733 599.359 0
11 9 19 0 0 0 0 59.0032 613.689 0
11 10 19 0 0 0 0 59.4007 627.342 0
11 11 19 0 0 0 0 59.5579 632.944 0
11 12 19 0 0 0 0 59.3853 627.557 0
11 13 19 0 0 0 0 58.9344 613.737 0
11 14 19 0 0 0 0 58.3224 597.99 0
11 15 19 0 0 0 0 57.426 582.347 0
11 16 19 0 0 0 0 55.7172 562.111 0
11 17 19 0 0 0 0 52.1665 525.501 0
11 18 19 0 0 0 0 45.4104 457.482 0
11 19 19 0 0 0 0 34.2669 345.381 0
11 20 19 0 0 0 0 18.6049 187.592 0
12 0 19 0 0 0 0 18.5389 185.419 0
12 1 19 0 0 0 0 34.1512 341.592 0
12 2 19 0 0 0 0 45.2686 452.871 0
12 3 19 0 0 0 0 52.0135 520.556 0
12 4 19 0 0 0 0 55.5413 556.413 0
12 5 19 0 0 0 0 57.1817 574.293 0
12 6 19 0 0 0 0 57.958 585.79 0
12 7 19 0 0 0 0 58.5305 600.185 0
12 8 19 0 0 0 0 59.3095 625.395 0
12 9 19 0 0 0 0 60.345 660.71 0
12 10 19 0 0 0 0 61.3518 695.464 0
12 11 19 0 0 0 0 61.75 709.396 0
12 12 19 0 0 0 0 61.3284 695.36 0
12 13 19 0 0 0 0 60.2715 660.53 0
12 14 19 0 0 0 0 59.075 624.517 0
12 15 19 0 0 0 0 57.7988 595.697 0
12 16 19 0 0 0 0 55.9268 569.777 0
12 17 19 0 0 0 0 52.3131 530.938 0
12 18 19 0 0 0 0 45.5222 461.651 0
12 19 19 0 0 0 0 34.3441 348.271 0
12 20 19 0 0 0 0 18.6441 189.06 0
13 0 19 0 0 0 0 18.5215 185.253 0
13 1 19 0 0 0 0 34.1198 341.329 0
13 2 19 0 0 0 0 45.2307 452.69 0
13 3 19 0 0 0 0 51.9821 520.824 0
13 4 19 0 0 0 0 55.5381 557.802 0
13 5 19 0 0 0 0 57.2437 578.04 0
13 6 19 0 0 0 0 58.1585 594.396 0
13 7 19 0 0 0 0 59.0237 618.979 0
13 8 19 0 0 0 0 60.403 665.011 0
13 9 19 0 0 0 0 62.3149 730.691 0
13 10 19 0 0 0 0 64.212 796.266 0
13 11 19 0 0 0 0 64.949 821.912 0
13 12 19 0 0 0 0 64.1488 794.735 0
13 13 19 0 0 0 0 62.2053 729.175 0
13 14 19 0 0 0 0 60.2096 665.444 0
13 15 19 0 0 0 0 58.4806 620.884 0
13 16 19 0 0 0 0 56.4876 590.688 0
13 17 19 0 0 0 0 52.8597 551.212 0
13 18 19 0 0 0 0 46.0247 480.178 0
13 19 19 0 0 0 0 34.7272 362.357 0
13 20 19 0 0 0 0 18.849 196.588 0
14 0 19 0 0 0 0 18.4636 184.708 0
14 1 19 0 0 0 0 34.0139 340.419 0
14 2 19 0 0 0 0 45.0985 451.881 0
14 3 19 0 0 0 0 51.8601 521.069 0
14 4 19 0 0 0 0 55.4806 560.715 0
14 5 19 0 0 0 0 57.322 585.9 0
14 6 19 0 0 0 0 58.4628 610.218 0
14 7 19 0 0 0 0 59.6892 647.381 0
14 8 19 0 0 0 0 61.6575 713.858 0
14 9 19 0 0 0 0 64.3569 806.825 0
14 10 19 0 0 0 0 66.9917 897.943 0
14 11 19 0 0 0 0 67.9696 931.906 0
14 12 19 0 0 0 0 66.768 890.803 0
14 13 19 0 0 0 0 64.0616 798.781 0
14 14 19 0 0 0 0 61.4997 715.376 0
14 15 19 0 0 0 0 59.6705 667.216 0
14 16 19 0 0 0 0 57.908 644.751 0
14 17 19 0 0 0 0 54.4819 611.83 0
14 18 19 0 0 0 0 47.5587 537.044 0
14 19 19 0 0 0 0 35.8742 404.812 0
14 20 19 0 0 0 0 19.4412 218.55 0
15 0 19 0 0 0 0 18.289 183.021 0
15 1 19 0 0 0 0 33.6925 337.467 0
15 2 19 0 0 0 0 44.687 448.745 0
15 3 19 0 0 0 0 51.454 520.102 0
15 4 19 0 0 0 0 55.2221 566.028 0
15 5 19 0 0 0 0 57.3784 602.729 0
15 6 19 0 0 0 0 58.9587 642.552 0
15 7 19 0 0 0 0 60.6396 695.588 0
15 8 19 0 0 0 0 62.9617 774.373 0
15 9 19 0 0 0 0 65.8608 874.284 0
15 10 19 0 0 0 0 68.5407 966.967 0
15 11 19 0 0 0 0 69.3353 994.573 0
15 12 19 0 0 0 0 67.8032 941.991 0
15 13 19 0 0 0 0 64.8387 840.972 0
15 14 19 0 0 0 0 62.6239 769.45 0
15 15 19 0 0 0 0 61.8709 758.252 0
15 16 19 0 0 0 0 61.5884 786.407 0
15 17 19 0 0 0 0 58.9952 781.146 0
15 18 19 0 0 0 0 51.7736 694.053 0
15 19 19 0 0 0 0 38.7494 512.516 0
15 20 19 0 0 0 0 20.8027 270.033 0
16 0 19 0 0 0 0 17.8283 178.49 0
16 1 19 0 0 0 0 32.8407 329.319 0
16 2 19 0 0 0 0 43.5802 439.26 0
16 3 19 0 0 0 0 50.3081 514.175 0
16 4 19 0 0 0 0 54.388 573.7 0
16 5 19 0 0 0 0 57.2709 636.946 0
16 6 19 0 0 0 0 59.8388 711.572 0
16 7 19 0 0 0 0 62.269 790.794 0
16 8 19 0 0 0 0 64.5692 868.915 0
16 9 19 0 0 0 0 66.5917 938.517 0
16 10 19 0 0 0 0 67.9786 986.447 0
16 11 19 0 0 0 0 67.8137 980.827 0
16 12 19 0 0 0 0 65.9767 917.651 0
16 13 19 0 0 0 0 63.4942 833.22 0
16 14 19 0 0 0 0 62.7318 811.729 0
16 15 19 0 0 0 0 66.0552 941.026 0
16 16 19 0 0 0 0 70.3473 1126.14 0
16 17 19 0 0 0 0 71.0336 1231.6 0
16 18 19 0 0 0 0 61.7676 1068.82 0
16 19 19 0 0 0 0 44.7964 743.17 0
16 20 19 0 0 0 0 22.7895 350.223 0
17 0 19 0 0 0 0 16.7711 167.989 0
17 1 19 0 0 0 0 30.884 310.142 0
17 2 19 0 0 0 0 41.0112 415.539 0
17 3 19 0 0 0 0 47.602 496.342 0
17 4 19 0 0 0 0 52.231 580.738 0
17 5 19 0 0 0 0 56.7486 703.376 0
17 6 19 0 0 0 0 61.4105 851.658 0
17 7 19 0 0 0 0 65.3432 983.324 0
17 8 19 0 0 0 0 67.0084 1039.61 0
17 9 19 0 0 0 0 66.623 1025.91 0
17 10 19 0 0 0 0 65.052 971.458 0
17 11 19 0 0 0 0 63.03 901.536 0
17 12 19 0 0 0 0 60.8066 824.942 0
17 13 19 0 0 0 0 59.1466 768.834 0
17 14 19 0 0 0 0 60.414 817.17 0
17 15 19 0 0 0 0 68.4295 1107.72 0
17 16 19 0 0 0 0 100.994 2268.7 0
17 17 19 0 0 0 0 105.491 2500.21 0
17 18 19 0 0 0 0 94.2873 2259.71 0
17 19 19 0 0 0 0 50.2718 981.259 0
17 20 19 0 0 0 0 24.2661 427.432 0
18 0 19 0 0 0 0 14.6787 147.098 0
18 1 19 0 0 0 0 27.0148 271.685 0
18 2 19 0 0 0 0 35.8981 365.992 0
18 3 19 0 0 0 0 42.0221 450.534 0
18 4 19 0 0 0 0 48.3027 602.733 0
18 5 19 0 0 0 0 55.7938 833.212 0
18 6 19 0 0 0 0 65.5821 1160.93 0
18 7 19 0 0 0 0 70.3656 1322.74 0
18 8 19 0 0 0 0 70.0915 1312.12 0
18 9 19 0 0 0 0 64.0049 1101.13 0
18 10 19 0 0 0 0 58.5865 913.515 0
18 11 19 0 0 0 0 54.4119 769.068 0
18 12 19 0 0 0 0 51.8007 678.983 0
18 13 19 0 0 0 0 50.899 648.903 0
18 14 19 0 0 0 0 53.4754 741.852 0
18 15 19 0 0 0 0 64.7453 1143.07 0
18 16 19 0 0 0 0 100.72 2417.18 0
18 17 19 0 0 0 0 108.143 2739.34 0
18 18 19 0 0 0 0 96.369 2459.22 0
18 19 19 0 0 0 0 50.282 1077.09 0
18 20 19 0 0 0 0 23.1813 441.418 0
19 0 19 0 0 0 0 11.1398 111.675 0
19 1 19 0 0 0 0 20.485 206.27 0
19 2 19 0 0 0 0 27.2341 279.279 0
19 3 19 0 0 0 0 32.2207 356.414 0
19 4 19 0 0 0 0 39.3825 555.765 0
19 5 19 0 0 0 0 69.0143 1560.14 0
19 6 19 0 0 0 0 81.0263 1967.77 0
19 7 19 0 0 0 0 87.5129 2189.55 0
19 8 19 0 0 0 0 64.963 1408.15 0
19 9 19 0 0 0 0 54.6037 1049.35 0
19 10 19 0 0 0 0 46.1901 758.066 0
19 11 19 0 0 0 0 41.0161 579.008 0
19 12 19 0 0 0 0 38.4616 490.801 0
19 13 19 0 0 0 0 37.9778 474.876 0
19 14 19 0 0 0 0 40.6074 568.656 0
19 15 19 0 0 0 0 49.6414 889.547 0
19 16 19 0 0 0 0 83.0239 2066.43 0
19 17 19 0 0 0 0 88.7191 2312.13 0
19 18 19 0 0 0 0 79.7103 2095.76 0
19 19 19 0 0 0 0 39.307 857.802 0
19 20 19 0 0 0 0 18.3337 360.695 0
20 0 19 0 0 0 0 6.07577 60.9217 0
20 1 19 0 0 0 0 11.1637 112.501 0
20 2 19 0 0 0 0 14.8454 152.87 0
20 3 19 0 0 0 0 17.7111 200.526 0
20 4 19 0 0 0 0 23.0846 360.44 0
20 5 19 0 0 0 0 50.4018 1294.62 0
20 6 19 0 0 0 0 59.8406 1616.99 0
20 7 19 0 0 0 0 63.1073 1728.61 0
20 8 19 0 0 0 0 40.4007 942.172 0
20 9 19 0 0 0 0 32.5061 668.787 0
20 10 19 0 0 0 0 26.0189 444.208 0
20 11 19 0 0 0 0 22.345 317.055 0
20 12 19 0 0 0 0 20.7006 260.246 0
20 13 19 0 0 0 0 20.4681 252.636 0
20 14 19 0 0 0 0 21.9964 306.998 0
20 15 19 0 0 0 0 26.8448 479.183 0
20 16 19 0 0 0 0 32.3451 680.993 0
20 17 19 0 0 0 0 35.2337 807.077 0
20 18 19 0 0 0 0 30.5136 695.23 0
20 19 19 0 0 0 0 21.2616 462.043 0
20 20 19 0 0 0 0 10.0644 198.99 0
0 0 20 0 0 0 0 3.53252 40.708 0
0 1 20 0 0 0 0 6.67764 81.7558 0
0 2 20 0 0 0 0 9.32732 126.239 0
0 3 20 0 0 0 0 11.4399 171.534 0
0 4 20 0 0 0 0 12.949 209.744 0
0 5 20 0 0 0 0 13.6698 228.588 0
0 6 20 0 0 0 0 13.9919 237.417 0
0 7 20 0 0 0 0 14.5736 256.774 0
0 8 20 0 0 0 0 16.3972 319.671 0
0 9 20 0 0 0 0 18.0814 377.908 0
0 10 20 0 0 0 0 18.4883 391.981 0
0 11 20 0 0 0 0 16.1822 312.167 0
0 12 20 0 0 0 0 13.3344 213.651 0
0 13 20 0 0 0 0 11.0963 136.409 0
0 14 20 0 0 0 0 10.3189 110.272 0
0 15 20 0 0 0 0 10.0317 102.652 0
0 16 20 0 0 0 0 9.74852 98.9596 0
0 17 20 0 0 0 0 9.18391 93.4421 0
0 18 20 0 0 0 0 8.06059 82.3911 0
0 19 20 0 0 0 0 6.13478 62.9645 0
0 20 20 0 0 0 0 3.35341 34.508 0
1 0 20 0 0 0 0 6.51117 75.9933 0
1 1 20 0 0 0 0 12.4123 155.722 0
1 2 20 0 0 0 0 17.755 253.584 0
1 3 20 0 0 0 0 23.9188 415.408 0
1 4 20 0 0 0 0 28.9684 564.108 0
1 5 20 0 0 0 0 31.857 652.682 0
1 6 20 0 0 0 0 30.21 591.316 0
1 7 20 0 0 0 0 28.5301 531.703 0
1 8 20 0 0 0 0 29.0384 548.863 0
1 9 20 0 0 0 0 31.2147 624.082 0
1 10 20 0 0 0 0 31.6626 639.567 0
1 11 20 0 0 0 0 28.0439 514.324 0
1 12 20 0 0 0 0 23.6338 361.781 0
1 13 20 0 0 0 0 20.1756 242.511 0
1 14 20 0 0 0 0 18.9467 201.433 0
1 15 20 0 0 0 0 18.4629 189.042 0
1 16 20 0 0 0 0 17.9552 182.881 0
1 17 20 0 0 0 0 16.9208 173.171 0
1 18 20 0 0 0 0 14.8509 153.059 0
1 19 20 0 0 0 0 11.2983 117.16 0
1 20 20 0 0 0 0 6.17201 64.2532 0
2 0 20 0 0 0 0 8.61877 101.713 0
2 1 20 0 0 0 0 16.5693 212.542 0
2 2 20 0 0 0 0 24.2555 363.115 0
2 3 20 0 0 0 0 34.7762 658.537 0
2 4 20 0 0 0 0 66.2632 1713.45 0
2 5 20 0 0 0 0 71.1478 1867.11 0
2 6 20 0 0 0 0 66.5562 1702.25 0
2 7 20 0 0 0 0 38.6443 734.075 0
2 8 20 0 0 0 0 35.8431 636.512 0
2 9 20 0 0 0 0 36.9005 672.958 0
2 10 20 0 0 0 0 36.7551 667.895 0
2 11 20 0 0 0 0 33.4053 551.97 0
2 12 20 0 0 0 0 29.3478 411.676 0
2 13 20 0 0 0 0 26.2432 304.806 0
2 14 20 0 0 0 0 24.9923 263.504 0
2 15 20 0 0 0 0 24.4463 250.521 0
2 16 20 0 0 0 0 23.806 243.775 0
2 17 20 0 0 0 0 22.4527 231.956 0
2 18 20 0 0 0 0 19.7141 205.912 0
2 19 20 0 0 0 0 14.9972 158.122 0
2 20 20 0 0 0 0 8.19014 86.8754 0
3 0 20 0 0 0 0 9.83588 116.011 0
3 1 20 0 0 0 0 18.9537 243.54 0
3 2 20 0 0 0 0 27.925 421.383 0
3 3 20 0 0 0 0 41.3452 806.485 0
3 4 20 0 0 0 0 76.5158 1983.21 0
3 5 20 0 0 0 0 576.296 19265.3 0
3 6 20 0 0 0 0 74.752 1897.15 0
3 7 20 0 0 0 0 43.7411 821.323 0
3 8 20 0 0 0 0 37.5802 607.35 0
3 9 20 0 0 0 0 37.3034 597.577 0
3 10 20 0 0 0 0 36.7486 578.337 0
3 11 20 0 0 0 0 34.3848 496.55 0
3 12 20 0 0 0 0 31.612 400.759 0
3 13 20 0 0 0 0 29.5036 328.489 0
3 14 20 0 0 0 0 28.5528 297.945 0
3 15 20 0 0 0 0 28.0557 287.704 0
3 16 20 0 0 0 0 27.3703 282.019 0
3 17 20 0 0 0 0 25.8465 269.992 0
3 18 20 0 0 0 0 22.7144 241.017 0
3 19 20 0 0 0 0 17.2879 185.877 0
3 20 20 0 0 0 0 9.44242 102.391 0
4 0 20 0 0 0 0 10.3505 119.798 0
4 1 20 0 0 0 0 19.8233 247.548 0
4 2 20 0 0 0 0 28.7219 413.942 0
4 3 20 0 0 0 0 40.1417 724.107 0
4 4 20 0 0 0 0 72.0173 1783.64 0
4 5 20 0 0 0 0 76.7335 1927.36 0
4 6 20 0 0 0 0 71.24 1729.61 0
4 7 20 0 0 0 0 41.7428 705.963 0
4 8 20 0 0 0 0 36.3348 517.977 0
4 9 20 0 0 0 0 35.2524 480.294 0
4 10 20 0 0 0 0 34.4981 454.146 0
4 11 20 0 0 0 0 33.2869 412.26 0
4 12 20 0 0 0 0 31.9162 365.028 0
4 13 20 0 0 0 0 30.9011 330.675 0
4 14 20 0 0 0 0 30.3125 312.894 0
4 15 20 0 0 0 0 29.9143 306.698 0
4 16 20 0 0 0 0 29.2353 302.725 0
4 17 20 0 0 0 0 27.6409 291.388 0
4 18 20 0 0 0 0 24.3146 261.38 0
4 19 20 0 0 0 0 18.5174 202.345 0
4 20 20 0 0 0 0 10.1172 111.722 0
5 0 20 0 0 0 0 10.435 116.615 0
5 1 20 0 0 0 0 19.7329 233.003 0
5 2 20 0 0 0 0 27.6623 361.844 0
5 3 20 0 0 0 0 35.5859 548.366 0
5 4 20 0 0 0 0 41.4474 705.919 0
5 5 20 0 0 0 0 44.2264 781.846 0
5 6 20 0 0 0 0 41.4274 677.048 0
5 7 20 0 0 0 0 37.5738 540.936 0
5 8 20 0 0 0 0 34.3811 429.587 0
5 9 20 0 0 0 0 33.5018 398.922 0
5 10 20 0 0 0 0 33.0045 381.662 0
5 11 20 0 0 0 0 32.422 361.548 0
5 12 20 0 0 0 0 31.8174 340.846 0
5 13 20 0 0 0 0 31.3465 325.38 0
5 14 20 0 0 0 0 31.0336 317.268 0
5 15 20 0 0 0 0 30.7219 314.385 0
5 16 20 0 0 0 0 30.0555 311.586 0
5 17 20 0 0 0 0 28.4276 300.578 0
5 18 20 0 0 0 0 25.0107 270.057 0
5 19 20 0 0 0 0 19.0483 209.304 0
5 20 20 0 0 0 0 10.407 115.643 0
6 0 20 0 0 0 0 10.336 110.866 0
6 1 20 0 0 0 0 19.2933 213.43 0
