# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 14 17 0 0 0 0 74.2245 1635.88 0
6 15 17 0 0 0 0 107.032 2854.78 0
6 16 17 0 0 0 0 109.607 3046.22 0
6 17 17 0 0 0 0 96.3569 2708.72 0
6 18 17 0 0 0 0 52.62 1333.43 0
6 19 17 0 0 0 0 31.0225 739.363 0
6 20 17 0 0 0 0 14.492 331.536 0
7 0 17 0 0 0 0 9.26905 138.848 0
7 1 17 0 0 0 0 18.4361 280.097 0
7 2 17 0 0 0 0 27.2931 421.841 0
7 3 17 0 0 0 0 35.5004 556.553 0
7 4 17 0 0 0 0 42.6481 673.01 0
7 5 17 0 0 0 0 48.3592 759.827 0
7 6 17 0 0 0 0 52.4342 810.723 0
7 7 17 0 0 0 0 54.79 822.441 0
7 8 17 0 0 0 0 56.0692 817.799 0
7 9 17 0 0 0 0 56.5921 807.387 0
7 10 17 0 0 0 0 56.9105 810.291 0
7 11 17 0 0 0 0 57.1753 830.694 0
7 12 17 0 0 0 0 58.0886 892.901 0
7 13 17 0 0 0 0 60.6228 1030.86 0
7 14 17 0 0 0 0 65.9135 1283.96 0
7 15 17 0 0 0 0 70.2533 1524.19 0
7 16 17 0 0 0 0 69.6587 1613.63 0
7 17 17 0 0 0 0 59.4982 1391.66 0
7 18 17 0 0 0 0 44.2761 1012.82 0
7 19 17 0 0 0 0 27.7133 603.164 0
7 20 17 0 0 0 0 13.3745 281.881 0
8 0 17 0 0 0 0 9.03011 122.699 0
8 1 17 0 0 0 0 17.8556 244.421 0
8 2 17 0 0 0 0 26.2333 362.208 0
8 3 17 0 0 0 0 33.8605 469.875 0
8 4 17 0 0 0 0 40.4985 562.284 0
8 5 17 0 0 0 0 45.8978 632.482 0
8 6 17 0 0 0 0 49.9594 677.79 0
8 7 17 0 0 0 0 52.5653 693.826 0
8 8 17 0 0 0 0 54.1833 697.337 0
8 9 17 0 0 0 0 54.9722 693.543 0
8 10 17 0 0 0 0 55.3522 697.249 0
8 11 17 0 0 0 0 55.567 716.655 0
8 12 17 0 0 0 0 56.0099 765.203 0
8 13 17 0 0 0 0 57.0005 853.876 0
8 14 17 0 0 0 0 57.852 958.195 0
8 15 17 0 0 0 0 57.4219 1038.77 0
8 16 17 0 0 0 0 53.8543 1031.2 0
8 17 17 0 0 0 0 46.5664 914.991 0
8 18 17 0 0 0 0 36.1453 709.103 0
8 19 17 0 0 0 0 24.2834 469.329 0
8 20 17 0 0 0 0 12.079 229.396 0
9 0 17 0 0 0 0 8.8063 110.183 0
9 1 17 0 0 0 0 17.3626 217.9 0
9 2 17 0 0 0 0 25.4152 319.897 0
9 3 17 0 0 0 0 32.6972 411.281 0
9 4 17 0 0 0 0 39.0381 489.28 0
9 5 17 0 0 0 0 44.2775 550.009 0
9 6 17 0 0 0 0 48.3685 592.539 0
9 7 17 0 0 0 0 51.2931 616.163 0
9 8 17 0 0 0 0 53.1757 625.303 0
9 9 17 0 0 0 0 54.1627 625.542 0
9 10 17 0 0 0 0 54.2495 616.909 0
9 11 17 0 0 0 0 54.2777 630.317 0
9 12 17 0 0 0 0 54.3769 669.608 0
9 13 17 0 0 0 0 54.5516 734.353 0
9 14 17 0 0 0 0 53.7641 786.387 0
9 15 17 0 0 0 0 51.3897 803.859 0
9 16 17 0 0 0 0 46.978 771.321 0
9 17 17 0 0 0 0 40.3186 681.077 0
9 18 17 0 0 0 0 31.7141 542.333 0
9 19 17 0 0 0 0 21.7442 372.416 0
9 20 17 0 0 0 0 11.0255 188.388 0
10 0 17 0 0 0 0 8.59164 100.96 0
10 1 17 0 0 0 0 16.92 198.986 0
10 2 17 0 0 0 0 24.7359 290.977 0
10 3 17 0 0 0 0 31.8045 373.136 0
10 4 17 0 0 0 0 38.0044 444.328 0
10 5 17 0 0 0 0 43.2289 502.429 0
10 6 17 0 0 0 0 47.4724 547.799 0
10 7 17 0 0 0 0 50.6932 578.608 0
10 8 17 0 0 0 0 52.8565 592.417 0
10 9 17 0 0 0 0 53.9377 591.26 0
10 10 17 0 0 0 0 54.0656 581.933 0
10 11 17 -2 0 2 0 50.7459 473.035 -1
10 12 17 0 0 0 0 54.1381 638.12 0
10 13 17 0 0 0 0 53.8384 690.394 0
10 14 17 0 0 0 0 52.2134 717.439 0
10 15 17 0 0 0 0 49.002 709.517 0
10 16 17 0 0 0 0 44.1063 662.948 0
10 17 17 0 0 0 0 37.5396 578.086 0
10 18 17 0 0 0 0 29.5014 460.811 0
10 19 17 0 0 0 0 20.31 319.54 0
10 20 17 0 0 0 0 10.3456 163.252 0
11 0 17 0 0 0 0 8.38454 94.9545 0
11 1 17 0 0 0 0 16.5162 187.254 0
11 2 17 0 0 0 0 24.166 274.424 0
11 3 17 0 0 0 0 31.1516 354.446 0
11 4 17 0 0 0 0 37.3536 426.045 0
11 5 17 0 0 0 0 42.719 488.817 0
11 6 17 0 0 0 0 47.2425 542.749 0
11 7 17 0 0 0 0 50.9119 586.776 0
11 8 17 0 0 0 0 53.5604 612.985 0
11 9 17 0 0 0 0 55.1286 623.914 0
11 10 17 -1 0 1 0 54.1623 570.227 -1
11 11 17 0 0 0 0 55.7478 641.323 0
11 12 17 0 0 0 0 55.5313 676.282 0
11 13 17 0 0 0 0 54.6174 711.26 0
11 14 17 0 0 0 0 52.3828 723.186 0
11 15 17 0 0 0 0 48.5038 694.965 0
11 16 17 0 0 0 0 43.1747 634.566 0
11 17 17 0 0 0 0 36.4691 544.996 0
11 18 17 0 0 0 0 28.5592 431.622 0
11 19 17 0 0 0 0 19.6485 299.121 0
11 20 17 0 0 0 0 10.0144 153.082 0
12 0 17 0 0 0 0 8.1789 92.0599 0
12 1 17 0 0 0 0 16.1393 182.508 0
12 2 17 0 0 0 0 23.6939 270.167 0
12 3 17 0 0 0 0 30.7052 354.435 0
12 4 17 0 0 0 0 37.0907 435.125 0
12 5 17 0 0 0 0 42.7997 511.487 0
12 6 17 0 0 0 0 47.8284 583.389 0
12 7 17 0 0 0 0 52.1322 647.494 0
12 8 17 0 0 0 0 55.5908 698.383 0
12 9 17 0 0 0 0 58.0453 735.277 0
12 10 17 1 1 0 0 59.0254 740.165 1
12 11 17 1 1 0 0 58.964 741.677 1
12 12 17 1 1 0 0 57.6307 725.972 1
12 13 17 0 0 0 0 57.2476 816.775 0
12 14 17 0 0 0 0 53.8618 790.366 0
12 15 17 0 0 0 0 49.163 735.883 0
12 16 17 0 0 0 0 43.3149 656.662 0
12 17 17 0 0 0 0 36.4185 558.404 0
12 18 17 0 0 0 0 28.5009 441.678 0
12 19 17 0 0 0 0 19.6383 307.132 0
12 20 17 0 0 0 0 10.0279 157.822 0
13 0 17 0 0 0 0 7.95796 91.8959 0
13 1 17 0 0 0 0 15.7604 184.135 0
13 2 17 0 0 0 0 23.2939 277.903 0
13 3 17 0 0 0 0 30.5157 375.67 0
13 4 17 0 0 0 0 37.4062 479.204 0
13 5 17 0 0 0 0 43.8882 586.36 0
13 6 17 0 0 0 0 49.7081 685.757 0
13 7 17 0 0 0 0 54.9877 784.483 0
13 8 17 0 0 0 0 59.763 881.256 0
13 9 17 1 1 0 0 62.8974 917.621 1
13 10 17 1 1 0 0 66.5835 1035.4 1
13 11 17 1 1 0 0 66.669 1033.83 1
13 12 17 0 0 0 0 66.4013 1102.77 0
13 13 17 0 0 0 0 61.9989 1018.7 0
13 14 17 0 0 0 0 56.5024 918.561 0
13 15 17 0 0 0 0 50.4918 816.124 0
13 16 17 0 0 0 0 44.2554 721.246 0
13 17 17 0 0 0 0 37.3896 619.27 0
13 18 17 0 0 0 0 29.5981 500.985 0
13 19 17 0 0 0 0 20.671 357.52 0
13 20 17 0 0 0 0 10.6657 187.345 0
14 0 17 0 0 0 0 7.68902 93.5732 0
14 1 17 0 0 0 0 15.3159 190.418 0
14 2 17 0 0 0 0 22.8851 295.512 0
14 3 17 0 0 0 0 30.5323 417.274 0
14 4 17 0 0 0 0 38.5516 568.098 0
14 5 17 0 0 0 0 46.8005 743.135 0
14 6 17 0 0 0 0 54.5929 915.126 0
14 7 17 1 1 0 0 59.6045 972.832 1
14 8 17 0 0 0 0 67.0721 1196.55 0
14 9 17 0 0 0 0 74.4239 1405.29 0
14 10 17 1 1 0 0 79.3787 1522.15 1
14 11 17 0 0 0 0 84.48 1755.38 0
14 12 17 0 0 0 0 79.3448 1622.68 0
14 13 17 0 0 0 0 69.9017 1360.8 0
14 14 17 0 0 0 0 59.6502 1087.97 0
14 15 17 0 0 0 0 52.2011 930.236 0
14 16 17 0 0 0 0 46.1326 834.631 0
14 17 17 0 0 0 0 40.2261 757.902 0
14 18 17 0 0 0 0 33.4266 664.865 0
14 19 17 0 0 0 0 24.5022 511.558 0
14 20 17 0 0 0 0 13.1237 283.306 0
15 0 17 0 0 0 0 7.31917 95.4756 0
15 1 17 0 0 0 0 14.692 197.818 0
15 2 17 0 0 0 0 22.2734 316.853 0
15 3 17 0 0 0 0 30.4694 470.061 0
15 4 17 0 0 0 0 40.1459 689.441 0
15 5 17 0 0 0 0 52.8074 1027.15 0
15 6 17 0 0 0 0 65.3125 1370.45 0
15 7 17 0 0 0 0 75.1611 1635.12 0
15 8 17 1 1 0 0 78.621 1668.01 1
15 9 17 1 1 0 0 85.74 1867.83 1
15 10 17 1 1 0 0 117.435 2967.32 1
15 11 17 0 0 0 0 123.093 3196.92 0
15 12 17 0 0 0 0 114.474 2941.89 0
15 13 17 0 0 0 0 76.508 1685.54 0
15 14 17 1 1 0 0 61.2288 1217.84 1
15 15 17 0 0 0 0 53.5394 1053.22 0
15 16 17 0 0 0 0 48.8816 995.819 0
15 17 17 0 0 0 0 46.9326 1044.53 0
15 18 17 0 0 0 0 43.8261 1066.89 0
15 19 17 0 0 0 0 36.5141 956.014 0
15 20 17 0 0 0 0 20.9293 568.033 0
16 0 17 0 0 0 0 6.77715 95.2469 0
16 1 17 0 0 0 0 13.7229 200.808 0
16 2 17 0 0 0 0 21.1391 331.118 0
16 3 17 0 0 0 0 29.6906 512.273 0
16 4 17 0 0 0 0 40.9886 801.895 0
16 5 17 0 0 0 0 58.1552 1308.3 0
16 6 17 0 0 0 0 98.8393 2640.69 0
16 7 17 0 0 0 0 111.468 3010.79 0
16 8 17 0 0 0 0 113.402 3026.96 0
16 9 17 0 0 0 0 95.0181 2357.63 0
16 10 17 1 1 0 0 122.114 3244.14 1
16 11 17 0 0 0 0 129.481 3558.73 0
16 12 17 0 0 0 0 118.112 3199.61 0
16 13 17 0 0 0 0 77.414 1840.29 0
16 14 17 0 0 0 0 60.7054 1323.85 0
16 15 17 0 0 0 0 53.3974 1146.84 0
16 16 17 0 0 0 0 51.7128 1177.28 0
16 17 17 0 0 0 0 55.2585 1401.49 0
16 18 17 0 0 0 0 79.6281 2359.21 0
16 19 17 0 0 0 0 73.8136 2283.29 0
16 20 17 0 0 0 0 52.9823 1695.89 0
17 0 17 0 0 0 0 5.98686 90.1863 0
17 1 17 0 0 0 0 12.225 192.879 0
17 2 17 0 0 0 0 19.1049 324.997 0
17 3 17 0 0 0 0 27.418 516.58 0
17 4 17 0 0 0 0 39.0224 833.579 0
17 5 17 0 0 0 0 58.6607 1440.66 0
17 6 17 0 0 0 0 101.84 2873.83 0
17 7 17 0 0 0 0 115.937 3309.61 0
17 8 17 1 1 0 0 113.044 3145.46 1
17 9 17 0 0 0 0 89.3356 2327.3 0
17 10 17 0 0 0 0 112.03 3108.15 0
17 11 17 0 0 0 0 113.919 3182.94 0
17 12 17 0 0 0 0 104.682 2889.73 0
17 13 17 0 0 0 0 67.5517 1642.58 0
17 14 17 0 0 0 0 54.9319 1255.38 0
17 15 17 0 0 0 0 50.2692 1154.55 0
17 16 17 0 0 0 0 51.9299 1284.5 0
17 17 17 0 0 0 0 61.2202 1690.31 0
17 18 17 0 0 0 0 89.726 2772.48 0
17 19 17 0 0 0 0 85.4095 2728.17 0
17 20 17 0 0 0 0 59.9778 1960.1 0
18 0 17 0 0 0 0 4.89221 78.0526 0
18 1 17 0 0 0 0 10.0592 168.623 0
18 2 17 0 0 0 0 15.8895 287.853 0
18 3 17 0 0 0 0 23.0833 462.073 0
18 4 17 0 0 0 0 33.1935 746.4 0
18 5 17 0 0 0 0 49.1718 1243.54 0
18 6 17 0 0 0 0 88.4245 2555.78 0
18 7 17 0 0 0 0 99.0083 2884.23 0
18 8 17 0 0 0 0 97.053 2789.92 0
18 9 17 0 0 0 0 69.7273 1828.85 0
18 10 17 0 0 0 0 66.3267 1708.25 0
18 11 17 0 0 0 0 65.5888 1689.87 0
18 12 17 0 0 0 0 59.6584 1501.75 0
18 13 17 0 0 0 0 51.4799 1245.56 0
18 14 17 0 0 0 0 44.5405 1041.56 0
18 15 17 0 0 0 0 43.031 1035.03 0
18 16 17 0 0 0 0 46.9764 1227.02 0
18 17 17 0 0 0 0 56.4461 1619.87 0
18 18 17 0 0 0 0 86.8479 2746.35 0
18 19 17 0 0 0 0 79.1108 2560.38 0
18 20 17 0 0 0 0 55.8613 1843.12 0
19 0 17 0 0 0 0 3.48398 57.9692 0
19 1 17 0 0 0 0 7.19856 126.003 0
19 2 17 0 0 0 0 11.4439 216.355 0
19 3 17 0 0 0 0 16.6898 346.759 0
19 4 17 0 0 0 0 23.7281 545.593 0
19 5 17 0 0 0 0 33.8316 857.364 0
19 6 17 0 0 0 0 43.6055 1164.58 0
19 7 17 0 0 0 0 49.7785 1354.13 0
19 8 17 0 0 0 0 48.495 1292.68 0
19 9 17 0 0 0 0 44.444 1142.81 0
19 10 17 0 0 0 0 40.5078 1004.05 0
19 11 17 0 0 0 0 38.4111 935.847 0
19 12 17 0 0 0 0 36.0407 864.707 0
19 13 17 0 0 0 0 33.0916 780.029 0
19 14 17 0 0 0 0 31.0956 734.898 0
19 15 17 0 0 0 0 31.5436 781.08 0
19 16 17 0 0 0 0 35.3834 951.538 0
19 17 17 0 0 0 0 42.2449 1233.39 0
19 18 17 0 0 0 0 45.2902 1389.49 0
19 19 17 0 0 0 0 40.117 1266.5 0
19 20 17 0 0 0 0 23.1451 739.045 0
20 0 17 0 0 0 0 1.81578 30.9873 0
20 1 17 0 0 0 0 3.7621 67.559 0
20 2 17 0 0 0 0 5.99881 116.204 0
20 3 17 0 0 0 0 8.73968 185.078 0
20 4 17 0 0 0 0 12.2449 283.694 0
20 5 17 0 0 0 0 16.2403 402.819 0
20 6 17 0 0 0 0 19.9035 514.065 0
20 7 17 0 0 0 0 21.8921 570.968 0
20 8 17 0 0 0 0 21.9287 563.905 0
20 9 17 0 0 0 0 20.6093 513.458 0
20 10 17 0 0 0 0 19.1785 462.624 0
20 11 17 0 0 0 0 18.0305 424.941 0
20 12 17 0 0 0 0 17.0916 397.774 0
20 13 17 0 0 0 0 16.2513 377.295 0
20 14 17 0 0 0 0 15.8979 377.021 0
20 15 17 0 0 0 0 16.668 419.104 0
20 16 17 0 0 0 0 18.9248 516.192 0
20 17 17 0 0 0 0 21.3939 624.136 0
20 18 17 0 0 0 0 21.9568 669.362 0
20 19 17 0 0 0 0 18.2249 568.698 0
20 20 17 0 0 0 0 10.3965 328.26 0
0 0 18 0 0 0 0 2.84274 73.8148 0
0 1 18 0 0 0 0 6.67346 182.7 0
0 2 18 0 0 0 0 12.3881 358.453 0
0 3 18 0 0 0 0 20.3406 613.937 0
0 4 18 0 0 0 0 27.1988 834.226 0
0 5 18 0 0 0 0 30.4721 933.313 0
0 6 18 0 0 0 0 28.6468 858.812 0
0 7 18 0 0 0 0 26.925 790.697 0
0 8 18 0 0 0 0 26.5646 772.328 0
0 9 18 0 0 0 0 27.0829 786.823 0
0 10 18 0 0 0 0 24.7457 704.795 0
0 11 18 0 0 0 0 20.4212 556.25 0
0 12 18 0 0 0 0 16.3212 417.794 0
0 13 18 0 0 0 0 14.0464 344.962 0
0 14 18 0 0 0 0 13.1586 322.756 0
0 15 18 0 0 0 0 12.6188 315.388 0
0 16 18 0 0 0 0 11.7493 299.506 0
0 17 18 0 0 0 0 10.2096 263.309 0
0 18 18 0 0 0 0 8.02 207.294 0
0 19 18 0 0 0 0 5.43372 139.817 0
0 20 18 0 0 0 0 2.71726 69.4868 0
1 0 18 0 0 0 0 5.31629 135.716 0
1 1 18 0 0 0 0 12.4385 335.652 0
1 2 18 0 0 0 0 23.1144 661.836 0
1 3 18 0 0 0 0 39.5821 1192.95 0
1 4 18 0 0 0 0 74.4858 2367.51 0
1 5 18 0 0 0 0 80.6449 2552.71 0
1 6 18 0 0 0 0 75.1017 2338.54 0
1 7 18 0 0 0 0 48.633 1405.52 0
1 8 18 0 0 0 0 46.5295 1321.09 0
1 9 18 0 0 0 0 46.9136 1327.59 0
1 10 18 0 0 0 0 43.3141 1200.78 0
1 11 18 0 0 0 0 36.5993 970.622 0
1 12 18 0 0 0 0 30.3494 761.133 0
1 13 18 0 0 0 0 27.118 660.945 0
1 14 18 0 0 0 0 26.3166 650.017 0
1 15 18 0 0 0 0 25.9536 659.745 0
1 16 18 0 0 0 0 24.5685 639.778 0
1 17 18 0 0 0 0 21.4152 564.255 0
1 18 18 0 0 0 0 16.6939 439.705 0
1 19 18 0 0 0 0 11.1585 291.42 0
1 20 18 0 0 0 0 5.51409 142.601 0
2 0 18 0 0 0 0 7.11204 175.796 0
2 1 18 0 0 0 0 16.3739 428.481 0
2 2 18 0 0 0 0 30.0512 838.703 0
2 3 18 0 0 0 0 51.2056 1514.2 0
2 4 18 0 0 0 0 90.3265 2819.24 0
2 5 18 0 0 0 0 98.7122 3068.59 0
2 6 18 0 0 0 0 91.0843 2771.93 0
2 7 18 0 0 0 0 61.2779 1715.56 0
2 8 18 0 0 0 0 56.4058 1529.86 0
2 9 18 0 0 0 0 55.9589 1504.43 0
2 10 18 0 0 0 0 52.7347 1389.6 0
2 11 18 0 0 0 0 46.3213 1170.98 0
2 12 18 0 0 0 0 40.7458 988.079 0
2 13 18 0 0 0 0 38.61 931.288 0
2 14 18 0 0 0 0 39.806 997.338 0
2 15 18 0 0 0 0 41.3799 1084.44 0
2 16 18 0 0 0 0 40.2813 1087.29 0
2 17 18 0 0 0 0 35.1811 959.818 0
2 18 18 0 0 0 0 26.7756 725.553 0
2 19 18 0 0 0 0 17.3424 462.161 0
2 20 18 0 0 0 0 8.32515 217.864 0
3 0 18 0 0 0 0 8.08475 189.639 0
3 1 18 0 0 0 0 18.0937 449.029 0
3 2 18 0 0 0 0 31.7995 842.359 0
3 3 18 0 0 0 0 51.2898 1444.13 0
3 4 18 0 0 0 0 88.8294 2680.4 0
3 5 18 0 0 0 0 96.6823 2899.54 0
3 6 18 0 0 0 0 91.2531 2669.53 0
3 7 18 0 0 0 0 62.8033 1652.93 0
3 8 18 0 0 0 0 58.0693 1467.01 0
3 9 18 0 0 0 0 56.6883 1406.33 0
3 10 18 0 0 0 0 54.105 1312.78 0
3 11 18 0 0 0 0 49.8413 1169.65 0
3 12 18 0 0 0 0 46.9042 1081.13 0
3 13 18 0 0 0 0 47.872 1136.85 0
3 14 18 0 0 0 0 55.1681 1421.28 0
3 15 18 0 0 0 0 62.8082 1727.8 0
3 16 18 0 0 0 0 65.2753 1865.79 0
3 17 18 0 0 0 0 55.4707 1589.43 0
3 18 18 0 0 0 0 39.8944 1122.99 0
3 19 18 0 0 0 0 23.3863 632.512 0
3 20 18 0 0 0 0 10.8597 285.829 0
4 0 18 0 0 0 0 8.35039 181.668 0
4 1 18 0 0 0 0 17.9712 411.017 0
4 2 18 0 0 0 0 29.8055 724.023 0
4 3 18 0 0 0 0 43.8395 1122.85 0
4 4 18 0 0 0 0 55.9675 1467.18 0
4 5 18 0 0 0 0 62.7629 1639.32 0
4 6 18 0 0 0 0 62.0105 1562.78 0
4 7 18 0 0 0 0 58.5293 1404.04 0
4 8 18 0 0 0 0 55.3365 1266.95 0
4 9 18 0 0 0 0 53.7176 1195.43 0
4 10 18 0 0 0 0 52.0406 1132.49 0
4 11 18 0 0 0 0 50.0678 1069.68 0
4 12 18 0 0 0 0 49.8834 1079.26 0
4 13 18 0 0 0 0 54.1022 1252.15 0
4 14 18 0 0 0 0 67.6991 1761.16 0
4 15 18 0 0 0 0 104.887 3098.89 0
4 16 18 0 0 0 0 111.271 3382.75 0
4 17 18 0 0 0 0 96.8668 2959.39 0
4 18 18 0 0 0 0 51.1598 1463.92 0
4 19 18 0 0 0 0 28.0375 759.916 0
4 20 18 0 0 0 0 12.6304 330.039 0
5 0 18 0 0 0 0 8.18717 161.709 0
5 1 18 0 0 0 0 16.9977 349.148 0
5 2 18 0 0 0 0 26.6357 573.109 0
5 3 18 0 0 0 0 36.3977 812.212 0
5 4 18 0 0 0 0 44.7841 1016.58 0
5 5 18 0 0 0 0 50.2947 1135.35 0
5 6 18 0 0 0 0 52.6559 1159.29 0
5 7 18 0 0 0 0 52.7519 1118.74 0
5 8 18 0 0 0 0 51.8641 1057.47 0
5 9 18 0 0 0 0 50.6911 999.093 0
5 10 18 0 0 0 0 49.5689 954.708 0
5 11 18 0 0 0 0 49.0548 943.373 0
5 12 18 0 0 0 0 50.4387 1009.79 0
5 13 18 0 0 0 0 56.2628 1242.37 0
5 14 18 0 0 0 0 73.7275 1890.95 0
5 15 18 0 0 0 0 114.647 3365.08 0
5 16 18 0 0 0 0 619.576 20915.1 0
5 17 18 0 0 0 0 106.269 3232.32 0
5 18 18 0 0 0 0 56.5908 1611.08 0
5 19 18 0 0 0 0 29.6245 786.905 0
5 20 18 0 0 0 0 13.258 337.561 0
6 0 18 0 0 0 0 7.87543 139.485 0
6 1 18 0 0 0 0 15.9334 289.774 0
6 2 18 0 0 0 0 24.1228 453.128 0
6 3 18 0 0 0 0 32.0136 617.872 0
6 4 18 0 0 0 0 38.8849 761.26 0
6 5 18 0 0 0 0 44.0478 860.638 0
6 6 18 0 0 0 0 47.2088 906.153 0
6 7 18 0 0 0 0 48.6039 905.767 0
6 8 18 0 0 0 0 48.7802 877.898 0
6 9 18 0 0 0 0 48.3505 843.235 0
6 10 18 0 0 0 0 47.8492 819.775 0
6 11 18 0 0 0 0 47.9111 829.251 0
6 12 18 0 0 0 0 49.5339 906.22 0
6 13 18 0 0 0 0 54.6961 1119.5 0
6 14 18 0 0 0 0 68.0059 1629.14 0
6 15 18 0 0 0 0 104.379 2951.98 0
6 16 18 0 0 0 0 110.069 3227.94 0
6 17 18 0 0 0 0 95.8271 2828.87 0
6 18 18 0 0 0 0 50.6318 1372.24 0
6 19 18 0 0 0 0 27.9785 707.664 0
6 20 18 0 0 0 0 12.7249 307.803 0
7 0 18 0 0 0 0 7.56222 119.975 0
7 1 18 0 0 0 0 15.0939 243.613 0
7 2 18 0 0 0 0 22.4625 370.559 0
7 3 18 0 0 0 0 29.3808 494.26 0
7 4 18 0 0 0 0 35.4394 602.866 0
7 5 18 0 0 0 0 40.2422 683.944 0
7 6 18 0 0 0 0 43.5598 729.939 0
7 7 18 0 0 0 0 45.4634 743.164 0
7 8 18 0 0 0 0 46.2599 733.813 0
7 9 18 0 0 0 0 46.4039 717.202 0
7 10 18 0 0 0 0 46.348 708.602 0
7 11 18 0 0 0 0 46.5903 725.062 0
7 12 18 0 0 0 0 47.7747 788.855 0
7 13 18 0 0 0 0 50.893 934.529 0
7 14 18 0 0 0 0 58.0099 1233.93 0
7 15 18 0 0 0 0 64.4447 1525.44 0
7 16 18 0 0 0 0 65.8665 1659.41 0
7 17 18 0 0 0 0 55.7822 1410.81 0
7 18 18 0 0 0 0 40.5155 997.408 0
7 19 18 0 0 0 0 24.238 561.377 0
7 20 18 0 0 0 0 11.4754 256.027 0
8 0 18 0 0 0 0 7.28766 104.394 0
8 1 18 0 0 0 0 14.4439 209.105 0
8 2 18 0 0 0 0 21.2979 312.582 0
8 3 18 0 0 0 0 27.6223 410.441 0
8 4 18 0 0 0 0 33.1529 495.927 0
8 5 18 0 0 0 0 37.6506 562.09 0
8 6 18 0 0 0 0 40.9759 604.526 0
8 7 18 0 0 0 0 43.1633 624.331 0
8 8 18 0 0 0 0 44.3994 627.643 0
8 9 18 0 0 0 0 44.9697 624.063 0
8 10 18 0 0 0 0 45.205 624.898 0
8 11 18 0 0 0 0 45.4385 641.609 0
8 12 18 0 0 0 0 46.0129 686.079 0
8 13 18 0 0 0 0 47.1883 767.258 0
8 14 18 0 0 0 0 48.532 870.284 0
8 15 18 0 0 0 0 48.8462 953.901 0
8 16 18 0 0 0 0 46.2392 952.803 0
8 17 18 0 0 0 0 40.0374 843.389 0
8 18 18 0 0 0 0 30.8474 645.508 0
8 19 18 0 0 0 0 20.497 420.166 0
8 20 18 0 0 0 0 10.0919 202.208 0
9 0 18 0 0 0 0 7.04609 92.3766 0
9 1 18 0 0 0 0 13.914 183.52 0
9 2 18 0 0 0 0 20.4166 271.373 0
9 3 18 0 0 0 0 26.3607 352.772 0
9 4 18 0 0 0 0 31.5629 423.783 0
9 5 18 0 0 0 0 35.8827 480.856 0
9 6 18 0 0 0 0 39.2491 521.955 0
9 7 18 0 0 0 0 41.6866 547.786 0
9 8 18 0 0 0 0 43.2948 561.62 0
9 9 18 0 0 0 0 44.2186 568.448 0
9 10 18 0 0 0 0 44.5519 571.56 0
9 11 18 0 0 0 0 44.7558 587.689 0
9 12 18 0 0 0 0 44.8626 617.635 0
9 13 18 0 0 0 0 44.8703 661.193 0
9 14 18 0 0 0 0 44.1715 696.453 0
9 15 18 0 0 0 0 42.2949 707.309 0
9 16 18 0 0 0 0 38.7255 676.009 0
9 17 18 0 0 0 0 33.2324 594.272 0
9 18 18 0 0 0 0 26.0794 470.137 0
9 19 18 0 0 0 0 17.8143 320.331 0
9 20 18 0 0 0 0 9.0038 161.027 0
10 0 18 0 0 0 0 6.83292 83.6514 0
10 1 18 0 0 0 0 13.4727 165.552 0
10 2 18 0 0 0 0 19.7338 243.7 0
10 3 18 0 0 0 0 25.451 315.883 0
10 4 18 0 0 0 0 30.494 379.969 0
10 5 18 0 0 0 0 34.7838 434.486 0
10 6 18 0 0 0 0 38.2954 478.909 0
10 7 18 0 0 0 0 41.0433 513.487 0
10 8 18 0 0 0 0 43.0609 539.31 0
10 9 18 0 0 0 0 44.3477 556.654 0
10 10 18 0 0 0 0 44.9409 567.558 0
10 11 18 0 0 0 0 45.1695 584.602 0
10 12 18 0 0 0 0 44.9957 606.26 0
10 13 18 0 0 0 0 44.315 628.37 0
10 14 18 0 0 0 0 42.6395 632.46 0
10 15 18 0 0 0 0 39.8254 613.254 0
10 16 18 0 0 0 0 35.7328 565.736 0
10 17 18 0 0 0 0 30.3509 489.403 0
10 18 18 0 0 0 0 23.81 387.827 0
10 19 18 0 0 0 0 16.3658 267.712 0
10 20 18 0 0 0 0 8.32668 136.356 0
11 0 18 0 0 0 0 6.64657 78.142 0
11 1 18 0 0 0 0 13.109 154.784 0
11 2 18 0 0 0 0 19.2195 228.485 0
11 3 18 0 0 0 0 24.8428 297.996 0
11 4 18 0 0 0 0 29.8861 362.402 0
11 5 18 0 0 0 0 34.3071 421.392 0
11 6 18 0 0 0 0 38.104 475.086 0
11 7 18 0 0 0 0 41.2844 523.338 0
11 8 18 0 0 0 0 43.8344 565.722 0
11 9 18 0 0 0 0 45.6429 598.715 0
11 10 18 0 0 0 0 46.5968 619.89 0
11 11 18 0 0 0 0 46.8695 636.778 0
11 12 18 0 0 0 0 46.4313 650.463 0
11 13 18 0 0 0 0 45.2004 656.394 0
11 14 18 0 0 0 0 42.8424 640.426 0
11 15 18 0 0 0 0 39.3559 599.749 0
11 16 18 0 0 0 0 34.8154 537.306 0
11 17 18 0 0 0 0 29.3014 456.312 0
11 18 18 0 0 0 0 22.8955 358.902 0
11 19 18 0 0 0 0 15.7314 247.709 0
11 20 18 0 0 0 0 8.01241 126.494 0
12 0 18 0 0 0 0 6.48205 75.7511 0
