# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 5 12 0 0 0 0 45.4838 574.11 0
9 6 12 0 0 0 0 48.9797 572.514 0
9 7 12 0 0 0 0 50.858 538.123 0
9 8 12 0 0 0 0 51.5423 487.733 0
9 9 12 0 0 0 0 50.8264 415.039 0
9 10 12 0 0 0 0 51.0587 408.992 0
9 11 12 0 0 0 0 50.4165 402.976 0
9 12 12 0 0 0 0 48.9849 399.692 0
9 13 12 0 0 0 0 46.9084 402.654 0
9 14 12 0 0 0 0 43.9742 401.021 0
9 15 12 0 0 0 0 40.4694 402.077 0
9 16 12 0 0 0 0 36.7439 415.624 0
9 17 12 0 0 0 0 32.3295 421.119 0
9 18 12 0 0 0 0 26.5414 389.593 0
9 19 12 0 0 0 0 18.9136 299.858 0
9 20 12 0 0 0 0 9.8078 161.5 0
10 0 12 0 0 0 0 9.15944 132.404 0
10 1 12 0 0 0 0 18.2937 266.321 0
10 2 12 0 0 0 0 27.3014 400.595 0
10 3 12 0 0 0 0 35.8755 527.047 0
10 4 12 0 0 0 0 43.354 625.108 0
10 5 12 1 1 0 0 48.222 627.607 1
10 6 12 0 0 0 0 52.8024 681.045 0
10 7 12 -1 0 1 0 52.2835 557.191 -1
10 8 12 0 0 0 0 54.1909 554.381 0
10 9 12 -1 0 1 0 50.6966 383.113 -1
10 10 12 0 0 0 0 52.2884 432.475 0
10 11 12 -1 0 1 0 49.9002 365.929 -1
10 12 12 0 0 0 0 49.6535 409.086 0
10 13 12 0 0 0 0 47.4304 409.118 0
10 14 12 0 0 0 0 44.4378 407.675 0
10 15 12 0 0 0 0 40.95 411.97 0
10 16 12 0 0 0 0 36.8234 412.202 0
10 17 12 0 0 0 0 31.8915 399.467 0
10 18 12 0 0 0 0 25.782 356.764 0
10 19 12 0 0 0 0 18.2961 273.296 0
10 20 12 0 0 0 0 9.51843 148.711 0
11 0 12 0 0 0 0 9.4124 141.088 0
11 1 12 0 0 0 0 18.888 286.35 0
11 2 12 0 0 0 0 28.3992 436.826 0
11 3 12 0 0 0 0 37.6144 582.509 0
11 4 12 0 0 0 0 45.6945 697.686 0
11 5 12 -1 0 1 0 50.1738 698.152 -1
11 6 12 0 0 0 0 56.4797 793.238 0
11 7 12 0 0 0 0 58.7668 771.212 0
11 8 12 -1 0 1 0 56.6944 624.667 -1
11 9 12 0 0 0 0 56.9018 599.466 0
11 10 12 -1 0 1 0 53.2818 465.444 -1
11 11 12 0 0 0 0 51.9264 443.085 0
11 12 12 0 0 0 0 49.9386 423.008 0
11 13 12 0 0 0 0 47.5226 415.36 0
11 14 12 0 0 0 0 44.5028 411.793 0
11 15 12 0 0 0 0 40.9223 411.528 0
11 16 12 0 0 0 0 36.6758 406.472 0
11 17 12 0 0 0 0 31.6651 390.268 0
11 18 12 0 0 0 0 25.6336 350.221 0
11 19 12 0 0 0 0 18.2716 271.434 0
11 20 12 0 0 0 0 9.56655 149.924 0
12 0 12 0 0 0 0 9.46133 145.871 0
12 1 12 0 0 0 0 19.0405 297.273 0
12 2 12 0 0 0 0 28.7615 456.527 0
12 3 12 0 0 0 0 38.2249 610.291 0
12 4 12 1 1 0 0 46.0021 699.03 1
12 5 12 0 0 0 0 53.3565 811.911 0
12 6 12 1 1 0 0 57.8692 818.229 1
12 7 12 1 1 0 0 60.7961 817.045 1
12 8 12 -1 1 1 0 60.2846 729.204 -1
12 9 12 0 0 0 0 59.6321 712.428 0
12 10 12 -1 0 1 0 53.4684 492.609 -1
12 11 12 0 0 0 0 52.3556 482.218 0
12 12 12 0 0 0 0 49.7003 435.041 0
12 13 12 0 0 0 0 47.1859 419.023 0
12 14 12 0 0 0 0 44.1709 410.547 0
12 15 12 0 0 0 0 40.6444 408.249 0
12 16 12 0 0 0 0 36.3883 400.236 0
12 17 12 0 0 0 0 31.5774 390.067 0
12 18 12 0 0 0 0 25.8031 358.783 0
12 19 12 0 0 0 0 18.6817 288.274 0
12 20 12 0 0 0 0 9.87507 162.242 0
13 0 12 0 0 0 0 9.2339 144.686 0
13 1 12 0 0 0 0 18.591 294.615 0
13 2 12 0 0 0 0 28.092 451.476 0
13 3 12 0 0 0 0 37.3388 601.238 0
13 4 12 1 1 0 0 45.0492 693.441 1
13 5 12 -2 1 2 0 46.6605 552.028 -1
13 6 12 -2 1 2 0 53.184 669.729 -1
13 7 12 -1 0 1 0 59.9253 838.164 -1
13 8 12 -1 0 1 0 62.1179 862.819 -1
13 9 12 0 0 0 0 60.0877 774.278 0
13 10 12 0 0 0 0 55.6282 620.641 0
13 11 12 0 0 0 0 51.2665 487.127 0
13 12 12 0 0 0 0 48.8343 439.896 0
13 13 12 0 0 0 0 46.3922 415.203 0
13 14 12 0 0 0 0 43.6409 406.709 0
13 15 12 0 0 0 0 40.2058 400.904 0
13 16 12 0 0 0 0 36.0722 395.249 0
13 17 12 0 0 0 0 31.4546 391.667 0
13 18 12 0 0 0 0 25.9615 370.672 0
13 19 12 0 0 0 0 19.1012 308.676 0
13 20 12 0 0 0 0 10.2193 177.779 0
14 0 12 0 0 0 0 8.69908 136.849 0
14 1 12 0 0 0 0 17.4821 277.359 0
14 2 12 0 0 0 0 26.3207 421.146 0
14 3 12 0 0 0 0 34.7292 550.835 0
14 4 12 0 0 0 0 42.0785 645.124 0
14 5 12 1 1 0 0 47.1816 664.85 1
14 6 12 -1 0 1 0 50.704 674.151 -1
14 7 12 1 1 0 0 55.9597 767.69 1
14 8 12 1 1 0 0 57.2782 760.016 1
14 9 12 0 0 0 0 55.6532 698.995 0
14 10 12 0 0 0 0 52.1768 574.25 0
14 11 12 0 0 0 0 48.8775 467.88 0
14 12 12 -1 0 1 0 45.9087 379.826 -1
14 13 12 0 0 0 0 45.6504 412.135 0
14 14 12 0 0 0 0 43.5042 405.752 0
14 15 12 0 0 0 0 40.059 397.973 0
14 16 12 0 0 0 0 35.8246 392.465 0
14 17 12 0 0 0 0 31.1479 392.195 0
14 18 12 0 0 0 0 25.955 382.039 0
14 19 12 0 0 0 0 19.4314 330.683 0
14 20 12 0 0 0 0 10.6071 198.232 0
15 0 12 0 0 0 0 7.87486 123.134 0
15 1 12 0 0 0 0 15.7693 247.694 0
15 2 12 0 0 0 0 23.5875 370.904 0
15 3 12 0 0 0 0 30.9257 478.979 0
15 4 12 0 0 0 0 37.1506 552.09 0
15 5 12 0 0 0 0 41.9174 589.973 0
15 6 12 -3 0 3 0 41.8922 475.032 -1
15 7 12 -3 0 3 0 44.1219 475.876 -1
15 8 12 0 0 0 0 50.3071 652.184 0
15 9 12 -1 0 1 0 47.4962 522.407 -1
15 10 12 1 1 0 0 46.4306 465.121 1
15 11 12 0 0 0 0 45.2182 431.032 0
15 12 12 -1 0 1 0 43.3498 359.081 -1
15 13 12 -7 0 7 0 51.9778 637.168 -1
15 14 12 -8 0 8 0 48.1578 545.545 -1
15 15 12 -7 0 7 0 44.1971 515.755 -1
15 16 12 0 0 0 0 35.2436 394.718 0
15 17 12 0 0 0 0 30.1378 383.889 0
15 18 12 0 0 0 0 24.9963 372.407 0
15 19 12 0 0 0 0 19.4801 352.615 0
15 20 12 0 0 0 0 10.6922 212.421 0
16 0 12 0 0 0 0 6.81545 105.21 0
16 1 12 0 0 0 0 13.5895 209.834 0
16 2 12 0 0 0 0 20.1887 310.034 0
16 3 12 0 0 0 0 26.2324 393.358 0
16 4 12 0 0 0 0 31.4659 455.047 0
16 5 12 0 0 0 0 35.469 486.754 0
16 6 12 -1 0 1 0 37.1219 452.191 -1
16 7 12 0 0 0 0 40.2498 494.852 0
16 8 12 0 0 0 0 41.2117 479.134 0
16 9 12 0 0 0 0 41.354 451.694 0
16 10 12 0 0 0 0 40.9158 417.632 0
16 11 12 0 0 0 0 40.686 397.251 0
16 12 12 0 0 0 0 41.959 419.684 0
16 13 12 -8 0 8 0 47.3046 554.513 -1
16 14 12 -23 0 23 0 512.705 16619.3 -1
16 15 12 -9 0 9 0 43.1246 540.189 -1
16 16 12 0 0 0 0 33.5127 389.378 0
16 17 12 0 0 0 0 28.6537 385.448 0
16 18 12 0 0 0 0 24.7677 411.405 0
16 19 12 0 0 0 0 18.7835 360.362 0
16 20 12 0 0 0 0 10.3334 216.942 0
17 0 12 0 0 0 0 5.58901 84.9188 0
17 1 12 0 0 0 0 11.0991 168.004 0
17 2 12 0 0 0 0 16.3914 245.447 0
17 3 12 0 0 0 0 21.2478 311.325 0
17 4 12 0 0 0 0 25.3406 356.743 0
17 5 12 0 0 0 0 28.6865 386.276 0
17 6 12 0 0 0 0 31.1739 398.917 0
17 7 12 0 0 0 0 32.9007 399.835 0
17 8 12 0 0 0 0 33.8112 386.411 0
17 9 12 0 0 0 0 34.201 367.912 0
17 10 12 0 0 0 0 34.4391 354.673 0
17 11 12 0 0 0 0 34.9218 355.817 0
17 12 12 0 0 0 0 36.5438 391.472 0
17 13 12 -7 0 7 0 44.6507 627.895 -1
17 14 12 -8 0 8 0 41.9877 553.312 -1
17 15 12 -3 0 3 0 51.406 992.76 -1
17 16 12 0 0 0 0 30.3967 382.151 0
17 17 12 0 0 0 0 26.3704 397.266 0
17 18 12 0 0 0 0 21.8076 364.73 0
17 19 12 0 0 0 0 16.9436 342.303 0
17 20 12 0 0 0 0 9.18551 199.155 0
18 0 12 0 0 0 0 4.25695 63.6846 0
18 1 12 0 0 0 0 8.42755 125.216 0
18 2 12 0 0 0 0 12.3971 181.619 0
18 3 12 0 0 0 0 16.0123 228.93 0
18 4 12 0 0 0 0 19.1315 264.077 0
18 5 12 0 0 0 0 21.6576 285.773 0
18 6 12 0 0 0 0 23.5782 295.381 0
18 7 12 0 0 0 0 24.9377 295.438 0
18 8 12 0 0 0 0 25.8502 290.064 0
18 9 12 0 0 0 0 26.4817 284.49 0
18 10 12 0 0 0 0 27.0349 284.508 0
18 11 12 0 0 0 0 27.7371 295.714 0
18 12 12 0 0 0 0 29.171 333.101 0
18 13 12 0 0 0 0 29.7727 354.896 0
18 14 12 0 0 0 0 29.7993 379.38 0
18 15 12 0 0 0 0 27.8012 372.441 0
18 16 12 0 0 0 0 25.0154 362.757 0
18 17 12 0 0 0 0 21.6437 349.45 0
18 18 12 0 0 0 0 18.4555 346.205 0
18 19 12 0 0 0 0 13.763 287.025 0
18 20 12 0 0 0 0 7.4124 164.452 0
19 0 12 0 0 0 0 2.86407 42.3142 0
19 1 12 0 0 0 0 5.6587 82.8645 0
19 2 12 0 0 0 0 8.30264 119.575 0
19 3 12 0 0 0 0 10.7046 150.211 0
19 4 12 0 0 0 0 12.7805 172.969 0
19 5 12 0 0 0 0 14.4804 187.303 0
19 6 12 0 0 0 0 15.8036 194.19 0
19 7 12 0 0 0 0 16.7982 195.957 0
19 8 12 0 0 0 0 17.5451 195.641 0
19 9 12 0 0 0 0 18.1403 196.45 0
19 10 12 0 0 0 0 18.6824 201.362 0
19 11 12 0 0 0 0 19.2618 212.897 0
19 12 12 0 0 0 0 19.7824 228.885 0
19 13 12 0 0 0 0 20.0705 246.499 0
19 14 12 0 0 0 0 19.8351 260.412 0
19 15 12 0 0 0 0 19.0321 271.724 0
19 16 12 0 0 0 0 17.5981 276.449 0
19 17 12 0 0 0 0 15.738 277.859 0
19 18 12 0 0 0 0 13.1597 258.412 0
19 19 12 0 0 0 0 9.69733 207.931 0
19 20 12 0 0 0 0 5.16989 116.39 0
20 0 12 0 0 0 0 1.43899 21.0913 0
20 1 12 0 0 0 0 2.84 41.2109 0
20 2 12 0 0 0 0 4.16163 59.3115 0
20 3 12 0 0 0 0 5.36053 74.352 0
20 4 12 0 0 0 0 6.39935 85.566 0
20 5 12 0 0 0 0 7.25772 92.7863 0
20 6 12 0 0 0 0 7.93909 96.5962 0
20 7 12 0 0 0 0 8.46932 98.2142 0
20 8 12 0 0 0 0 8.88784 99.1652 0
20 9 12 0 0 0 0 9.23762 100.955 0
20 10 12 0 0 0 0 9.55688 104.837 0
20 11 12 0 0 0 0 9.85396 111.228 0
20 12 12 0 0 0 0 10.0961 119.655 0
20 13 12 0 0 0 0 10.208 128.968 0
20 14 12 0 0 0 0 10.1143 138.133 0
20 15 12 0 0 0 0 9.7637 146.174 0
20 16 12 0 0 0 0 9.14594 152.002 0
20 17 12 0 0 0 0 8.20685 151.597 0
20 18 12 0 0 0 0 6.86038 139.295 0
20 19 12 0 0 0 0 4.99942 108.924 0
20 20 12 0 0 0 0 2.65298 60.3684 0
0 0 13 0 0 0 0 1.63532 30.6565 0
0 1 13 0 0 0 0 3.20546 59.0284 0
0 2 13 0 0 0 0 4.65456 83.1797 0
0 3 13 0 0 0 0 5.94881 101.989 0
0 4 13 0 0 0 0 7.09409 115.737 0
0 5 13 0 0 0 0 8.15269 126.601 0
0 6 13 0 0 0 0 9.26178 139.288 0
0 7 13 0 0 0 0 10.5084 156.634 0
0 8 13 0 0 0 0 12.0425 183.83 0
0 9 13 0 0 0 0 13.5718 216.094 0
0 10 13 0 0 0 0 14.7484 244.631 0
0 11 13 0 0 0 0 14.9838 254.755 0
0 12 13 0 0 0 0 14.4093 251.18 0
0 13 13 0 0 0 0 13.2589 238.701 0
0 14 13 0 0 0 0 12.1037 231.946 0
0 15 13 0 0 0 0 11.0268 227.711 0
0 16 13 0 0 0 0 9.8338 215.838 0
0 17 13 0 0 0 0 8.30892 189.068 0
0 18 13 0 0 0 0 6.45456 149.751 0
0 19 13 0 0 0 0 4.37422 102.313 0
0 20 13 0 0 0 0 2.19662 51.4756 0
1 0 13 0 0 0 0 3.14298 57.6226 0
1 1 13 0 0 0 0 6.15411 110.679 0
1 2 13 0 0 0 0 8.92056 155.321 0
1 3 13 0 0 0 0 11.3736 189.341 0
1 4 13 0 0 0 0 13.52 213.297 0
1 5 13 0 0 0 0 15.4559 230.771 0
1 6 13 0 0 0 0 17.3829 249.004 0
1 7 13 0 0 0 0 19.3629 270.059 0
1 8 13 0 0 0 0 21.6061 301.526 0
1 9 13 0 0 0 0 23.573 332.157 0
1 10 13 0 0 0 0 24.8771 357.687 0
1 11 13 0 0 0 0 24.9245 361.833 0
1 12 13 0 0 0 0 24.4453 372.042 0
1 13 13 0 0 0 0 23.2037 364.879 0
1 14 13 1 1 0 0 21.6992 361.678 1
1 15 13 0 0 0 0 21.9178 457.711 0
1 16 13 0 0 0 0 20.2019 453.611 0
1 17 13 0 0 0 0 17.37 406.462 0
1 18 13 0 0 0 0 13.5264 322.492 0
1 19 13 0 0 0 0 9.1019 217.948 0
1 20 13 0 0 0 0 4.53184 108.296 0
2 0 13 0 0 0 0 4.42825 78.3084 0
2 1 13 0 0 0 0 8.65928 149.917 0
2 2 13 0 0 0 0 12.5259 209.268 0
2 3 13 0 0 0 0 15.9269 253.306 0
2 4 13 0 0 0 0 18.863 282.808 0
2 5 13 0 0 0 0 21.4332 302.002 0
2 6 13 0 0 0 0 23.8231 318.245 0
2 7 13 0 0 0 0 26.0152 330.842 0
2 8 13 0 0 0 0 28.1969 348.816 0
2 9 13 0 0 0 0 29.8813 364.307 0
2 10 13 0 0 0 0 30.696 371.057 0
2 11 13 0 0 0 0 30.4221 368.201 0
2 12 13 0 0 0 0 29.7016 374.784 0
2 13 13 1 1 0 0 29.8738 417.452 1
2 14 13 0 0 0 0 31.9427 586.082 0
2 15 13 0 0 0 0 33.1601 709.279 0
2 16 13 0 0 0 0 32.426 761.51 0
2 17 13 0 0 0 0 28.4955 699.203 0
2 18 13 0 0 0 0 22.0351 548.039 0
2 19 13 0 0 0 0 14.4738 357.937 0
2 20 13 0 0 0 0 7.03563 172.017 0
3 0 13 0 0 0 0 5.44997 91.8907 0
3 1 13 0 0 0 0 10.6472 175.42 0
3 2 13 0 0 0 0 15.3794 243.78 0
3 3 13 0 0 0 0 19.5185 293.388 0
3 4 13 0 0 0 0 23.056 325.268 0
3 5 13 0 0 0 0 26.0778 343.93 0
3 6 13 0 0 0 0 28.7178 355.757 0
3 7 13 0 0 0 0 30.9618 361.37 0
3 8 13 0 0 0 0 32.857 366.348 0
3 9 13 0 0 0 0 34.1289 366.593 0
3 10 13 0 0 0 0 34.894 375.089 0
3 11 13 0 0 0 0 34.8292 379.359 0
3 12 13 0 0 0 0 34.1937 391.067 0
3 13 13 -1 0 1 0 32.6726 390.679 -1
3 14 13 -1 0 1 0 38.464 670.241 -1
3 15 13 0 0 0 0 47.0447 1063.65 0
3 16 13 -1 0 1 0 49.1794 1229.75 -1
3 17 13 0 0 0 0 44.4806 1165.82 0
3 18 13 -1 0 1 0 32.0443 827.204 -1
3 19 13 0 0 0 0 20.1519 511.575 0
3 20 13 0 0 0 0 9.5209 236.634 0
4 0 13 0 0 0 0 6.22311 99.3484 0
4 1 13 0 0 0 0 12.1566 189.435 0
4 2 13 0 0 0 0 17.559 262.866 0
4 3 13 0 0 0 0 22.2824 315.857 0
4 4 13 0 0 0 0 26.3034 349.466 0
4 5 13 0 0 0 0 29.6859 368.141 0
4 6 13 0 0 0 0 32.5221 377.519 0
4 7 13 0 0 0 0 34.8321 380.356 0
4 8 13 0 0 0 0 36.5935 380.507 0
4 9 13 0 0 0 0 37.7724 380.355 0
4 10 13 0 0 0 0 38.2611 380.83 0
4 11 13 0 0 0 0 38.043 381.535 0
4 12 13 0 0 0 0 37.1479 382.138 0
4 13 13 0 0 0 0 35.7373 380.487 0
4 14 13 -4 0 4 0 38.7143 545.388 -1
4 15 13 -1 0 1 0 80.3826 2099.78 -1
4 16 13 0 0 0 0 90.487 2565.15 0
4 17 13 0 0 0 0 82.4236 2400.01 0
4 18 13 0 0 0 0 43.0548 1151.74 0
4 19 13 0 0 0 0 24.9641 638.987 0
4 20 13 0 0 0 0 11.5492 287.428 0
5 0 13 0 0 0 0 6.80444 102.932 0
5 1 13 0 0 0 0 13.307 196.625 0
5 2 13 0 0 0 0 19.2493 273.544 0
5 3 13 0 0 0 0 24.468 329.843 0
5 4 13 0 0 0 0 28.9141 366.159 0
5 5 13 0 0 0 0 32.6275 386.615 0
5 6 13 0 0 0 0 35.6648 396.082 0
5 7 13 0 0 0 0 38.0594 398.763 0
5 8 13 0 0 0 0 39.8097 397.745 0
5 9 13 0 0 0 0 40.8887 395.029 0
5 10 13 0 0 0 0 41.2624 392.147 0
5 11 13 0 0 0 0 40.9243 389.116 0
5 12 13 0 0 0 0 39.975 386.909 0
5 13 13 0 0 0 0 39.8035 429.243 0
5 14 13 -3 0 3 0 43.8528 628.263 -1
5 15 13 -3 0 3 0 81.5751 2034.19 -1
5 16 13 -1 0 1 0 96.9742 2699.41 -1
5 17 13 -2 0 2 0 86.7161 2471.4 -1
5 18 13 0 0 0 0 48.2413 1279.35 0
5 19 13 0 0 0 0 27.3002 685.554 0
5 20 13 0 0 0 0 12.6762 309.466 0
6 0 13 0 0 0 0 7.27066 105.413 0
6 1 13 0 0 0 0 14.2527 202.482 0
6 2 13 0 0 0 0 20.6846 283.967 0
6 3 13 0 0 0 0 26.3478 344.415 0
6 4 13 0 0 0 0 31.2016 385.198 0
6 5 13 0 0 0 0 35.2174 408.325 0
6 6 13 0 0 0 0 38.461 419.351 0
6 7 13 0 0 0 0 40.8985 420.068 0
6 8 13 0 0 0 0 42.6165 416.506 0
6 9 13 0 0 0 0 43.5893 410.142 0
6 10 13 0 0 0 0 43.8456 403.586 0
6 11 13 0 0 0 0 43.3997 397.342 0
6 12 13 0 0 0 0 42.3733 393.406 0
6 13 13 0 0 0 0 41.4879 412.301 0
6 14 13 -3 0 3 0 41.7903 482.438 -1
6 15 13 -3 0 3 0 76.325 1782.77 -1
6 16 13 -2 0 2 0 84.8229 2205.7 -1
6 17 13 0 0 0 0 82.6481 2281.98 0
6 18 13 0 0 0 0 44.5089 1107.31 0
6 19 13 0 0 0 0 26.8235 640.776 0
6 20 13 0 0 0 0 12.7269 297.062 0
7 0 13 0 0 0 0 7.69492 109.307 0
7 1 13 0 0 0 0 15.1423 212.048 0
7 2 13 0 0 0 0 22.0908 301.627 0
7 3 13 0 0 0 0 28.2897 371.715 0
7 4 13 0 0 0 0 33.6109 420.83 0
7 5 13 0 0 0 0 37.8557 445.103 0
7 6 13 0 0 0 0 41.1385 452.242 0
7 7 13 0 0 0 0 43.5297 447.996 0
7 8 13 -1 0 1 0 44.1084 400.843 -1
7 9 13 0 0 0 0 46.0125 428.905 0
7 10 13 0 0 0 0 46.0792 416.133 0
7 11 13 0 0 0 0 45.4813 405.856 0
7 12 13 0 0 0 0 44.2889 398.862 0
7 13 13 0 0 0 0 42.7107 398.972 0
7 14 13 -2 0 2 0 41.2139 417.603 -1
7 15 13 -4 0 4 0 40.5101 486.66 -1
7 16 13 -1 0 1 0 48.7176 912.896 -1
7 17 13 -2 0 2 0 42.5329 841.296 -1
7 18 13 0 0 0 0 37.1975 822.1 0
7 19 13 0 0 0 0 24.2902 531.234 0
7 20 13 0 0 0 0 11.9828 260.156 0
8 0 13 0 0 0 0 8.12577 116.209 0
8 1 13 0 0 0 0 16.0757 228.538 0
8 2 13 0 0 0 0 23.6374 331.896 0
8 3 13 0 0 0 0 30.5163 418.448 0
8 4 13 0 0 0 0 36.4447 481.926 0
8 5 13 0 0 0 0 41.0738 513.518 0
8 6 13 -1 0 1 0 42.4857 446.353 -1
8 7 13 0 0 0 0 46.5232 500.328 0
8 8 13 0 0 0 0 47.6354 472.242 0
8 9 13 0 0 0 0 48.0754 446.957 0
8 10 13 0 0 0 0 47.8005 423.398 0
8 11 13 0 0 0 0 47.1159 412.691 0
8 12 13 0 0 0 0 45.848 407.171 0
8 13 13 0 0 0 0 43.9719 403.676 0
8 14 13 -1 0 1 0 40.6924 371.051 -1
8 15 13 -1 0 1 0 37.6976 371.332 -1
8 16 13 -2 0 2 0 34.5304 388.592 -1
8 17 13 -1 0 1 0 35.1623 568.254 -1
8 18 13 0 0 0 0 30.2628 560.177 0
8 19 13 0 0 0 0 21.5199 419.703 0
8 20 13 0 0 0 0 10.9564 216.431 0
9 0 13 0 0 0 0 8.56843 126.198 0
9 1 13 0 0 0 0 17.064 252.067 0
9 2 13 0 0 0 0 25.3442 374.838 0
9 3 13 0 0 0 0 33.1206 486.882 0
9 4 13 0 0 0 0 39.8739 572.214 0
9 5 13 0 0 0 0 44.9498 612.779 0
9 6 13 0 0 0 0 48.2121 609.119 0
9 7 13 0 0 0 0 50.0503 579.217 0
9 8 13 0 0 0 0 50.5563 529.636 0
9 9 13 -1 0 1 0 48.4757 413.519 -1
9 10 13 0 0 0 0 48.0393 388.653 0
9 11 13 0 0 0 0 48.5189 425.343 0
9 12 13 0 0 0 0 46.9857 414.794 0
9 13 13 0 0 0 0 44.9584 411.868 0
9 14 13 0 0 0 0 42.1537 404.464 0
9 15 13 0 0 0 0 38.9913 406.442 0
9 16 13 0 0 0 0 35.9291 432.953 0
9 17 13 0 0 0 0 32.3011 456.862 0
9 18 13 0 0 0 0 27.1114 437.703 0
9 19 13 0 0 0 0 19.4919 339.09 0
9 20 13 0 0 0 0 10.1493 183.027 0
10 0 13 0 0 0 0 8.97576 137.598 0
10 1 13 0 0 0 0 17.9975 278.633 0
10 2 13 0 0 0 0 27.0232 423.383 0
10 3 13 0 0 0 0 35.7455 562.532 0
10 4 13 0 0 0 0 43.4901 676.357 0
10 5 13 0 0 0 0 49.5798 746.623 0
10 6 13 -1 1 1 0 49.9683 617.928 -1
10 7 13 0 0 0 0 54.7122 705.485 0
10 8 13 0 0 0 0 54.3526 624.332 0
10 9 13 0 0 0 0 53.5552 560.905 0
10 10 13 0 0 0 0 51.7385 492.854 0
10 11 13 -1 0 1 0 47.8349 374.616 -1
10 12 13 0 0 0 0 48.0025 432.067 0
10 13 13 0 0 0 0 45.6609 421.589 0
10 14 13 0 0 0 0 42.7701 414.807 0
10 15 13 0 0 0 0 39.4288 413.453 0
10 16 13 0 0 0 0 35.7852 420.77 0
10 17 13 0 0 0 0 31.4968 421.433 0
10 18 13 0 0 0 0 26.0062 391.802 0
10 19 13 0 0 0 0 18.7455 307.399 0
10 20 13 0 0 0 0 9.84203 169.31 0
11 0 13 0 0 0 0 9.2581 147.406 0
11 1 13 0 0 0 0 18.6641 301.036 0
11 2 13 0 0 0 0 28.2388 461.745 0
11 3 13 0 0 0 0 37.7694 623.353 0
11 4 13 0 0 0 0 46.4859 763.858 0
11 5 13 0 0 0 0 53.4922 858.921 0
11 6 13 0 0 0 0 58.9432 920.976 0
11 7 13 -3 0 3 0 56.4659 720.396 -1
11 8 13 1 1 0 0 62.1932 858.42 1
11 9 13 -1 0 1 0 57.5894 672.747 -1
11 10 13 0 0 0 0 55.51 610.072 0
11 11 13 0 0 0 0 51.5059 500.085 0
11 12 13 0 0 0 0 48.695 451.246 0
11 13 13 0 0 0 0 46.0131 429.876 0
11 14 13 0 0 0 0 42.9743 418.188 0
11 15 13 0 0 0 0 39.5104 412.367 0
11 16 13 0 0 0 0 35.6565 411.808 0
11 17 13 0 0 0 0 31.1797 405.448 0
11 18 13 0 0 0 0 26.0689 390.142 0
11 19 13 0 0 0 0 19.0861 316.828 0
11 20 13 0 0 0 0 10.1439 178.7 0
12 0 13 0 0 0 0 9.31355 152.375 0
12 1 13 0 0 0 0 18.8284 311.933 0
12 2 13 0 0 0 0 28.5716 477.513 0
12 3 13 0 0 0 0 38.46 648.715 0
12 4 13 1 1 0 0 47.3074 779.608 1
12 5 13 -2 0 2 0 51.5801 766.7 -1
12 6 13 -3 0 3 0 58.9343 885.407 -1
12 7 13 -1 0 1 0 87.0042 1765.61 -1
12 8 13 -1 1 1 0 86.7264 1671.88 -1
12 9 13 1 1 0 0 83.7451 1560.96 1
12 10 13 0 0 0 0 58.3661 716.15 0
12 11 13 0 0 0 0 52.2088 533.774 0
12 12 13 0 0 0 0 48.7616 461.935 0
12 13 13 0 0 0 0 45.8885 431.238 0
12 14 13 0 0 0 0 42.8386 415.814 0
12 15 13 0 0 0 0 39.3443 405.775 0
12 16 13 0 0 0 0 35.4846 402.823 0
12 17 13 0 0 0 0 31.6386 418.842 0
12 18 13 0 0 0 0 26.8211 414.498 0
12 19 13 0 0 0 0 20.2691 357.985 0
12 20 13 0 0 0 0 10.9995 208.99 0
13 0 13 0 0 0 0 9.06828 150.355 0
13 1 13 0 0 0 0 18.325 306.747 0
13 2 13 0 0 0 0 27.7864 466.855 0
13 3 13 0 0 0 0 37.3986 629.968 0
13 4 13 -1 0 1 0 44.3909 694.874 -1
13 5 13 1 1 0 0 54.8841 894.422 1
13 6 13 1 1 0 0 63.883 1041.32 1
13 7 13 -1 2 1 0 87.8011 1736.36 -1
13 8 13 -2 1 2 0 89.7303 1794.19 -1
13 9 13 -1 0 1 0 84.3198 1627.2 -1
13 10 13 0 0 0 0 58.5041 752.496 0
13 11 13 0 0 0 0 51.0845 522.893 0
13 12 13 0 0 0 0 47.8418 451.734 0
13 13 13 0 0 0 0 45.2348 421.649 0
13 14 13 0 0 0 0 42.4805 408.634 0
13 15 13 0 0 0 0 39.1344 397.168 0
13 16 13 0 0 0 0 35.6515 404.432 0
13 17 13 -1 0 1 0 30.4226 368.576 -1
13 18 13 0 0 0 0 28.3188 466.413 0
13 19 13 0 0 0 0 21.8672 415.831 0
13 20 13 0 0 0 0 12.0562 247.744 0
14 0 13 0 0 0 0 8.50239 140.977 0
14 1 13 0 0 0 0 17.1284 285.587 0
14 2 13 0 0 0 0 25.8544 430.51 0
14 3 13 0 0 0 0 34.3113 561.025 0
14 4 13 1 1 0 0 41.8941 653.058 1
14 5 13 -3 1 3 0 43.3711 518.13 -1
14 6 13 -5 1 5 0 50.6735 645.763 -1
14 7 13 -2 1 2 0 82.5079 1677.85 -1
14 8 13 -1 1 1 0 84.3941 1711.26 -1
14 9 13 -3 0 3 0 76.7266 1430.98 -1
14 10 13 -1 0 1 0 52.2277 594.951 -1
14 11 13 0 0 0 0 48.5402 487.484 0
