# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 15 10 0 0 0 0 87.0531 728.616 0
11 16 10 0 0 0 0 82.4844 787.613 0
11 17 10 0 0 0 0 73.7417 759.139 0
11 18 10 0 0 0 0 60.655 654.844 0
11 19 10 0 0 0 0 43.3636 482.659 0
11 20 10 0 0 0 0 22.6507 256.547 0
12 0 10 0 0 0 0 21.4361 217.006 0
12 1 10 0 0 0 0 41.4282 419.413 0
12 2 10 0 0 0 0 58.8482 593.845 0
12 3 10 0 0 0 0 72.996 724.163 0
12 4 10 0 0 0 0 83.7831 800.666 0
12 5 10 0 0 0 0 91.4393 809.244 0
12 6 10 1 1 0 0 96.9259 755.443 1
12 7 10 1 1 0 0 109.33 1044.12 1
12 8 10 2 2 0 0 140.401 1992.94 1
12 9 10 -1 2 1 0 141.666 1985.75 -1
12 10 10 -4 1 4 0 127.138 1523.77 -1
12 11 10 -2 2 2 0 95.1416 440.31 -1
12 12 10 -2 0 2 0 88.9151 385.723 -1
12 13 10 1 1 0 0 89.3818 514.634 1
12 14 10 0 0 0 0 89.9405 688.081 0
12 15 10 0 0 0 0 88.3744 802.93 0
12 16 10 0 0 0 0 83.5021 843.295 0
12 17 10 0 0 0 0 74.7088 808.056 0
12 18 10 0 0 0 0 61.5838 698.38 0
12 19 10 0 0 0 0 44.1342 516.955 0
12 20 10 0 0 0 0 23.0953 275.776 0
13 0 10 0 0 0 0 21.2185 217.366 0
13 1 10 0 0 0 0 41.0591 422.137 0
13 2 10 0 0 0 0 58.4552 602.782 0
13 3 10 0 0 0 0 72.763 745.288 0
13 4 10 1 1 0 0 82.713 774.963 1
13 5 10 1 1 0 0 90.8886 813.838 1
13 6 10 2 2 0 0 96.1047 764.303 1
13 7 10 2 2 0 0 103.265 852.429 1
13 8 10 -1 2 1 0 107.406 920.656 -1
13 9 10 -2 2 2 0 106.966 859.697 -1
13 10 10 1 1 0 0 104.534 811.675 1
13 11 10 2 2 0 0 95.2659 521.926 1
13 12 10 -1 1 1 0 89.5331 446.471 -1
13 13 10 0 0 0 0 91.8992 678.537 0
13 14 10 0 0 0 0 91.8477 813.8 0
13 15 10 0 0 0 0 89.7504 899.666 0
13 16 10 0 0 0 0 84.5878 919.323 0
13 17 10 0 0 0 0 75.7142 873.03 0
13 18 10 0 0 0 0 62.5348 754.125 0
13 19 10 0 0 0 0 44.9204 559.672 0
13 20 10 0 0 0 0 23.5492 299.368 0
14 0 10 0 0 0 0 20.7298 214.801 0
14 1 10 0 0 0 0 40.1552 419.031 0
14 2 10 0 0 0 0 57.2874 603.909 0
14 3 10 0 0 0 0 71.5405 758.096 0
14 4 10 0 0 0 0 82.8244 874.059 0
14 5 10 1 1 0 0 90.6943 911.792 1
14 6 10 1 1 0 0 95.4246 869.842 1
14 7 10 1 1 0 0 99.1686 867.812 1
14 8 10 2 2 0 0 99.2921 768.368 1
14 9 10 -1 1 1 0 97.4585 701.617 -1
14 10 10 2 2 0 0 95.9356 642.67 1
14 11 10 -1 2 1 0 90.6742 498.92 -1
14 12 10 -1 1 1 0 90.0459 587.291 -1
14 13 10 0 0 0 0 93.5132 841.442 0
14 14 10 0 0 0 0 93.3082 956.243 0
14 15 10 0 0 0 0 90.7764 1011.27 0
14 16 10 0 0 0 0 85.3486 1009.12 0
14 17 10 0 0 0 0 76.3106 945.565 0
14 18 10 0 0 0 0 63.0276 811.44 0
14 19 10 0 0 0 0 45.3055 600.75 0
14 20 10 0 0 0 0 23.7693 321.19 0
15 0 10 0 0 0 0 19.8195 207.262 0
15 1 10 0 0 0 0 38.4154 405.664 0
15 2 10 0 0 0 0 54.8732 588.69 0
15 3 10 0 0 0 0 68.7377 752.077 0
15 4 10 0 0 0 0 79.8443 886.058 0
15 5 10 0 0 0 0 87.9933 968.338 0
15 6 10 0 0 0 0 93.3039 995.48 0
15 7 10 1 1 0 0 94.4199 887.508 1
15 8 10 2 2 0 0 94.17 795.356 1
15 9 10 1 1 0 0 94.1859 788.513 1
15 10 10 1 1 0 0 93.1281 768.243 1
15 11 10 1 1 0 0 92.3124 778.151 1
15 12 10 1 1 0 0 92.5439 849.961 1
15 13 10 0 0 0 0 94.6067 1033.24 0
15 14 10 0 0 0 0 94.2984 1123.22 0
15 15 10 0 0 0 0 91.4564 1149.73 0
15 16 10 0 0 0 0 85.5292 1114.85 0
15 17 10 0 0 0 0 76.0044 1018.71 0
15 18 10 0 0 0 0 62.4652 858.152 0
15 19 10 0 0 0 0 44.7619 628.042 0
15 20 10 0 0 0 0 23.4503 333.882 0
16 0 10 0 0 0 0 18.3239 192.785 0
16 1 10 0 0 0 0 35.52 377.935 0
16 2 10 0 0 0 0 50.749 550.415 0
16 3 10 0 0 0 0 63.5889 707.339 0
16 4 10 0 0 0 0 73.8869 841.231 0
16 5 10 0 0 0 0 81.5133 935.462 0
16 6 10 1 1 0 0 84.8482 889.256 1
16 7 10 0 0 0 0 89.0932 982.123 0
16 8 10 1 1 0 0 88.8077 897.936 1
16 9 10 1 1 0 0 88.4472 862.491 1
16 10 10 0 0 0 0 89.2171 913.773 0
16 11 10 0 0 0 0 90.5147 990.969 0
16 12 10 0 0 0 0 92.9367 1120.71 0
16 13 10 0 0 0 0 95.5837 1275.14 0
16 14 10 0 0 0 0 95.9261 1365.16 0
16 15 10 0 0 0 0 92.5933 1356.53 0
16 16 10 0 0 0 0 85.1718 1251.47 0
16 17 10 0 0 0 0 74.3056 1087.7 0
16 18 10 0 0 0 0 60.1629 880.632 0
16 19 10 0 0 0 0 42.7473 629.983 0
16 20 10 0 0 0 0 22.2972 330.996 0
17 0 10 0 0 0 0 16.0992 169.894 0
17 1 10 0 0 0 0 31.1978 333.093 0
17 2 10 0 0 0 0 44.5432 485.104 0
17 3 10 0 0 0 0 55.7484 623.557 0
17 4 10 0 0 0 0 64.7164 744.863 0
17 5 10 0 0 0 0 71.4184 838.664 0
17 6 10 0 0 0 0 75.9983 900.748 0
17 7 10 0 0 0 0 78.5536 923.795 0
17 8 10 0 0 0 0 79.5979 920.67 0
17 9 10 0 0 0 0 80.0051 918.072 0
17 10 10 0 0 0 0 80.9334 950.727 0
17 11 10 0 0 0 0 84.1063 1078.18 0
17 12 10 0 0 0 0 91.0849 1347.94 0
17 13 10 0 0 0 0 98.5134 1647.85 0
17 14 10 0 0 0 0 102.022 1828.64 0
17 15 10 0 0 0 0 96.2459 1716.67 0
17 16 10 0 0 0 0 84.7058 1446.97 0
17 17 10 0 0 0 0 70.1313 1126.72 0
17 18 10 0 0 0 0 55.3302 861.082 0
17 19 10 0 0 0 0 38.766 596.233 0
17 20 10 0 0 0 0 20.0782 308.063 0
18 0 10 0 0 0 0 13.065 137.984 0
18 1 10 0 0 0 0 25.3047 270.309 0
18 2 10 0 0 0 0 36.0916 393.003 0
18 3 10 0 0 0 0 45.0965 503.988 0
18 4 10 0 0 0 0 52.2495 601.213 0
18 5 10 0 0 0 0 57.6389 681.718 0
18 6 10 0 0 0 0 61.3715 739.468 0
18 7 10 0 0 0 0 63.684 774.485 0
18 8 10 0 0 0 0 64.9201 791.006 0
18 9 10 0 0 0 0 65.8185 810.275 0
18 10 10 0 0 0 0 67.6041 870.754 0
18 11 10 0 0 0 0 72.5473 1049.51 0
18 12 10 0 0 0 0 84.184 1468.8 0
18 13 10 0 0 0 0 119.911 2732.88 0
18 14 10 0 0 0 0 126.767 3013.9 0
18 15 10 0 0 0 0 118.573 2798.56 0
18 16 10 0 0 0 0 79.6787 1555.51 0
18 17 10 0 0 0 0 61.7856 1084.36 0
18 18 10 0 0 0 0 47.0786 774.706 0
18 19 10 0 0 0 0 32.4273 517.516 0
18 20 10 0 0 0 0 16.6536 262.457 0
19 0 10 0 0 0 0 9.2463 97.6164 0
19 1 10 0 0 0 0 17.8994 191.027 0
19 2 10 0 0 0 0 25.5046 277.18 0
19 3 10 0 0 0 0 31.8206 354.451 0
19 4 10 0 0 0 0 36.8073 421.948 0
19 5 10 0 0 0 0 40.5489 478.294 0
19 6 10 0 0 0 0 43.1851 521.675 0
19 7 10 0 0 0 0 44.89 551.223 0
19 8 10 0 0 0 0 45.947 571.117 0
19 9 10 0 0 0 0 46.901 596.191 0
19 10 10 0 0 0 0 48.8673 662.65 0
19 11 10 0 0 0 0 54.2084 851.233 0
19 12 10 0 0 0 0 68.1936 1344.76 0
19 13 10 0 0 0 0 106.48 2687.3 0
19 14 10 0 0 0 0 115.562 3030.82 0
19 15 10 0 0 0 0 105.907 2743.64 0
19 16 10 0 0 0 0 65.586 1420.14 0
19 17 10 0 0 0 0 47.1617 886.705 0
19 18 10 0 0 0 0 34.7705 598.59 0
19 19 10 0 0 0 0 23.5617 387.362 0
19 20 10 0 0 0 0 12.0048 193.234 0
20 0 10 0 0 0 0 4.79883 50.6308 0
20 1 10 0 0 0 0 9.28646 99.0009 0
20 2 10 0 0 0 0 13.2234 143.439 0
20 3 10 0 0 0 0 16.4823 183.063 0
20 4 10 0 0 0 0 19.0439 217.489 0
20 5 10 0 0 0 0 20.9613 246.343 0
20 6 10 0 0 0 0 22.3202 269.083 0
20 7 10 0 0 0 0 23.2238 285.622 0
20 8 10 0 0 0 0 23.8268 298.243 0
20 9 10 0 0 0 0 24.4352 315.346 0
20 10 10 0 0 0 0 25.7206 358.89 0
20 11 10 0 0 0 0 29.2679 483.254 0
20 12 10 0 0 0 0 38.5893 810.328 0
20 13 10 0 0 0 0 71.9134 1972.3 0
20 14 10 0 0 0 0 78.0348 2198.88 0
20 15 10 0 0 0 0 71.7595 2005.73 0
20 16 10 0 0 0 0 37.4662 855.891 0
20 17 10 0 0 0 0 25.847 507.675 0
20 18 10 0 0 0 0 18.5928 329.561 0
20 19 10 0 0 0 0 12.4557 208.838 0
20 20 10 0 0 0 0 6.31084 103.024 0
0 0 11 0 0 0 0 4.78872 50.5615 0
0 1 11 0 0 0 0 9.22791 97.5538 0
0 2 11 0 0 0 0 13.0621 138.775 0
0 3 11 0 0 0 0 16.1894 174.26 0
0 4 11 0 0 0 0 18.6715 206.444 0
0 5 11 0 0 0 0 20.7016 239.799 0
0 6 11 0 0 0 0 22.561 280.503 0
0 7 11 0 0 0 0 24.6134 337.38 0
0 8 11 0 0 0 0 27.4233 426.767 0
0 9 11 0 0 0 0 31.8516 576.182 0
0 10 11 0 0 0 0 39.1011 825.944 0
0 11 11 0 0 0 0 45.9083 1062.67 0
0 12 11 0 0 0 0 48.859 1168.63 0
0 13 11 0 0 0 0 43.9925 1008.02 0
0 14 11 0 0 0 0 35.6814 734.509 0
0 15 11 0 0 0 0 27.407 471.777 0
0 16 11 0 0 0 0 22.099 324.994 0
0 17 11 0 0 0 0 18.1284 241.32 0
0 18 11 0 0 0 0 14.3148 182.107 0
0 19 11 0 0 0 0 10.0526 126.083 0
0 20 11 0 0 0 0 5.21386 65.2712 0
1 0 11 0 0 0 0 9.21697 97.1727 0
1 1 11 0 0 0 0 17.7594 187.381 0
1 2 11 0 0 0 0 25.1326 266.271 0
1 3 11 0 0 0 0 31.1357 333.727 0
1 4 11 0 0 0 0 35.8786 394.143 0
1 5 11 0 0 0 0 39.7194 455.662 0
1 6 11 0 0 0 0 43.179 529.476 0
1 7 11 0 0 0 0 46.9252 631.483 0
1 8 11 0 0 0 0 52.0166 792.202 0
1 9 11 0 0 0 0 60.7631 1087.25 0
1 10 11 0 0 0 0 74.9908 1577.35 0
1 11 11 0 0 0 0 95.3988 2285.95 0
1 12 11 0 0 0 0 100.366 2465.45 0
1 13 11 0 0 0 0 90.4526 2137.77 0
1 14 11 0 0 0 0 67.2815 1363.4 0
1 15 11 0 0 0 0 51.9301 878.025 0
1 16 11 0 0 0 0 42.2774 615.424 0
1 17 11 0 0 0 0 34.9803 466.681 0
1 18 11 0 0 0 0 27.7704 357.509 0
1 19 11 0 0 0 0 19.5617 249.738 0
1 20 11 0 0 0 0 10.1614 129.852 0
2 0 11 0 0 0 0 13.0006 136.638 0
2 1 11 0 0 0 0 25.0461 263.264 0
2 2 11 0 0 0 0 35.4324 373.467 0
2 3 11 0 0 0 0 43.8639 466.641 0
2 4 11 0 0 0 0 50.4746 548.257 0
2 5 11 0 0 0 0 55.738 628.716 0
2 6 11 0 0 0 0 60.3408 722.173 0
2 7 11 0 0 0 0 65.1441 848.313 0
2 8 11 0 0 0 0 71.6105 1049.23 0
2 9 11 0 0 0 0 82.9258 1429.26 0
2 10 11 0 0 0 0 113.431 2481.47 0
2 11 11 0 0 0 0 137.767 3327.11 0
2 12 11 0 0 0 0 192.154 5221.08 0
2 13 11 0 0 0 0 118.351 2689.17 0
2 14 11 0 0 0 0 90.383 1761.3 0
2 15 11 0 0 0 0 70.901 1153 0
2 16 11 0 0 0 0 58.9922 842.722 0
2 17 11 0 0 0 0 49.4987 661.479 0
2 18 11 0 0 0 0 39.6216 518.371 0
2 19 11 0 0 0 0 28.0362 366.721 0
2 20 11 0 0 0 0 14.5951 191.815 0
3 0 11 0 0 0 0 15.9828 167.08 0
3 1 11 0 0 0 0 30.7868 321.595 0
3 2 11 0 0 0 0 43.5357 455.218 0
3 3 11 0 0 0 0 53.8441 566.394 0
3 4 11 0 0 0 0 61.8404 660.557 0
3 5 11 0 0 0 0 68.0537 748.63 0
3 6 11 0 0 0 0 73.2505 845.352 0
3 7 11 0 0 0 0 78.3549 970.329 0
3 8 11 0 0 0 0 84.9079 1166.68 0
3 9 11 0 0 0 0 100.906 1704.31 0
3 10 11 0 0 0 0 129.601 2692.15 0
3 11 11 0 0 0 0 151.724 3462.31 0
3 12 11 0 0 0 0 150.476 3434.64 0
3 13 11 0 0 0 0 126.2 2624.74 0
3 14 11 0 0 0 0 100.252 1778.57 0
3 15 11 0 0 0 0 83.1737 1271.06 0
3 16 11 0 0 0 0 71.3692 989.849 0
3 17 11 0 0 0 0 60.9694 812.767 0
3 18 11 0 0 0 0 49.2793 653.92 0
3 19 11 0 0 0 0 35.0458 468.979 0
3 20 11 0 0 0 0 18.2858 246.785 0
4 0 11 0 0 0 0 18.1457 188.178 0
4 1 11 0 0 0 0 34.9486 361.813 0
4 2 11 0 0 0 0 49.3991 510.82 0
4 3 11 0 0 0 0 61.0273 632.197 0
4 4 11 0 0 0 0 69.9264 730.175 0
4 5 11 0 0 0 0 76.6234 814.506 0
4 6 11 0 0 0 0 81.8879 898.38 0
4 7 11 0 0 0 0 86.5983 998.241 0
4 8 11 0 0 0 0 92.1312 1150.49 0
4 9 11 0 0 0 0 105.096 1576.86 0
4 10 11 0 0 0 0 377.36 10993.1 0
4 11 11 0 0 0 0 137.375 2691.69 0
4 12 11 0 0 0 0 134.142 2601.03 0
4 13 11 0 0 0 0 113.987 1942.99 0
4 14 11 0 0 0 0 101.329 1569.05 0
4 15 11 0 0 0 0 89.2794 1251.3 0
4 16 11 0 0 0 0 79.3397 1055.4 0
4 17 11 0 0 0 0 69.0169 908.54 0
4 18 11 0 0 0 0 56.2991 749.614 0
4 19 11 0 0 0 0 40.2176 544.202 0
4 20 11 0 0 0 0 21.0248 287.845 0
5 0 11 0 0 0 0 19.585 201.02 0
5 1 11 0 0 0 0 37.7173 386.071 0
5 2 11 0 0 0 0 53.2899 543.477 0
5 3 11 0 0 0 0 65.7542 668.318 0
5 4 11 0 0 0 0 75.142 762.488 0
5 5 11 0 0 0 0 81.9335 833.198 0
5 6 11 0 0 0 0 86.846 890.56 0
5 7 11 0 0 0 0 90.6664 947.043 0
5 8 11 0 0 0 0 94.3392 1023.25 0
5 9 11 0 0 0 0 103.189 1296 0
5 10 11 0 0 0 0 108.065 1449.99 0
5 11 11 0 0 0 0 111.919 1590.6 0
5 12 11 0 0 0 0 107.675 1475.61 0
5 13 11 0 0 0 0 104.234 1410.31 0
5 14 11 0 0 0 0 98.0986 1277.12 0
5 15 11 0 0 0 0 91.2861 1155.66 0
5 16 11 0 0 0 0 83.4815 1050.97 0
5 17 11 0 0 0 0 73.6901 943.154 0
5 18 11 0 0 0 0 60.5232 794.027 0
5 19 11 0 0 0 0 43.3653 581.696 0
5 20 11 0 0 0 0 22.697 308.8 0
6 0 11 0 0 0 0 20.4621 207.629 0
6 1 11 0 0 0 0 39.4049 398.314 0
6 2 11 0 0 0 0 55.6543 558.97 0
6 3 11 0 0 0 0 68.5925 682.453 0
6 4 11 0 0 0 0 78.1694 767.143 0
6 5 11 0 0 0 0 84.7936 816.89 0
6 6 11 0 0 0 0 89.099 838.217 0
6 7 11 0 0 0 0 91.7135 836.566 0
6 8 11 0 0 0 0 93.3637 828.022 0
6 9 11 1 1 0 0 93.5196 771.271 1
6 10 11 1 1 0 0 94.9777 805.148 1
6 11 11 -1 1 1 0 93.0789 727.461 -1
6 12 11 0 0 0 0 98.0188 978.507 0
6 13 11 0 0 0 0 97.365 1025.47 0
6 14 11 0 0 0 0 94.9895 1038.35 0
6 15 11 0 0 0 0 90.9867 1032.01 0
6 16 11 0 0 0 0 84.7749 997.209 0
6 17 11 0 0 0 0 75.4971 922.494 0
6 18 11 0 0 0 0 62.2257 787.078 0
6 19 11 0 0 0 0 44.6347 579.696 0
6 20 11 0 0 0 0 23.3679 308.365 0
7 0 11 0 0 0 0 20.9528 210.323 0
7 1 11 0 0 0 0 40.3511 403.069 0
7 2 11 0 0 0 0 56.9792 563.981 0
7 3 11 0 0 0 0 70.1654 683.721 0
7 4 11 0 0 0 0 79.7795 756.705 0
7 5 11 0 0 0 0 86.0589 777.871 0
7 6 11 0 0 0 0 89.6587 756.362 0
7 7 11 0 0 0 0 91.04 694.126 0
7 8 11 1 1 0 0 90.6264 589.485 1
7 9 11 1 1 0 0 89.8527 507.598 1
7 10 11 -1 1 1 0 88.2579 437.89 -1
7 11 11 2 2 0 0 89.7449 484.019 1
7 12 11 1 1 0 0 91.6389 619.666 1
7 13 11 1 1 0 0 91.3312 675.915 1
7 14 11 0 0 0 0 92.0814 845.167 0
7 15 11 0 0 0 0 89.6786 910.642 0
7 16 11 0 0 0 0 84.3479 919.565 0
7 17 11 0 0 0 0 75.3896 867.231 0
7 18 11 0 0 0 0 62.1662 744.965 0
7 19 11 0 0 0 0 44.5637 549.601 0
7 20 11 0 0 0 0 23.3168 292.44 0
8 0 11 0 0 0 0 21.2088 211.145 0
8 1 11 0 0 0 0 40.8496 404.371 0
8 2 11 0 0 0 0 57.687 564.586 0
8 3 11 0 0 0 0 71.0181 680.704 0
8 4 11 0 0 0 0 80.6623 743.802 0
8 5 11 0 0 0 0 86.7377 741.47 0
8 6 11 1 1 0 0 88.5253 609.517 1
8 7 11 1 1 0 0 89.1617 498.819 1
8 8 11 -2 0 2 0 88.0074 395.3 -1
8 9 11 0 0 0 0 89.5212 416.436 0
8 10 11 1 1 0 0 88.9312 369.914 1
8 11 11 0 0 0 0 88.795 389.178 0
8 12 11 1 1 0 0 88.5416 429.202 1
8 13 11 -1 1 1 0 86.6011 446.324 -1
8 14 11 0 0 0 0 89.7241 701.759 0
8 15 11 0 0 0 0 88.1449 808.714 0
8 16 11 0 0 0 0 83.2482 843.076 0
8 17 11 0 0 0 0 74.4379 804.208 0
8 18 11 0 0 0 0 61.2964 692.115 0
8 19 11 0 0 0 0 43.8663 510.012 0
8 20 11 0 0 0 0 22.9257 271.052 0
9 0 11 0 0 0 0 21.3368 211.521 0
9 1 11 0 0 0 0 41.1085 405.091 0
9 2 11 0 0 0 0 58.078 565.221 0
9 3 11 0 0 0 0 71.5363 679.784 0
9 4 11 0 0 0 0 81.2969 738.037 0
9 5 11 0 0 0 0 87.4833 725.115 0
9 6 11 1 1 0 0 89.9875 607.119 1
9 7 11 -1 1 1 0 92.7929 559.722 -1
9 8 11 -2 1 2 0 93.1425 476.574 -1
9 9 11 -1 0 1 0 93.8712 477.24 -1
9 10 11 -1 0 1 0 91.5779 404.28 -1
9 11 11 1 1 0 0 89.8939 367.799 1
9 12 11 0 0 0 0 88.5575 408.541 0
9 13 11 1 1 0 0 87.3854 440.247 1
9 14 11 0 0 0 0 88.1716 612.025 0
9 15 11 0 0 0 0 86.9156 735.914 0
9 16 11 0 0 0 0 82.2819 788.492 0
9 17 11 0 0 0 0 73.5137 756.566 0
9 18 11 0 0 0 0 60.4229 650.444 0
9 19 11 0 0 0 0 43.1626 478.034 0
9 20 11 0 0 0 0 22.5307 253.546 0
10 0 11 0 0 0 0 21.3952 212.169 0
10 1 11 0 0 0 0 41.2407 406.701 0
10 2 11 0 0 0 0 58.3132 568.168 0
10 3 11 0 0 0 0 71.9154 684.059 0
10 4 11 0 0 0 0 81.8779 742.771 0
10 5 11 0 0 0 0 88.4569 732.555 0
10 6 11 1 1 0 0 92.1707 643.042 1
10 7 11 2 2 0 0 97.4482 638.509 1
10 8 11 -5 1 5 0 116.561 1174.72 -1
10 9 11 -3 1 3 0 123.366 1402 -1
10 10 11 -5 1 5 0 112.333 1015.74 -1
10 11 11 -3 0 3 0 91.0936 384.333 -1
10 12 11 0 0 0 0 88.7424 388.683 0
10 13 11 -1 0 1 0 85.7853 380.692 -1
10 14 11 1 1 0 0 86.7743 528.677 1
10 15 11 0 0 0 0 86.5042 710.343 0
10 16 11 0 0 0 0 81.8783 767.101 0
10 17 11 0 0 0 0 73.0662 736.031 0
10 18 11 0 0 0 0 59.9676 631.155 0
10 19 11 0 0 0 0 42.7852 462.675 0
10 20 11 0 0 0 0 22.3166 244.992 0
11 0 11 0 0 0 0 21.3965 213.147 0
11 1 11 0 0 0 0 41.2703 409.351 0
11 2 11 0 0 0 0 58.4192 573.476 0
11 3 11 0 0 0 0 72.164 693.019 0
11 4 11 0 0 0 0 82.3559 756.258 0
11 5 11 0 0 0 0 89.1962 747.24 0
11 6 11 2 2 0 0 93.004 631.279 1
11 7 11 1 1 0 0 104.634 900.707 1
11 8 11 -2 1 2 0 132.415 1742.65 -1
11 9 11 -5 1 5 0 130.199 1594.33 -1
11 10 11 -4 1 4 0 122.104 1325.32 -1
11 11 11 -2 0 2 0 93.2984 430.683 -1
11 12 11 0 0 0 0 89.4839 402.134 0
11 13 11 1 1 0 0 87.7243 434.824 1
11 14 11 1 1 0 0 86.9625 532.738 1
11 15 11 0 0 0 0 86.9761 733.806 0
11 16 11 0 0 0 0 82.1223 781.271 0
11 17 11 0 0 0 0 73.1729 744.164 0
11 18 11 0 0 0 0 60.0074 635.853 0
11 19 11 0 0 0 0 42.7985 465.365 0
11 20 11 0 0 0 0 22.3209 246.264 0
12 0 11 0 0 0 0 21.3117 213.925 0
12 1 11 0 0 0 0 41.1382 411.97 0
12 2 11 0 0 0 0 58.3076 579.722 0
12 3 11 0 0 0 0 72.1116 702.317 0
12 4 11 0 0 0 0 82.4236 769.272 0
12 5 11 0 0 0 0 89.4529 765.865 0
12 6 11 2 2 0 0 93.4194 652.343 1
12 7 11 2 2 0 0 103.041 830.982 1
12 8 11 -2 2 2 0 130.386 1663.92 -1
12 9 11 2 2 0 0 137.016 1861.2 1
12 10 11 -1 2 1 0 126.006 1468.44 -1
12 11 11 -2 0 2 0 93.5143 450.867 -1
12 12 11 1 1 0 0 89.9064 414.572 1
12 13 11 -1 1 1 0 87.4467 447.51 -1
12 14 11 0 0 0 0 89.9688 696.776 0
12 15 11 0 0 0 0 88.1033 800.449 0
12 16 11 0 0 0 0 82.8049 824.953 0
12 17 11 0 0 0 0 73.6547 776.063 0
12 18 11 0 0 0 0 60.3827 660.125 0
12 19 11 0 0 0 0 43.0782 482.615 0
12 20 11 0 0 0 0 22.4752 255.426 0
13 0 11 0 0 0 0 21.0708 213.44 0
13 1 11 0 0 0 0 40.7048 412.385 0
13 2 11 0 0 0 0 57.7701 583.593 0
13 3 11 0 0 0 0 71.5851 713.294 0
13 4 11 0 0 0 0 82.0061 791.058 0
13 5 11 0 0 0 0 89.103 798.757 0
13 6 11 1 1 0 0 93.8858 753.637 1
13 7 11 2 2 0 0 98.8345 751.44 1
13 8 11 2 2 0 0 103.276 800.713 1
13 9 11 -2 1 2 0 102.187 743.158 -1
13 10 11 1 1 0 0 101.624 736.94 1
13 11 11 -2 0 2 0 91.1377 414.639 -1
13 12 11 -2 0 2 0 87.9269 409.716 -1
13 13 11 1 1 0 0 90.7953 623.141 1
13 14 11 0 0 0 0 91.8194 819.588 0
13 15 11 0 0 0 0 89.325 891.292 0
13 16 11 0 0 0 0 83.5715 889.483 0
13 17 11 0 0 0 0 74.1934 824.614 0
13 18 11 0 0 0 0 60.7938 697.033 0
13 19 11 0 0 0 0 43.3793 508.465 0
13 20 11 0 0 0 0 22.64 268.976 0
14 0 11 0 0 0 0 20.5636 210.166 0
14 1 11 0 0 0 0 39.7508 407.378 0
14 2 11 0 0 0 0 56.4872 580.293 0
14 3 11 0 0 0 0 70.1289 717 0
14 4 11 0 0 0 0 80.5236 808.205 0
14 5 11 0 0 0 0 87.7955 842.295 0
14 6 11 1 1 0 0 91.9452 794.562 1
14 7 11 1 1 0 0 94.2522 726.961 1
14 8 11 2 2 0 0 94.6026 632.81 1
14 9 11 2 2 0 0 94.7195 597.721 1
14 10 11 2 2 0 0 93.4167 559.672 1
14 11 11 2 2 0 0 92.2449 571.739 1
14 12 11 1 1 0 0 92.1253 663.07 1
14 13 11 0 0 0 0 93.7737 855.656 0
14 14 11 0 0 0 0 93.3363 962.988 0
14 15 11 0 0 0 0 90.231 998.132 0
14 16 11 0 0 0 0 84.0755 969.911 0
14 17 11 0 0 0 0 74.4077 883.606 0
14 18 11 0 0 0 0 60.8392 738.672 0
14 19 11 0 0 0 0 43.3593 535.413 0
14 20 11 0 0 0 0 22.6175 282.352 0
15 0 11 0 0 0 0 19.6457 202.273 0
15 1 11 0 0 0 0 37.992 393.118 0
15 2 11 0 0 0 0 54.0329 563.089 0
15 3 11 0 0 0 0 67.2193 705.127 0
15 4 11 0 0 0 0 77.3881 810.794 0
15 5 11 0 0 0 0 84.5058 863.544 0
15 6 11 1 1 0 0 88.4114 835.852 1
15 7 11 1 1 0 0 90.6447 800.759 1
15 8 11 1 1 0 0 90.6486 711.393 1
15 9 11 2 2 0 0 90.7276 678.722 1
15 10 11 1 1 0 0 91.7022 734.482 1
15 11 11 1 1 0 0 92.3346 795.678 1
15 12 11 0 0 0 0 94.2132 943.079 0
15 13 11 0 0 0 0 95.0964 1056.71 0
15 14 11 0 0 0 0 94.4338 1133.08 0
15 15 11 0 0 0 0 90.9358 1136.74 0
15 16 11 0 0 0 0 84.1708 1072.13 0
15 17 11 0 0 0 0 73.9146 949.922 0
15 18 11 0 0 0 0 60.0359 776.808 0
15 19 11 0 0 0 0 42.5937 554.875 0
15 20 11 0 0 0 0 22.1662 290.397 0
16 0 11 0 0 0 0 18.1567 187.909 0
16 1 11 0 0 0 0 35.116 365.79 0
16 2 11 0 0 0 0 49.9567 525.835 0
16 3 11 0 0 0 0 62.1801 662.746 0
16 4 11 0 0 0 0 71.6596 771.067 0
16 5 11 0 0 0 0 78.4354 840.507 0
16 6 11 0 0 0 0 82.8355 871.547 0
16 7 11 0 0 0 0 85.2392 867.312 0
16 8 11 0 0 0 0 86.3849 851.598 0
16 9 11 1 1 0 0 85.9789 789.714 1
16 10 11 0 0 0 0 88.3553 902.291 0
16 11 11 1 1 0 0 89.3499 937.58 1
16 12 11 0 0 0 0 93.7288 1158.51 0
16 13 11 0 0 0 0 96.561 1315.27 0
16 14 11 0 0 0 0 96.6454 1395.19 0
16 15 11 0 0 0 0 92.5509 1359.39 0
16 16 11 0 0 0 0 84.092 1217.85 0
16 17 11 0 0 0 0 72.3259 1022.32 0
16 18 11 0 0 0 0 57.76 799.919 0
16 19 11 0 0 0 0 40.5937 557.138 0
16 20 11 0 0 0 0 21.0249 287.827 0
17 0 11 0 0 0 0 15.9522 165.58 0
17 1 11 0 0 0 0 30.8478 322.513 0
17 2 11 0 0 0 0 43.873 464.198 0
