# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 16 11 0 0 0 0 31.4671 551.092 0
3 17 11 0 0 0 0 27.9066 537.399 0
3 18 11 0 0 0 0 22.0298 442.796 0
3 19 11 0 0 0 0 14.9524 305.455 0
3 20 11 0 0 0 0 7.43807 151.681 0
4 0 11 0 0 0 0 6.65607 98.796 0
4 1 11 0 0 0 0 12.9977 187.378 0
4 2 11 0 0 0 0 18.7861 258.411 0
4 3 11 0 0 0 0 23.8991 309.073 0
4 4 11 0 0 0 0 28.3226 340.937 0
4 5 11 0 0 0 0 32.1071 358.443 0
4 6 11 0 0 0 0 35.3121 366.87 0
4 7 11 0 0 0 0 37.96 370.614 0
4 8 11 0 0 0 0 40.018 372.537 0
4 9 11 0 0 0 0 41.4023 373.972 0
4 10 11 0 0 0 0 42.0224 375.948 0
4 11 11 0 0 0 0 41.821 378.939 0
4 12 11 0 0 0 0 40.8315 383.772 0
4 13 11 0 0 0 0 39.1977 390.987 0
4 14 11 -1 0 1 0 36.369 377.401 -1
4 15 11 -1 0 1 0 35.9339 470.859 -1
4 16 11 0 0 0 0 37.0442 638.534 0
4 17 11 0 0 0 0 33.1417 632.323 0
4 18 11 0 0 0 0 26.341 527.212 0
4 19 11 0 0 0 0 17.8407 362.209 0
4 20 11 0 0 0 0 8.88464 180.264 0
5 0 11 0 0 0 0 7.34691 104.107 0
5 1 11 0 0 0 0 14.3555 197.671 0
5 2 11 0 0 0 0 20.766 273.117 0
5 3 11 0 0 0 0 26.4372 327.435 0
5 4 11 0 0 0 0 31.336 361.94 0
5 5 11 0 0 0 0 35.4927 380.681 0
5 6 11 0 0 0 0 38.9595 388.894 0
5 7 11 0 0 0 0 41.7631 391.167 0
5 8 11 0 0 0 0 43.8908 390.963 0
5 9 11 0 0 0 0 45.2759 389.971 0
5 10 11 0 0 0 0 45.8436 389.248 0
5 11 11 0 0 0 0 45.5416 389.22 0
5 12 11 0 0 0 0 44.4043 390.716 0
5 13 11 0 0 0 0 42.3948 388.909 0
5 14 11 0 0 0 0 40.6023 419.68 0
5 15 11 -1 0 1 0 38.7102 467.801 -1
5 16 11 0 0 0 0 39.9214 650.242 0
5 17 11 -1 0 1 0 34.181 591.439 -1
5 18 11 0 0 0 0 28.8125 557.637 0
5 19 11 0 0 0 0 19.6672 388.567 0
5 20 11 0 0 0 0 9.82065 194.174 0
6 0 11 0 0 0 0 7.87365 107.029 0
6 1 11 0 0 0 0 15.4094 204.057 0
6 2 11 0 0 0 0 22.34 283.742 0
6 3 11 0 0 0 0 28.5019 342.719 0
6 4 11 0 0 0 0 33.8221 381.223 0
6 5 11 0 0 0 0 38.2876 401.959 0
6 6 11 0 0 0 0 41.9266 409.342 0
6 7 11 0 0 0 0 44.81 409.461 0
6 8 11 0 0 0 0 46.9466 406.281 0
6 9 11 0 0 0 0 48.295 402.081 0
6 10 11 0 0 0 0 48.7765 397.559 0
6 11 11 0 0 0 0 48.3669 394.171 0
6 12 11 0 0 0 0 47.0828 392.458 0
6 13 11 0 0 0 0 44.95 390.217 0
6 14 11 0 0 0 0 42.7311 411.478 0
6 15 11 0 0 0 0 41.7996 503.296 0
6 16 11 -1 0 1 0 37.5401 492.861 -1
6 17 11 0 0 0 0 36.2923 611.576 0
6 18 11 0 0 0 0 29.2899 529.848 0
6 19 11 0 0 0 0 20.2209 377.675 0
6 20 11 0 0 0 0 10.1887 191.733 0
7 0 11 0 0 0 0 8.29552 109.557 0
7 1 11 0 0 0 0 16.279 210.496 0
7 2 11 0 0 0 0 23.6891 296.117 0
7 3 11 0 0 0 0 30.334 362.417 0
7 4 11 0 0 0 0 36.0742 407.53 0
7 5 11 0 0 0 0 40.8216 431.631 0
7 6 11 0 0 0 0 44.484 434.689 0
7 7 11 0 0 0 0 47.2399 426.531 0
7 8 11 0 0 0 0 49.3489 419.995 0
7 9 11 0 0 0 0 50.6287 411.873 0
7 10 11 0 0 0 0 50.9609 401.422 0
7 11 11 0 0 0 0 50.4347 394.637 0
7 12 11 0 0 0 0 49.0546 391.891 0
7 13 11 0 0 0 0 46.826 390.824 0
7 14 11 0 0 0 0 44.0419 397.805 0
7 15 11 0 0 0 0 40.8755 414.911 0
7 16 11 -1 0 1 0 36.5345 409.394 -1
7 17 11 0 0 0 0 34.8427 519.254 0
7 18 11 0 0 0 0 28.3004 462.206 0
7 19 11 0 0 0 0 19.8673 342.526 0
7 20 11 0 0 0 0 10.098 176.804 0
8 0 11 0 0 0 0 8.66426 113.317 0
8 1 11 0 0 0 0 17.067 220.157 0
8 2 11 0 0 0 0 24.967 314.857 0
8 3 11 0 0 0 0 32.1377 392.409 0
8 4 11 0 0 0 0 38.3459 447.896 0
8 5 11 0 0 0 0 43.3912 477.686 0
8 6 11 -1 0 1 0 47.0283 476.273 -1
8 7 11 0 0 0 0 49.6486 460.925 0
8 8 11 0 0 0 0 51.2547 434.388 0
8 9 11 0 0 0 0 52.2512 414.846 0
8 10 11 0 0 0 0 52.4421 399.171 0
8 11 11 0 0 0 0 51.8746 392.339 0
8 12 11 0 0 0 0 50.4459 391.141 0
8 13 11 0 0 0 0 48.1597 392.917 0
8 14 11 0 0 0 0 44.9998 392.088 0
8 15 11 0 0 0 0 41.5779 406.14 0
8 16 11 0 0 0 0 37.4403 413.851 0
8 17 11 0 0 0 0 33.2295 435.213 0
8 18 11 0 0 0 0 26.9847 393.672 0
8 19 11 0 0 0 0 19.0557 298.055 0
8 20 11 0 0 0 0 9.78338 157.46 0
9 0 11 0 0 0 0 9.00659 119.045 0
9 1 11 0 0 0 0 17.8233 234.344 0
9 2 11 0 0 0 0 26.2461 341.731 0
9 3 11 0 0 0 0 34.0112 435.049 0
9 4 11 0 0 0 0 40.7384 503.585 0
9 5 11 0 0 0 0 46.1621 543.525 0
9 6 11 0 0 0 0 49.72 537.135 0
9 7 11 0 0 0 0 52.0226 510.181 0
9 8 11 -1 0 1 0 50.9478 384.366 -1
9 9 11 0 0 0 0 53.5847 425.814 0
9 10 11 0 0 0 0 53.4438 398.88 0
9 11 11 0 0 0 0 52.872 394.122 0
9 12 11 0 0 0 0 51.3061 391.427 0
9 13 11 0 0 0 0 48.9468 394.702 0
9 14 11 0 0 0 0 45.861 400.915 0
9 15 11 0 0 0 0 42.0562 404.64 0
9 16 11 0 0 0 0 37.6287 404.732 0
9 17 11 0 0 0 0 32.4437 392.461 0
9 18 11 0 0 0 0 26.1005 349.575 0
9 19 11 0 0 0 0 18.3614 263.936 0
9 20 11 0 0 0 0 9.46954 141.299 0
10 0 11 0 0 0 0 9.31138 126.241 0
10 1 11 0 0 0 0 18.5177 251.734 0
10 2 11 0 0 0 0 27.4672 374.206 0
10 3 11 0 0 0 0 35.8701 486.686 0
10 4 11 0 0 0 0 43.1398 571.397 0
10 5 11 0 0 0 0 49.0176 625.624 0
10 6 11 0 0 0 0 52.8047 627.193 0
10 7 11 0 0 0 0 54.8503 591.969 0
10 8 11 -1 0 1 0 53.4377 455.914 -1
10 9 11 -1 0 1 0 53.2349 394.74 -1
10 10 11 0 0 0 0 54.202 411.653 0
10 11 11 -1 0 1 0 53.3612 399.796 -1
10 12 11 0 0 0 0 51.6898 395.542 0
10 13 11 0 0 0 0 49.3415 401.245 0
10 14 11 0 0 0 0 46.0841 402.378 0
10 15 11 0 0 0 0 42.4369 412.959 0
10 16 11 0 0 0 0 37.794 405.402 0
10 17 11 0 0 0 0 32.2727 380.983 0
10 18 11 0 0 0 0 25.7136 330.676 0
10 19 11 0 0 0 0 17.9962 246.889 0
10 20 11 0 0 0 0 9.29085 132.743 0
11 0 11 0 0 0 0 9.52851 133.243 0
11 1 11 0 0 0 0 19.0369 268.546 0
11 2 11 0 0 0 0 28.4316 405.561 0
11 3 11 0 0 0 0 37.4066 536.753 0
11 4 11 0 0 0 0 45.2671 641.024 0
11 5 11 0 0 0 0 51.4558 705.26 0
11 6 11 0 0 0 0 55.3708 712.838 0
11 7 11 0 0 0 0 57.2877 675.467 0
11 8 11 0 0 0 0 57.1993 594.562 0
11 9 11 -1 0 1 0 54.0077 428.659 -1
11 10 11 -1 0 1 0 53.1166 382.666 -1
11 11 11 0 0 0 0 53.8978 433.241 0
11 12 11 0 0 0 0 51.84 414.614 0
11 13 11 1 1 0 0 48.4331 367.426 1
11 14 11 0 0 0 0 46.0671 410.655 0
11 15 11 0 0 0 0 42.2984 414.07 0
11 16 11 0 0 0 0 37.6641 404.712 0
11 17 11 0 0 0 0 32.088 376.718 0
11 18 11 0 0 0 0 25.5553 326.346 0
11 19 11 0 0 0 0 17.9241 245.044 0
11 20 11 0 0 0 0 9.27581 132.537 0
12 0 11 0 0 0 0 9.58277 137.797 0
12 1 11 0 0 0 0 19.2151 279.768 0
12 2 11 0 0 0 0 28.8508 426.992 0
12 3 11 0 0 0 0 38.1721 571.316 0
12 4 11 0 0 0 0 46.2198 681.487 0
12 5 11 0 0 0 0 52.3905 745.288 0
12 6 11 -1 0 1 0 54.0058 671.626 -1
12 7 11 -1 0 1 0 56.2066 652.646 -1
12 8 11 0 0 0 0 58.3865 665.145 0
12 9 11 -1 0 1 0 55.4838 517.707 -1
12 10 11 0 0 0 0 56.1172 532.838 0
12 11 11 0 0 0 0 54.0206 476.992 0
12 12 11 0 0 0 0 51.1666 424.628 0
12 13 11 0 0 0 0 48.1933 398.639 0
12 14 11 0 0 0 0 45.4367 408.729 0
12 15 11 0 0 0 0 41.7994 411.519 0
12 16 11 0 0 0 0 37.2597 401.852 0
12 17 11 0 0 0 0 31.8427 377.148 0
12 18 11 0 0 0 0 25.4943 331.413 0
12 19 11 0 0 0 0 18.0089 253.263 0
12 20 11 0 0 0 0 9.38 139.009 0
13 0 11 0 0 0 0 9.39802 137.849 0
13 1 11 0 0 0 0 18.8868 280.949 0
13 2 11 0 0 0 0 28.441 430.807 0
13 3 11 0 0 0 0 37.7252 578.403 0
13 4 11 0 0 0 0 45.7343 690.441 0
13 5 11 0 0 0 0 51.6548 750.104 0
13 6 11 0 0 0 0 55.2497 756.346 0
13 7 11 -1 0 1 0 54.6149 641.52 -1
13 8 11 0 0 0 0 57.2446 679.487 0
13 9 11 0 0 0 0 56.4852 618.603 0
13 10 11 0 0 0 0 55.0954 561.373 0
13 11 11 0 0 0 0 52.8538 495.952 0
13 12 11 0 0 0 0 50.2497 443.37 0
13 13 11 0 0 0 0 47.3101 405.91 0
13 14 11 0 0 0 0 44.4937 402.754 0
13 15 11 0 0 0 0 40.9839 402.699 0
13 16 11 0 0 0 0 36.6364 396.894 0
13 17 11 0 0 0 0 31.4557 378.873 0
13 18 11 0 0 0 0 25.4018 341.541 0
13 19 11 0 0 0 0 18.1317 267.665 0
13 20 11 0 0 0 0 9.53567 149.982 0
14 0 11 0 0 0 0 8.92292 132.23 0
14 1 11 0 0 0 0 17.9409 269.575 0
14 2 11 0 0 0 0 27.022 413.092 0
14 3 11 0 0 0 0 35.8154 553.195 0
14 4 11 0 0 0 0 43.2976 656.217 0
14 5 11 1 1 0 0 47.8648 660.459 1
14 6 11 0 0 0 0 51.8916 708.833 0
14 7 11 0 0 0 0 53.3985 683.166 0
14 8 11 0 0 0 0 53.6525 638.913 0
14 9 11 0 0 0 0 53.0266 585.22 0
14 10 11 0 0 0 0 51.7411 528.582 0
14 11 11 0 0 0 0 50.0203 474 0
14 12 11 0 0 0 0 48.2486 434.053 0
14 13 11 0 0 0 0 46.3147 412.326 0
14 14 11 0 0 0 0 43.8844 405.318 0
14 15 11 0 0 0 0 40.3531 400.585 0
14 16 11 0 0 0 0 35.9384 393.857 0
14 17 11 0 0 0 0 30.7885 379.349 0
14 18 11 0 0 0 0 25.0832 351.746 0
14 19 11 0 0 0 0 18.131 283.854 0
14 20 11 0 0 0 0 9.67253 163.71 0
15 0 11 0 0 0 0 8.14688 120.891 0
15 1 11 0 0 0 0 16.359 245.703 0
15 2 11 0 0 0 0 24.5767 374.415 0
15 3 11 0 0 0 0 32.4583 497.926 0
15 4 11 0 0 0 0 39.2444 593.854 0
15 5 11 0 0 0 0 44.1513 642.982 0
15 6 11 0 0 0 0 47.0039 643.626 0
15 7 11 0 0 0 0 48.178 611.392 0
15 8 11 0 0 0 0 48.2642 563.328 0
15 9 11 0 0 0 0 47.6858 510.924 0
15 10 11 0 0 0 0 46.8298 465.475 0
15 11 11 0 0 0 0 45.9978 433.126 0
15 12 11 0 0 0 0 45.478 419.103 0
15 13 11 -8 0 8 0 50.8602 588.69 -1
15 14 11 -8 0 8 0 48.4215 561.949 -1
15 15 11 -8 0 8 0 45.745 583.499 -1
15 16 11 0 0 0 0 34.8909 394.426 0
15 17 11 0 0 0 0 29.8339 383.793 0
15 18 11 0 0 0 0 24.5582 366.386 0
15 19 11 0 0 0 0 17.9871 303.64 0
15 20 11 0 0 0 0 9.65302 176.194 0
16 0 11 0 0 0 0 7.10237 104.783 0
16 1 11 0 0 0 0 14.2189 211.642 0
16 2 11 0 0 0 0 21.261 319.489 0
16 3 11 0 0 0 0 27.9213 420.419 0
16 4 11 0 0 0 0 33.6485 499.644 0
16 5 11 0 0 0 0 37.8148 539.708 0
16 6 11 0 0 0 0 40.2808 539.699 0
16 7 11 0 0 0 0 41.4099 512.812 0
16 8 11 0 0 0 0 41.7019 474.986 0
16 9 11 0 0 0 0 41.5812 437.894 0
16 10 11 0 0 0 0 41.3195 409.472 0
16 11 11 0 0 0 0 41.2671 397.658 0
16 12 11 0 0 0 0 41.9507 412.125 0
16 13 11 -7 0 7 0 49.5019 643.607 -1
16 14 11 -7 0 7 0 48.924 668.048 -1
16 15 11 -6 0 6 0 47.2962 719.271 -1
16 16 11 0 0 0 0 32.5192 378.54 0
16 17 11 0 0 0 0 28.1295 381.121 0
16 18 11 0 0 0 0 23.4827 378.197 0
16 19 11 0 0 0 0 17.2638 312.546 0
16 20 11 0 0 0 0 9.29591 181.836 0
17 0 11 0 0 0 0 5.85157 85.4191 0
17 1 11 0 0 0 0 11.6682 171.109 0
17 2 11 0 0 0 0 17.3432 255.189 0
17 3 11 0 0 0 0 22.6316 331.568 0
17 4 11 0 0 0 0 27.155 390.351 0
17 5 11 0 0 0 0 30.5631 422.548 0
17 6 11 0 0 0 0 32.7499 426.822 0
17 7 11 0 0 0 0 33.9197 410.544 0
17 8 11 0 0 0 0 34.4649 386.482 0
17 9 11 0 0 0 0 34.7482 365.767 0
17 10 11 0 0 0 0 35.014 355.165 0
17 11 11 0 0 0 0 35.5124 360.192 0
17 12 11 0 0 0 0 36.4983 384.31 0
17 13 11 -5 0 5 0 48.5745 780.158 -1
17 14 11 -8 0 8 0 41.6215 561.606 -1
17 15 11 -8 0 8 0 40.4113 608.924 -1
17 16 11 -1 0 1 0 28.6256 355.636 -1
17 17 11 0 0 0 0 25.704 390.264 0
17 18 11 0 0 0 0 21.3888 373.499 0
17 19 11 0 0 0 0 15.7339 305.108 0
17 20 11 0 0 0 0 8.40186 173.489 0
18 0 11 0 0 0 0 4.46561 64.3683 0
18 1 11 0 0 0 0 8.86813 127.817 0
18 2 11 0 0 0 0 13.1042 188.27 0
18 3 11 0 0 0 0 16.9981 241.436 0
18 4 11 0 0 0 0 20.3279 281.841 0
18 5 11 0 0 0 0 22.9081 305.066 0
18 6 11 0 0 0 0 24.7027 311.354 0
18 7 11 0 0 0 0 25.8423 305.492 0
18 8 11 0 0 0 0 26.5682 295.483 0
18 9 11 0 0 0 0 27.1136 288.595 0
18 10 11 0 0 0 0 27.6473 289.755 0
18 11 11 0 0 0 0 28.3141 302.549 0
18 12 11 0 0 0 0 29.2708 330.818 0
18 13 11 0 0 0 0 29.5492 348.901 0
18 14 11 0 0 0 0 29.5637 383.205 0
18 15 11 0 0 0 0 27.4853 375.728 0
18 16 11 0 0 0 0 25.2185 387.684 0
18 17 11 0 0 0 0 21.5045 358.166 0
18 18 11 0 0 0 0 17.8551 334.317 0
18 19 11 0 0 0 0 13.0026 264.388 0
18 20 11 0 0 0 0 6.92082 148.753 0
19 0 11 0 0 0 0 3.00458 42.8026 0
19 1 11 0 0 0 0 5.94721 84.3827 0
19 2 11 0 0 0 0 8.74782 123.011 0
19 3 11 0 0 0 0 11.2991 156.158 0
19 4 11 0 0 0 0 13.4853 181.163 0
19 5 11 0 0 0 0 15.2226 196.316 0
19 6 11 0 0 0 0 16.5076 202.367 0
19 7 11 0 0 0 0 17.42 202.307 0
19 8 11 0 0 0 0 18.0926 200.64 0
19 9 11 0 0 0 0 18.6527 201.44 0
19 10 11 0 0 0 0 19.1901 207.501 0
19 11 11 0 0 0 0 19.7635 220.647 0
19 12 11 0 0 0 0 20.2434 237.765 0
19 13 11 0 0 0 0 20.4285 255.184 0
19 14 11 0 0 0 0 20.0534 268.653 0
19 15 11 0 0 0 0 19.0833 278.397 0
19 16 11 0 0 0 0 17.5164 281.664 0
19 17 11 0 0 0 0 15.5289 278.385 0
19 18 11 0 0 0 0 12.8358 252.842 0
19 19 11 0 0 0 0 9.32281 197.491 0
19 20 11 0 0 0 0 4.91697 108.504 0
20 0 11 0 0 0 0 1.50864 21.3162 0
20 1 11 0 0 0 0 2.98013 41.8297 0
20 2 11 0 0 0 0 4.37139 60.5818 0
20 3 11 0 0 0 0 5.63278 76.4522 0
20 4 11 0 0 0 0 6.71657 88.4067 0
20 5 11 0 0 0 0 7.59343 95.9821 0
20 6 11 0 0 0 0 8.2669 99.6746 0
20 7 11 0 0 0 0 8.77477 100.964 0
20 8 11 0 0 0 0 9.1739 101.816 0
20 9 11 0 0 0 0 9.51885 104.045 0
20 10 11 0 0 0 0 9.84536 108.833 0
20 11 11 0 0 0 0 10.148 116.216 0
20 12 11 0 0 0 0 10.3809 125.415 0
20 13 11 0 0 0 0 10.4625 135.161 0
20 14 11 0 0 0 0 10.3203 144.489 0
20 15 11 0 0 0 0 9.89939 151.945 0
20 16 11 0 0 0 0 9.19933 156.216 0
20 17 11 0 0 0 0 8.16574 152.817 0
20 18 11 0 0 0 0 6.74324 137.241 0
20 19 11 0 0 0 0 4.85319 104.911 0
20 20 11 0 0 0 0 2.55225 57.2327 0
0 0 12 0 0 0 0 1.65423 29.1804 0
0 1 12 0 0 0 0 3.24164 56.0009 0
0 2 12 0 0 0 0 4.7076 78.5633 0
0 3 12 0 0 0 0 6.02071 95.8673 0
0 4 12 0 0 0 0 7.18017 108.091 0
0 5 12 0 0 0 0 8.22057 116.784 0
0 6 12 0 0 0 0 9.20225 124.458 0
0 7 12 0 0 0 0 10.2028 134.394 0
0 8 12 0 0 0 0 11.2216 147.424 0
0 9 12 0 0 0 0 12.1245 161.437 0
0 10 12 0 0 0 0 12.7308 173.376 0
0 11 12 0 0 0 0 12.8868 181.66 0
0 12 12 0 0 0 0 12.6277 187.212 0
0 13 12 0 0 0 0 12.0027 189.482 0
0 14 12 0 0 0 0 11.2259 192.273 0
0 15 12 0 0 0 0 10.2832 190.671 0
0 16 12 0 0 0 0 9.16522 182.16 0
0 17 12 0 0 0 0 7.7254 160.145 0
0 18 12 0 0 0 0 6.00077 127.548 0
0 19 12 0 0 0 0 4.0731 87.6286 0
0 20 12 0 0 0 0 2.04938 44.2757 0
1 0 12 0 0 0 0 3.19174 55.1179 0
1 1 12 0 0 0 0 6.24989 105.58 0
1 2 12 0 0 0 0 9.06572 147.679 0
1 3 12 0 0 0 0 11.5768 179.504 0
1 4 12 0 0 0 0 13.778 201.389 0
1 5 12 0 0 0 0 15.726 216.101 0
1 6 12 0 0 0 0 17.5126 227.811 0
1 7 12 0 0 0 0 19.2493 241.671 0
1 8 12 0 0 0 0 20.9009 258.396 0
1 9 12 0 0 0 0 22.2623 274.884 0
1 10 12 0 0 0 0 23.0954 288.118 0
1 11 12 0 0 0 0 23.2056 296.837 0
1 12 12 0 0 0 0 22.8661 310.306 0
1 13 12 0 0 0 0 22.2141 332.035 0
1 14 12 0 0 0 0 21.4422 359.768 0
1 15 12 0 0 0 0 20.2843 378.382 0
1 16 12 0 0 0 0 18.5223 374.643 0
1 17 12 0 0 0 0 15.856 336.952 0
1 18 12 0 0 0 0 12.3669 269.65 0
1 19 12 0 0 0 0 8.36303 184.033 0
1 20 12 0 0 0 0 4.18365 92.1228 0
2 0 12 0 0 0 0 4.52385 75.494 0
2 1 12 0 0 0 0 8.85037 144.259 0
2 2 12 0 0 0 0 12.8199 201.008 0
2 3 12 0 0 0 0 16.3411 243.12 0
2 4 12 0 0 0 0 19.4015 271.101 0
2 5 12 0 0 0 0 22.0626 288.494 0
2 6 12 0 0 0 0 24.4176 300.225 0
2 7 12 0 0 0 0 26.56 311.635 0
2 8 12 0 0 0 0 28.4228 322.954 0
2 9 12 0 0 0 0 29.8145 332.597 0
2 10 12 0 0 0 0 30.5449 339.37 0
2 11 12 0 0 0 0 30.4999 344.38 0
2 12 12 0 0 0 0 29.9573 356.153 0
2 13 12 0 0 0 0 29.6791 402.474 0
2 14 12 0 0 0 0 29.7811 477.226 0
2 15 12 0 0 0 0 29.7801 557.111 0
2 16 12 0 0 0 0 28.4604 593.721 0
2 17 12 0 0 0 0 24.9622 552.297 0
2 18 12 0 0 0 0 19.4877 441.539 0
2 19 12 0 0 0 0 13.001 294.926 0
2 20 12 0 0 0 0 6.40597 144.249 0
3 0 12 0 0 0 0 5.60767 89.4762 0
3 1 12 0 0 0 0 10.9637 170.618 0
3 2 12 0 0 0 0 15.8657 236.984 0
3 3 12 0 0 0 0 20.1971 285.494 0
3 4 12 0 0 0 0 23.9358 316.841 0
3 5 12 0 0 0 0 27.1361 334.937 0
3 6 12 0 0 0 0 29.8768 344.924 0
3 7 12 0 0 0 0 32.2185 351.748 0
3 8 12 0 0 0 0 34.0999 356.708 0
3 9 12 0 0 0 0 35.3997 360.183 0
3 10 12 0 0 0 0 35.9761 361.497 0
3 11 12 0 0 0 0 35.8226 365.492 0
3 12 12 0 0 0 0 35.1376 376.34 0
3 13 12 0 0 0 0 34.3492 406.031 0
3 14 12 0 0 0 0 36.7204 567.606 0
3 15 12 0 0 0 0 39.6422 762.569 0
3 16 12 -1 0 1 0 38.8562 832.685 -1
3 17 12 0 0 0 0 36.2336 849.601 0
3 18 12 0 0 0 0 27.6797 655.551 0
3 19 12 0 0 0 0 17.6704 410.405 0
3 20 12 0 0 0 0 8.55936 195.754 0
4 0 12 0 0 0 0 6.44871 97.7528 0
4 1 12 0 0 0 0 12.6079 186.266 0
4 2 12 0 0 0 0 18.2446 258.468 0
4 3 12 0 0 0 0 23.2211 311.027 0
4 4 12 0 0 0 0 27.5018 344.697 0
4 5 12 0 0 0 0 31.1263 363.405 0
4 6 12 0 0 0 0 34.1567 372.283 0
4 7 12 0 0 0 0 36.6313 375.978 0
4 8 12 0 0 0 0 38.5216 377.022 0
4 9 12 0 0 0 0 39.7652 377.514 0
4 10 12 0 0 0 0 40.2683 377.458 0
4 11 12 0 0 0 0 40.0091 378.447 0
4 12 12 0 0 0 0 39.0778 381.767 0
4 13 12 0 0 0 0 38.2596 410.272 0
4 14 12 -1 0 1 0 37.6027 458.68 -1
4 15 12 -2 0 2 0 44.0049 784.306 -1
4 16 12 -1 0 1 0 49.201 1086.14 -1
4 17 12 -1 0 1 0 44.0181 1030.2 -1
4 18 12 0 0 0 0 34.5838 831.239 0
4 19 12 0 0 0 0 21.5186 501.785 0
4 20 12 0 0 0 0 10.3249 236.115 0
5 0 12 0 0 0 0 7.09016 102.127 0
5 1 12 0 0 0 0 13.8746 194.934 0
5 2 12 0 0 0 0 20.1013 271.167 0
5 3 12 0 0 0 0 25.6141 327.334 0
5 4 12 0 0 0 0 30.3542 363.812 0
5 5 12 0 0 0 0 34.3378 384.107 0
5 6 12 0 0 0 0 37.6084 392.997 0
5 7 12 0 0 0 0 40.1997 395.136 0
5 8 12 0 0 0 0 42.1142 394.161 0
5 9 12 0 0 0 0 43.3088 391.982 0
5 10 12 0 0 0 0 43.7348 389.552 0
5 11 12 0 0 0 0 43.3773 387.402 0
5 12 12 0 0 0 0 42.3561 388.067 0
5 13 12 0 0 0 0 40.9902 398.198 0
5 14 12 -3 0 3 0 39.3461 410.509 -1
5 15 12 0 0 0 0 51.9085 967.806 0
5 16 12 -2 0 2 0 53.0568 1126.96 -1
5 17 12 0 0 0 0 51.1832 1210.88 0
5 18 12 -1 0 1 0 36.3621 833.36 -1
5 19 12 0 0 0 0 23.6672 540.077 0
5 20 12 0 0 0 0 11.38 254.613 0
6 0 12 0 0 0 0 7.59576 104.93 0
6 1 12 0 0 0 0 14.8937 201.297 0
6 2 12 0 0 0 0 21.6363 282.117 0
6 3 12 0 0 0 0 27.6461 343.553 0
6 4 12 0 0 0 0 32.8161 384.631 0
6 5 12 0 0 0 0 37.115 407.416 0
6 6 12 0 0 0 0 40.5523 415.609 0
6 7 12 0 0 0 0 43.2097 415.593 0
6 8 12 0 0 0 0 45.1104 411.463 0
6 9 12 0 0 0 0 46.2473 405.96 0
6 10 12 0 0 0 0 46.5722 399.593 0
6 11 12 0 0 0 0 46.1091 394.098 0
6 12 12 0 0 0 0 44.9663 391.991 0
6 13 12 0 0 0 0 43.3399 396.118 0
6 14 12 -1 0 1 0 41.9442 425.892 -1
6 15 12 -4 0 4 0 40.5608 477.249 -1
6 16 12 0 0 0 0 52.4167 1044.87 0
6 17 12 -1 0 1 0 45.2368 940.712 -1
6 18 12 0 0 0 0 36.8325 810.089 0
6 19 12 0 0 0 0 23.7456 513.073 0
6 20 12 0 0 0 0 11.6071 247.55 0
7 0 12 0 0 0 0 8.03105 108.408 0
7 1 12 0 0 0 0 15.7986 209.865 0
7 2 12 0 0 0 0 23.0544 298.076 0
7 3 12 0 0 0 0 29.5935 368.541 0
7 4 12 0 0 0 0 35.2324 417.832 0
7 5 12 0 0 0 0 39.7569 441.579 0
7 6 12 0 0 0 0 43.2253 445.466 0
7 7 12 0 0 0 0 45.8197 439.496 0
7 8 12 0 0 0 0 47.6428 430.376 0
7 9 12 0 0 0 0 48.6696 419.795 0
7 10 12 0 0 0 0 48.8355 407.477 0
7 11 12 0 0 0 0 48.258 398.805 0
7 12 12 0 0 0 0 46.9775 394.399 0
7 13 12 0 0 0 0 45.0389 392.777 0
7 14 12 -1 0 1 0 42.1295 377.445 -1
7 15 12 -2 0 2 0 39.9139 410.86 -1
7 16 12 -1 0 1 0 42.5629 648.754 -1
7 17 12 -2 0 2 0 37.6053 631.48 -1
7 18 12 0 0 0 0 32.9905 644.004 0
7 19 12 0 0 0 0 22.3581 442.208 0
7 20 12 0 0 0 0 11.193 221.518 0
8 0 12 0 0 0 0 8.44475 114.146 0
8 1 12 0 0 0 0 16.6893 223.837 0
8 2 12 0 0 0 0 24.5192 324.189 0
8 3 12 0 0 0 0 31.6919 409.485 0
8 4 12 0 0 0 0 37.9082 472.431 0
8 5 12 0 0 0 0 42.7985 503.435 0
8 6 12 0 0 0 0 46.3378 505.593 0
8 7 12 -1 0 1 0 46.7868 417.695 -1
8 8 12 0 0 0 0 49.8584 453.775 0
8 9 12 0 0 0 0 50.378 424.358 0
8 10 12 0 0 0 0 50.3614 406.052 0
8 11 12 0 0 0 0 49.7822 399.187 0
8 12 12 0 0 0 0 48.4718 397.182 0
8 13 12 0 0 0 0 46.3894 396.262 0
8 14 12 0 0 0 0 43.7441 401.144 0
8 15 12 -1 0 1 0 39.1664 358.39 -1
8 16 12 -1 0 1 0 36.5059 408.896 -1
8 17 12 -1 0 1 0 32.8426 441.713 -1
8 18 12 0 0 0 0 28.8433 477.227 0
8 19 12 0 0 0 0 20.529 362.403 0
8 20 12 0 0 0 0 10.5125 189.458 0
9 0 12 0 0 0 0 8.85086 122.512 0
9 1 12 0 0 0 0 17.5938 243.899 0
9 2 12 0 0 0 0 26.0758 361.473 0
9 3 12 0 0 0 0 34.022 468.354 0
9 4 12 0 0 0 0 40.9643 550.634 0
