# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 6 11 0 0 0 0 65.2257 384.583 0
14 7 11 0 0 0 0 69.6962 406.804 0
14 8 11 0 0 0 0 72.8445 423.111 0
14 9 11 0 0 0 0 74.4468 430.187 0
14 10 11 0 0 0 0 74.3756 420.58 0
14 11 11 0 0 0 0 72.998 402.519 0
14 12 11 -1 0 1 0 70.1833 386.748 -1
14 13 11 -1 0 1 0 69.8992 500.441 -1
14 14 11 0 0 0 0 71.1845 703.201 0
14 15 11 0 0 0 0 68.9739 806.572 0
14 16 11 0 0 0 0 63.7512 830.276 0
14 17 11 0 0 0 0 55.1356 762.419 0
14 18 11 0 0 0 0 43.7391 624.817 0
14 19 11 0 0 0 0 30.2473 438.63 0
14 20 11 0 0 0 0 15.4428 225.382 0
15 0 11 0 0 0 0 11.9471 120.089 0
15 1 11 0 0 0 0 23.3684 229.147 0
15 2 11 0 0 0 0 33.7845 316.974 0
15 3 11 0 0 0 0 42.8033 375.009 0
15 4 11 0 0 0 0 50.2505 402.559 0
15 5 11 0 0 0 0 56.1522 406.053 0
15 6 11 0 0 0 0 60.1518 367.158 0
15 7 11 1 1 0 0 63.6868 364.239 1
15 8 11 0 0 0 0 66.9203 404.621 0
15 9 11 0 0 0 0 68.6325 420.733 0
15 10 11 0 0 0 0 68.9595 423.051 0
15 11 11 1 1 0 0 69.387 454.237 1
15 12 11 -1 0 1 0 69.2301 536.671 -1
15 13 11 0 0 0 0 73.4674 801.555 0
15 14 11 0 0 0 0 73.8924 955.072 0
15 15 11 0 0 0 0 71.6547 1038.72 0
15 16 11 0 0 0 0 65.6877 1015.77 0
15 17 11 0 0 0 0 56.3349 901.029 0
15 18 11 0 0 0 0 44.2293 716.271 0
15 19 11 0 0 0 0 30.3007 491.075 0
15 20 11 0 0 0 0 15.37 248.472 0
16 0 11 0 0 0 0 10.7015 111.264 0
16 1 11 0 0 0 0 20.9564 213.82 0
16 2 11 0 0 0 0 30.3547 299.492 0
16 3 11 0 0 0 0 38.5662 361.75 0
16 4 11 0 0 0 0 45.4029 398.584 0
16 5 11 0 0 0 0 50.8012 411.467 0
16 6 11 0 0 0 0 54.645 399.306 0
16 7 11 0 0 0 0 58.0609 409.408 0
16 8 11 0 0 0 0 60.5501 421.744 0
16 9 11 1 1 0 0 61.593 396.194 1
16 10 11 0 0 0 0 64.6975 524.104 0
16 11 11 -1 1 1 0 63.9766 498.862 -1
16 12 11 0 0 0 0 71.2436 848.125 0
16 13 11 0 0 0 0 75.594 1094.65 0
16 14 11 0 0 0 0 78.1173 1299.45 0
16 15 11 0 0 0 0 76.4472 1378.44 0
16 16 11 0 0 0 0 69.7477 1305.38 0
16 17 11 0 0 0 0 58.5423 1099.98 0
16 18 11 0 0 0 0 44.8225 831.152 0
16 19 11 0 0 0 0 30.0209 545.612 0
16 20 11 0 0 0 0 15.0343 269.399 0
17 0 11 0 0 0 0 9.11683 97.882 0
17 1 11 0 0 0 0 17.8744 189.395 0
17 2 11 0 0 0 0 25.9413 268.455 0
17 3 11 0 0 0 0 33.0476 330.074 0
17 4 11 0 0 0 0 39.027 372.161 0
17 5 11 0 0 0 0 43.8257 395.867 0
17 6 11 0 0 0 0 47.4986 405.276 0
17 7 11 1 1 0 0 49.8846 386.356 1
17 8 11 0 0 0 0 53.0422 447.782 0
17 9 11 0 0 0 0 55.7074 511.053 0
17 10 11 0 0 0 0 58.6685 611.726 0
17 11 11 0 0 0 0 62.9074 785.981 0
17 12 11 0 0 0 0 68.9407 1046.9 0
17 13 11 0 0 0 0 77.8522 1430.34 0
17 14 11 0 0 0 0 85.2126 1777.6 0
17 15 11 0 0 0 0 86.8962 1946.77 0
17 16 11 0 0 0 0 77.7532 1761.02 0
17 17 11 0 0 0 0 62.2861 1377.38 0
17 18 11 0 0 0 0 44.5566 936.067 0
17 19 11 0 0 0 0 28.7839 580.68 0
17 20 11 0 0 0 0 14.1323 277.705 0
18 0 11 0 0 0 0 7.19724 79.3916 0
18 1 11 0 0 0 0 14.1252 154.466 0
18 2 11 0 0 0 0 20.5358 221.086 0
18 3 11 0 0 0 0 26.2272 275.86 0
18 4 11 0 0 0 0 31.0751 317.338 0
18 5 11 0 0 0 0 35.058 346.948 0
18 6 11 0 0 0 0 38.2739 369.724 0
18 7 11 0 0 0 0 40.9793 396.682 0
18 8 11 0 0 0 0 43.467 438.444 0
18 9 11 0 0 0 0 46.0992 507.634 0
18 10 11 0 0 0 0 49.3419 619.252 0
18 11 11 0 0 0 0 53.9387 797.768 0
18 12 11 0 0 0 0 61.4693 1096.11 0
18 13 11 0 0 0 0 74.8113 1611.47 0
18 14 11 0 0 0 0 110.853 2927.66 0
18 15 11 0 0 0 0 116.395 3203.41 0
18 16 11 0 0 0 0 105.269 2918.62 0
18 17 11 0 0 0 0 62.6651 1561.35 0
18 18 11 0 0 0 0 41.5694 965.233 0
18 19 11 0 0 0 0 25.6327 562.293 0
18 20 11 0 0 0 0 12.2874 259.928 0
19 0 11 0 0 0 0 4.98324 56.0829 0
19 1 11 0 0 0 0 9.78778 109.561 0
19 2 11 0 0 0 0 14.2496 157.952 0
19 3 11 0 0 0 0 18.2371 199.289 0
19 4 11 0 0 0 0 21.6705 232.767 0
19 5 11 0 0 0 0 24.5415 259.548 0
19 6 11 0 0 0 0 26.925 283.306 0
19 7 11 0 0 0 0 28.968 309.698 0
19 8 11 0 0 0 0 30.8942 346.829 0
19 9 11 0 0 0 0 32.9916 404.499 0
19 10 11 0 0 0 0 35.683 496.951 0
19 11 11 0 0 0 0 39.7381 649.635 0
19 12 11 0 0 0 0 47.0369 926.328 0
19 13 11 0 0 0 0 62.4497 1494.6 0
19 14 11 0 0 0 0 101.214 2881.73 0
19 15 11 0 0 0 0 109.561 3226.96 0
19 16 11 0 0 0 0 97.7299 2885.48 0
19 17 11 0 0 0 0 54.4255 1466.63 0
19 18 11 0 0 0 0 33.2641 825.984 0
19 19 11 0 0 0 0 19.6794 457.819 0
19 20 11 0 0 0 0 9.22374 205.56 0
20 0 11 0 0 0 0 2.5501 29.0529 0
20 1 11 0 0 0 0 5.01129 56.8987 0
20 2 11 0 0 0 0 7.3023 82.3973 0
20 3 11 0 0 0 0 9.35825 104.655 0
20 4 11 0 0 0 0 11.1407 123.351 0
20 5 11 0 0 0 0 12.6463 139.082 0
20 6 11 0 0 0 0 13.9114 153.541 0
20 7 11 0 0 0 0 15.01 169.481 0
20 8 11 0 0 0 0 16.0597 191.051 0
20 9 11 0 0 0 0 17.2212 223.722 0
20 10 11 0 0 0 0 18.7486 276.058 0
20 11 11 0 0 0 0 21.1472 364.944 0
20 12 11 0 0 0 0 25.7636 536.417 0
20 13 11 0 0 0 0 35.9246 905.236 0
20 14 11 0 0 0 0 69.6229 2094.25 0
20 15 11 0 0 0 0 75.4652 2324.76 0
20 16 11 0 0 0 0 68.0348 2101.94 0
20 17 11 0 0 0 0 32.0462 896.826 0
20 18 11 0 0 0 0 18.8043 485.151 0
20 19 11 0 0 0 0 10.7938 259.824 0
20 20 11 0 0 0 0 4.97919 114.411 0
0 0 12 0 0 0 0 2.71315 37.3757 0
0 1 12 0 0 0 0 5.39497 75.79 0
0 2 12 0 0 0 0 8.04309 117.037 0
0 3 12 0 0 0 0 10.7248 164.881 0
0 4 12 0 0 0 0 13.6504 227.493 0
0 5 12 0 0 0 0 17.3532 323.678 0
0 6 12 0 0 0 0 23.2775 503.347 0
0 7 12 0 0 0 0 29.3163 693.213 0
0 8 12 0 0 0 0 33.5707 827.118 0
0 9 12 0 0 0 0 32.3753 777.836 0
0 10 12 0 0 0 0 28.8181 652.037 0
0 11 12 0 0 0 0 24.5895 508.186 0
0 12 12 0 0 0 0 21.9801 425.665 0
0 13 12 0 0 0 0 19.8759 366.153 0
0 14 12 0 0 0 0 17.9496 318.686 0
0 15 12 0 0 0 0 16.0233 277.497 0
0 16 12 0 0 0 0 13.9509 237.837 0
0 17 12 0 0 0 0 11.6378 196.489 0
0 18 12 0 0 0 0 9.04688 151.817 0
0 19 12 0 0 0 0 6.19682 103.58 0
0 20 12 0 0 0 0 3.1507 52.5415 0
1 0 12 0 0 0 0 5.29284 72.2408 0
1 1 12 0 0 0 0 10.5199 146.345 0
1 2 12 0 0 0 0 15.6771 225.828 0
1 3 12 0 0 0 0 20.911 318.553 0
1 4 12 0 0 0 0 26.6851 442.282 0
1 5 12 0 0 0 0 34.381 645.505 0
1 6 12 0 0 0 0 47.3039 1042.42 0
1 7 12 0 0 0 0 73.7293 1918.79 0
1 8 12 0 0 0 0 82.5706 2197.83 0
1 9 12 0 0 0 0 78.8718 2053.65 0
1 10 12 0 0 0 0 56.9943 1290.89 0
1 11 12 0 0 0 0 47.5049 967.559 0
1 12 12 0 0 0 0 42.2361 801.04 0
1 13 12 0 0 0 0 38.2436 689.72 0
1 14 12 0 0 0 0 34.65 603.773 0
1 15 12 0 0 0 0 31.0366 529.389 0
1 16 12 0 0 0 0 27.1008 456.594 0
1 17 12 0 0 0 0 22.6576 379.1 0
1 18 12 0 0 0 0 17.6403 293.916 0
1 19 12 0 0 0 0 12.0947 200.97 0
1 20 12 0 0 0 0 6.15261 102.064 0
2 0 12 0 0 0 0 7.61899 102.299 0
2 1 12 0 0 0 0 15.1294 206.794 0
2 2 12 0 0 0 0 22.5198 318.34 0
2 3 12 0 0 0 0 30.0164 448.767 0
2 4 12 0 0 0 0 38.3498 625.791 0
2 5 12 0 0 0 0 49.7008 925.769 0
2 6 12 0 0 0 0 75.8861 1757.36 0
2 7 12 0 0 0 0 111.624 2936.59 0
2 8 12 0 0 0 0 300.95 9448.29 0
2 9 12 0 0 0 0 111.156 2852.92 0
2 10 12 0 0 0 0 81.2769 1809.91 0
2 11 12 0 0 0 0 66.5586 1308.84 0
2 12 12 0 0 0 0 59.0859 1075.05 0
2 13 12 0 0 0 0 53.7037 929.536 0
2 14 12 0 0 0 0 48.9587 823.428 0
2 15 12 0 0 0 0 44.1056 731.013 0
2 16 12 0 0 0 0 38.7177 638.625 0
2 17 12 0 0 0 0 32.4821 534.498 0
2 18 12 0 0 0 0 25.3496 416.694 0
2 19 12 0 0 0 0 17.4071 285.933 0
2 20 12 0 0 0 0 8.86248 145.497 0
3 0 12 0 0 0 0 9.59957 125.783 0
3 1 12 0 0 0 0 19.0336 253.323 0
3 2 12 0 0 0 0 28.2608 387.775 0
3 3 12 0 0 0 0 37.5482 543.357 0
3 4 12 0 0 0 0 47.7942 754.161 0
3 5 12 0 0 0 0 61.6291 1112.19 0
3 6 12 0 0 0 0 89.9581 1994.1 0
3 7 12 0 0 0 0 428.893 13648.4 0
3 8 12 0 0 0 0 156.457 4157.93 0
3 9 12 0 0 0 0 127.086 3102.01 0
3 10 12 0 0 0 0 94.757 1969.52 0
3 11 12 0 0 0 0 79.2044 1444.78 0
3 12 12 0 0 0 0 70.9051 1194.17 0
3 13 12 0 0 0 0 65.1758 1053.45 0
3 14 12 0 0 0 0 60.0171 953.919 0
3 15 12 0 0 0 0 54.5892 867.685 0
3 16 12 0 0 0 0 48.2179 769.671 0
3 17 12 0 0 0 0 40.6326 651.256 0
3 18 12 0 0 0 0 31.8079 511.531 0
3 19 12 0 0 0 0 21.8854 352.708 0
3 20 12 0 0 0 0 11.155 179.96 0
4 0 12 0 0 0 0 11.1833 141.788 0
4 1 12 0 0 0 0 22.1269 283.974 0
4 2 12 0 0 0 0 32.7266 430.545 0
4 3 12 0 0 0 0 43.206 594.931 0
4 4 12 0 0 0 0 54.3336 806.857 0
4 5 12 0 0 0 0 68.4272 1147.86 0
4 6 12 0 0 0 0 94.5247 1929.21 0
4 7 12 0 0 0 0 116.603 2591.78 0
4 8 12 0 0 0 0 126.288 2846.88 0
4 9 12 -1 0 1 0 111.099 2263.04 -1
4 10 12 1 1 0 0 94.366 1626.77 1
4 11 12 -1 0 1 0 81.3683 1232.01 -1
4 12 12 0 0 0 0 76.7135 1126.02 0
4 13 12 0 0 0 0 71.951 1040.54 0
4 14 12 0 0 0 0 67.4927 990.248 0
4 15 12 0 0 0 0 62.0889 929.547 0
4 16 12 0 0 0 0 55.2566 841.69 0
4 17 12 0 0 0 0 46.8062 722.174 0
4 18 12 0 0 0 0 36.7715 572.585 0
4 19 12 0 0 0 0 25.36 397.213 0
4 20 12 0 0 0 0 12.9434 203.362 0
5 0 12 0 0 0 0 12.3652 150.476 0
5 1 12 0 0 0 0 24.404 299.196 0
5 2 12 0 0 0 0 35.9135 447.431 0
5 3 12 0 0 0 0 46.976 604.136 0
5 4 12 0 0 0 0 58.0802 789.458 0
5 5 12 0 0 0 0 70.6881 1054.83 0
5 6 12 0 0 0 0 85.0353 1406.08 0
5 7 12 0 0 0 0 98.5594 1749.2 0
5 8 12 2 2 0 0 101.355 1693.26 1
5 9 12 -3 0 3 0 92.8217 1367.74 -1
5 10 12 -2 0 2 0 84.9727 1079.74 -1
5 11 12 1 1 0 0 79.7142 902.854 1
5 12 12 2 2 0 0 74.9487 786.439 1
5 13 12 1 1 0 0 73.8838 879.688 1
5 14 12 0 0 0 0 71.4183 936.601 0
5 15 12 0 0 0 0 66.6644 921.559 0
5 16 12 0 0 0 0 59.803 855.428 0
5 17 12 0 0 0 0 50.9444 746.67 0
5 18 12 0 0 0 0 40.1778 598.796 0
5 19 12 0 0 0 0 27.7813 418.483 0
5 20 12 0 0 0 0 14.1997 215.122 0
6 0 12 0 0 0 0 13.1811 152.97 0
6 1 12 0 0 0 0 25.9466 301.611 0
6 2 12 0 0 0 0 37.9802 443.668 0
6 3 12 0 0 0 0 49.1591 581.14 0
6 4 12 0 0 0 0 59.5604 719.751 0
6 5 12 0 0 0 0 69.4253 867.959 0
6 6 12 1 1 0 0 77.8738 975.015 1
6 7 12 -1 0 1 0 83.7072 1045.55 -1
6 8 12 -1 1 1 0 85.6499 978.796 -1
6 9 12 -1 2 1 0 80.7142 697.101 -1
6 10 12 -3 0 3 0 71.9915 416.911 -1
6 11 12 -1 1 1 0 74.0789 515.102 -1
6 12 12 -1 1 1 0 71.6986 495.421 -1
6 13 12 -2 0 2 0 70.6392 598.23 -1
6 14 12 0 0 0 0 72.6155 823.298 0
6 15 12 0 0 0 0 68.7334 857.988 0
6 16 12 0 0 0 0 62.1747 822.082 0
6 17 12 0 0 0 0 53.2775 732.717 0
6 18 12 0 0 0 0 42.1765 595.231 0
6 19 12 0 0 0 0 29.2364 419.412 0
6 20 12 0 0 0 0 14.9642 216.556 0
7 0 12 0 0 0 0 13.6934 151.026 0
7 1 12 0 0 0 0 26.8919 295.199 0
7 2 12 0 0 0 0 39.1717 426.693 0
7 3 12 0 0 0 0 50.2162 540.761 0
7 4 12 0 0 0 0 59.7171 629.521 0
7 5 12 0 0 0 0 67.2985 679.038 0
7 6 12 -1 0 1 0 71.0759 621.798 -1
7 7 12 -2 0 2 0 73.2491 537.729 -1
7 8 12 -2 1 2 0 73.5701 399.763 -1
7 9 12 -1 1 1 0 76.1546 442.766 -1
7 10 12 -1 0 1 0 74.2282 367.545 -1
7 11 12 -1 0 1 0 72.5676 347.192 -1
7 12 12 -1 0 1 0 71.8218 388.24 -1
7 13 12 -1 1 1 0 70.3722 443.43 -1
7 14 12 0 0 0 0 72.2849 693.011 0
7 15 12 0 0 0 0 68.9492 761.152 0
7 16 12 0 0 0 0 62.9796 761.89 0
7 17 12 0 0 0 0 54.241 694.357 0
7 18 12 0 0 0 0 43.0827 571.873 0
7 19 12 0 0 0 0 29.9259 406.244 0
7 20 12 0 0 0 0 15.334 210.649 0
8 0 12 0 0 0 0 13.9718 146.555 0
8 1 12 0 0 0 0 27.3879 284.147 0
8 2 12 0 0 0 0 39.7465 404.206 0
8 3 12 0 0 0 0 50.6043 497.506 0
8 4 12 0 0 0 0 59.4591 549.246 0
8 5 12 0 0 0 0 65.6745 537.338 0
8 6 12 -1 0 1 0 68.0061 418.372 -1
8 7 12 -1 0 1 0 71.5458 383.523 -1
8 8 12 0 0 0 0 74.4571 373.121 0
8 9 12 0 0 0 0 76.7599 392.253 0
8 10 12 0 0 0 0 76.8501 384.442 0
8 11 12 0 0 0 0 76.3108 398.501 0
8 12 12 1 1 0 0 73.8223 360.3 1
8 13 12 1 1 0 0 72.6279 439.049 1
8 14 12 -1 0 1 0 69.4736 507.104 -1
8 15 12 0 0 0 0 68.4714 670.876 0
8 16 12 0 0 0 0 62.7686 692.092 0
8 17 12 0 0 0 0 54.3793 649.012 0
8 18 12 0 0 0 0 43.2882 540.987 0
8 19 12 0 0 0 0 30.1039 386.803 0
8 20 12 0 0 0 0 15.4354 201.259 0
9 0 12 0 0 0 0 14.0764 141.219 0
9 1 12 0 0 0 0 27.5576 271.918 0
9 2 12 0 0 0 0 39.8965 381.817 0
9 3 12 0 0 0 0 50.6132 460.369 0
9 4 12 0 0 0 0 59.1867 492.148 0
9 5 12 0 0 0 0 65.3349 467.681 0
9 6 12 0 0 0 0 69.6719 415.535 0
9 7 12 0 0 0 0 73.3383 382.406 0
9 8 12 0 0 0 0 76.4396 379.279 0
9 9 12 0 0 0 0 78.2445 381.81 0
9 10 12 0 0 0 0 78.5477 383.779 0
9 11 12 0 0 0 0 77.9269 399.887 0
9 12 12 0 0 0 0 76.2659 419.819 0
9 13 12 1 1 0 0 73.0612 407.202 1
9 14 12 0 0 0 0 71.4266 530.493 0
9 15 12 0 0 0 0 67.9071 605.754 0
9 16 12 0 0 0 0 62.4181 642.339 0
9 17 12 0 0 0 0 54.1446 610.847 0
9 18 12 0 0 0 0 43.1439 513.441 0
9 19 12 0 0 0 0 30.013 368.546 0
9 20 12 0 0 0 0 15.3911 192.14 0
10 0 12 0 0 0 0 14.0463 136.158 0
10 1 12 0 0 0 0 27.4764 260.766 0
10 2 12 0 0 0 0 39.7217 362.563 0
10 3 12 0 0 0 0 50.3154 431.477 0
10 4 12 0 0 0 0 58.928 459.243 0
10 5 12 0 0 0 0 65.3017 436.816 0
10 6 12 1 1 0 0 69.6827 368.906 1
10 7 12 0 0 0 0 74.3531 379.645 0
10 8 12 0 0 0 0 77.4081 372.244 0
10 9 12 0 0 0 0 79.2105 374.939 0
10 10 12 0 0 0 0 79.5703 383.634 0
10 11 12 0 0 0 0 78.6704 398.17 0
10 12 12 0 0 0 0 76.584 409.088 0
10 13 12 0 0 0 0 73.8971 435.817 0
10 14 12 1 1 0 0 70.4794 463.79 1
10 15 12 0 0 0 0 67.6043 576.954 0
10 16 12 0 0 0 0 62.0879 616.654 0
10 17 12 0 0 0 0 53.8637 590.199 0
10 18 12 0 0 0 0 42.9053 497.179 0
10 19 12 0 0 0 0 29.8344 357.096 0
10 20 12 0 0 0 0 15.2956 186.219 0
11 0 12 0 0 0 0 13.895 131.928 0
11 1 12 0 0 0 0 27.1682 251.726 0
11 2 12 0 0 0 0 39.2447 347.637 0
11 3 12 0 0 0 0 49.6126 407.865 0
11 4 12 0 0 0 0 58.0952 430.178 0
11 5 12 0 0 0 0 64.761 417.92 0
11 6 12 0 0 0 0 69.6945 373.689 0
11 7 12 0 0 0 0 74.3238 377.339 0
11 8 12 0 0 0 0 77.5183 373.067 0
11 9 12 0 0 0 0 79.208 369.579 0
11 10 12 0 0 0 0 79.3742 374.58 0
11 11 12 0 0 0 0 78.411 391.494 0
11 12 12 0 0 0 0 76.0458 397.395 0
11 13 12 0 0 0 0 73.2359 421.752 0
11 14 12 -1 0 1 0 68.8926 427.866 -1
11 15 12 0 0 0 0 67.3102 576.231 0
11 16 12 0 0 0 0 62.0508 624.648 0
11 17 12 0 0 0 0 53.6778 591.604 0
11 18 12 0 0 0 0 42.7112 496.731 0
11 19 12 0 0 0 0 29.6736 355.904 0
11 20 12 0 0 0 0 15.2047 185.313 0
12 0 12 0 0 0 0 13.6122 128.539 0
12 1 12 0 0 0 0 26.6119 244.86 0
12 2 12 0 0 0 0 38.4282 337.023 0
12 3 12 0 0 0 0 48.5617 393.58 0
12 4 12 0 0 0 0 56.8227 411.832 0
12 5 12 0 0 0 0 63.4897 405.151 0
12 6 12 0 0 0 0 69.0073 396.156 0
12 7 12 0 0 0 0 73.428 389.121 0
12 8 12 0 0 0 0 76.2365 367.398 0
12 9 12 0 0 0 0 77.9765 371.443 0
12 10 12 0 0 0 0 78.086 372.359 0
12 11 12 0 0 0 0 76.8532 378.019 0
12 12 12 0 0 0 0 74.7376 392.852 0
12 13 12 0 0 0 0 71.356 396.254 0
12 14 12 -1 0 1 0 67.4933 418.447 -1
12 15 12 0 0 0 0 67.1047 606.675 0
12 16 12 0 0 0 0 62.0456 657.121 0
12 17 12 0 0 0 0 53.6349 617.213 0
12 18 12 0 0 0 0 42.6148 514.363 0
12 19 12 0 0 0 0 29.5681 366.557 0
12 20 12 0 0 0 0 15.1377 190.253 0
13 0 12 0 0 0 0 13.1677 125.521 0
13 1 12 0 0 0 0 25.749 239.322 0
13 2 12 0 0 0 0 37.1998 330.083 0
13 3 12 0 0 0 0 47.0315 386.563 0
13 4 12 0 0 0 0 55.0507 405.968 0
13 5 12 1 1 0 0 60.9373 369.126 1
13 6 12 0 0 0 0 66.9487 401.239 0
13 7 12 0 0 0 0 71.3209 402.161 0
13 8 12 0 0 0 0 74.4157 402.281 0
13 9 12 0 0 0 0 76.0994 400.704 0
13 10 12 0 0 0 0 75.6688 376.788 0
13 11 12 0 0 0 0 74.8531 389.021 0
13 12 12 0 0 0 0 72.9181 405.153 0
13 13 12 -1 0 1 0 69.189 393.921 -1
13 14 12 -1 0 1 0 67.6524 499.13 -1
13 15 12 0 0 0 0 67.4362 686.553 0
13 16 12 0 0 0 0 62.2282 721.275 0
13 17 12 0 0 0 0 53.7587 669.194 0
13 18 12 0 0 0 0 42.6173 551.155 0
13 19 12 0 0 0 0 29.5119 389.593 0
13 20 12 0 0 0 0 15.0875 201.162 0
14 0 12 0 0 0 0 12.518 121.967 0
14 1 12 0 0 0 0 24.4938 233.362 0
14 2 12 0 0 0 0 35.427 324.061 0
14 3 12 0 0 0 0 44.9259 386.18 0
14 4 12 0 0 0 0 52.7215 414.08 0
14 5 12 0 0 0 0 58.972 418.241 0
14 6 12 0 0 0 0 63.7402 403.674 0
14 7 12 1 1 0 0 67.1635 373.059 1
14 8 12 0 0 0 0 70.1852 391.352 0
14 9 12 0 0 0 0 72.3734 412.694 0
14 10 12 0 0 0 0 72.3746 390.248 0
14 11 12 -1 0 1 0 70.7139 369.996 -1
14 12 12 1 1 0 0 71.5187 464.415 1
14 13 12 -1 1 1 0 69.0693 493.192 -1
14 14 12 -1 0 1 0 69.5175 678.43 -1
14 15 12 0 0 0 0 68.6042 827.529 0
14 16 12 0 0 0 0 62.8757 829.266 0
14 17 12 0 0 0 0 54.0821 750.478 0
14 18 12 0 0 0 0 42.731 609.052 0
14 19 12 0 0 0 0 29.4687 424.778 0
14 20 12 0 0 0 0 15.0223 217.471 0
15 0 12 0 0 0 0 11.6133 116.615 0
15 1 12 0 0 0 0 22.7448 224.325 0
15 2 12 0 0 0 0 32.9546 314.745 0
15 3 12 0 0 0 0 41.8924 381.22 0
15 4 12 0 0 0 0 49.3478 420.458 0
15 5 12 0 0 0 0 55.2532 433.277 0
15 6 12 0 0 0 0 59.6298 424.097 0
15 7 12 1 1 0 0 62.3384 374.646 1
15 8 12 0 0 0 0 65.828 426.223 0
15 9 12 -1 0 1 0 66.6157 398.618 -1
15 10 12 1 1 0 0 69.2435 469.984 1
15 11 12 -2 0 2 0 67.3086 434.231 -1
15 12 12 -1 0 1 0 70.8564 633.874 -1
15 13 12 0 0 0 0 74.2468 865.753 0
15 14 12 0 0 0 0 74.0847 996.069 0
15 15 12 -1 0 1 0 69.6369 995.919 -1
15 16 12 -1 0 1 0 62.6526 932.471 -1
15 17 12 0 0 0 0 55.0134 877.399 0
15 18 12 0 0 0 0 42.9776 690.232 0
15 19 12 0 0 0 0 29.3541 470.206 0
15 20 12 0 0 0 0 14.8668 237.101 0
16 0 12 0 0 0 0 10.4082 108.077 0
16 1 12 0 0 0 0 20.4077 209.187 0
16 2 12 0 0 0 0 29.6244 296.747 0
16 3 12 0 0 0 0 37.7605 365.552 0
16 4 12 0 0 0 0 44.6246 412.833 0
16 5 12 0 0 0 0 50.1052 437.053 0
16 6 12 0 0 0 0 54.2183 440.769 0
16 7 12 -1 0 1 0 55.5399 375.484 -1
16 8 12 -1 0 1 0 58.3547 397.356 -1
16 9 12 -1 0 1 0 61.7396 475.24 -1
16 10 12 0 0 0 0 66.1763 622.644 0
16 11 12 0 0 0 0 69.3185 759.417 0
16 12 12 0 0 0 0 73.2894 958.8 0
16 13 12 0 0 0 0 77.0175 1179.74 0
16 14 12 0 0 0 0 78.7601 1353.27 0
16 15 12 0 0 0 0 76.0923 1393.75 0
16 16 12 0 0 0 0 68.6057 1289.4 0
16 17 12 0 0 0 0 56.9972 1066.05 0
16 18 12 0 0 0 0 43.3234 794.482 0
16 19 12 0 0 0 0 28.8994 517.254 0
16 20 12 0 0 0 0 14.4588 254.796 0
17 0 12 0 0 0 0 8.87481 95.1813 0
17 1 12 0 0 0 0 17.4209 185.314 0
17 2 12 0 0 0 0 25.3371 265.602 0
17 3 12 0 0 0 0 32.3798 332.127 0
17 4 12 0 0 0 0 38.3873 382.604 0
17 5 12 0 0 0 0 43.2872 416.84 0
17 6 12 0 0 0 0 47.1521 438.868 0
17 7 12 0 0 0 0 50.4264 466.714 0
17 8 12 0 0 0 0 53.4547 511.96 0
17 9 12 0 0 0 0 56.7853 596.223 0
17 10 12 0 0 0 0 60.338 713.841 0
17 11 12 0 0 0 0 64.7555 890.1 0
17 12 12 0 0 0 0 70.6627 1142.1 0
17 13 12 0 0 0 0 80.0672 1538 0
17 14 12 0 0 0 0 87.8664 1896.6 0
17 15 12 0 0 0 0 89.523 2061.25 0
17 16 12 0 0 0 0 78.553 1808.78 0
17 17 12 0 0 0 0 61.5106 1367.11 0
17 18 12 0 0 0 0 42.8827 890.947 0
17 19 12 0 0 0 0 27.5338 546.192 0
17 20 12 0 0 0 0 13.5194 260.953 0
18 0 12 0 0 0 0 7.0137 77.3343 0
18 1 12 0 0 0 0 13.7817 151.315 0
18 2 12 0 0 0 0 20.0782 218.718 0
18 3 12 0 0 0 0 25.7191 276.832 0
18 4 12 0 0 0 0 30.5833 324.14 0
18 5 12 0 0 0 0 34.6426 361.505 0
18 6 12 0 0 0 0 37.9831 392.724 0
18 7 12 0 0 0 0 40.896 429.825 0
18 8 12 0 0 0 0 43.6952 483.658 0
18 9 12 0 0 0 0 46.7236 566.354 0
18 10 12 0 0 0 0 50.3005 687.505 0
18 11 12 0 0 0 0 55.1024 869.909 0
18 12 12 0 0 0 0 62.8576 1172.22 0
18 13 12 0 0 0 0 78.1033 1749.93 0
18 14 12 0 0 0 0 115.839 3121.6 0
18 15 12 0 0 0 0 122.271 3425.37 0
18 16 12 0 0 0 0 108.24 3037.3 0
18 17 12 0 0 0 0 62.8463 1580.65 0
18 18 12 0 0 0 0 39.8835 916.928 0
18 19 12 0 0 0 0 24.3691 525.411 0
18 20 12 0 0 0 0 11.7043 243.227 0
19 0 12 0 0 0 0 4.86117 54.7325 0
19 1 12 0 0 0 0 9.55971 107.487 0
19 2 12 0 0 0 0 13.946 156.338 0
19 3 12 0 0 0 0 17.8974 199.647 0
19 4 12 0 0 0 0 21.3352 236.56 0
19 5 12 0 0 0 0 24.2451 267.821 0
19 6 12 0 0 0 0 26.6977 296.675 0
19 7 12 0 0 0 0 28.8525 329.032 0
19 8 12 0 0 0 0 30.934 372.719 0
19 9 12 0 0 0 0 33.2121 436.73 0
19 10 12 0 0 0 0 36.0574 533.305 0
19 11 12 0 0 0 0 40.2718 689.444 0
19 12 12 0 0 0 0 47.9736 977.687 0
19 13 12 0 0 0 0 66.4614 1650.14 0
