# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 12 18 0 0 0 0 40.6978 672.721 0
8 13 18 0 0 0 0 44.946 857.718 0
8 14 18 0 0 0 0 49.0847 1052.9 0
8 15 18 0 0 0 0 50.526 1167.83 0
8 16 18 0 0 0 0 46.7944 1115.39 0
8 17 18 0 0 0 0 38.743 923.549 0
8 18 18 0 0 0 0 28.5896 667.826 0
8 19 18 0 0 0 0 18.5534 423.378 0
8 20 18 0 0 0 0 9.08117 203.584 0
9 0 18 0 0 0 0 5.53782 76.4325 0
9 1 18 0 0 0 0 10.9423 150.991 0
9 2 18 0 0 0 0 16.066 221.113 0
9 3 18 0 0 0 0 20.7621 283.989 0
9 4 18 0 0 0 0 24.8804 336.279 0
9 5 18 0 0 0 0 28.306 375.518 0
9 6 18 0 0 0 0 30.9465 399.631 0
9 7 18 0 0 0 0 32.7971 409.494 0
9 8 18 0 0 0 0 33.9538 409.522 0
9 9 18 0 0 0 0 34.5481 405.235 0
9 10 18 0 0 0 0 35.1201 416.739 0
9 11 18 0 0 0 0 36.107 459.59 0
9 12 18 0 0 0 0 37.8161 543.93 0
9 13 18 0 0 0 0 40.1225 664.327 0
9 14 18 0 0 0 0 42.0121 784.753 0
9 15 18 0 0 0 0 41.9817 852.075 0
9 16 18 0 0 0 0 38.6452 816.714 0
9 17 18 0 0 0 0 32.3794 690.052 0
9 18 18 0 0 0 0 24.4955 516.227 0
9 19 18 0 0 0 0 16.2684 337.704 0
9 20 18 0 0 0 0 8.09156 166.041 0
10 0 18 0 0 0 0 5.38919 69.994 0
10 1 18 0 0 0 0 10.6664 138.853 0
10 2 18 0 0 0 0 15.7249 205.423 0
10 3 18 0 0 0 0 20.447 267.806 0
10 4 18 0 0 0 0 24.6958 323.006 0
10 5 18 0 0 0 0 28.3027 366.478 0
10 6 18 0 0 0 0 31.134 394.616 0
10 7 18 0 0 0 0 33.1097 405.508 0
10 8 18 0 0 0 0 34.3159 403.883 0
10 9 18 0 0 0 0 34.8686 395.505 0
10 10 18 0 0 0 0 35.0658 392.666 0
10 11 18 0 0 0 0 35.4089 413.501 0
10 12 18 0 0 0 0 35.9408 458.718 0
10 13 18 0 0 0 0 36.6483 526.847 0
10 14 18 0 0 0 0 36.7167 587.537 0
10 15 18 0 0 0 0 35.5467 618.591 0
10 16 18 0 0 0 0 32.4938 595.593 0
10 17 18 0 0 0 0 27.6302 519.664 0
10 18 18 0 0 0 0 21.4865 407.885 0
10 19 18 0 0 0 0 14.6104 277.656 0
10 20 18 0 0 0 0 7.38206 140.189 0
11 0 18 0 0 0 0 5.3237 68.4971 0
11 1 18 0 0 0 0 10.5986 137.987 0
11 2 18 0 0 0 0 15.8013 210.1 0
11 3 18 0 0 0 0 20.8843 285.197 0
11 4 18 0 0 0 0 25.6921 359.345 0
11 5 18 0 0 0 0 29.8845 421.683 0
11 6 18 0 0 0 0 33.0852 459.847 0
11 7 18 0 0 0 0 35.0875 467.48 0
11 8 18 0 0 0 0 35.9479 446.842 0
11 9 18 0 0 0 0 36.1506 422.323 0
11 10 18 0 0 0 0 35.9219 402.539 0
11 11 18 0 0 0 0 35.7568 407.533 0
11 12 18 0 0 0 0 35.5054 428.219 0
11 13 18 0 0 0 0 35.1625 464.277 0
11 14 18 0 0 0 0 34.2387 495.91 0
11 15 18 0 0 0 0 32.446 509.079 0
11 16 18 0 0 0 0 29.5194 492.764 0
11 17 18 0 0 0 0 25.3813 443.132 0
11 18 18 0 0 0 0 20.1219 362.228 0
11 19 18 0 0 0 0 13.9582 256.385 0
11 20 18 0 0 0 0 7.14881 132.836 0
12 0 18 0 0 0 0 5.3163 71.1097 0
12 1 18 0 0 0 0 10.6937 146.9 0
12 2 18 0 0 0 0 16.2649 234.249 0
12 3 18 0 0 0 0 22.1619 339.427 0
12 4 18 0 0 0 0 28.3875 463.361 0
12 5 18 0 0 0 0 34.0586 575.788 0
12 6 18 0 0 0 0 38.1724 641.986 0
12 7 18 0 0 0 0 39.8406 631.173 0
12 8 18 0 0 0 0 39.8272 573.426 0
12 9 18 1 1 0 0 37.4864 419.888 1
12 10 18 0 0 0 0 38.5528 479.435 0
12 11 18 0 0 0 0 37.8056 465.65 0
12 12 18 0 0 0 0 36.8304 465.776 0
12 13 18 1 1 0 0 34.9969 444.503 1
12 14 18 0 0 0 0 33.9347 487.328 0
12 15 18 0 0 0 0 31.7973 492.807 0
12 16 18 0 0 0 0 29.0545 485.596 0
12 17 18 0 0 0 0 25.3371 450.484 0
12 18 18 0 0 0 0 20.5329 383.983 0
12 19 18 0 0 0 0 14.5732 283.049 0
12 20 18 0 0 0 0 7.59104 150.925 0
13 0 18 0 0 0 0 5.33221 76.6714 0
13 1 18 0 0 0 0 10.8821 163.285 0
13 2 18 0 0 0 0 17.0041 274.188 0
13 3 18 0 0 0 0 24.1579 426.65 0
13 4 18 0 0 0 0 32.7486 634.787 0
13 5 18 0 0 0 0 40.881 829.696 0
13 6 18 0 0 0 0 46.5522 944.328 0
13 7 18 0 0 0 0 47.6977 908.963 0
13 8 18 1 1 0 0 45.4688 751.352 1
13 9 18 1 1 0 0 43.541 641.016 1
13 10 18 1 1 0 0 42.2124 573.79 1
13 11 18 0 0 0 0 42.5209 626.838 0
13 12 18 0 0 0 0 40.6092 599.061 0
13 13 18 0 0 0 0 38.1243 572.248 0
13 14 18 0 0 0 0 35.5079 556.33 0
13 15 18 0 0 0 0 32.9844 551.97 0
13 16 18 0 0 0 0 30.3938 550.375 0
13 17 18 0 0 0 0 27.2165 532.443 0
13 18 18 0 0 0 0 22.9019 479.75 0
13 19 18 0 0 0 0 16.8775 372.4 0
13 20 18 0 0 0 0 9.0402 205.991 0
14 0 18 0 0 0 0 5.31444 83.2395 0
14 1 18 0 0 0 0 11.0247 182.397 0
14 2 18 0 0 0 0 17.7309 320.115 0
14 3 18 0 0 0 0 26.2743 526.573 0
14 4 18 0 0 0 0 37.5505 832.217 0
14 5 18 0 0 0 0 48.6648 1132.66 0
14 6 18 1 1 0 0 55.3642 1262.3 1
14 7 18 1 1 0 0 55.5632 1180.5 1
14 8 18 1 1 0 0 52.8153 1017.71 1
14 9 18 2 2 0 0 50.7317 895.823 1
14 10 18 1 1 0 0 51.874 940.254 1
14 11 18 1 1 0 0 51.0667 916.205 1
14 12 18 1 1 0 0 47.7942 857.5 1
14 13 18 1 1 0 0 41.985 707.785 1
14 14 18 0 0 0 0 38.0803 673.002 0
14 15 18 0 0 0 0 34.9499 648.845 0
14 16 18 0 0 0 0 32.7318 659.315 0
14 17 18 0 0 0 0 30.5071 672.007 0
14 18 18 0 0 0 0 26.9939 641.684 0
14 19 18 0 0 0 0 20.8394 523.47 0
14 20 18 0 0 0 0 11.533 299.354 0
15 0 18 0 0 0 0 5.18465 88.0916 0
15 1 18 0 0 0 0 10.9156 197.096 0
15 2 18 0 0 0 0 17.9718 355.649 0
15 3 18 0 0 0 0 27.435 602.073 0
15 4 18 0 0 0 0 40.3044 970.354 0
15 5 18 0 0 0 0 53.4881 1348.72 0
15 6 18 0 0 0 0 62.2268 1569.94 0
15 7 18 1 1 0 0 62.0708 1468.52 1
15 8 18 2 2 0 0 57.423 1209.31 1
15 9 18 1 1 0 0 58.3576 1229.33 1
15 10 18 1 1 0 0 60.1957 1270.95 1
15 11 18 1 1 0 0 61.5413 1339.84 1
15 12 18 1 1 0 0 55.5992 1172.06 1
15 13 18 1 1 0 0 47.3222 945.927 1
15 14 18 1 1 0 0 39.8773 768.68 1
15 15 18 0 0 0 0 36.8888 763.592 0
15 16 18 0 0 0 0 35.127 783.971 0
15 17 18 0 0 0 0 34.1084 831.539 0
15 18 18 0 0 0 0 31.7276 832.5 0
15 19 18 0 0 0 0 25.5688 705.481 0
15 20 18 0 0 0 0 14.5525 413.124 0
16 0 18 0 0 0 0 4.86276 88.3809 0
16 1 18 0 0 0 0 10.3425 199.883 0
16 2 18 0 0 0 0 17.2626 364.483 0
16 3 18 0 0 0 0 26.6577 618.815 0
16 4 18 0 0 0 0 39.1458 983.886 0
16 5 18 0 0 0 0 52.0474 1364.97 0
16 6 18 0 0 0 0 60.674 1594.3 0
16 7 18 1 1 0 0 61.3308 1531.89 1
16 8 18 1 1 0 0 58.6884 1367.2 1
16 9 18 2 2 0 0 58.912 1307.07 1
16 10 18 1 1 0 0 64.6397 1526.6 1
16 11 18 1 1 0 0 66.6952 1609.89 1
16 12 18 1 1 0 0 59.7667 1407.93 1
16 13 18 0 0 0 0 50.5958 1165.41 0
16 14 18 1 1 0 0 40.1805 847.726 1
16 15 18 0 0 0 0 37.1664 836.604 0
16 16 18 0 0 0 0 36.0362 869.914 0
16 17 18 0 0 0 0 36.0588 943.121 0
16 18 18 0 0 0 0 34.6398 966.695 0
16 19 18 0 0 0 0 28.6388 834.268 0
16 20 18 0 0 0 0 16.5501 493.62 0
17 0 18 0 0 0 0 4.29533 82.0992 0
17 1 18 0 0 0 0 9.17591 185.948 0
17 2 18 0 0 0 0 15.358 337.604 0
17 3 18 0 0 0 0 23.5963 563.973 0
17 4 18 0 0 0 0 33.9796 868.094 0
17 5 18 0 0 0 0 44.6262 1183.46 0
17 6 18 0 0 0 0 51.8859 1379.58 0
17 7 18 0 0 0 0 54.0321 1397.8 0
17 8 18 1 1 0 0 51.6435 1226.58 1
17 9 18 1 1 0 0 54.2735 1299.77 1
17 10 18 0 0 0 0 59.0224 1482.1 0
17 11 18 0 0 0 0 60.4953 1546 0
17 12 18 0 0 0 0 54.8744 1381.19 0
17 13 18 0 0 0 0 46.2849 1125.32 0
17 14 18 0 0 0 0 38.5016 908.405 0
17 15 18 0 0 0 0 34.8853 838.74 0
17 16 18 0 0 0 0 34.2027 872.942 0
17 17 18 0 0 0 0 34.6785 947.291 0
17 18 18 0 0 0 0 33.7454 974.922 0
17 19 18 0 0 0 0 28.1651 844.236 0
17 20 18 0 0 0 0 16.3511 500.008 0
18 0 18 0 0 0 0 3.47522 68.7521 0
18 1 18 0 0 0 0 7.41957 154.919 0
18 2 18 0 0 0 0 12.3524 277.492 0
18 3 18 0 0 0 0 18.6946 451.73 0
18 4 18 0 0 0 0 26.2415 670.68 0
18 5 18 0 0 0 0 33.6706 887.851 0
18 6 18 0 0 0 0 39.1195 1037.57 0
18 7 18 0 0 0 0 41.6055 1084.93 0
18 8 18 0 0 0 0 42.3708 1078.27 0
18 9 18 0 0 0 0 43.9063 1110.07 0
18 10 18 1 1 0 0 43.8432 1062.32 1
18 11 18 0 0 0 0 46.1674 1192.26 0
18 12 18 0 0 0 0 42.4797 1085.93 0
18 13 18 0 0 0 0 36.8836 920.222 0
18 14 18 0 0 0 0 31.8575 783.304 0
18 15 18 0 0 0 0 29.3577 735.552 0
18 16 18 0 0 0 0 28.9512 763.705 0
18 17 18 0 0 0 0 29.323 820.074 0
18 18 18 0 0 0 0 28.3508 832.177 0
18 19 18 0 0 0 0 23.4994 712.374 0
18 20 18 0 0 0 0 13.5697 418.667 0
19 0 18 0 0 0 0 2.44051 49.3256 0
19 1 18 0 0 0 0 5.19328 110.275 0
19 2 18 0 0 0 0 8.56835 194.296 0
19 3 18 0 0 0 0 12.7493 308.256 0
19 4 18 0 0 0 0 17.5242 445.011 0
19 5 18 0 0 0 0 22.1748 579.508 0
19 6 18 0 0 0 0 25.7405 677.793 0
19 7 18 0 0 0 0 27.8387 728.366 0
19 8 18 0 0 0 0 28.7886 742.511 0
19 9 18 0 0 0 0 29.3205 749.128 0
19 10 18 0 0 0 0 29.6067 755.645 0
19 11 18 0 0 0 0 29.0735 742.691 0
19 12 18 0 0 0 0 27.3544 695.6 0
19 13 18 0 0 0 0 24.7747 623.455 0
19 14 18 0 0 0 0 22.4369 563.907 0
19 15 18 0 0 0 0 21.0845 541.74 0
19 16 18 0 0 0 0 20.82 559.378 0
19 17 18 0 0 0 0 20.9049 591.225 0
19 18 18 0 0 0 0 19.9157 587.859 0
19 19 18 0 0 0 0 16.2812 494.728 0
19 20 18 0 0 0 0 9.31143 287.522 0
20 0 18 0 0 0 0 1.25724 25.7001 0
20 1 18 0 0 0 0 2.66624 57.0713 0
20 2 18 0 0 0 0 4.3651 99.2646 0
20 3 18 0 0 0 0 6.41401 154.638 0
20 4 18 0 0 0 0 8.70374 219.546 0
20 5 18 0 0 0 0 10.922 283.152 0
20 6 18 0 0 0 0 12.7016 332.861 0
20 7 18 0 0 0 0 13.8402 362.001 0
20 8 18 0 0 0 0 14.4157 373.973 0
20 9 18 0 0 0 0 14.6329 376.551 0
20 10 18 0 0 0 0 14.5781 373.127 0
20 11 18 0 0 0 0 14.1889 361.637 0
20 12 18 0 0 0 0 13.4086 339.776 0
20 13 18 0 0 0 0 12.406 313.008 0
20 14 18 0 0 0 0 11.4935 291.52 0
20 15 18 0 0 0 0 10.9601 284.871 0
20 16 18 0 0 0 0 10.8273 293.449 0
20 17 18 0 0 0 0 10.7546 305.34 0
20 18 18 0 0 0 0 10.0802 297.535 0
20 19 18 0 0 0 0 8.1108 245.884 0
20 20 18 0 0 0 0 4.58999 141.253 0
0 0 19 0 0 0 0 1.83742 51.7552 0
0 1 19 0 0 0 0 3.98098 114.428 0
0 2 19 0 0 0 0 6.66709 196.501 0
0 3 19 0 0 0 0 9.74345 292.959 0
0 4 19 0 0 0 0 12.5993 382.865 0
0 5 19 0 0 0 0 14.3368 435.293 0
0 6 19 0 0 0 0 14.6584 440.042 0
0 7 19 0 0 0 0 13.9659 411.084 0
0 8 19 0 0 0 0 13.085 377.036 0
0 9 19 0 0 0 0 12.3542 349.628 0
0 10 19 0 0 0 0 11.6731 325.385 0
0 11 19 0 0 0 0 10.7957 295.78 0
0 12 19 0 0 0 0 9.76114 262.161 0
0 13 19 0 0 0 0 8.7646 231.271 0
0 14 19 0 0 0 0 7.94463 207.89 0
0 15 19 0 0 0 0 7.24356 189.995 0
0 16 19 0 0 0 0 6.49211 171.672 0
0 17 19 0 0 0 0 5.54196 147.694 0
0 18 19 0 0 0 0 4.35378 116.553 0
0 19 19 0 0 0 0 2.98123 79.9064 0
0 20 19 0 0 0 0 1.5086 40.415 0
1 0 19 0 0 0 0 3.42916 95.324 0
1 1 19 0 0 0 0 7.44911 211.728 0
1 2 19 0 0 0 0 12.6204 369.201 0
1 3 19 0 0 0 0 19.4603 586.153 0
1 4 19 0 0 0 0 25.9692 793.774 0
1 5 19 0 0 0 0 30.1097 921.834 0
1 6 19 0 0 0 0 29.6974 894.924 0
1 7 19 0 0 0 0 27.1348 796.348 0
1 8 19 0 0 0 0 24.337 692.463 0
1 9 19 0 0 0 0 22.8142 635.587 0
1 10 19 0 0 0 0 21.6011 592.291 0
1 11 19 0 0 0 0 20.1389 543.221 0
1 12 19 0 0 0 0 18.4698 489.801 0
1 13 19 0 0 0 0 16.9184 443.246 0
1 14 19 0 0 0 0 15.6795 410.265 0
1 15 19 0 0 0 0 14.5701 384.468 0
1 16 19 0 0 0 0 13.2174 352.835 0
1 17 19 0 0 0 0 11.3343 305.25 0
1 18 19 0 0 0 0 8.89328 240.469 0
1 19 19 0 0 0 0 6.0638 163.962 0
1 20 19 0 0 0 0 3.05581 82.4928 0
2 0 19 0 0 0 0 4.57977 124.237 0
2 1 19 0 0 0 0 9.94853 276.7 0
2 2 19 0 0 0 0 17.027 490.111 0
2 3 19 0 0 0 0 27.0578 808.222 0
2 4 19 0 0 0 0 36.7879 1119.02 0
2 5 19 0 0 0 0 42.9653 1310.37 0
2 6 19 0 0 0 0 41.566 1243.3 0
2 7 19 0 0 0 0 36.9259 1068.11 0
2 8 19 0 0 0 0 32.1663 892.986 0
2 9 19 0 0 0 0 29.946 810.02 0
2 10 19 0 0 0 0 28.4987 758.053 0
2 11 19 0 0 0 0 26.9499 706.76 0
2 12 19 0 0 0 0 25.3245 656.965 0
2 13 19 0 0 0 0 23.9752 620.82 0
2 14 19 0 0 0 0 23.007 601.914 0
2 15 19 0 0 0 0 21.9906 585.287 0
2 16 19 0 0 0 0 20.2774 548.328 0
2 17 19 0 0 0 0 17.4698 476.992 0
2 18 19 0 0 0 0 13.6526 373.793 0
2 19 19 0 0 0 0 9.23599 252.355 0
2 20 19 0 0 0 0 4.62113 125.826 0
3 0 19 0 0 0 0 5.19615 135.529 0
3 1 19 0 0 0 0 11.219 300.844 0
3 2 19 0 0 0 0 19.1053 532.917 0
3 3 19 0 0 0 0 30.8565 901.982 0
3 4 19 0 0 0 0 42.2916 1264.07 0
3 5 19 0 0 0 0 49.7273 1492.24 0
3 6 19 0 0 0 0 47.4929 1390.64 0
3 7 19 0 0 0 0 41.6023 1167.75 0
3 8 19 0 0 0 0 35.6349 947.702 0
3 9 19 0 0 0 0 33.2248 856.36 0
3 10 19 0 0 0 0 31.9193 808.812 0
3 11 19 0 0 0 0 30.8185 773.806 0
3 12 19 0 0 0 0 29.9598 752.568 0
3 13 19 0 0 0 0 29.6246 754.754 0
3 14 19 0 0 0 0 29.6726 775.436 0
3 15 19 0 0 0 0 29.2689 785.574 0
3 16 19 0 0 0 0 27.4215 750.607 0
3 17 19 0 0 0 0 23.6593 653.862 0
3 18 19 0 0 0 0 18.347 507.416 0
3 19 19 0 0 0 0 12.271 337.745 0
3 20 19 0 0 0 0 6.08436 166.514 0
4 0 19 0 0 0 0 5.31795 130.777 0
4 1 19 0 0 0 0 11.3186 286.572 0
4 2 19 0 0 0 0 18.8619 498.442 0
4 3 19 0 0 0 0 29.1789 810.135 0
4 4 19 0 0 0 0 39.1113 1113.23 0
4 5 19 0 0 0 0 45.468 1297.96 0
4 6 19 0 0 0 0 44.2832 1227.56 0
4 7 19 0 0 0 0 39.8129 1049.79 0
4 8 19 0 0 0 0 35.2033 873.871 0
4 9 19 0 0 0 0 33.2321 796.077 0
4 10 19 0 0 0 0 32.4092 764.809 0
4 11 19 0 0 0 0 32.1139 758.433 0
4 12 19 0 0 0 0 32.4824 781.551 0
4 13 19 0 0 0 0 33.689 840.085 0
4 14 19 0 0 0 0 35.2226 916.232 0
4 15 19 0 0 0 0 35.7496 963.649 0
4 16 19 0 0 0 0 33.841 932.577 0
4 17 19 0 0 0 0 29.1012 808.87 0
4 18 19 0 0 0 0 22.2984 618.45 0
4 19 19 0 0 0 0 14.7277 405.265 0
4 20 19 0 0 0 0 7.23623 197.515 0
5 0 19 0 0 0 0 5.09591 115.349 0
5 1 19 0 0 0 0 10.6246 247.243 0
5 2 19 0 0 0 0 17.0466 413.08 0
5 3 19 0 0 0 0 24.8482 630.984 0
5 4 19 0 0 0 0 32.1247 836.07 0
5 5 19 0 0 0 0 36.8989 960.675 0
5 6 19 0 0 0 0 37.0405 931.693 0
5 7 19 0 0 0 0 34.869 829.895 0
5 8 19 0 0 0 0 32.3694 724.413 0
5 9 19 0 0 0 0 31.2817 675.665 0
5 10 19 0 0 0 0 31.0809 665.509 0
5 11 19 0 0 0 0 31.6404 689.401 0
5 12 19 0 0 0 0 33.2318 756.561 0
5 13 19 0 0 0 0 35.9129 868.82 0
5 14 19 0 0 0 0 38.8095 995.757 0
5 15 19 0 0 0 0 40.0969 1073.99 0
5 16 19 0 0 0 0 38.0858 1044.67 0
5 17 19 0 0 0 0 32.5253 898.569 0
5 18 19 0 0 0 0 24.6503 677.657 0
5 19 19 0 0 0 0 16.1095 438.002 0
5 20 19 0 0 0 0 7.86435 211.621 0
6 0 19 0 0 0 0 4.72072 95.9419 0
6 1 19 0 0 0 0 9.62688 200.004 0
6 2 19 0 0 0 0 14.8537 318.463 0
6 3 19 0 0 0 0 20.1634 444.502 0
6 4 19 0 0 0 0 24.9072 556.819 0
6 5 19 0 0 0 0 28.1291 623.2 0
6 6 19 0 0 0 0 29.525 633.816 0
6 7 19 0 0 0 0 29.4919 602.948 0
6 8 19 0 0 0 0 29.0274 565.607 0
6 9 19 0 0 0 0 28.7815 544.584 0
6 10 19 0 0 0 0 29.1152 552.474 0
6 11 19 0 0 0 0 30.263 597.275 0
6 12 19 0 0 0 0 32.5992 691.684 0
6 13 19 0 0 0 0 36.095 834.486 0
6 14 19 0 0 0 0 39.6397 987 0
6 15 19 0 0 0 0 41.1786 1077.83 0
6 16 19 0 0 0 0 38.9878 1046.83 0
6 17 19 0 0 0 0 33.0445 892.571 0
6 18 19 0 0 0 0 24.8507 666.177 0
6 19 19 0 0 0 0 16.16 427.249 0
6 20 19 0 0 0 0 7.87415 205.642 0
7 0 19 0 0 0 0 4.34614 77.9276 0
7 1 19 0 0 0 0 8.71011 158.278 0
7 2 19 0 0 0 0 13.0469 241.191 0
7 3 19 0 0 0 0 17.1777 321.972 0
7 4 19 0 0 0 0 20.7734 390.477 0
7 5 19 0 0 0 0 23.4844 435.558 0
7 6 19 0 0 0 0 25.1704 453.105 0
7 7 19 0 0 0 0 25.9974 449.43 0
7 8 19 0 0 0 0 26.3534 438.475 0
7 9 19 0 0 0 0 26.6571 435.143 0
7 10 19 0 0 0 0 27.2748 452.34 0
7 11 19 0 0 0 0 28.595 503.477 0
7 12 19 0 0 0 0 30.9778 600.717 0
7 13 19 0 0 0 0 34.3127 739.954 0
7 14 19 0 0 0 0 37.5084 883.074 0
7 15 19 0 0 0 0 38.6506 963.458 0
7 16 19 0 0 0 0 36.3448 932.237 0
7 17 19 0 0 0 0 30.6659 791.268 0
7 18 19 0 0 0 0 23.0733 590.13 0
7 19 19 0 0 0 0 15.0472 378.901 0
7 20 19 0 0 0 0 7.36102 182.92 0
8 0 19 0 0 0 0 4.05201 64.0884 0
8 1 19 0 0 0 0 8.04058 127.856 0
8 2 19 0 0 0 0 11.8767 189.981 0
8 3 19 0 0 0 0 15.427 247.397 0
8 4 19 0 0 0 0 18.5252 295.634 0
8 5 19 0 0 0 0 21.0137 330.23 0
8 6 19 0 0 0 0 22.8252 349.621 0
8 7 19 0 0 0 0 24.011 356.198 0
8 8 19 0 0 0 0 24.7446 356.541 0
8 9 19 0 0 0 0 25.2852 360.151 0
8 10 19 0 0 0 0 25.9392 378.012 0
8 11 19 0 0 0 0 27.0548 422.261 0
8 12 19 0 0 0 0 28.9044 502.055 0
8 13 19 0 0 0 0 31.3381 611.828 0
8 14 19 0 0 0 0 33.4748 720.596 0
8 15 19 0 0 0 0 33.8745 777.995 0
8 16 19 0 0 0 0 31.5555 749.319 0
8 17 19 0 0 0 0 26.6278 637.546 0
8 18 19 0 0 0 0 20.1866 479.605 0
8 19 19 0 0 0 0 13.3109 311.657 0
8 20 19 0 0 0 0 6.57135 151.991 0
9 0 19 0 0 0 0 3.85536 55.0152 0
9 1 19 0 0 0 0 7.62637 109.019 0
9 2 19 0 0 0 0 11.2215 160.626 0
9 3 19 0 0 0 0 14.5378 207.829 0
9 4 19 0 0 0 0 17.4684 248.197 0
9 5 19 0 0 0 0 19.9157 279.33 0
9 6 19 0 0 0 0 21.8199 299.893 0
9 7 19 0 0 0 0 23.1812 310.575 0
9 8 19 0 0 0 0 24.0756 314.697 0
9 9 19 0 0 0 0 24.6717 318.893 0
9 10 19 0 0 0 0 25.203 331.839 0
9 11 19 0 0 0 0 25.9266 362.672 0
9 12 19 0 0 0 0 27.0029 416.679 0
9 13 19 0 0 0 0 28.2716 487.764 0
9 14 19 0 0 0 0 29.1497 555.047 0
9 15 19 0 0 0 0 28.751 587.079 0
9 16 19 0 0 0 0 26.5058 563.272 0
9 17 19 0 0 0 0 22.4653 484.497 0
9 18 19 0 0 0 0 17.271 371.976 0
9 19 19 0 0 0 0 11.5781 247.207 0
9 20 19 0 0 0 0 5.78604 122.573 0
10 0 19 0 0 0 0 3.74337 50.2651 0
10 1 19 0 0 0 0 7.41654 100.002 0
10 2 19 0 0 0 0 10.947 148.462 0
10 3 19 0 0 0 0 14.2537 194.347 0
10 4 19 0 0 0 0 17.2415 235.547 0
10 5 19 0 0 0 0 19.8029 269.217 0
10 6 19 0 0 0 0 21.8423 292.707 0
10 7 19 0 0 0 0 23.3117 304.949 0
10 8 19 0 0 0 0 24.2544 308.563 0
10 9 19 0 0 0 0 24.7986 309.211 0
10 10 19 0 0 0 0 25.1442 315.043 0
10 11 19 0 0 0 0 25.4561 331.902 0
10 12 19 0 0 0 0 25.8207 362.491 0
10 13 19 0 0 0 0 26.1007 401.153 0
10 14 19 0 0 0 0 25.966 435.523 0
10 15 19 0 0 0 0 24.9524 448.344 0
10 16 19 0 0 0 0 22.7606 428.171 0
10 17 19 0 0 0 0 19.3904 374.046 0
10 18 19 0 0 0 0 15.1276 294.966 0
10 19 19 0 0 0 0 10.3155 201.708 0
10 20 19 0 0 0 0 5.21848 102.052 0
11 0 19 0 0 0 0 3.69815 49.2285 0
11 1 19 0 0 0 0 7.36975 99.3935 0
11 2 19 0 0 0 0 10.9878 151.252 0
11 3 19 0 0 0 0 14.5079 204.648 0
11 4 19 0 0 0 0 17.8198 256.786 0
11 5 19 0 0 0 0 20.7377 301.905 0
11 6 19 0 0 0 0 23.0357 332.627 0
11 7 19 0 0 0 0 24.5893 345.237 0
11 8 19 0 0 0 0 25.3782 339.068 0
11 9 19 0 0 0 0 25.759 331.871 0
11 10 19 0 0 0 0 25.8679 328.666 0
11 11 19 0 0 0 0 25.8892 337.636 0
11 12 19 0 0 0 0 25.6591 348.737 0
11 13 19 0 0 0 0 25.2158 364.618 0
11 14 19 0 0 0 0 24.3804 377.124 0
11 15 19 0 0 0 0 22.9757 378.941 0
11 16 19 0 0 0 0 20.7955 360.497 0
11 17 19 0 0 0 0 17.8144 320.496 0
11 18 19 0 0 0 0 14.0909 260.203 0
11 19 19 0 0 0 0 9.75989 183.385 0
11 20 19 0 0 0 0 4.9944 94.793 0
12 0 19 0 0 0 0 3.70215 51.3213 0
12 1 19 0 0 0 0 7.45545 106.186 0
12 2 19 0 0 0 0 11.3208 168.28 0
12 3 19 0 0 0 0 15.338 240.176 0
12 4 19 0 0 0 0 19.3644 317.582 0
12 5 19 0 0 0 0 23.0322 388.116 0
12 6 19 0 0 0 0 25.813 433.788 0
12 7 19 0 0 0 0 27.4009 443.969 0
12 8 19 0 0 0 0 27.8979 423.702 0
12 9 19 0 0 0 0 27.8852 399.092 0
12 10 19 0 0 0 0 27.6989 385.019 0
12 11 19 0 0 0 0 27.368 382.597 0
12 12 19 0 0 0 0 26.7017 382.026 0
12 13 19 0 0 0 0 25.6799 381.161 0
12 14 19 0 0 0 0 24.3404 379.694 0
12 15 19 0 0 0 0 22.6227 372.498 0
12 16 19 0 0 0 0 20.4296 354.334 0
12 17 19 0 0 0 0 17.6636 321.488 0
12 18 19 0 0 0 0 14.2091 269.482 0
12 19 19 0 0 0 0 10.0241 196.211 0
12 20 19 0 0 0 0 5.2011 103.849 0
13 0 19 0 0 0 0 3.72988 55.6905 0
13 1 19 0 0 0 0 7.62327 118.7 0
13 2 19 0 0 0 0 11.8787 197.341 0
13 3 19 0 0 0 0 16.6909 299.329 0
13 4 19 0 0 0 0 21.8785 418.597 0
13 5 19 0 0 0 0 26.7428 530.214 0
13 6 19 0 0 0 0 30.2172 597.407 0
13 7 19 0 0 0 0 31.8381 605.711 0
13 8 19 0 0 0 0 31.8666 565.425 0
13 9 19 0 0 0 0 31.4298 523.956 0
13 10 19 1 1 0 0 30.52 474.444 1
13 11 19 1 1 0 0 29.6333 448.718 1
13 12 19 1 1 0 0 28.1621 417.726 1
13 13 19 0 0 0 0 27.347 447.367 0
13 14 19 0 0 0 0 25.3594 426.116 0
13 15 19 0 0 0 0 23.3501 411.027 0
13 16 19 0 0 0 0 21.1772 393.294 0
13 17 19 0 0 0 0 18.6473 367.247 0
13 18 19 0 0 0 0 15.3996 320.122 0
13 19 19 0 0 0 0 11.1554 241.918 0
13 20 19 0 0 0 0 5.90021 131.394 0
14 0 19 0 0 0 0 3.73867 60.879 0
14 1 19 0 0 0 0 7.77065 133.438 0
